1,2018년 11월 18일, 광고제거 샀는데 왜 광고가 떠요?
1,2018년 11월 25일, 저에선을발았는데왜아웃데요
4,2018년 12월 2일, ㅋ걍 왕이 될 때 기분이 조탘ㅋ
1,2018년 12월 1일," 아니,너무한거 아님? 이유없이 왜 죽어"
1,2018년 12월 4일, 내가 땅에 먼저닿았는데 내가 죽고 게임을 이런식으로 만들지 마세요
2,2018년 11월 28일, 음.. 우선 중독성은 정말 강해요.. 하지만 뭣때문에 죽었는지를 도저히 알수가 없으니 게임을 새로 해도 죽기만 하네요..
1,2018년 12월 3일, 너무싫음ㅡㅡ광고싫어 👻👻👻이게임하지마세요!그리고선(땅따먹기)를그으는중에하나도않그었는데다른사람이와죽임😠😠😠하지마요절~~~~~~~~~~~~~~~~때로다운로드노!노!져격이나먹어랔ㅋㅋㅋㅅㄱ👹👹👹👹
4,2018년 11월 27일, 버그좀 고쳐주세요..갑자기 땅이 없어지고 이유 없이 죽어요..
5,2018년 11월 27일, 사람들 리뷰보니깐 재미없을것같아서 않할려했는데 재친구들 다해서 했는데 재밌네요 여러분들도 해보세요
3,2018년 12월 1일, 끝나고 광고가 계속나와서 좀 그렇긴한데 그래서 넘 재미있어서 이게임 추천합니다~
1,2018년 11월 23일, 이거 처음 깔아서 하는데 어떻게 하는지도 안 알려줌.최악임 깔지마셈😡😤👎👎👎👎
1,2018년 12월 2일, 결제 했는데 광고가 계속뜨네요ㅡㅡ
3,2018년 12월 2일, 저만 19명죽였는대 안죽어요ㅠㅠ
1,2018년 12월 2일, 아이게모냐엉너무세고세고네qpiwj
1,2018년 11월 23일, 광고없에는 결제했는데 광고뜨자나 ㅡㅡ
5,2018년 12월 1일, 진짜 재밌어용! 안깔면 후에할 정도로
1,2018년 11월 19일, 재미는있는데 난이도 조절도못하고 같이할수도없는게 별로네요
5,2018년 11월 21일, 자기가 자기걸 밟아 자살이 되어 힘들다.
2,2018년 11월 20일, 광고제거샀는데 광고 왜나와 ㅡㅡ
1,2018년 11월 29일, 광고가 너무 많고 조작도 어렵고 설명도 없어서 처음엔 왜 죽는지 조차 몰랐네요
1,2018년 12월 1일, 광고땜 뽝칙고 혼자하기어 덨게해요?
5,2018년 11월 25일, 저는이게임을좋아하는유저입니다우선다너무좋은데죽어서끝날때영상없어으면좋겠습니다
1,2018년 11월 28일, I paid ￦5000 (Korean won) to remove ads and I still have to watch ads. Can you fix this problem or get me refund?
4,2018년 11월 29일, 이런 게임을 만들어 주셔서 감사합니다
1,2018년 11월 25일, 광고가 밥 먹듯이 나오네;; 이 게임 다신 안한다
1,2018년 11월 24일, 노에드 구매햇는데 왜광고가뜨죠ㅡㅡ?
1,2018년 11월 18일, 정말 최악 아무도하고싶지않을듯
5,2018년 11월 18일, 중독게임이네요 킬링타임용 ㅎ
3,2018년 11월 22일, 이 회사는 왜 광고가 이리 많은지 ㅜㅜㅜㅜ 광고 빼면 참 좋아요. 데이터 끄면 광고 적어서 개꿀이고
1,2018년 11월 24일, 버그미친ㅅㅂ 제작자ㅁㅊ
3,2018년 11월 25일, 다 좋은데 1판 1광고네요 최소 3판 1광고는 되야죠 플레이 시간보다 광고시간이 많은것 같아요;;
4,2018년 11월 24일, 재밌는데 자기라인때매죽는건애바임
1,2018년 11월 29일, 아니 광고만 나오고 이유없이죽어요
1,2018년 11월 28일, 아니 렉도 걸리고 왜ㅣ죽죠
1,2018년 12월 1일, 시작하고 1초 후에 바로죽음
1,2018년 12월 1일, 아니 이유없는데 죽음 안돼 어이없어
1,2018년 11월 30일, 죽이는거 없에 주세요 광고는 괜찮
1,2018년 12월 1일, 현질했는데왜광고나오는데쒀바라
1,2018년 12월 2일, 아니 멀리가면 죽고 가까이 가도 죽어요
5,2018년 12월 4일, 이거 광고는 있어도 재미있어용
5,2018년 11월 19일, 광고만 아니면 진짜 짱일듯해요~^^
5,2018년 12월 1일, 엄청 재밌긴 한데 게임 설명을 쫌 너어주세요^-^~;
3,2018년 12월 1일, 이거 게임 오래하면 중간에 땅이 다 사라져서 그냥 죽어버려요. 그것만 제외하연 재미있네요
1,2018년 11월 25일, 와...이렇게 렉걸리는 게임 처음임. 내폰은 배그도 잘돌아가는데.. 폰꺼지기 싫으면 이겜 하지마셈
5,2018년 11월 28일, 넘나좋은것오늘은20달성할번했는데..
4,2018년 12월 1일, 게임은 재미있는데 광고가 많네요ㅠㅠ
1,2018년 11월 30일, 광고 많이 나오고 갑자기 하다가 이유 없이 죽는 경우가 있다 게임정검 똑바로 해라
1,2018년 12월 3일, 왜 자꾸 게임이 중단되죠?게임 별로네요
1,2018년 12월 3일, 갑자기지혼자죽음ㅡㅡ장난치나
1,2018년 12월 3일, 너무하네요 돈냈는데 광고가 왜뜨죠?
1,2018년 11월 27일, 5천원결제햇는데 왜 자꾸 광고떠요ㅠㅠ 내 돈 먹은거에요???ㅠㅠㅠㅠ
1,2018년 11월 23일, 한게임건너 한게임동영상광고나오네요..동영상으로나오는광고 아니면 재밌게 할거같은데 동영상광고라 자꾸 음악들으면서 하는데 끊기네요
5,2018년 11월 28일, 짱재밌음 한판에1등6번죽임
5,2018년 12월 2일, 이거넘 재밋어요! 재밋어서 말을 더할수업엌...
5,2018년 12월 2일, 진짜 머리쓰는 게임임 찾아내면 찾아낼수록 신기한거 많이 나옴
3,2018년 12월 1일, 스킨들이 다없어졌는데 왜이러죠?ㅜㅜ
1,2018년 12월 2일, 겁나재미없음! 이상하고 절때깔지마세요!
5,2018년 11월 26일, 재밌내요다른 사람이 저의 땅을 훔치는 게 짜증나지만......
5,2018년 11월 26일, 너무제미있는데 어려워요ㅠ.ㅜ
5,2018년 11월 26일, 그런데.. 왜 나한테는 광고가 안나오짓?이상하네에?
2,2018년 11월 23일, 제가 크게 만들었는데 제가 갔던 곳에 돌아서 갔다가 죽어서 기분이 나빴어요
3,2018년 11월 30일, 결제 했는데 광고 왜 떠요? 환불해주세요
1,2018년 11월 17일," 쓰레기게임입니다,절대로하지마세요,완전개노잼"
4,2018년 11월 20일, 다좋은데 BGM이 있었으면 좋겠어요ㅜㅜ
1,2018년 11월 25일, 광고제거 샀다고 광고 제거 해달라고 왜 계속 광고나오냐
2,2018년 12월 2일," I paid my effing money to get the ad out but i still see them. Really? Srly? Thefudge??? The game is fun, that's why i decided to pay to remove the ads. Seriously, the fudge????"
2,2018년 11월 19일, 와 어떻게 2판에 한 번 광고가 뜨냐 너무한다
1,2018년 11월 25일, 5000원지르고 광고 없애는거 샀는데 그냥 그대로 나오네요 ㅡㅡ 환불 부탁드릴게요
5,2018년 12월 1일, 아무짓도 안했는데 죽고 계속 렉걸려요 이거 만든사람이 제대로 보고 한거 맞나요?
5,2018년 12월 1일, 갉아먹을 때 매우 실감나서 좋아요! 컨트롤도 좋아졌구요. 한국어 닉네임도 보여지면 좋겠네요
4,2018년 11월 30일, 한국어 버전이 있었습 좋겠어요 그리고 혼자하는 땅따먹기를 어떻게하는지 조금더 쉽게 민들어 주셨습해요 그런데 완죤 재미있습니다♥
1,2018년 11월 18일, 발열심하고 광고많고 갑자기 사라지는 오류있음
1,2018년 11월 25일, 광고 개많이 나옴... 뭡니까? 5번중에 4번광고 나옵니다 광고제거는 이와중에 5000원이고... 별 1개드립니다 다른건 괜찮은데...
1,2018년 12월 4일, 와 정말 여러분 이게임 절대 하지마세요 지금 깔고 있는 중이라면 당장 그만두세요!
1,2018년 12월 4일, 게임중 아무 이유 없이 왜 죽죠?
1,2018년 12월 1일, 못해먹겠다 컨트롤 너무 별로임
5,2018년 12월 3일, 게임이 쉽고 재미있네요ㅎㅎ
1,2018년 12월 3일, 야욕쓰고싶다짜증나는게임
4,2018년 12월 3일, 요령만 알면 재밋음ㅋ
1,2018년 12월 4일, 내가먼져죽였는데갑자기죽음
4,2018년 12월 4일, 재밌네요..다만 온라인이었으면 좋겠어요ㅎㅎ
5,2018년 11월 17일, 처음인데 잘 적응이 되고 재밌어요!
3,2018년 12월 3일, 광고만 조금 줄여주세용!ㅠㅠ
5,2018년 11월 20일, 와 최고 근데 광고가 넘 많이 나오네요... 그것만 고쳐주세요 막 한 3판만 하면 광고 나오고...
5,2018년 11월 30일, 이거 자기거 밟아돞안죽게 해주세여..
1,2018년 12월 2일, 아니 왜갑자기 다 사라지냐;
4,2018년 12월 4일, 다 좋긴 좋은데 광고 좀 줄이면 5성 줄 수 있을 것 같내요
5,2018년 11월 27일, 정말 재밌어요!!!!!! Paper.io1때는 그래픽이 안 좋았는데 이번 Paper.io2때는그래픽도 좋고 오히려 더 재밌어진 것 같아요.^^
3,2018년 12월 1일, 재미있어요. 근데 그래픽이 살짝 깨져요
3,2018년 12월 2일, 조절하는게 쉬워보였는데 조절하는데 힘들어요
5,2018년 12월 3일, 대답좀해주세요제발좀그만9
3,2018년 11월 21일, 다 재미있고 괜찮은데 2판1판햇는데 광고가 펑펑 나오네요 그것만 고쳐줫으면 좋겠어요
5,2018년 12월 4일, 여기 핵쓰는사람 많아요 상대편 신고 하기 버튼좀 만들어주세요
1,2018년 11월 21일, 광고좀작작넣으세요; too many ads ;;
1,2018년 12월 2일," I paid to remove ads, but why do I still have to watch them every single time? Fix this."
1,2018년 12월 4일, 왜 아무이유없니 죽음??? 진짜 이거 하다 빡쳐서
2,2018년 11월 19일, 광고 좀 작작 넣어주실래요..?
5,2018년 12월 3일, 여태 한 io게임중에 제일 재밌네 간단하고 쉽고 고인물다됐음
5,2018년 11월 24일, 냥냐라라라라라라라라라라냐냥(뭐라고 설명해야 하짐..;;)
1,2018년 12월 2일, 아니일등찍었는데 갑자기0.66으로돌아가는거뭔데 존망겜
5,2018년 11월 30일, 너무 재미있었지만 사람들이 저를 다 죽여요 ㅠㅠㅠ
5,2018년 11월 25일, 너무재미있는데 컨트롤러가 조금 쉬웠으면 좋겠네요!!!!
5,2018년 11월 24일, 꿀잼~!!!!광고에서 봐서 다운받은건데 많이 아웃되긴 하지만 재밌네요~^^
1,2018년 11월 28일, 광고가 겁나게 많이 나와서 하기 싫다
5,2018년 12월 3일, ㅋ..단순한데 은근스릴~~재밌네요
5,2018년 11월 24일, 너무 제밌고 제가 가장 잘 해요ㅋㅋㅋㅋㅋ
5,2018년 12월 1일, 재미있지만 별로 마쁘진않아요?
4,2018년 11월 17일, 광고랑 스피드 수정해주시면 다 좋아요..
1,2018년 11월 25일, 아니 기지(?)에 다았눈데 왜 죽음
1,2018년 11월 25일, 왜 죽지도않았는데 죽었다고하냐? 게밈관리줌 제데로하셈
2,2018년 11월 25일, 광고제거 4000원주고 샀는데 계속 광고가 보이네요. 환불해주시거나 재처리해주세요
1,2018년 11월 27일, 캐릭터 얻는 퀘스트 엄청힘들고 게임플레이가 매우 안좋고 게임이 끝나고 광고를 봐야됨
1,2018년 11월 29일, 아니 왜 아무것도 안해도 죽는데요;;
5,2018년 12월 1일, 와 중독성 갑...ㅋㅋㅋ
1,2018년 12월 1일, 이거 왜 설치가 안 되져?
5,2018년 12월 1일, 재밌는데 광고가..많아..요
5,2018년 11월 27일, 제미있긴하지만너무힘들어요.
5,2018년 11월 29일, 자기선에다면죽는게조금‥ ‥
4,2018년 12월 2일, 님들아 와파랑 데이터 끄고 플레이하면 광고 일도 안 뜨는데 왜 돈을 써..
1,2018년 12월 2일, 갑자기 잘하고있는데 죽는 건 뭐에요 이럴거면 어떻게 하는지 가르쳐 주고 하든가
5,2018년 12월 3일, 이거 완전 재미있고 광고도 많이 나온다러시는데 러게많이나오지않고 제 스타일이에염!!!
5,2018년 12월 4일, 근데 혼자할수있는거어떻게해요~?
1,2018년 11월 21일, 컨틀호가힘들어요 하지마샘
3,2018년 11월 24일, 버그가 너무 많아 나요.
5,2018년 11월 24일, 저 이거 잘하는 것 같아요
2,2018년 11월 21일, 아니 내가 다른사람 죽여는데 무슨 그냥 살으네 진짜 어이없다
1,2018년 11월 30일, 이걸 게임이라고 만드냐 게임이 재미도 없고 사람 짜증나게만 하고 이걸 왜 하는지 모르겠음 다른사람과 하는것도 아닌데 일시정지는 왜없는데 그리고 땅만들려고 하면 ai들이 황소처럼 달려드네 그리고 판정은 왜 나보단 ai들이 좋은데 광고 보게할려고 일부러 그러냐 내가 이런 게임할바에는 멍때리면서 시간버리는게 더 의미있는 시간이겠다.
3,2018년 12월 2일, 컴퓨터랑 해서 재미없다
4,2018년 12월 1일, 움직임이 조금 부자연스러워요
5,2018년 12월 2일, 론자하는건 몰라도 재밌네요
1,2018년 12월 3일, 별 하나도 아깝네요ㅎ
1,2018년 12월 4일, 이유업시 죽음 깔지마셈
5,2018년 11월 23일, 죽는이유가뭔지 아직까지 모르겠어요~~!!
1,2018년 11월 23일, 컨트롤 개 드럽고 광고 개많이 나오네 원래 VOODOO가 드릅게 많이 나와
1,2018년 11월 22일, 광고좀적당히해 이런ㅆ
5,2018년 11월 27일, 아~~~~~~~~~~~~~주 제미있네요!! 참고로 광고는 와이퍼아 끄면 안 나오네요!! 와아파이 안 잡히는 곳애서 딱! 좋아요!!
5,2018년 12월 2일, 재밌는데.....기능을 잘 모르겠어서요 그래도 심심 풀이로 하는 게임이라 나쁠거 까진 없어요
1,2018년 12월 4일, 좀....어이없는 부분이많았어여저의생각
1,2018년 12월 4일, 광고 이유 없이 너무 떠요
5,2018년 11월 24일, 제가 땅따먹기를 좋아하고 캐릭터부터 캐릭터 마다 색이 다양해서 귀엽고 예뻐요♡
1,2018년 12월 1일, 제발 좀 버그좀 없에라
1,2018년 12월 2일, 야 제작자 나와 야 줄안끄었는데 왜죽냐고!!! 일주이내로 오류고쳐 라 신고한다
5,2018년 11월 28일, 짱재밌고여 이제부터 최애 게임으로 임명 할거에용
5,2018년 11월 22일, 데이터 와이파이끄고 플레이하세요 광고안뜹니다
3,2018년 11월 24일, 아니 자기줄에는 솔직히 양심있으면 안죽게 해주세요
4,2018년 12월 3일, ㅔㅎ헤헤헤ㅔㅎ헤헤헿
1,2018년 12월 3일, 이게임 깔지마셈 깐지 3일됬는데 광고 400번은 본듯
1,2018년 12월 4일, 계속죽여서유리깨뜨리고욕했어요엏뜨게하는지방보내라
1,2018년 11월 25일, 게임은 좋은데 돈에 눈이 멀었나 광고 뒤지게 처넣네 광고 때문에 지운다
1,2018년 12월 2일, 뜬금없이허공애서죽내요..
5,2018년 12월 1일, 땅따먹기는재미있는데 광고가너무마니나와서광고만조금줄이면재미있는게임이겠어요 최고!!!!!
1,2018년 11월 30일, 광고 짜증나서 4천원 결재했는데도 광고를 봐야 하는건 뭔가요 환불해주세요
1,2018년 12월 1일, 에바아닌가요? 게임 한번할때마다 30초 광고1번씩 나와요
3,2018년 11월 27일, 광고뜨는거 귀찮아서 결제했는대? 몬가요??왜 광고뜨나요??
1,2018년 11월 30일, 공격더 안 받았는데 죽죠?
1,2018년 11월 23일, 광고1판끝날때마다 나오노 게임 하는게 아니고 광고 시청 게임 인줄 하........
2,2018년 11월 27일, 광고 없애는 결제했는데 광고 계속 남기네요 환불해주던지 광고 없애주세여
1,2018년 11월 26일, 멈추는렉좀 고쳐주세요 ^^ 그리고 광고 너무뜨고요 부활하려고 광고봐도 부활이 안돼요 ;;
1,2018년 11월 21일, 광고제거 샀는데 왜 안사라져 ㅡㅡ4천원이 우습습니까
5,2018년 11월 25일, 죽으니까 짜증납니다.
1,2018년 11월 30일, 이 제작자누구임 검나 쓰레기 게임 만들어놌고 일위냐
2,2018년 12월 2일, 제 취향은 아니군요.ㅎㅎ..
2,2018년 11월 21일, I bought NoAds but I still see Ads can you refund for me
5,2018년 11월 24일, 혜당선자ㅎㅇ3ㅊ슈ㅕㅜㅕㄹㄴ소ㅑ
3,2018년 11월 29일, 5천원 주고 추가결제했는데 광고 안없어지네요? 어떻게 해야 광고없어지죠?
4,2018년 11월 28일," 와이파이랑 데이터 않써도 되서 좋구, 재밌네용! 100% 신기록 세웠어욤"
5,2018년 11월 29일, 게임할때 그어지는 선을 무한으로 해주세요 그거때문에 자꾸 죽어요
5,2018년 12월 2일, 이거핵쓰는사람은 없고 안좋다고한사람들은 초보입니다
1,2018년 12월 3일," 죽으면 계속 광고가 뜨고,랙도 심하네요 고쳐주셨음 합니다."
2,2018년 12월 4일, 와... 이거 컴이랑 하는거였네ㅋㅋㅋㅋㅋ
1,2018년 11월 19일, 광고도 엄청 많이 나오고요 갑자기 죽네요
3,2018년 11월 21일, 아니이거 광고가너무많이나오고 엄청이상해요
4,2018년 11월 29일, 재미는있는데 광고랙이심하고 광고가넘많음 ㅡㅡ
1,2018년 11월 30일, 아니 광고보고살아나면 바로죽고사기다시는안함
1,2018년 12월 3일, 대체 이건 무슨게임인가..
4,2018년 11월 18일, 렉 개오짐ㅋ
3,2018년 11월 19일, 한마디로 컨트롤 쓰레기
5,2018년 11월 24일, 재밌네여 앞으로 이런게임 많이 만들어주세요^^
5,2018년 12월 4일, 재밌는데 리뷰들이 다.... 흐음 와이파이랑 데이터 끄고 게임하면 광고 안 떠요
3,2018년 11월 18일, 광고가너무만이나와서재미있긴한데‥
3,2018년 11월 25일, 저 무광고 돈주고 샀는데 광고 왜 계속나와요 ; 이럴거면 안샀지 ;
2,2018년 11월 22일, 렉이너무많이걸림
1,2018년 11월 27일, 운빨겜 ㅡㅡ 멀티도 안됨
2,2018년 11월 28일, 재밌는데 광고가 많아요 광고좀 없에주세요
5,2018년 11월 26일, 너무너무재밋어요 중독돼요.
5,2018년 12월 1일, 오~~재밌네요 요즘요런게임라이더지나고오랜만이네요 중독성있고재밌는게임입니다~~
5,2018년 11월 17일, 심심할때 와이파이 안 터질때 하기 딱 좋은 게임인듯..💕진짜 최고입니드아 !!
4,2018년 11월 22일, 이거 부활하면 광고 뜨는데 광고 다보고 부활도 안되고 멀티모드같은거 없나요?
1,2018년 11월 23일, 5000원 광고제거 구매했는데 광고계속 나오네요 환불해주세요
5,2018년 12월 2일, 의견을 보내주세요.
4,2018년 11월 25일, 버벅거림이 좀 있어요 그거빼면 완벽해요
4,2018년 11월 24일, 자동으로가는개아니엿스면조캐습니다
5,2018년 12월 2일, 몰입도 최고! 잘하니까 재밌네요 ^^
1,2018년 11월 23일, 최악임 하지마셈
4,2018년 11월 24일, 너무 어려운 것 같아요
1,2018년 11월 26일, 이거 겁나어려워하지마
1,2018년 11월 24일, 광고 너무해요ㅠ
5,2018년 11월 23일, 엄청재미있어용
4,2018년 11월 25일, 광고 좀 줄이세요
5,2018년 11월 20일, 헐 이거 게임 재밌음
1,2018년 11월 24일, 뭐 이딴게임이 있음!?
4,2018년 11월 25일, 학살이제밌어요
4,2018년 11월 29일," 재밋있고, 좋앗음"
1,2018년 11월 29일, 이게임이 짜증나요
1,2018년 12월 1일, 광고 더럽게 많이 나오네요
1,2018년 12월 3일, 환불이나해주세요~ 광고계속뜨는데 전5000원으로 뭘산거죠~
5,2018년 12월 2일, 광고좀줄여주세요.
1,2018년 11월 30일, 사기아니에요??어떤 게 하는 것도 아니고?🤨🤔😡
1,2018년 12월 1일, 광고가 너무 많아
3,2018년 11월 30일, 뭐 그저그러네여
1,2018년 12월 2일, 아무것도 안했는데 왜 죽음?
5,2018년 11월 30일, 굳49퍼만듦
4,2018년 12월 1일, 게이이제미있어요
1,2018년 11월 30일, 계속 죽고 재미없다
3,2018년 12월 3일, 별로재미있진않다.
5,2018년 11월 29일, 저는 광고가 안 나왔어용 겜은 잼씀
3,2018년 12월 2일, 열분 이거 데이터 와이파이 끄고 하면 광고 않떠욤
4,2018년 12월 3일, ADS연결 어떻게 하나요?
5,2018년 11월 29일, 재밌구 좋은데 1.5판(?)마다 광고가 진짜 꾸준히 뜨네여..
5,2018년 11월 22일, 재미있어용~♡ 마음에 쏙드네요
4,2018년 11월 26일, 광고는 와이파이 끄시면 광고 안나와요 그리고 이 게임 재미있게 하고 있습니당~!!
5,2018년 11월 29일, 딱 시간 보네기 좋은겜인듯..ㅋ
1,2018년 11월 30일, 하고있는데 갑자기 튕기고 다 설치 했는데 왜 다시 설치하라 뜨죠??
5,2018년 12월 3일, ㅎㅎ정말 좋네요!
5,2018년 11월 17일, 광고만 조금 있으면 대박 게임 이겠네요.
5,2018년 11월 24일, 너무 재미있어요♡♡ 그대신 광고를 조금 만 줄려주새용>-<
3,2018년 12월 3일, 광고보려고 하는지 게임하려고 하는지 모르겠지만 게임은 재있어요!
2,2018년 11월 20일, 짜증나게 광고 왜이리많아요~~🤬
2,2018년 11월 18일," 렉,버그가 너무 많고 광고가 너무 많아;"
5,2018년 11월 20일, 좋긴한데 내꼬리를 내가 밟으면 죽네요
1,2018년 12월 1일, 킹왕짱 이상해!
3,2018년 12월 1일, 음 가끔 게임컨트롤이 않될 때도 있네요
5,2018년 12월 1일, 게임 이렇게도 못 만들면 악플 달지마세요
5,2018년 12월 2일, 광고만없애주시면재밌고괞찮은거같아요!
3,2018년 12월 2일, 땅따먹기같은게이인데난데없이죽고넘화나네요
5,2018년 11월 24일, 49.79까지 갔네요 50퍼센트는가고 겜접어야겠음
1,2018년 11월 23일, 제가 게임도중에 제 땅에 npc 나와서 제 땅이 거이다 없어 졌어요
5,2018년 11월 20일, 너무너무 재미있어얍
1,2018년 11월 18일, 광고 오지게도 많이나오네..
5,2018년 11월 20일, 진짜 재미있어요! It's really fun!
5,2018년 11월 20일, 말이 필요없는 꿀잼?
1,2018년 11월 30일, 완전재미없고광고도 게많이 나옴
4,2018년 12월 2일, 광고가 너무많아요ㅠ
2,2018년 12월 1일, 친구랑 만나서 할수있나요? 전 잘 뭐르겠는데 친구랑 만나서 할수있으면 댓글 달아주세요
1,2018년 12월 4일, 광고안보기로 오천원이나 냈는데 계속 광고뜨고
5,2018년 12월 4일, 너무좋은뎁 혼자하는걸모르겠어요ㅠㅠ
5,2018년 11월 18일, 심심한데이게임이절놀아줘요
1,2018년 11월 17일, 어떻게 해서든 다 죽어요
5,2018년 11월 25일, 심심할때 재밌습니다
5,2018년 11월 23일, 제작자님 재발 광고좀...
1,2018년 11월 29일, 광고제거 기능이 있어서 유료결제했는데 여전히 광고가 나옵니다. 수정 바랍니다.
3,2018년 12월 1일, 광고봤는데 죽음!
5,2018년 11월 23일, 중독성 쩔고 너무 재밌음 ㅋㅋㅋㅋ
1,2018년 11월 28일, I bought item for no AD. But it wasn't work. AD isnt removed.
4,2018년 11월 24일, 중간에 자꾸 렉이 걸리네용
1,2018년 11월 24일, 제작자 야 광고 없에라 당장 지금
5,2018년 11월 24일, 이 게임 한지유누나도 한다
1,2018년 11월 23일, 결제 했는데도 여전히 광고가 계속 나옴
2,2018년 12월 1일, 게임 플레이 도중에 자꾸 제땅이 사라져요
5,2018년 11월 30일, I like it very much thanks for making this
5,2018년 12월 1일, 재밌지만 광고가 너무 많네요. 조금만 줄여주시면 좋겠어요.
1,2018년 12월 2일, 렉만 검나걸리고 정작 내가 죽인 캐릭은 죽지도않는 겜임
5,2018년 11월 17일, 그냥 대박이라는 말밖에는 할 말이..
1,2018년 11월 29일, 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 시작한지1초만에 죽는닼ㅋㅋㅋㅋ계속 ㅋㅋㅋㅋㅋ망겜ㅋㅋ
5,2018년 11월 30일, 넘나 내 스탈인 게임 이런 게임이 아주 많이 나오면 좋겠어요!!!!
5,2018년 12월 3일, 시간 때울려고 했던 게임인데 어느새 아무때나 하게된 게임
5,2018년 12월 4일, 넘 재밌네요!
5,2018년 11월 17일, 짱!
3,2018년 11월 18일, 땅따먹기와 동일한 게임인가요
1,2018년 11월 20일, hexar.io 하세요 이똥겜 게임 실행자체가 안대오;~
1,2018년 11월 24일, 이렇게 하면 죽는다. 저렇게 하면죽는다를 않적어주셔서 엄청많이죽었음
1,2018년 12월 3일, 광고제거 구매했는데 광고가뜨고 환불 바랍니다.
5,2018년 11월 30일, 엄청부드럽게 조작이잘돼서좋고요 이겜망겜이아니라갓겜이에요
5,2018년 11월 18일, 이게임멀티돼게해주세요
1,2018년 11월 23일, 광고 졸라많이떠요..그것만고쳐줘요
1,2018년 11월 23일, 컨트롤 조작이나 렉이 걸려요
2,2018년 11월 24일, 광고를므봤는데도 죽어있네요
1,2018년 11월 29일, 렉걸리는건 너무하지않나요
5,2018년 11월 29일, 차면허증따는것갔아요
2,2018년 11월 29일, 이거하는시간에 원작하겠다
5,2018년 12월 2일, 영림 님 꼬리에 걸리면 죽어요
1,2018년 12월 2일, 결재했는데 광고가 안없어짐
5,2018년 12월 4일, 재밌어요 웬지 내가 땅을 만드는 느낌
1,2018년 12월 2일," 39,45까지갔는데 갑자기 땅다없어짐 고쳐주셈"
1,2018년 11월 30일, 랙 너무 걸리고 게임한 판당 광고 하나. 이거 광고 게임?
1,2018년 11월 30일, 광고때문에 돈 냈는데 광고 계속 나오네요
1,2018년 12월 2일, 광고 에휴 광고 보라고 만든게임인가
5,2018년 11월 24일, 이건 너무 재밌는 거 아니냐고ㅋㅋ
1,2018년 11월 24일, 광고겁나많이뜨네
5,2018년 11월 30일, 재미있을것 같아 깔았는데 이렇게 재미있는 게임은 처음이네요.
3,2018년 12월 4일, 별로 재미없음 ㅠㅠㅠ
4,2018년 12월 4일, 게임도 재미 있고 다 좋은데 아무 이유 없이 죽어 버려요👿
5,2018년 12월 2일, 돈 냈으면 광고 없게 해주쇼 아님 환불해 주던가
5,2018년 12월 3일, 광고는 와파끄면 안떠요
5,2018년 11월 23일, 궁금한게 있는데요 데이터 안켜도 되던데 이거 봇이랑 하는건가요?
1,2018년 11월 24일, 이거 망겜 그리고 핵극혐
4,2018년 11월 20일, 짜증날데도있지만제밌어욤
5,2018년 11월 22일, 여ㅗㄱㅈ져독
5,2018년 11월 19일, 진찐 핵꿀잼 ㅇㅈ
5,2018년 11월 23일, 페이퍼 아이오1보다 재밌네
3,2018년 11월 21일, 너무 렉걸리고 튕겨요
5,2018년 11월 24일, 친구가 하길래 했는데 짱
1,2018년 11월 29일, 쓰레기 임 제작자 삭재하라
2,2018년 11월 30일, 광고 너무 많이나와서 짜증나요..
5,2018년 11월 30일, 재밍ㅎㅆ 재씨었다
1,2018년 12월 1일, 게임이또래기에요
4,2018년 12월 2일, 붕산당에서 온 게임
1,2018년 12월 1일, 빨리고치고갑자기외죽고광고뭐임?사기인데
5,2018년 12월 4일, 이게임혼자게임짱
4,2018년 11월 24일, 친구와 같이 플레이가 됬으면 좋겠어요
4,2018년 11월 29일, 시간 가는줄 모르게 하는게임 다만 원래 소리가 안나는건가요???
1,2018년 11월 30일, 죽어서 광고를 봐도 죽어있고 진심으로 광고게임아님니까
