5,2016년 1월 18일,스케일 최고에요 장난아님 히든까지 다모으는데에 5시간 40분 걸렸네요 ㅠㅠ 언제 이렇게 많이 했는지 모를... ㅋㅋㅋㅋ 엔딩보면 4도 언젠가는 나온다는건가요? 난이도자체는 쉬워진느낌인데 그냥 전작에 익숙해서 그런것같아요  적당한 난이도같습니다. 무공략으로도 재미있게 깰수있다는점이 너무마음에 드네요 히든스테이지를 위해 시스템이 이원화된점도 최고입니다.
4,2016년 1월 19일,"그냥 1, 2 다 너무 재밌게 플레이해서 나오자마자 받았는데... 확실히 스케일은 커졌는데 그냥 방탈출 게임처럼 돼버려서 더룸만의 매력은 반감된 느낌입니다. 상자 하나 가지고 복닥복닥하던 때가 더 참신하고 재밌었어요. 전반적으로 1, 2보다 참신함은 줄어들고 그래픽과 스케일로만 조진다는 느낌이 커요. 요금에 걸맞게 볼륨을 늘리려고 한건지 단순반복 작업도 늘어났고.. 나중에 다시 플레이한다면 1, 2에 더 손이 갈듯"
5,2016년 1월 15일,"드디어 나왔군요 1 2 다해봣는데 잼더군요 3나올때까지 기다렷어요 ㅠㅠ............ 저기요 튜토하고 업데이트하라고 클라우드에저장하라는데 확인누르면 업뎃은안하고 다시첨부터 무한반복이네요 해결방법좀요,.."
5,2016년 1월 23일,엔딩 4 다 봤네여.. 진짜 꿀잼ㅠㅠ 놓치는 부분도 있어서 잠시 멘붕이 왔었지만 엔딩 4개 다 봤습니다ㅎㅎ the room 4도 기대할께여!! 꼭 나오길!!
5,2016년 1월 21일,와.... 진짜....이런류의 게임은 처음이에요...퀄리티도 높고...무엇보다 내용이.......보니까 시리즈작같은데 다음작도 나왔으면 좋겠어요..ㅠㅜ
5,2016년 1월 13일,더이상 무슨 말이 필요합니까 최고의 게임...스마트폰역사상 가장 뛰어난 게임임에틀림없습니다...1 2편을 먼저 하고오시면 더좋겠죠~
4,2016년 1월 11일,"베타테스터입니다. 이때까지 나왔던 룸 시리즈와는 비교과 안되게 커진 스케일, 재밌어진 퍼즐들, 더 룸 시리즈 특유의 분위기들을 오랜만에 느끼니 정말 좋았습니다. 다만 아쉬웠던 점은 퍼즐에 중점을 두다보니 아이피스의 활용도가 낮아진 것입니다. 아이피스가 필요한 퍼즐들이 조금만 더 있었으면 덜 아쉽지 않았을까 생각합니다. 사실 이 점이 이게임의 최대 마이너스로 작용하지 않을까 싶습니다. 하지만 그것을 커버할 만큼 재밌습니다. 대략 2년을 기다렸는데 그 정도 기대에 부응한 게임이 아닌가 싶습니다. 지르세요 얼마안함"
5,2016년 1월 14일,"말이 필요없다 1,2편 하고해라 진짜 더 룸 뜨자마자 결제해버림"
5,2016년 1월 17일,"말이 필요 없습니다. 전작들은 이번편을 위한 프롤로그, 혹은 전초전이었다고 생각될 수 있을 정도의 스케일입니다.  구매하고 7시간만에 엔딩 네개 전부 다 봤네요. 두번째 플레이부터는 힌트가 없어서 스스로 알아가는 재미가 더해집니다. 5천원? 고작 5천원으로 최대의 재미를 살 수 있습니다."
5,2016년 1월 24일,"우왁.. 드디어 나왔구나.. 1, 2탄 다 하고나서 또 없나 했는데.. 나왔네요ㅠ 4편 5편 이후로도 많이 만들어주세요! 계속 할게요!"
5,2016년 1월 21일," 1회차 클리어했습니다 전의 1,2와는 비교도안될정도로 플레이타임이 늘어났으며 1회차 클리어 해본 결과 멀티 엔딩 시스템이 존재하는것 같습니다 아직 풀지못한 단서가 많은데 회차를 거듭하여야만 풀수있도록 하여 전작들에 비해 게임이 굉장히 무게감 있습니다 오래기다린 보람이 있네요"
5,2016년 1월 17일,정말 최고.. 1이랑 2보다 비싸서 살짝 망설였는데 지르고 후회없음 다음시리즈 만원해도 지를거 내용도 늘어났고 엔딩달라지는거도 마음에들고 걍 최고
5,2016년 1월 13일,끝판왕 나오셨다. 시리즈 나온것 만으로도 감사합니다. ㅠㅠ 바로구매!!!!플레이 잘하갰습니다.
5,2016년 1월 12일,일단5개주고시작 믿고플레이하는 더룸 시리즈. 나온거 보자마자 질렀습니다. 플레이는 아직 안해봤지만 분명 별5개의 가치가 있을겁니다 이제 하러갑니다 ㅎㅎ
5,2016년 1월 19일,생각할필요없이 바로 구매 3편 왜 안나오나 수시로 플레이스토어 뒤져보고 그랬는데 드디어 나왔네요 1.2.3편 전 시리즈 구매해도 전혀 아깝지가 않은 명작입니다  한가지 팁은 잠자기 직전 불 다 끄고 플레이하면 꿀잼입니다
5,2016년 1월 24일,약간의 아쉬움 전작보다는 2% 부족하다 하지만 전작들과 비교하지 않는다면 매우 완벽한 퍼즐게임인것은 당연지사
5,2016년 1월 14일,미친 룸 뚜리가 나오다니.. 지금 이거 보자마자 한 치의 망설임 없이 바로 다운 받음요 ㅋㅋㅋ개꿀잼~~진짜 잘만든 게임임다~~
5,2016년 1월 16일,"기다린 보람이 있어요 ^^ 진짜로 더룸1,2를 3번씩은 플레이 하면서 기다렸는데 진짜 역대급 스케일과 재미로 출시되서 정말 기쁘네요 진짜 재밌었어요 않해보신 분이라면 꼭해보세요 후회할 일 절대 없습니다."
5,2016년 1월 14일,으엉ㅇ어 드디어 나왔다니 ㅜㅜ 원투 너무 잼있게해서 기다렸는데 드디어!!!
5,2016년 1월 11일,나 왔어!! 드디어 기달렸던 더룸3가 안드로이드에 출시 되었네요^^기대 많이 하고있었는데 지금 플레이 하러 갑니다.
5,2016년 1월 12일,드디어나왔다 아정말 오래기다림 아이폰으로 바꿀뻔했네
5,2016년 1월 24일,지가 영알못인걸 여기서 징징대ㅋㅋ 재미있기만 하구만
5,2016년 1월 12일,"FINALLY!!! I've been waiting for the 3rd one for so long, I played the 1st and 2nd over and over again to feed my need for the room series D: With more various ways to playthrough the story in the new installment, it now has more value in replaying the game over and over! Thank you for making one of the greate...전체 리뷰I've been waiting for the 3rd one for so long, I played the 1st and 2nd over and over again to feed my need for the room series D: With more various ways to playthrough the story in the new installment, it now has more value in replaying the game over and over! Thank you for making one of the greatest puzzle games I've ever played. I will always be supporting you guys!"
5,2016년 1월 13일,왕의 귀환 이 게임에 무슨 설명이 필요하던가.. 1편 2편 모두 대박이었다
5,2016년 1월 14일,"방탈출 장르 극혐 근데 이건 예외... 컨셉 그래픽 분위기 미쳤다... 1,2,3편 싹다 추천!"
5,2016년 1월 17일, 찬희이 분이 남기신 글에서 아이피스 활용도가 낮다고 하시는데 생각보다 아이피스 활용도가 높습니다 게임 자체는 말할것도 없구요
5,2016년 1월 21일, 워 정말 멘탈을 깨부술 정도로 잘만듬 3에서는 렌즈로 볼수있는 힌트가 적어서 약간 아쉬웠지만 정말 잘 만든 게임입니다
5,2016년 1월 20일,짧지만정말 강함..2일동안 3개다다운받아서했음ㅋㅋ짱
5,2016년 1월 13일,"역시나.. 특히 안드로이드 엄청 기다리게 했는데 1,2편보다 훨씬 재밌고 참신해서 좋다"
5,2016년 1월 16일,기대는  했는데 너무 쉬워진듯  그래도  재밌으니 5개
5,2016년 1월 21일,클리어했지만 진엔딩이 아니라네요ㅠㅠ 클리어하기 전에 사용안한 아이템들을 가지고 나머지 엔딩도 봐야겠네요~^^
5,2016년 1월 22일,정말 고민없이 바로결제! 이건 뭐 플레이 안해봐도 고민할필요없네요 별점5개 주고갑니다!
5,2016년 1월 14일,드디어!!!!!!!!!!!!!! 나왔네요ㅜㅡㅜㅜㅜㅜㅜ별 5개주고 시작합니다ㅜㅜㅜㅜㅜㅜ
5,2016년 1월 19일,말이 필요없어요 설명도 필요 없어요 일단 다운! 개발자님 천재 어서 룸4를 내놔요!
5,2016년 1월 15일,이것은 게임이 아니라 예술이다!!! 몇천원으로 이런 퀄리티를 누리는게 황송할 따름입니다.
5,2016년 1월 21일,그냥 가성비 갑인 게임이라 말없이 사서 플레이함 시리즈 계속나왔으면..가격이 점점 비싸지지만 그만큼 더 길고 재미진게임
5,2016년 1월 18일,진엔딩 봤어요..!!! 엔딩 결말 보면우주에 있는 달(아마) 순간이동했어요. ㄷㄷ 더  룸 4 기대중!
5,2016년 1월 14일,Room3 몇달을 기다렷는가~! 무슨 말이 필요하랴~말하면 입아프다
5,2016년 1월 13일, 시작하기전에 5점 드립니다 ㅋ      믿고하는 게임
5,2016년 1월 20일,엔딩 4개 다 봄 He diceives you. 보고 개깜놀 ㄷㄷㄷ
5,2016년 1월 11일,최고 한순간도 망설임없이 바로 결제함
5,2016년 1월 18일,얼마나 가다린거죠..ㅡㅜ 오늘 밤 샐거같네요 ㅎㅎ
5,2016년 1월 11일,ㅁㄴㅇㄹ 문답무용
5,2016년 1월 18일,우왁 3편이 나왔네요?? 일단 바로 지르고 플레이하러 갑니다 ㅋㅋ
5,2016년 1월 19일,정말 미친 퀄리티 더이상 무슨말이 필요하냐...
5,2016년 1월 12일,아ㅠㅠ드디어 사랑해요 더룸♡♡기다렸어요
5,2016년 1월 15일,엔딩 3 4 만 남았는데 언제보지..ㅠ 힘들다
5,2016년 1월 20일,The room &lt;3 스팀도 좀 해주세요!! Plz make a Steam verson!!
5,2016년 1월 19일,드뎌ㅋ 그냥생각안하고바로결제
5,2016년 1월 11일,하악 최고에요 믿고받는 더룸
5,2016년 1월 20일,이거 한글로는안되나요? 멍텅구리라 못알아 먹겟슴둥...
5,2016년 1월 23일,역시 최고다 ㅠ
5,2016년 1월 13일,일단 룸 시리즈는 지르고 봅니다.
5,2016년 1월 19일, 캬~드디어나왓네요ㅋㅋ보자마자결제ㅋㅋ
5,2016년 1월 21일,뭘고민함? 고민할꺼 없응
5,2016년 1월 15일,드디어 나왔네요 3편도 정말 최고입니다. 전작보다 더 풍부해진 볼륨도 만족합니다.
5,2016년 1월 13일, 룸쓰리?일단 질러봅니다.
5,2016년 1월 13일,나왔다아아!!!!!ㅜㅜㅜㅜ 선별점 후플레이입니다아ㅜㅜㅜㅜㅜㅜ
5,2016년 1월 23일,최고 리뷰가 좋아서 사봤는데 진짜 재미있다. 별10개라도 줄수있음.
5,2016년 1월 18일,역시 최고 오래동안 3편을 기다린 보람이 있습니다
5,2016년 1월 23일,돈안아깝 한 번 깼는데 또 하고 싶네요
5,2016년 1월 24일,진심대박!! 역시 명작이다 이건 혁명이야...
5,2016년 1월 23일, 뭐 말이 필요 있습니까?
5,2016년 1월 11일,드디어나왔다!! 말이필요없다.. 오늘만을 기다림
5,2016년 1월 21일,갓룸은 5갓이지 갓이기때문에 별5개
5,2016년 1월 14일,갓겜 설명따위 필요없다 갓겜 무조건 지르세요
5,2016년 1월 16일,최고! 평을 왜 읽고있냐! 사라!
5,2016년 1월 12일,믿고 결제하는~ 항상 좋은 작품 제공해주셔서 감사 ^^
5,2016년 1월 18일,하... 이겜때문에 밤새버림ㅡㅡ..
5,2016년 1월 20일,판사님 이 앱은 유죄입니다 제 시간을 빼았아갔어요....
5,2016년 1월 18일,걍 하세요 3까지 나올정도면 알잖아요 최고의게임
5,2016년 1월 19일,긴말필요없어요 어서하세요
5,2016년 1월 23일,선 5별점 후 플레이
5,2016년 1월 18일,"1,2 한 유저로써 그냥 아무생각없이 설치함 굿굿"
5,2016년 1월 21일, 정말재밋군요
1,2016년 2월 28일,환불 아나 환불해주시라고요!!!
5,2016년 1월 21일,명작중의 명작 지림
5,2016년 1월 12일, 역시나 역시다
5,2016년 1월 15일,끝 제목만봐도끝
5,2016년 1월 13일,이건 답이없다... 나오면 받아야하는 그런 게임...
5,2016년 1월 15일, 안드로이드 드디어 나왔네요 1년이나 기다렸어요 대박ㅋㅋ
5,2016년 1월 14일,고민할 필요없다 이 날만을 기다림
5,2016년 1월 14일, 나왓다 !!!!!
5,2016년 1월 11일, 최고의게임!
5,2016년 1월 18일, Just perfect.
5,2016년 1월 23일, 대박! 돈이 하나도 안아까워요
5,2016년 1월 23일,최고 또 최고 제목이 곧 내용!
5,2016년 1월 13일, 무조건 최고임여 한참 기다렸습니다.
5,2016년 1월 20일,"더 룸 1, 2, 3 지림. 지름."
5,2016년 1월 19일,최고 이하 설명은 생략한다
5,2016년 1월 19일,Good The best game ever
5,2016년 1월 24일, GOD GAME
5,2016년 1월 19일,말이필요없다 3편까지 왔으면 알잖아요?
5,2017년 11월 6일, 말이 필요한가?
5,2016년 1월 23일, 재밌습니다
5,2016년 1월 15일, 역시 명작
5,2016년 1월 18일,최고 해보면 암 꿀잼
5,2016년 1월 19일,말이 필요있나? 최고의 게임이지
5,2016년 1월 17일,와 역시.. 대박
5,2016년 1월 11일,1등 11
5,2016년 1월 19일,걍 최고임
5,2016년 1월 14일, 말이필요없음
5,2016년 1월 17일, 말필요없음
5,2016년 1월 11일,드디어!!!!! 그분이 오셨다!!!
5,2016년 1월 17일, 명불허전
5,2017년 3월 7일, 갓겜
5,2016년 1월 16일,최고! 최고!
5,2016년 1월 23일,드디어!!!! 드디어 나왓다!!!!!
5,2016년 1월 19일,굿 잼
5,2016년 1월 23일,걍 굿
5,2016년 1월 14일,굳 굳
5,2016년 1월 15일,굳 굳
5,2016년 1월 12일, 좋네요
5,2016년 4월 17일,다음작도 기대되네요. 룸원투로 룸하는방법이 익숙해 진 후 쓰리를 하니 정말 꿀잼이네요..흐름이 매끄러워서 집중도 잘 되고 최고!
5,2017년 3월 29일, 무슨 말이 필요할까... 최고다. 게임디자인의 상상력과 복잡하고 어려운 퍼즐.... 비록 한글이 아니라 이해는 가지않지만 최고라는 느낌은 확실히 든다
5,2018년 2월 14일, 지금까지 해봤던 모든 방탈출을 아득히 뛰어넘는 더룸 시리즈. 아직 여기서 끝아니라고 믿겠습니다...?! 4나올거라고 생각하겠습니다..??!
5,2016년 10월 27일,"말이 일요없는겜...ㅋㅋ 예전에 1,2를 깨고 비슷한겜 찾다가 더룸하다가 하니까 재미 없어서 3기다렸었는데  나와있었네요 ㅋ다운 받는중에 리뷰(?)를 작성중 ㅋㅋ진짜 말이 필요없음. 다운필수~~!!"
5,2016년 2월 20일, 너무 재미있어서 하루 만에 엔딩 4개 다 끝냈네요!! &gt;&lt; 고퀄게임만 찾아다니는 저한텐 정말 최고의 게임입니다!!! 다만 너무 왔다갔다하고(노가다ㅠㅠ) 전편들에 비해 단서 찾는 재미가 조금 줄어들어서... 시즌4에서는 이런 점이 개선되어서 나오면 더 좋을 것 같네요~ =^= 이대로 시즌 10까지 갔으면......ㅎ
4,2017년 4월 27일, 중간에 좀 번거로워지는 것 말고는 재밌었어요. 그래픽이 어우....근데 드라이버는 왜 계속 안사라지고 갖고있게 되는건지 그거 누가 설명좀 부탁드려요ㅜ
1,2017년 3월 20일, 일주일동안 안하다가 환불기한놓쳐서 환불못하는중... 한글패치좀해주셨으면 좋겠어요. 스토리도 모르고 힌트도 모르니 재미없네요
5,2017년 12월 31일, 현존하는  방탈출 어드벤쳐 중 최고. 이 평가는 룸4가 나올대까지 계속될듯
5,2016년 1월 11일,"평가요? 5점 만점에 플러스 10점 이상입니다. 이건 말할 필요도 없을정도로 최고입니다. 딱 짤라서, 최고의 퍼즐게임입니다. 핸드폰 게임에서GOTY가 있으면 이게임은 무조건 받습니다."
5,2018년 7월 10일, 더 할말이 있을까요? 그냥 최고입니다~ 이후 계속 시리즈가 나올수 있기를 그리고 한글패치도 빠르게ㅎㅎㅎ
5,2016년 1월 26일,"매일 기다렸어요 1, 2 몇번씩 하면서 3기다렸는데... 엔딩도 진짜... 말이 필요없습니다 ㅎ"
4,2017년 2월 28일, 정말 재미있는데 너무 복잡해졌음ㅜㅜ 1이랑 2땐 한방에서 모두 끝내고 넘어가는 식인데 이건 왔다갔다 하다보니 시간 두배로 걸리고 방입구 헷갈리고 엄청 복잡합니다. 엔딩 모은다고 또 엄청 왔다갔다함...!
3,2018년 6월 1일," 한국어 버전을 준비한다고 이미 구매한 게임을 다운 못하게 막아놓는 건 너무하지 않나요ㅠㅠ 더룸2도 영어버전으로 구매했지만 한국어버전밖에 
다운이 안 돼서 새로 구매를 했어요... 좀 많이 답답합니다ㅠㅠ 이미 구매한 게임이고 다시하고 싶은데ㅠㅠㅠㅠ 왜 제맘대로 못하나요"
5,2016년 1월 18일,갈 수록 사양 타는듯 마지막엔 힌트없이 진행해서 나름 빡쎔
5,2018년 11월 21일," 1,2에 이어 3도 너무 재밌네요. 시간 가는줄 몰라요ㅋ 마지막에 엔딩이 4개라는거에 충격먹었지만ㅋㅋ 다 깨보고 싶네요"
5,2017년 1월 23일, 1 2에 이어 바로 3 까지 구매했어요 확실히 어려워지긴 했는데 그래도 진짜 재밌네요 일하는 내내 아른거려서 집 오는 시간만 기다릴 정도 ㅋㅋ
4,2016년 11월 15일,너무너무... 1.2.3 모두 너무 재미있게 했구요...4도 빨리 나왔음 합니다.^^                                     그리고 한글버전이 아니여서 별 하나빼요.
5,2017년 3월 13일," Yup the best game i ever played from rom 1,2and 3 this is really fun and cool game just makes me think a lit more batter than before love ut and plz make the riom 4 i'm just waiting for it"
5,2016년 2월 23일,ㅈㅅ이거잘못삼please refund sorry 환불해주세요please refund sorry it was a my mistake
5,2018년 7월 13일, 아시아버전 재구매했어요. 편지몇장읽으려고 재구매한거지만 후회는없음
5,2016년 10월 22일,ㄹㅇ 인생게임 제곧네 진심 ㅋㅋㅋ 이겜이 10000원이어도 진지하게 샀다
4,2017년 7월 9일," 가장 큰 어려움은 언어의 장벽입니다. 1과 2를 모두 했는데 3은 한글이 없어서 공포에 떨었죠. TㅅT)...(으스스한 분위기가 제법 공포라고 생각했지만 3은 다른 의미로 공포였습ㄴ...) 그래도 알아먹을 수 있는 힌트도 있어 그나마 다행이었던 것 같네요. 전작과 다른 점이라면... 챕터가 시작될 때마다 시작점으로 다시 돌아가야 한다는 번거로움이 있다는 것...? 그리고 챕터의 시작이 같아 반복적 행위를 해야 한다는 게 좀 짜증이... 여하튼, 공략이 없어도 되는 부분은 대충 힌트라든가 게임의 진행을 따라가다보면 순조롭게 풀리지만 ...전체 리뷰가장 큰 어려움은 언어의 장벽입니다. 1과 2를 모두 했는데 3은 한글이 없어서 공포에 떨었죠. TㅅT)...(으스스한 분위기가 제법 공포라고 생각했지만 3은 다른 의미로 공포였습ㄴ...) 그래도 알아먹을 수 있는 힌트도 있어 그나마 다행이었던 것 같네요. 전작과 다른 점이라면... 챕터가 시작될 때마다 시작점으로 다시 돌아가야 한다는 번거로움이 있다는 것...? 그리고 챕터의 시작이 같아 반복적 행위를 해야 한다는 게 좀 짜증이... 여하튼, 공략이 없어도 되는 부분은 대충 힌트라든가 게임의 진행을 따라가다보면 순조롭게 풀리지만 힌트를 전~혀 알아먹지 못했을 경우엔 공략을 무조건 봐야 하겠어요. ㅎㅎ... 뭐, 결론은 재밌었습니다!"
5,2018년 3월 25일," 한국어 지원 안해주냐는 분들 계속 보이는데요, 1,2도 처음에는 영어판이 먼저 나오고 약1~2년간 번역되어서 나온겁니다. 왜 한국어 지원 안해주냐고 하시는데 솔직히 회사에서 딱히 안해도 큰 손해없어요.  한글판이 나오는걸 감사해야할 판에 안해줘서 서운하다는 식의 리뷰는 좀 거북하네요."
1,2017년 5월 9일, 분명 구매했는데 왜복구해도 구매가안되있죠? 진짜 허무맹랑하네요
5,2017년 11월 28일, 2가 한글패치된 후 3도 한글되길 바랍니다ㅎ 부디 됬으면..
1,2017년 12월 30일, 깔았다가 취소하고 삭제했는데 왜 환불이 안되는거죠?
5,2018년 1월 1일, 갓겜.. 현존하는 방탈출 게임에서 최고의 그래픽과 컨트롤과 내용을 가지고 있음... 러스티 레이크 시리즈랑 투탑임 ㅂㅂㅂㄱ
3,2017년 2월 21일, 제 데이터가 갑자기 다사라졌어요...환불 부탁드립니다
5,2017년 9월 27일," 룸 시리즈는 갓 - 겜이다.  1,2편보다 방대해졌으며 멀티엔딩 시스템도 나쁘지 않다. 그래서 후속작은 언제.....?"
5,2016년 8월 23일, 좋기는 한데 다 영어라서 ㅜㅜ
5,2016년 1월 23일,"명불허전 1,2  모두 재밌게 즐기고 3나왔길레 보자마자 바로질렀습니다 이번에도 실망따윈 없군요"
4,2017년 7월 25일, 방탈출게임계의 넘사벽 투톱 큐브시리즈와 더룸 ㅠㅠ 언제나 그랬듯이 그래픽도 아주 훌륭하고 이번에 스토리가 시즌중에 가장 마음에 든다 하지만 1과 2에 비해 너무 복잡해져서 한번정도 다 깨고 나니 다시 할 엄두가 안나서 플레이는 아직까지 한번만 해봄 그래도 굉장히 잘 만든 게임이고 앞으로도 시리즈 계속 구매의사 있음
5,2017년 9월 15일, 룸4 언제 나오나요? 기다림에 속이 탑니다 ㅠ
5,2017년 3월 23일, 이런 거 하나만 더 내놓아주소
5,2018년 2월 20일, 퍼즐게임계의 명작 훌륭합니다 신작 the room old sins도 무조건 살껍니다 기다리고 있어요
5,2016년 8월 30일,인간적으로 이건 해야한다 재미있어요 얼른4가 나왔으면..
5,2016년 1월 16일,최고 다깨는데 딱 10시간 걸림...
5,2017년 1월 4일,4출시좀 해주세요 제발
5,2016년 9월 13일,재밌음 하다가 중간에 안한 부분 때문에 말렸지만 그래도 명작임
4,2017년 3월 29일, 한글지원이 안돼는 건가요?
5,2016년 2월 3일,환불해주세요 한글판인줄알았어요
5,2016년 12월 6일,딴건다좋데.. 한글변역 하는법좀....
5,2017년 2월 24일, anytime now!  hurry up and take my money! Room Four Please!
5,2018년 4월 13일, 더 룸4 오졌다
2,2018년 3월 19일, 한글판 아니네요
5,2016년 1월 30일,최고 진짜 재밌습니다 단연 최고
5,2017년 5월 9일, Good game!
5,2017년 5월 23일, Try it!!!!
5,2016년 7월 15일,졸잼 개꿀잼
5,2018년 7월 28일, 완전 몰입감 ㄷㄷㄷ
5,2016년 2월 7일,더룸꿀잼 꿀잼? 어 꿀잼
5,2017년 11월 29일, 시리즈 더내주세요..
5,2017년 10월 24일, 재밌었습니다. 모든 건 평점이 말해줌.
4,2016년 2월 8일, 환불 기기 호환 않된다 하네요
5,2017년 3월 26일, 야 이거 개꿀인데? 완전최고임
5,2017년 8월 13일, The best gane in my life
5,2017년 7월 14일, 귣 그래픽 짱좋음
5,2016년 8월 17일, 말이 필요없다
5,2017년 2월 6일, 진짜 최고에요
5,2017년 5월 27일, 넘 잼있음
5,2018년 10월 18일, good
5,2016년 1월 27일, 최고입니다.
5,2016년 5월 15일,굿 Good
5,2016년 1월 19일,레전드 최고
5,2018년 1월 26일,굿 Good
5,2018년 7월 12일, 고 퀄리티..
5,2018년 7월 5일, 굿
5,2018년 7월 24일, 최고
