5,2018년 11월 17일, 재밌어용!!!!!!!
5,2018년 11월 17일, 완전 잼!
3,2018년 11월 24일," 마인크래프트,,,"
5,2018년 12월 1일, 재미있어요!
5,2018년 11월 25일, 재미있어요!
5,2018년 11월 17일, 끝내줍니다!!
5,2018년 12월 2일, 재미있다!!
5,2018년 12월 5일, 난재밌는뎅
5,2018년 11월 25일, 너무 재미있어요.
5,2018년 12월 1일, Coc 영원하라~
3,2018년 11월 18일, 꾸욱~
5,2018년 12월 1일," 갓겜,"
5,2018년 12월 4일, 갓겜.
5,2018년 11월 17일, 너무너무재미있어요.
5,2018년 11월 22일, 정말 최고에요!!!!!
5,2018년 11월 28일, 정말재미있어요.
5,2018년 11월 29일, 대게재미있어요
5,2018년 11월 16일, 완전 재미있어요
3,2018년 12월 3일, 시간때우기 좋네요
5,2018년 11월 17일, 훌륭한게임입니다
5,2018년 11월 16일, 엄청재미있습니다
5,2018년 11월 18일, 이게임 좋아요
5,2018년 11월 25일, 재미있게 잘하고있어요
5,2018년 11월 26일, 정말재미있어요
5,2018년 11월 25일, 넘나 재밌는것
5,2018년 11월 25일, 꼭 해보세용
5,2018년 11월 17일, 넘좋다 굿
5,2018년 11월 25일, 매우 재미있어요
5,2018년 11월 22일, 너무재미있어요
5,2018년 11월 18일, 엄청 재미있어요
5,2018년 11월 17일, 대박이에요 ㆍ
5,2018년 11월 28일, 재미이이이따
5,2018년 11월 27일, 꾸준히 하고 있어요
4,2018년 11월 28일, 잼있는데힘듬
5,2018년 11월 29일, 업데이트 많이 해주세요
5,2018년 11월 27일, 너무 재미있어요
5,2018년 11월 30일, 정말재미있어요
5,2018년 11월 18일, 정말 재미있어요
4,2018년 12월 3일, 키우는재미 짱
4,2018년 11월 15일, 와진짜재밌다
5,2018년 12월 2일, 그냥 재미있음
5,2018년 11월 29일, 엉청 재미있어요
5,2018년 12월 4일, 이게임좋습니다
3,2018년 11월 30일, 은근 재미있다
5,2018년 12월 1일, 재밌게잘하고 있어요
5,2018년 12월 1일, 짱짱 최고의 게임
5,2018년 12월 3일, 짬짬히하기 좋아요
5,2018년 12월 5일, 최고의게임입니다
5,2018년 12월 4일, 슈퍼셀 천재
5,2018년 12월 3일, 넘나 재미있다
5,2018년 12월 5일, 검나재미있음
5,2018년 12월 2일, 최고게임이네요
5,2018년 12월 5일, 게임 이 좋아요
5,2018년 11월 20일, 너무재미어요
5,2018년 11월 20일, 너무재미있어요
5,2018년 11월 18일, 정말 재미있어요
5,2018년 11월 27일, 넘나 재밌는걸
5,2018년 11월 21일, 이거 너무 어렵다
5,2018년 12월 2일, 최고에겜
5,2018년 11월 26일, 재밋어요^^
5,2018년 12월 2일, 와우 정말 좋아요
5,2018년 11월 27일, 최고 입니다....
5,2018년 11월 25일, 게임 잘하고 있습니다 ^^
5,2018년 11월 18일, 너무너무 재미있는것
5,2018년 11월 28일, 즐거운 게임 하겠습니다^^
5,2018년 11월 23일, 정말 재미있어요!^^
4,2018년 11월 29일, 꿀잼
5,2018년 11월 25일, Good
5,2018년 11월 15일, 꿀잼
1,2018년 11월 25일, 갓겜
4,2018년 12월 6일, Good
5,2018년 12월 1일, Good~~~
4,2018년 11월 17일, Good
5,2018년 11월 26일, 꿀잼
5,2018년 11월 19일, 어예
5,2018년 11월 16일, 좋아여
5,2018년 11월 25일, 꿀잼
5,2018년 11월 25일, 꿀잼
5,2018년 11월 26일, 명불허전
5,2018년 11월 26일, 갓겜
5,2018년 11월 16일, Goodell
5,2018년 11월 19일, GOOD
1,2018년 11월 17일, 노잼
5,2018년 11월 18일, 꿀잼
5,2018년 11월 26일, Greatest
4,2018년 11월 18일, 짱
5,2018년 11월 23일, 이예
4,2018년 11월 16일, 꿀잼
5,2018년 11월 25일, Good
5,2018년 11월 15일, 꿀잼
5,2018년 11월 24일, Good
5,2018년 11월 21일, 최코
5,2018년 11월 19일, 꿀잼
5,2018년 11월 20일, 잼
5,2018년 11월 27일, 굿겜
5,2018년 11월 20일, 꿀잼
5,2018년 11월 19일, good
5,2018년 11월 25일, 꿀잼
5,2018년 11월 15일, 갓겜
5,2018년 11월 24일, 꿀잼
5,2018년 11월 17일, Good
5,2018년 11월 24일, 갓겜
4,2018년 11월 25일, 멋있네
5,2018년 11월 26일, 꿀쨈
4,2018년 11월 23일, GOOD
5,2018년 11월 24일, 꿀잼
5,2018년 11월 23일, 갓겜
5,2018년 11월 24일, 꿀잼
5,2018년 11월 28일, 짱
5,2018년 11월 28일, 좋아여
5,2018년 11월 25일, 짱
5,2018년 11월 21일, 꿀잼
5,2018년 11월 30일, 꿀잼
5,2018년 12월 2일, 즐겜
5,2018년 11월 29일, good
5,2018년 11월 29일, 꿀잼
5,2018년 11월 29일, 꿀잼
5,2018년 11월 29일, 꿀잼
5,2018년 12월 2일, Good
5,2018년 11월 29일, good
5,2018년 11월 22일, Good
5,2018년 11월 20일, 짱
5,2018년 12월 1일, good
5,2018년 12월 3일, 꿀잼
5,2018년 12월 1일, 꿀잼
5,2018년 11월 29일, 잼나게
5,2018년 11월 27일, 개잼
5,2018년 12월 1일, 꿀잼
4,2018년 12월 4일, great
5,2018년 11월 25일, 꿀잼
5,2018년 11월 29일, 갓껨
5,2018년 12월 3일, ㅈ짱
5,2018년 12월 1일, 꿀잼
5,2018년 12월 2일, Good
5,2018년 12월 2일, Good
5,2018년 12월 4일, 즐겜
5,2018년 12월 2일, 꿀잼
5,2018년 11월 21일, 꿀잼
5,2018년 12월 6일, 내가
5,2018년 11월 15일, fas
5,2018년 11월 15일, 와우
5,2018년 12월 5일, 꿀
5,2018년 11월 22일, 개꿀
5,2018년 11월 27일, Gooooood
5,2018년 11월 25일, 꿀잼
5,2018년 12월 2일, 갓겜
5,2018년 11월 27일, 쬑외
4,2018년 12월 5일, 안녕
5,2018년 11월 16일, Good
5,2018년 12월 3일, 개꿀
5,2018년 11월 29일, 갓겜
5,2018년 12월 4일, 꿀잼
5,2018년 11월 29일, Good
5,2018년 11월 30일, 꿀잼
5,2018년 11월 16일, 클클 꿀잼!!!!
5,2018년 11월 16일, 👍👍👍👍👍
5,2018년 11월 16일, 굿!
5,2018년 11월 24일, 최고!
5,2018년 11월 19일, 굿!
5,2018년 11월 19일, 재밌어요~~~~
5,2018년 12월 4일, 너무 재미있어요^^
5,2018년 12월 4일, 완전재밌어요.
5,2018년 12월 2일, 재미있는.게임
5,2018년 11월 27일, 최고!!
5,2018년 12월 5일, 재미져요...추펀추천
5,2018년 11월 17일, 좋아오ㅡ^^
5,2018년 12월 3일, 굿 입니다.
5,2018년 11월 17일, .. ...
5,2018년 12월 2일, 재미있어요~😃
5,2018년 11월 26일, 👍
5,2018년 11월 22일, 👍
5,2018년 11월 28일, 이거쪼~~~끔어끄레이드부탁👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
4,2018년 12월 6일, 푹 빠졌네
5,2018년 12월 2일, 굿입니다
5,2018년 12월 3일, 재미지네요
5,2018년 12월 6일, 현질안함
5,2018년 11월 15일, 재미있네요
4,2018년 11월 15일, 잘하셨습니다
5,2018년 11월 18일, 좋아연
5,2018년 11월 19일, 재미있습니다
5,2018년 11월 18일, 짱재밋다
1,2018년 11월 16일, 정말 좋아요
4,2018년 11월 26일, 나름 재밌음
4,2018년 11월 24일, 재미있네요
5,2018년 11월 18일, 너무 좋아요
5,2018년 11월 19일, 최고의게임
5,2018년 11월 20일, 재미있는 게입
5,2018년 11월 26일, 재미있는 게임
5,2018년 11월 15일, ㄱ굿굿
5,2018년 11월 23일, 최고임
5,2018년 11월 20일, 굿존잼
4,2018년 12월 2일, 굿입니다
4,2018년 12월 1일, 오랫동안 좋아요
5,2018년 12월 1일, 재미있네요
5,2018년 12월 3일, 재미있네요
5,2018년 12월 4일, 재미있는 게임
5,2018년 12월 1일, 굿굿굿
5,2018년 11월 18일, 재미있는 게임
5,2018년 12월 4일, 재미나네요
5,2018년 11월 28일, 좋은게임
4,2018년 11월 19일, 재미 있어요
5,2018년 12월 4일, 재미있네요
5,2018년 12월 3일, 재밌는 갓겜
5,2018년 12월 4일, 굿게임
5,2018년 12월 1일, 감사합니다
5,2018년 12월 2일, 할만해요
5,2018년 11월 26일, 은근 중독성
5,2018년 12월 5일, 아주 좋아요
5,2018년 11월 17일, 감사합니다
5,2018년 11월 30일, 킹왕짱
4,2018년 11월 27일, 재미남
5,2018년 11월 24일, 게임 최고
4,2018년 12월 6일, 최고에요
5,2018년 11월 24일, 최고의 게임
5,2018년 11월 28일, 최고다
5,2018년 11월 21일, 아주 좋아요
5,2018년 12월 6일, 최고다
5,2018년 11월 15일, 굿굿굿
5,2018년 11월 30일, 너무좋음
5,2018년 11월 18일, 재미있네요
5,2018년 11월 17일, 굳
5,2018년 11월 17일, 굳
5,2018년 12월 1일, 굳
5,2018년 11월 29일, GG
5,2018년 11월 28일, 굳
5,2018년 12월 2일, 굳
5,2018년 12월 6일, 굳
5,2018년 11월 22일, 굳
5,2018년 11월 19일, 최고에여 ^ ^
5,2018년 11월 24일, 와.넘.모.재.미.있.다.
5,2018년 11월 17일, 많이많이 해주세요
5,2018년 11월 24일, 최고!!!!!
5,2018년 11월 23일, 이 게임은 최고다 (재미=☆☆☆☆☆)
4,2018년 12월 4일, 스릴만점..
5,2018년 11월 15일, 굿입니다~~
5,2018년 11월 27일, 좋습니다.
5,2018년 11월 16일," 좋아요,"
5,2018년 11월 17일, 좋아요.
5,2018년 11월 22일, 짱짱 😁
5,2018년 11월 30일, 감사합니다~~^^
5,2018년 11월 16일, 최고!!♡♡
5,2018년 11월 24일, 굿~~~~!!!!!!
5,2018년 11월 15일, 좋아요
5,2018년 11월 15일, 좋음
5,2018년 12월 1일, 짱짱
5,2018년 11월 24일, 굿굿
5,2018년 11월 21일, 땡큐
5,2018년 11월 29일, 짱짱🐵
5,2018년 11월 25일, 좋아요
5,2018년 11월 17일, 최고
5,2018년 11월 17일, F.U.N
5,2018년 11월 17일, 좋습니다
5,2018년 11월 17일, 좋네요
4,2018년 11월 14일, 굿
4,2018년 11월 27일, 굿
5,2018년 12월 2일, 좋아요
5,2018년 11월 26일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 18일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 15일, 좋아요
5,2018년 11월 15일, 굿
5,2018년 11월 26일, 굿
5,2018년 11월 24일, 굿
5,2018년 11월 28일, 굿
5,2018년 11월 27일, 최고
5,2018년 11월 17일, 굿굿
5,2018년 11월 22일, 최고
3,2018년 11월 16일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 26일, 굿
4,2018년 11월 15일, 최고
5,2018년 11월 15일, 굿
5,2018년 11월 23일, 재밌다
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 좋아요
5,2018년 12월 1일, 굿
5,2018년 11월 29일, 짱짱
5,2018년 11월 16일, 굿
5,2018년 11월 16일, 좋아요
5,2018년 11월 22일, 굿굿
5,2018년 11월 20일, 굿
5,2018년 12월 2일, 굿
5,2018년 12월 3일, 최고
2,2018년 11월 29일, 굿
5,2018년 11월 27일, 좋아요
5,2018년 11월 27일, 굿
5,2018년 11월 25일, 굿
4,2018년 11월 30일, 좋아
5,2018년 11월 24일, 최고
5,2018년 11월 27일, 굿
5,2018년 12월 2일, 좋아요
3,2018년 12월 1일, 최고
5,2018년 11월 28일, 굿
5,2018년 11월 24일, 굿
5,2018년 11월 30일, 좋아요
5,2018년 12월 1일, 최고
5,2018년 12월 2일, 굿
5,2018년 11월 29일, 굿
5,2018년 11월 30일, 굿
5,2018년 11월 30일, 굿
4,2018년 12월 3일, 굿
5,2018년 11월 21일, 최고
5,2018년 12월 3일, 최고
5,2018년 12월 3일, 굿
5,2018년 12월 3일, 굿
5,2018년 12월 4일, 좋아
4,2018년 12월 4일, 좋습니다
5,2018년 11월 20일, 굿
4,2018년 11월 30일, 굿
5,2018년 12월 5일, 굿
5,2018년 11월 17일, 좋아요
5,2018년 11월 19일, 굿
4,2018년 11월 16일, 좋아요
5,2018년 12월 6일, 굿
5,2018년 12월 3일, 좋아요
5,2018년 11월 19일, 짱짱
5,2018년 11월 28일, 굿
5,2018년 12월 6일, 굿
4,2018년 12월 6일, 좋아요
5,2018년 12월 5일, 좋아요
5,2018년 11월 26일, 굿
5,2018년 11월 27일, 최고
5,2018년 12월 5일, 최고
5,2018년 12월 5일, 굿
5,2018년 11월 29일, 굿
5,2018년 12월 3일, 좋아요
5,2018년 12월 5일, 굳굳
5,2018년 12월 2일, 좋아요
4,2018년 11월 18일, 좋다
4,2018년 11월 24일, 좋다
5,2018년 11월 21일, 좋아요
5,2018년 11월 18일, 좋음
3,2018년 11월 25일, 굿
5,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 최고
5,2018년 11월 26일, 굿
5,2018년 11월 27일, 좋아요
5,2018년 11월 24일, 굿
5,2018년 12월 1일, 최고
5,2018년 12월 1일, 굿굿 굿굿
5,2018년 11월 26일, 굳굳굳굳
5,2018년 12월 3일, 최고!☆☆☆☆☆👍
5,2018년 11월 11일, 이 게임의 가장 큰 특징은 건물이 다 지어질때까지 기다리는 건데 다른사람은 어떨지 몰라도 저는 이 기다리는 시간이 좋아요! 이 기다리는 시간동안 맵도 좀 바꾸고 전투도 해서 기다리는 시간을 때울 수 있으니까요! 지금 5홀인 유저로써 정말 마음에 쏙드는 게임이에요! 싸랑해요 슈퍼셀!
3,2018년 11월 11일, 아니 계속 마을이 공격당하지도 않는데 공격당했다고 떠요.. 너무 자주 그럽니다.. 몇년째 재밌게하고 있는데 요즘 오류가 너무 심하네요 닉네임은 신의 경지이고 갤럭시A8사용중입니다
1,2018년 11월 10일, 슈퍼셀 로그인이 떠서 잘못 로그인한바람에 구글계정으로 3년간키우던 계정이 날라갔습니다..슈퍼셀 아이디는 탈퇴도 안되고 구글계정하라고해서 하면 슈퍼셀 아이디 치면 이름만 같고 1홀이 나옵니다.. 10홀이 있다면서 1홀만 나와서... 어찌안되나요?
5,2018년 11월 4일," 꿀잼 진짜 친구들하고 할수있고 클랜,클랜개임,클랜리그도 재미있고 정말리얼 빼바빽트다진짜 오지고지리고 잘만든 게임이다 인졍? 어인zi용 ㅎㅎ"
5,2018년 11월 11일, 이게임은 최고에요! 제가 6홀인데 풀방찍으면서 가니까 모든데 쉽더라고요! 이게임은 차근차근하면 되는거 같습니다. 제가 옛날에 접었던 이유는 9홀 오버홀 찍어서 망했는데 이번에 다시 시작해서 다 풀렙찍고 다음 넘어가니 (전부다) 너무 쉬웠어요!
4,2018년 11월 3일, 갤럭시 s9+ 쓰는데 다른 폰에 비해 위아래가 너무 짤려서 나와요 좀 위아래 통째로 볼 수 있게 해주세요 너무 재밌는데 그거땜에 안보여서 스펠 못깔고 이상하게 지는 경우가 너무 많아요...좀 있으면 고쳐질줄 알았는데 안고쳐져서 말씀 드려요 나머지는 너무 좋고 재밌습니다
5,2018년 11월 2일, 클랜게임하는 도중에 정검 진짜 최악임 다 끝내지도 못했는데... 한두번도 아니고 시간지나서 못끝내면 최악 게임임 무슨심보죠?? 졸린거 참아가면서 깨고 있었구만. 엄청 짜증나네
5,2018년 11월 4일, 선전으로 볼때도 빠지면 헤어나기 힘들텐데라고 생각했는데 주변에서 많이들 하고 있고 저도 일을 같이 하는사람들과 얘기하면서 시작했는데 빠져나오기가 힘드네요..ㅋ재밌는컨텐츠로 돈벌고 빠지는게 아닌 함께 하는게임을 운영해주시면 좋겠습니다.^^
2,2018년 11월 14일, 1. 돈벌기가 어려워요 2. 다른이용자를 점령해서 살았는데 다시 뽑아야하나요?? 3. 일년마다 부산벡스코에 지스타에서 게임 홍보하는데 업데이트를 많이해서 그기에 참가했으면 좋겠어요.
5,2018년 11월 12일, 클오클 즐겨하는 유저입니다. 다름이 아니라 자원은 꽉 차있는데 장인이 부족해 업그레이드를 못 하는 경우가 빈번합니다. 장인의 수를 좀 늘려주셨으면 합니다.
5,2018년 11월 13일, 클오클 재밌게 하고있는10홀 유저입니다. 다른건 다 마음에 드는데 유닛 업글 비용좀 낮춰 주셨으면 합니다. 솔직히 벌룬 6레벨 업그레이드에 600만 엘릭서는 좀 많다고 생각합니다. 진짜 1주일 정도 클랜전만 뼈빠지게 했습니다
5,2018년 11월 13일, 음 클래시오브클랜에 자원 기능이있었으면 좋겠습니다. 왜냐하면 클랜전을 해야되는데 엘린서가 없어서 병사를 못뽑아서 강퇴를 당하기 때문입니다. 이점 참고하여 부탁드립니다
5,2018년 11월 8일, 재미있습니다.한가지만 애기할게요.자동응답서비스 없애세요 그것땜에 궁금한것도 알수없고 전에처럼어떤 사람이 대답해주는것요 응답서비스는 기타 무슨계정 이렇게 나오는데 없애세요
4,2018년 11월 4일, 난 제작진에 물어보고싶습니다 레벨이 올라도.무언가이득이 없는데 레벨은 왜 만들었는지
5,2018년 11월 6일, 8홀부터는 폭탄하나 업글도 하루걸리고해서 힘들어요ㅠㅠ 그리고 진짜 불만이 전쟁을 할때 잠깐 나가지면 다시 들어올때 전쟁다시 참여 같은거 만들어주세요.ㅠㅠ 진짜 전쟁을 거의 이길때 잠깐 끊겨서 다시 들어가면 도중에 끝난상태로 끝나서 너무 아쉽고 기회가 2번밖어 없고 한번 공격한 마을은 공격이 불가능한 클전도 공격 시작하지마자 잠깐 끊겨서 바로 다시들어갔는데도 0%로 끝나있어서 너무 억울했어요ㅠㅠ 진짜 옵치경쟁처럼 나갔다가 다시들어오면 재참여같은거 꼭 만들어주세요! 진짜 아마도 재참여가 없어서 많은사람들이 억울한일이 많았을거에요 꼭 참...전체 리뷰8홀부터는 폭탄하나 업글도 하루걸리고해서 힘들어요ㅠㅠ 그리고 진짜 불만이 전쟁을 할때 잠깐 나가지면 다시 들어올때 전쟁다시 참여 같은거 만들어주세요.ㅠㅠ 진짜 전쟁을 거의 이길때 잠깐 끊겨서 다시 들어가면 도중에 끝난상태로 끝나서 너무 아쉽고 기회가 2번밖어 없고 한번 공격한 마을은 공격이 불가능한 클전도 공격 시작하지마자 잠깐 끊겨서 바로 다시들어갔는데도 0%로 끝나있어서 너무 억울했어요ㅠㅠ 진짜 옵치경쟁처럼 나갔다가 다시들어오면 재참여같은거 꼭 만들어주세요! 진짜 아마도 재참여가 없어서 많은사람들이 억울한일이 많았을거에요 꼭 참고해주세요!!!^^
2,2018년 11월 20일, 요즘 너무튕기는데.. 갑자기 서버 오류로 튕기고 드가보니 패배해있고.. 기분잡치네..
3,2018년 11월 8일, 게임은 재미가 있지만 우려 먹고 또 우려 먹고... 솔직 이제는 돈없음 안되는 그런 게임으로 전략하기에 힘듬.. xxxx해서 보면 또 업 생기고 xxxx하다 보면 기존 유닛 레벨 다운 시키고 xxxx 업하면 업한 효과도 없고 업 비용 또한 비싸지만 그에 비해 별 도움 안되고..얻는 이득보다 만드는 비용이 더 크고.. 솔직히 힘듬.. 뭐 제작진도 먹고 살아야 겠지만 너무너무 함..
3,2018년 11월 17일, 클랜전 왜이렇게 이상하게됬어요? 진짜 이상해졌다 원래대로 바꾸면 안돼요?
5,2018년 11월 9일, 재미있어요 그런데 마을회관(홀)레벨 올리는게 너무 비싸요 제가 무과금이라서 홀 올리는데에 힘들어요 이거만 고쳐주시면 완벽할거 같네요!
5,2018년 11월 3일, 엄청 잼있고 좋은데 아까운점이라고하면 새로나온 장인마을 홀레벨을조금 더 만들어주셨슴 감사합니다
5,2018년 11월 4일, 완전몰입해서 하는중.성질급한사람은 현질의 유혹이 좀있네요 그래도 재밌음😉
5,2018년 11월 2일, 점검 때문에 징징거리지마세요... 애초에 클오클은 외국겜이라 우리나라에서 처리를못해요ㅋㅋ
1,2018년 11월 13일, 악플단건 죄송합니다 그러나 진짜로 건물 업그레이드 시간이 너무 길고 밸런스가 약간 안맞는것같아 문제가 있어보여서 그래요..
5,2018년 11월 14일, 업데이트 많이많이해주어서 더 재미있게 만들어 주세요.ㅎㅎ
5,2018년 11월 13일, 핸드폰요금인상깊은연기를잘하는생각도 떨고있는사람이 나를칭찬하는거아닌가하는 생각도들고 있는 사람이나를칭찬하는거아닌가하는 생각도들고 있는사람. 사람이나를좋아해주는건좋은데?
4,2018년 11월 5일, 상대가 공격올때 접속해서 방어할수있는 시스템이 생겼으면 좋겠어요 공격올때 지켜만 봐야되는게 좀 아쉽네요
1,2018년 11월 2일, 아 진짜 건물짓는데 일주일 씩 걸리고 툭하면 서버 점검 ㄷㄷ 낏것 만렙 만들어 놓으면 추가 장난???? 이러다 하던 사람도 떠나겠다..... 아진짜 돈도많이들어가고 유닛만드는데 30분걸리는게 말이됨....
3,2018년 11월 8일, 제가 닼앨정 다채우는 마법 사용했는데 아무 것도 안 채워집니다 확인부탁드립니다. 정말 힘들게 모았는데 만일 그게 헛수고 였다면.....
5,2018년 11월 9일, 안녕하세요저는클래시오브클랜을즐기고있는사람이에요 어느날제가힘들게얻은엘릭서룬을썼는데엘릭서가1도안차고그냥사라지네요?? 왜이렇게되었을까요??
5,2018년 11월 2일, 이 게임 시스템에 관해서 욕하는 사람은 그 어떤게임도 못합니다 ㅋㅋㅋ
5,2018년 11월 18일, 클랜 병력지원 시스템 추가했으면 좋겠어요. 클랜전같은 경우 고렙병력을 기다리게 되는데 고홀분이 자리에 없으면 클전용으로 뽑아놓은 조합 약탈에 쓰기도 그렇고.. 그래서 클랜집합소라는 곳을 추가하여 클성지원과 별개로 지원하여 집어넣게 되고 지원받고 싶은 사람은 필요할때 즉시 뽑아쓰게 하는겁니다. 해당병력의 비용을 지불해도 되구요. 대신 자신이 지원넣은 병력수에 비례한 수만큼 뽑아쓸수 있도록. 기존의 지원신청쿨타임과 달리 지원넣는 쿨타임 적용. 저렙병력은 일정수 모아지면 다음레벨 한개로 업글하여 저홀도 지원넣을수 있도록. 모든 종류의 유...전체 리뷰클랜 병력지원 시스템 추가했으면 좋겠어요. 클랜전같은 경우 고렙병력을 기다리게 되는데 고홀분이 자리에 없으면 클전용으로 뽑아놓은 조합 약탈에 쓰기도 그렇고.. 그래서 클랜집합소라는 곳을 추가하여 클성지원과 별개로 지원하여 집어넣게 되고 지원받고 싶은 사람은 필요할때 즉시 뽑아쓰게 하는겁니다. 해당병력의 비용을 지불해도 되구요. 대신 자신이 지원넣은 병력수에 비례한 수만큼 뽑아쓸수 있도록. 기존의 지원신청쿨타임과 달리 지원넣는 쿨타임 적용. 저렙병력은 일정수 모아지면 다음레벨 한개로 업글하여 저홀도 지원넣을수 있도록. 모든 종류의 유닛과 마법이 일정수만큼씩 보관되고 클랜렙에 따라 그 숫자가 늘어나도록.
2,2018년 11월 2일, 아니 점검 때문에 클겜 830점 날렸어요 장인회관 1번더 승리하면 830점 인데 40분을 투자했는데......보상 해주세요
2,2018년 11월 4일, 폰을바꿔서 잔폰에있던 계정을 새로운 폰에다가 페북아이디랑 연동됬다는데 그계정에 안들어가지네요 방법좀요
3,2018년 11월 7일, 슈퍼셀님 제저 계정잃어버렸어여 어떡하져 현질 6~8만원 했고 마을이름은 재혁아 니매력의끝은 입니다 그 계정을 여기에 연동 되있는데 왜 2홀이나오죠 빨리해결해주시고 1달안에 아무런 조치가 없으면 소비자 공정거래 위원회에 조치를 치하겠습니다
3,2018년 11월 2일, 훈련포션 쓰는중에 점검을 해서 훈련포션이 무용지물이 되었습니다. 혹시 복구 가능하나요?
1,2018년 11월 3일, 다좋은데 장인기지가 제가 1홀인데여 8홀 풀방타랑 만나는건 좀...이거 고쳐주세요. 장인기지 많 이래요...그래서 이길수도없고 돈도 못벌고 래밸업을못해여 재발고쳐주세여 저에 장인기지 인생이 달려있음니다..... 마지막한마디... 클오클 갓겜^^
5,2018년 11월 11일, 무수한 아류작을 탄생시킨 클래쉬 오브 클랜. 비슷한 게임도 많이 봐왔고 플레이 중인 사람들도 많겠지만~ 그런 류의 오리지날 격인 게임입니다.
1,2018년 11월 7일, 아니 쉬팔 뭐 서버점검 할거면 미리 공지를 주세요 좀. 아니 개 힘들게 마을 배치 하고 있어서 다 했다 하고 저장 하려는데 갑자기 서버점검 하더니 더시 들어갔더니 저장 안 되어 있잖아요 쉬팔 님들이 이거 돌려 놔요
1,2018년 11월 4일, 아니 도전 걸려고 하면 9홀인가 8홀 대 부터 기다려야 하고 잘못클릭해서 장벽다시 복구 했는데 1일 기다려야하고 도전 없애라 그냥 실수 하면 1일 부터 다시해야해 좀 없애라고 빡치니깐
5,2018년 11월 11일, 안녕하세요 7홀을 갔고있습니다다크엘릭서 정제소나 저장소 다 엘릭서로 하는건데 엘릭서는 많이 못얻고골드만 많습니다 조금만 줄여주세요ㅠㅠ
3,2018년 11월 20일," 제가 마을회관7홀인데다가 다크엘릭서 저장소 ,다크엘릭서 장제소도 갖고있어요 그런데 제가 별이 5개 다떳는데 다크엘릭서만안줬네요 제발 어떻게좀해주세요"
5,2018년 11월 8일, 전투준비태세25000원 구입했는데 엘릭서가 안들어와요!
5,2018년 11월 17일, 업그레이드 시간만 단축되면 나무랄대가 없는 게임 아 그리고 제 삼촌 계정이 날라갔는데 복구좀 부탁합니다 안주공기사 였나? 마을회관 11렙인데...
5,2018년 11월 7일, 프로모션카드로 보석 11만원짜리 구매했는데 자원이 2500만씩들어오네요 전 보석 구매했는데 확인하시고 보석으로 바꿔주세요
5,2018년 11월 11일, 안녕하세요 클래시오브클랜하다 화가나 리뷰를남기는대요 왜 클래시오브 클랜은 찐짜 집짓는것 처럼 일주일 14일 그러나요 좀더 업그래이드하는시간을 낫여 주세요!!!!!
5,2018년 11월 13일, 갑자기 보석이랑 골드 엘릭서 장인의마을 초기화 됐어요 골드 0 엘릭서 0 보석 1000개로 초기화됐는데 왜 조치를안해주는거죠?
4,2018년 11월 6일, 좋아요. 대체로 만족스럽습니다. 그러나 전세계인이 즐기는 만큼 서버가 불안정합니다.
2,2018년 11월 16일, 재밌기는한데 지금 홀도 낮은데 사람들이 클랜에서 만렙벌룬 받아오면 어쩌라는지 모르겠네요
5,2018년 11월 12일, 안녕하세요 저는 클오클 유저 입니다 제가 예전에 쓰던 마카롱이라는 계정이 잇엇습니다 근데 그때 계정이 좀 이상하고 계속연결이 안되서 결국 연결을 못햇습니다 그런데 어느날 제가 좀 질려서 클오클을 지우고 말앗습니다 그런데 몇일후 다시 하고 싶어서 깔아봣지만 결국 안됫습니다 마카롱이라은 계정에 제가 한100~200만원을 현질을 햇엇는데 다시 이계정으로 어떻게해서든 복귀 안되나요?ㅜㅜ 진짜 그 마카롱 그건 진짜 버릴수 없습니다 거짓말 아닙니다 제가 경찰서 가서 다 증명할수 잇습니다 제발 어떻게 안될까요?ㅜㅜ 진짜 다시 그마카롱 유저로 돌...전체 리뷰안녕하세요 저는 클오클 유저 입니다 제가 예전에 쓰던 마카롱이라는 계정이 잇엇습니다 근데 그때 계정이 좀 이상하고 계속연결이 안되서 결국 연결을 못햇습니다 그런데 어느날 제가 좀 질려서 클오클을 지우고 말앗습니다 그런데 몇일후 다시 하고 싶어서 깔아봣지만 결국 안됫습니다 마카롱이라은 계정에 제가 한100~200만원을 현질을 햇엇는데 다시 이계정으로 어떻게해서든 복귀 안되나요?ㅜㅜ 진짜 그 마카롱 그건 진짜 버릴수 없습니다 거짓말 아닙니다 제가 경찰서 가서 다 증명할수 잇습니다 제발 어떻게 안될까요?ㅜㅜ 진짜 다시 그마카롱 유저로 돌아가고 싶습니다ㅜㅜ 부탁드릴께요ㅜㅜㅜ 증인도 다 잇습니다 레벨은85 트로피는2262에요 제발 마카롱 유저로 다시 돌아가게 해주세요 ㅜㅜ
1,2018년 11월 7일, 아니 슈퍼셀 님들아 훈련 가속 돌릴때 왜 서버 점검하냐고요 제 25보석 어쩔거에요 개빡치네...
