2,2018년 11월 26일, 게임은 재밌는데 광고가 너무 많음;; 하다가 계속 광고나와서 짜증남;;; 근데 게임은 재밌음 이리뷰도 광고가 너무 많아서 짜증나서 쓰는거임;;; 아래 리뷰보니까 와이파이끄고 데이터 끄고 하라고 하는데 와이파이 1번쓰면 다 꺼도 광고 계속나옴;; 글고 광고를 바로 없애면 모를까 소리도 계속나오고 광고가 너무 김 광고를 좀 줄이면 진짜 좋을듯 게임은 진짜 재밌음 중독성도 있고 하다보면 재밌는데 광고때문에 핸드폰 던지고 싶음... 그리고 광고 끝나면 렉도 조금씩 걸리고 결론은 광고 좀 줄여주세요
3,2018년 11월 23일, 저기 만약에 제가 8단을 하고9단을 해야 하는데다시8단으로 돼는 거예요! 그래서 사실 별1주는것도 아까워요. 그래서 조금 화가 났어요.
3,2018년 12월 2일, 광고가 한동안 안뜨더니 요즘에 갑자기 너무 많이 뜨고 부활 같은거 할때 광고 보고 살아날때 광고는 다 봤는데 안 살때도 있어요.이것만 빼면 좋은것 같아요
5,2018년 11월 19일, 저는 최고기록이 100만이 넘은 유저입니다 제가 100만까지 오랜 시간이 걸렸지만 재밌어서 오래 했겠죠 이게임은 중독성이 장난아닙니다 여러분 강추 합니다 후회 안합니다 그런데 광고가 좀많내요 광고만 좀 줄여주세요 그러면 완벽한 게임이 될것같네요
4,2018년 11월 26일, 정말 재미있어요~~ 근데 65랩 깼는데 다시 65랩을 깨라고 나와있네요.. ㅠ 버그 인진 모르겠지만 빨리 고처 주세욧~~
1,2018년 11월 22일, 아니 왜 딱 내려가는 곳마다 그 탈락하는 색깔이 있어요?? 깊은 빡침
1,2018년 12월 1일, 저기요 제작자님 어이가없는게 왜 항상 최고기록 넘어야지 하고 마음을 먹는 날만 버그랑 렉이 걸리고 그냥 게임할땐 안걸리는데 이거 고치세요
4,2018년 11월 18일, 제가 지금 819렙인데 마지막 스킨이 조건 다 맞췄는데 안열리네요... 마지막 스킨 쓰시는 분 본적이 없어요... 그것만 고쳐주시면 감사하겠습니다 그리고 댓글 달아주시구요
3,2018년 11월 23일, 우와! 엄청재미있어요! 그런데 광고좀줄여주세요.
5,2018년 11월 24일, 잼있어요. 근데 가끔씩은 렉이 걸려요. 좀 고쳐주시면 감사학겠습니다.
4,2018년 11월 25일, 흠..와파없을때하기 좋은 간단한 게임이랄까?라는 생각이 드네욥
4,2018년 11월 27일, 사실 렉때문에 이러는 건지잘몰르겠네요 이 게임을 하다가 하필이면 튕기는게 짜증나네요ㅠㅠ 그래도 껐다 키어도 안돼고ㅠㅠ 이거 좀....혹시 내핸드폰이 이상한건가??나도몰르겠네 이번에또 튕기면 이게임 지우겠어.......
5,2018년 11월 23일, 광고뜬단 빡대갈들아 와파나 데이터 끄고해라 무슨 게임마다 광고뜬단것들 천지네 와파 끄고하라고 제발 작성시간기준 508단계다 와파없이 계속하고 광고 하나 안뜬다
4,2018년 11월 26일, 선전이 너무 자주 나오긴 한데 나름 시간 가는줄 모르겠는거같아요 ㅡ.ㅡ
4,2018년 11월 24일, 이거 광고만 적게너어주시면 짱!일 것 같아요ㅠ
2,2018년 11월 17일, 광고 좀 없애주세요 게임은 재밌지만 광고가 너무 많아서 짜증날 지경이에요 그냥 게임 지워버리고 싶어요
2,2018년 11월 21일, 아니 이건 너무하자나요 요거 게임한판 광고한번 아니 바로 넘어가는건 괜찮지만 아니 억지로 보게 하고 광고도 많아요 별로이고 비추천 입니다.
2,2018년 11월 28일, 다 좋은데요 와이파이만 키면 렉도 심하고 엄청 당겨도 조금가고 이게 뭔데요 ㅠ 렉도심하고 겁나 조금다인걸로 디지고 렉만고쳐주세요
1,2018년 12월 1일, 아니 게임을 좀 해볼라하면 광고가 떠서 빡쳐서 게임을 못하겠음 3판만하면 무조건 광고임 제발 광고좀 줄이세요
1,2018년 11월 20일, 말도안됩니다 결제까지 했는데 왜 광고가 계속 뜨는거죠???ㅜㅜ
5,2018년 11월 20일, 흐어엉ㅠㅠㅠ 별 무한개 드리고 싶네요ㅠㅠ 제 인생게임 2입니다ㅠㅠ 심심할 때 이 게임하면 기분 짱ㅠㅠ 계속 제 마음 녹이시면 혼내드릴겁니다!ㅠㅠㅠㅠ❤ 그럼 뱌뱌🙌
1,2018년 12월 1일, 아니 옆으로 움직였는데 왜 계속 렉 걸리고 그러는지요 진짜 더 이상한거는 왜 자기 혼자 그 노란칸을 움직이지도 않는데 혼자 떨어져요 광고 진짜 작작좀 나와요 별 1개도 아깝다
4,2018년 11월 18일, 안녕하세요~ 이 게임을 몇번해본 사람입니다. 이 게임 안하시는 분들은 추천드려요 근데 렉이 좀 걸릴때도 있어요 그것만 고쳐주세요
3,2018년 11월 19일, 재미있긴 한데 그냥 깨기만 하니까 좀 그렇고 렉도 걸리고 광고도 많이 나오니까 짜증나네요.그레도 재미있어서요
1,2018년 11월 21일, 아니 부활해도 계속 죽고 광고도 완전 많이 나오고...이젠 뭐 부활하는것도 안뜨고... 어쩌라는거지...
1,2018년 11월 24일, 완전 광고게임임 이거 광고수익 벌려고 광고하는건 알겠지만 그만 해줬으면 하는 하는바람이고 광고 뜨면 랙이 심해가지고 광고좀 그만 뜨게 해주세요
2,2018년 12월 2일, 하 광고좀 작작 넣자 진짜 빡쳐서 게임 못하겠다 실수로 광고 눌러서 나갔는데 점수 리셋되고 틱톡이건 뭐야 개같네
1,2018년 11월 22일, 별 1개 안 주려고 노력했는데 이젠 별 1개 진짜 줘야겠다. 아니 광고 너무 많이 나와서 이 게임 삭제 해야겠다
5,2018년 11월 19일, 밥에다 비벼먹으면 ㄹㅇ밥도둑일듯한 게임이군용 ㅎㅎ
3,2018년 11월 18일, 예전엔 되게 재밌게 플래이 했는데 요새는 랙도 너무 심하고 자꾸 부활을 해서 광고를 다 봐도 검은 화면만 뜨고 계속 부활이 안되요
4,2018년 11월 20일, 다 재미있는데 광고가 너무 많이 나옵니다.. 그리고 처음에 시작할 때 렉도 많이 걸려서 살짝 빡치네요 하지만 게임은 재밌어요^^
2,2018년 11월 23일, 광고때메 좀 빡쳐요 ㅠㅠ 광고가 쉬도 때도 없네요 ㅠㅠ 게임하는 시간보다 광고 보는 시간이 더많은듯해요 ㅜ 광고좀 제발 줄여주세요 ㅠ
3,2018년 11월 28일," 재밌긴한데요. 광고도 넘 많고, 렉도 자주 걸려서 불편하네요"
3,2018년 12월 1일, 아니 한판하면 광고나오고 한판하면 광고나오고 아니 장난하세요?? 광고볼라고 게임하는게아닌데 왜자꾸 광고를 보여주세요 게임한판하기가어려워요...광고좀 없애주시든지 좀 나오는 횟수를 줄여주세요 제발 부탁입니다.
1,2018년 12월 4일, 아니광고왤케많음?광고좀지워주삼지워줄때까지최악
2,2018년 11월 27일, 아니;; 죽으면 광고 봐서 살아날수 있는데 그때 살아날때 몇초든 상관 없는데 무적으로만 해주세요 태어나자마자 죽잖아요 진짜 무적 안만들꺼면 광고 빼든가; 그리고 광고좀 없애 주세요 죽으면 자꾸 광고가 떠서 더 빡친다고요
3,2018년 11월 19일, 아니 이 개발자 머하심? 리뷰가 이렇게 많이 달리고 불만도 많은데 답변이 단.한. 개도 없네. 그냥 플레이어들을 껌으로 보는거야 뭐야.
1,2018년 11월 24일, 정말 웬만해서는 이런 리뷰 안 남기는데 ;; 광고 인간적으로 너무 많은 거 아닙니까 ㅋㅋ 이거 좀 아닌 거 같은데 광고 개선 좀요
2,2018년 11월 20일, 광고 안보기 결제했는데 왜뜨나요ㅡㅡ환불해주시던지 오류 해결해주세요
2,2018년 12월 2일, 렉이 너무 심해서 자주 죽어요 광고도 넘 심하구요 게임에 대한 오기를갖고 잇으면 할만도 한데 평소에 게임이 심한 짜증을 불러왓다 라면 절대 하지마세요 진짜 어이없거든요
1,2018년 12월 1일, 이분들 틱톡에 목숨거셨나 2판하면 광고나오고 틱톡사장님이 정말 좋아하시겠네 그렇게해서 플레이어한테 상쳐주고 돈받으면 아주 기분이 째지겠습니다 안그래요?
1,2018년 11월 18일, 이거 애들이 재밌다고 추천해서 깔아서 했는데 진짜 광고때문에 미치겠어요. 어의가 없어서 삭제했습니다
1,2018년 11월 18일, 죽고 광고보는데 보고 바로죽음 진짜. 짜증나게. 많들어 다좋은데 그놈에 광고.. !!!!!...🍱
4,2018년 11월 18일," 음..,, 재밌고 좋긴해욥!!❤ 제작자 분 감사합니다 그리구 중독되는 게임이네용!! 근데 광고가..,,;;좀,, 많이 나와섭ㅠㅜㅜ"
5,2018년 11월 18일, 재미있긴 한데..광고가 너무 많네요ㅜㅜ
1,2018년 12월 3일, 이게 어때서 탑에 있나 모르겟음 어플키자마자 준비창도없이 다짜고짜 시작함 난이도는 똥손인사람들은 첫판도 못깰수준임 이해안감
1,2018년 11월 17일, 3100원 내고 구매했는데 광고가 왜 안사라지죠?
1,2018년 11월 17일, 네 최악입니다. 와파껐는데 왜 광고가나오나요? 망겜ㅋㅋㅋㅋㅋ
2,2018년 11월 19일, 진짜 즐겨하고 있는 게임이었는데 어느날부턴가 렉이 되게 심하게 걸리네요 거의 게임을 할 수 없늗 수준입니다
3,2018년 11월 27일, 게임하는데 툭하면 계속 광고나와서 좀 불편하긴 한데 무료게임이라 그냥 하고 있긴한데 렉이 너무 심해서 자꾸 죽고 그러네요
1,2018년 11월 19일, 아니ㅋ광고가 너무많아요!이상한버그도요!
5,2018년 11월 23일, 광고가 많다고 욕하는 사람이 많네요 와파이끄고하면 될텐데 그리고 렉은 폰문제고 결론은 재밌어요 쉽고 심심할때 재밌게 할수있는
3,2018년 11월 25일, 아니 다 좋은데 분명히 3칸이상으로 내려가는중이였는데 떨어지는중 그 죽는색에 닿았는데 죽었어요 분명 3칸이상인데 이거 제발 고쳐주세오ㆍ 아니 무슨 이딴버그가 있어요
2,2018년 11월 27일, 진짜 쓸 때 없이 광고 드럽게 많이 나와요!! 그거 광고 좀 빼주세요!
4,2018년 12월 4일, 너무 재미있고 친구와도 같이 재미있거 하는데..렉이 자꾸 걸려요..좀 고쳐주세요
1,2018년 11월 18일, 아니 광고 안 볼려고 결제 했는데 왜 계속 쳐 나오냐고??개발자는 글 안 보나?
5,2018년 11월 24일, 다 좋은데 광고가 좀 많고 한번에 너무 많이 내려가서 빨라지면 화면에 렉이 걸려서 죽울 수 도 있다는게 안좋습니다. 그 외엔 👍입니다.
3,2018년 12월 3일, 정말 재밌긴 한데요. 렉이 너무 자주 걸리고 광고가 너무 많아요.
1,2018년 12월 1일, 아니 제발 광고좀 없애주세요 하..광고때문에 대부분 거슬려서 게임에집중도 안돼고 진짜 최악이에요 별1개도 아깝네요
5,2018년 12월 2일, 광고랑 랙이조금.. 광고가너무많아요 2번하면바로떠요ㅠㅠ
3,2018년 11월 30일," 광고랑 렉 걸리는거 너무 심해서 남겨요 . 아니 5판 밖에 안했는데 왜 광고가 3번이나 나와요 ;; 렉걸리는거도 들어가자마자 걸리고요 , 제가 왠만해서 리뷰 안남기려고 했는데 진짜 광고 렉 좀 줄여주세요 ;"
1,2018년 12월 4일, 광고제거 결제를 했는데 광고가 계속 뜨네요 돈은 돈대로 쓰고 시간은 시간대로 날리고 진짜 최악이네요
1,2018년 11월 19일," 렉만 계속 걸리고 ㅋ , 광고만 계속 뜨고 ㅋ ; 광고 보려고 게임 하는 줄 ㅋ ㅎ ^^ ;"
1,2018년 11월 25일, 한판이 끝날때마다 광고가 너무나와요 원활한 플레이를하고싶은데 광고땜에 흐름을끊네요 죽어서짜증나는데 광고땜에 더 짜증나요 그냥 광고를 좀만줄어주세요
4,2018년 11월 22일, 아니 처음 게임을 키면 렉으 걸려서 몇 죽어야 렉이 풀려요
1,2018년 11월 28일, 이거 망겜 광고 오지게나오고 어쩔때는 살아나기할때 광고 않나오고 설문조사나옴 그리고 닫기 눌렀는데 않살림 깔지마셈...
1,2018년 11월 28일," 공이닿으면안되는곳에닿으면게임이종료되는데공이닿는부분에닿는거에대한기준이너무쫌그래요""이게왜""아니지할정도로 그리고광고가너무많아요"
1,2018년 12월 1일," 뭔 광고에 X표가 없어... 그냥 누르고 클릭수 높여서 돈 더받겠다는건데, 그럼 게임이라도 진행되게 해줘야지, 광고에 같혀서 나갈 방법이없어"
1,2018년 11월 26일, 랙이 너무 많이 걸리고광고도 엄청많이 걸려서 게임을 할수가없네요...고칠수있으면 랙이 많이걸리는점과광고가 많이 걸리는점 좀 고쳐주세요...
1,2018년 11월 29일, 너무 컨트롤 조절도 안되고 떨어지는데 갑자기 빨간색 함정이 나오고 살아나면 바로 떨어져 빨간 함정에 죽는단 말이에여
4,2018년 11월 29일, 힐릭스 점프 설치를 했는데 어떻게 들어가는 지  몰르겠아요 알려주세요.설치를 했는데 하고싶은데 안들어가져요.ㅠㅠ컴퓨터 초보라
5,2018년 12월 2일, 제작자님이 봐주시면 좋겠는데 너무 재밌어요 그런데 가끔씩 안죽거나 벽을 통과돼는 버그가 있어요 그것좀 고쳐주세요!
5,2018년 12월 1일, 헐 13위 되어서도 고치지도 않네. 좀 고치라고 신고해버리가전에
1,2018년 11월 26일, 광고진짜제발..결제했는데 광고가 더 많이 나오는거같아요ㅠㅠ미치겠어요 환불해주시던가 광고없애주시거나 해주시라고요 제발ㅠㅠ
1,2018년 11월 26일, 와 너무 최악이네요 랙도 너무 심하고 아 광고가 너무 심하잖아요 어떻게 3~5 판 마다 광고가 나옵니까 ? 최악이에요 깔지마세요.
1,2018년 11월 29일, 광고 3번죽을때마다 한번은 나오는것같고 스킵도 안되고 한 5초정도 계속 봐야됨 엿같은게임
1,2018년 12월 1일, 아니 2~3번 죽으면 광고 나오고 다시 플레이하다가 2~3번 죽으면 광고나와서 빡치고 근데 할 게임 없으니까 짜증나도 계속해야 돼여;;; 광고 좀 없에 주세요;;
1,2018년 12월 2일, *극혐이네* 아무리 먹고 살아야 된다고 광고 넣는건 알아요 근데 이따구로 광고를 수천 수백개씩 처넣으면 누가 하겠냐구요
5,2018년 11월 18일, 넘 재밌어요♡ 심심할때 하면 굿~~! 이거 하면 인싸되영~~♡ ㅋㅋ
1,2018년 11월 24일, 버그인지는모르겠는데 300단계인데 계속 1씩 점수가올라가네요 버그좀 고쳐주세요
1,2018년 11월 25일, 아씨ㅋㅋㅋ 한 두 판만 하면 광고떠서 짜증나요ㅋㅋㅋ 무슨 광고게임도 아니고;; 돈 벌려고하는거 아는데 광고가 너무많이 떠요
5,2018년 12월 2일, 심심 할때 짱 이에요.♡♡
1,2018년 11월 21일, 렉이심함 광고가 야함 광고 상류사회밖에안나옴 광고보고 살아났는데 죽는곳으로떨어져서 죽음 제작자 변태새낀가
3,2018년 11월 25일, 광고가 만아서 별을 5개를 못드리겠어요ㅠㅠ광고좀없애주심 안됄까요?
1,2018년 12월 3일, 시간때우기 좋은건 인정!!! 두판? 세판마다 광고뜨는데 너무자주뜸 걍 삭제 수고요
1,2018년 12월 5일, 광고가 너무 많습니다 10번중에 8번은 광고가 나오는것 같네요 게임 끝나면 나오고 또 나오고 어제 이 게임 시작했는데 30번은 넘게 나온것 같네요 광고 좀 없애주세요 게임하는데 스트레스 받아서 못 하겠네요
1,2018년 11월 28일, 아니인간이할순있어야지이게임광고너무많아. 광고좀없에세요짜증나고욕나와요게임조고치셈
2,2018년 12월 3일, 광고 개많아... 와이피이를 계속 게임할때마다 트는것도 귀찮고... 실수로 게임할때 죽을때만 광고보면 1번더 찬스 주는거 있잖아여... 그거할때만 광고 보면되잖아요... 사실 그거때문에 와이파이트는건데... 광고때문에 빡쳐서 리뷰남깁니다
4,2018년 12월 2일, 너무 재밌어요! 시간이 엄청 빨리가요ㅋㅋ 너무 중독성있고 재밌습니다. 완전 강추 게임!
4,2018년 11월 29일, 광고만 조금 없으면 정말좋겠내요! 근데 지금도 완벽한 것~
1,2018년 12월 2일, 광고 너무 많이 나옴 한번하는데 1분도 안걸리는데 한판 끝나면 매일 나옴 이건뭐 광고를 위해 만든게임인지 원
5,2018년 12월 1일, 정말 좋은 게임인 것 같아요~^^ 광고가 많다고 하시는데 와이파이 끄고 하면 광고 안나와요 이 게임은 시간 때우기 좋구 ㅎㅎㅎ (와이파이 끄면 광고 원래 안나오나??) 제가 아직 8살이라서 틀린 내용이 있을수도 있어요(2~3줄이요)
5,2018년 11월 21일, 광고보지않는법 와이파이끄고들어가고 다시커준다 그럼2번불할가능
3,2018년 11월 22일, 이거 no adds를 구매했는데도 계속 광고가떠요ㅡㅡ
1,2018년 11월 25일, 이 게임은 하다보면 단계를 깨지못해서 화가나는게 아니라 틈만나면 광고가 나와서 화가나네요 진짜 좋은데 광고가 너무 많아요ㅜ
3,2018년 11월 24일, 이 게임 재밌어서 좋은데요ㅜ 죽으면은 광고가 자꾸 떠요ㅜㅜ광고좀 없애주세요ㅠㅠ
1,2018년 11월 30일, 네 진짜 광고 오지게 나오네요 게밈끝나면 광주 1번은 기본 이젠 2번이나 광고 때문에 짜증나여
5,2018년 12월 4일, 792단계까지 키웠는데 제친구가 계정연동이 돼는줄알고 장난으로 지웠는데.복구 안되나요?
1,2018년 12월 2일, 아무죄없는데 광고는 왜 나옴 아니 좀 랙 작작 걸리라고 왜 부할 안돼냐고
2,2018년 11월 19일, 게임은 좋은데 광고너무많아요밑에댓글들보니까 다 광고얘기던데 이쯤되면 광고 빼주시죠..
1,2018년 11월 30일, 광고 적당히 넣어주세요 아니 광고 다끝나때 건너뛰기 나오고 그잔에 나와야지 죽으면 광고 봐서 살는것도 잘안나면서 다른 광고는 많이 니오고 짜증나네요
1,2018년 12월 3일, 광고진짜 노래 들으면서 하면 광고땜에 노래끊기고 최악입니다 게임하다가 광고땜에빡쳐서 너무 열받네요
4,2018년 11월 19일, 완전 짱!! 이런 재미있는 처음 봤어요!!! 그런데....광고가 너무 자주 나오는 것 나오는것 같아요 이것 좀 고처주세요!!!
1,2018년 11월 18일, 아니...솔직히 광고가 왜 이렇게 많나요? 갑자기 렉이 걸리지를 않나...진짜 너무 심한거 아니예요? 게임은 재밌으니 광고하고 렉만 고쳐주세요.
3,2018년 11월 25일, 2~3번 정도 죽으니까 광고가 나오고 해서 집중을 못하겠아요ㅠㅠ
4,2018년 11월 25일, 정말 다 좋고 재밌게 플레이 하는데요! 영상으로 뜨는 광고가 아닌 플레이중 하단에 뜨는 광고가 블럭들을 가려서 죽을때가 많아요..; 그거만 고쳐주심 좋겠습니다
5,2018년 11월 24일, 음...광고가 눈에 거슬리네요 정말 하기 편하고 좋은 게임인데 몇번하면 광고 또 몇번하면 광고 이게 반복되서 불편한것같아요 된다면 이 게임에 광고를 조금이라도 줄여주세요 줄여주시거나 없에주시면 진심을 다해서 감사하겠습니다 그리고 이게임 정말 재미있네요~♡♡^^
1,2018년 11월 24일, 2000넘어갔더니 계속 지직 거리고 렉걸리네요^^ 광고는 또 얼마나 많은지 일부러 와파 꺼두고 플레이 한다니까요^^
1,2018년 12월 2일, 네먼저 랙 오지고요 너무어렵고요 광고 오지게 나와서 최악의 저질 입니다
3,2018년 11월 17일, 광고좀 없애 주세요 한번 죽으면 광고가 나와서 불편합니다
1,2018년 11월 19일, 이거 탈락해서 광고 봤는데 광고 끝나서 ×표시 눌렀는데 갑자기 떨어짐 진짜 아무것도 누르지 않았는데 탈락해서 진짜 억울했음 하필 그때 점수도 445670점 이였슴 어우 짜증나.............. 진짜 비추
4,2018년 11월 25일, 광고가 너무 심해요..ㅠㅠ 게임은 나름대로 재미있는데 광고가 니오는횟수만 줄여지면 좋을것같네요.
2,2018년 11월 18일, 제가 힘들게 55679점을 얻었는데 다음판에서 튕기더니 0점이 됬네요
2,2018년 12월 2일, 너무 렉이 많이걸려요 그리고 공이 갑자기 만아지고 빨간색 벽에 공이 통과돼고 안죽어요 조금만 닿아도 죽어요 근데 재미있어요
5,2018년 11월 19일, 저 이게임 너~~~~~무 제미있 어 어하루졸일 이게임 너무제미있어요 한번깔아보세요!!!~~~ 모..... 제없을수도있어요 왜 나면 제친구는 제미없대요ㅠㅠ 저는그리고 대개만이깼어요 여러분은 얼만큼 깨셨어요
4,2018년 11월 18일, 핸드폰 마다 감도가 달라서 게임 하기 너무 짜증나요 감도 설정 할 수 있게 해주세요
1,2018년 11월 18일, 렉 오지게 걸리고 돈냈는데 광고보네 3100원 내놓으세요 ㅋㅋㅋㅋㅋㅋ
1,2018년 11월 26일, 광고제거기능을 3100원 결제했는데도 광고가 계속뜨네요 수정부탁드려요
1,2018년 11월 27일, 저기요 제작가님 아니 계속 하다보니 자꾸 공이 느리게가요 수정해주세요 아진짜욕나온다
1,2018년 12월 1일, 않이 판정이 진짜 쓰레기 그리고 움지기는 것 속도 무엇 고쳐주새요
4,2018년 11월 30일, 아이폰은진동울리는데 다른폰도 공튕깅때 진동 울리게 해주세요ㅜㅠ
1,2018년 11월 18일, 광고가 너무많음 아니 광고로 돈벌어도 상관은 없는데 게임에 방해가 될정도로 광고가 너무 많다
3,2018년 11월 18일, 제발 광고좀 줄여주세요ㅠㅠㅠ광고가 너무 많아요!!!!!!!! Please turn down the advertisement. Many advertisement I spend more time on advertising than playing games.
4,2018년 11월 26일, 광고를 조금만 줄이셔으면 좋겠어요 왜냐면 저는다시 살아나기가 아니라 처음부터 하는 것을 눌러는데 광고가 뜨네요 그럼 많이 짜증이 나요.
5,2018년 11월 27일, 이때까지 하던 게임은 다 가짜라고 생각합니다 이ㅜ게임이 진짜입니덩
5,2018년 12월 2일, This is a fabulous game that I went to level 115!!! I recomend this too much. But.this is not as easy as you think. The controling is hard when first do it but.you will get used to it. 100 recomendation
3,2018년 11월 17일, 렉이 너무 많이 걸려서 게임 플레이 도중 죽는 경우가 너무 많아요 ㅠ 그리고 맵이 색깔만 번갈아가면서 바뀌고 나머지는 바뀌는게 없이 너무 똑같은 거 같아요
1,2018년 11월 25일, 아니 블록에 닿지도 않았는데 공중에서 죽네요 이게 뭔 상황입니까마귀
3,2018년 11월 29일, 재밌긴한데광고만계속뜨고낵걸리고러떡해하자는거나요
3,2018년 12월 3일, 다 좋은데 광고가 심각하게 많아요....... 게임은 참 재밌는데 하기 싫어질 정도로 ....
3,2018년 11월 27일, 와파되는곳에선 너무 렉이 잘걸리고 광고가 넘 쓸디없이떠서 좀 매우믾이 불편해요
3,2018년 11월 17일, 게임은 재밌는데 광고가 ㄹㅇ 너무많아 진짜 광고좀 제발주려주셈
1,2018년 11월 22일, 게임 괜찮아서 광고안보고 하려고 결제까지 했는데 광고계속뜨네요 환불받고싶어요
3,2018년 11월 28일, 게임은 제밌는데 죽고 광고가 계속 떠서 쫌 짜증나요.. 이것좀 고쳐주세요
5,2018년 11월 29일, 광고가 넘 많아요 ㅠㅠ 그리거 볼이 렉이 걸릴 때가 많아용 ㅠㅠ 근데 엄청 잼난다..
2,2018년 12월 2일, 광고 좀 없어주시고요 렉 때문에 자꾸 죽네요 아~~주 스트레스 받기 좋은 게임 이네요
3,2018년 11월 17일, 재미있지만 광고가 많이 나와서 와이파이 껐는데 다시 키려면 시간도 걸리고 귀찮아요 그리고 왠지 조작하는 느낌 인 것 같아요 게다가 틱톡과 짠 것 같아요
3,2018년 11월 18일, 광고좀 치워주세요 왜 죽을 때 폭죽 터지나요? 기분 나빠요
5,2018년 11월 17일, 넘 좋아여（╹◡╹）♡ 하트하트 재미있어요 이거하고 악플다는사람은 나쁜사람!
3,2018년 11월 21일, 광고가좀 없어면 좋겠어요 게임은 재미있는데 광고때문애짜자증나요ㅠㅠ
3,2018년 11월 19일, 광고가 조금 많이 나오지만 너무 재밌고 즐거워요!! 렉도 많이 걸리지도 않고요
2,2018년 11월 23일, 진짜 판정좀 고쳐주세요ㅋㅋ 진짜 이런겜을 봤나
1,2018년 11월 27일, 게임은 재밌는데 데이터나 와이파이있는데에서는 렉도 엄청많이걸리고 게임도중에 광고도 계속나와서 불편해요 렉좀 안걸리게해주세요
4,2018년 12월 4일, 재밌고중독되는데 광고가 너무많아서 불편합니다 이것좀 고치면좋겠네요 그래도 짱짱 항상화이팅하세요
4,2018년 12월 4일, 간단하면서 재밌네요. 하지만 광고가 너무 많아요 이것 좀 고쳐주세요
1,2018년 11월 18일, 광고제거 샀는데 광고가 떠요 ㅡㅡ 최악이다 빨리 수정하거나 구매취소해주세요
3,2018년 11월 25일, 광고가 눌르면 잘되지안는다.그리고 통통튀는 것 덕분에 스트레스를 풀수있다.
2,2018년 11월 24일, 이 게임 왜이럼 ? 광고나왔는데 어떤여자가 패티만 입고 가슴 보여주는 광고나옴
3,2018년 11월 30일, 재밌긴한대 랙이너무 많이걸리고 제가27단개인대 한번내려 갈때마다 1점이올라가는 경우가많아요 수정부탁드립니다
1,2018년 12월 1일, 아니 뭔 한 판 끝나면 광고 나오고 그것도 그냥 나오는게 아니라 몇초 기다려야 없어지고 ;; 광고가 어느정도 나오면 괜찮은데 한 판 끝나고 한개씩 계속 나오니까 게임 플레이하기가 너무 힘드네요 광고 뜰때마다 없애야 하고 ;;; 게임 플레이하는 시간보다 광고 보는 시간이 더 많은듯 ; 광고 좀 줄여주세요
2,2018년 11월 18일, 광고가 너무많이떠요 게임 플레이하고 있는 중간에도 광고가 뜨구여 또 광고가 플레이 2번에 5번 나와요;;;;진짜 부탁입니다 제~~~발 광고좀 줄여주세요
5,2018년 11월 18일, 이 게임 오늘 깔았는데 너무 재미있네요♡ 근데 너무 광고가 많아용ㅠㅠ
3,2018년 12월 1일, 제 핸폰에는 이상한거 뜨고 그러네요 언니가 그러는데 사기래요ㅠ
1,2018년 12월 2일, 이게 뭐냐 렉만걸리고 그냥 인기많을려고 만든거구만 ㅋㅋㅋㅋㅋㅋㅋㅋ인기없으니까 포기하시지?ㅋㅋㅋㅋ
4,2018년 11월 18일, 이거 렉 진짜 많이 걸리고 광고가 한 판 할때마다 한 개씩 나와서 좀 불편해요
1,2018년 11월 18일, 한판하고 광고나오고 광고가 진짜너무많은것 아닌지...와파껏다켰다하기 힘들다는거 아시는지;;
1,2018년 11월 23일, 끊김 렉에 광고나오는 수준이; 게임하러 온건지 광고보러 온건지를 모르겠네
1,2018년 11월 27일, 내가지금광고를보는건지 게임을 하는건지 두판하고 광고나오고 두판하고광고나오고 뭐하는거야
1,2018년 12월 4일, 진짜 레알 짜증남 이게임 별한개줘도 아까움 이게임 망할게임임 ㅅㄱ
1,2018년 11월 25일, 처음에 한 3판정도는 렉오지게 걸리네 그리고 광고 오지게 많네
4,2018년 11월 20일, 제가 3천 몇백원으로 광고 없는걸 샀는데 계속 광고가 나와요ㅠㅠ 원래 이런건가요...?
3,2018년 11월 22일, 광고가 너무 많아요 페북 광고 끄기도 해봤는데 다른쪽 광고인지 새로운 광고가 뜨면서 페북 광고와는 다르게 그건 몇초 뒤에 닫을 수 있어서 게임하는데 흐름이 끊깁니다
3,2018년 11월 30일, 와이파이도 상관없이 마음대로 할수있지만 광고가 너무 많이나와서 게임에서 죽을때마다 광고가 나올까봐 너무 아찔됩니다 제발 광고좀 줄여주세요
3,2018년 11월 30일, 좋긴좋은데 광고가 너~~~~무 많이 나와서 좀 별로에요 광고만 조금 안 나오면 좋을 것 같아요 ㅎㅎ
1,2018년 12월 1일," 하..아니 죽을때마다 광고, 또 광고, 한판개면 광고, 그리고 랙 왤캐많습니까? 하...돈 벌려고 광고 집어늣지 마세요, 제발 광고좀 다 치워줘요..;;ㅡㅡ"
3,2018년 12월 1일," 게임을 하러 앱을 깔은건지 , 광고를 보려고 앱을 깔은건지 ,,ㅜ 그래도 시간때우기 좋은게임입니다 !"
1,2018년 11월 17일, 광고만 줄여주세요 아니면 돈내고 광고 없애는걸 만들어주시든가 ㅡㅡ
5,2018년 11월 19일, 답답하지도 않고 너무 재밌어요 어떻게 설명을 해야할지 모르겠네요 근데 3~4판 할때마다 광고가 나와서 광고만 좀 줄여주면 좋을 것 같습니다
