5,2016년 9월 9일,시간때우기용 최고 다만 단계가 300이넘어가면서 아이템없이는 깨기 너무 힘듬ㅜㅜ
3,2016년 9월 3일, 주위사람들은 아템주는 겜이 계속뜨는데 내꺼만 안뜨고 왜이런겁니까
4,2016년 9월 3일,중독되요ㅠ 미션하기 위해서도 중독.. 레벨 올라가려고 중독.. 큰일이네요ㅠ 그래서 별 하나빼요ㅠ
5,2016년 9월 12일,재밋음 ㅋㅋㅋ 최고 카톡에 있을때부터 하다가 다시 찾아서 함
5,2016년 9월 17일,재밌여 하트나빨리채워줘요
5,2016년 9월 9일,굿 좀 어렵지만 재밋어요
3,2016년 9월 11일,팜클럽 나만안됨? 300탄째왔는데 난저게있는줄도몰랐네 왜나는 안뜸?
5,2016년 9월 8일, 왜재미없는사람뭐져?난진짜재미있는데난지금90래밸인데
5,2016년 9월 1일,미션 넘 어려워요      좀쉅게  해주세요.
4,2016년 9월 9일,잼나요! 유일하게  오래한  퍼즐게임  ㅎㅎ
5,2016년 9월 3일,팜히어로!! 잼있는거같아요~~일단더해보구...^^괜찮네여~ㅋㅋ
4,2016년 9월 5일,잼있어요~ 좀 더 해봐야 알듯 아직까진 잼있어요~
5,2016년 9월 2일,겁나어렵다 긍디 재미잇어진다
5,2016년 9월 2일,너믄 재밋네요 꿀잼이네여
4,2016년 9월 7일,ㅋㄱ 시간때우기 굿!
4,2016년 9월 7일, 많이 해본게임인듯 비슷비슷해요
5,2016년 9월 10일,ㅋㅋㅋㅋㅋ 조아요
5,2016년 9월 6일,재밌음 시간가는줄모름
5,2016년 9월 4일,짱 재밌어요 짱!!!!!
5,2016년 9월 12일,잼나는 겜^^ 남은 이동수로 기록 갱신하는재미가~~^^
5,2016년 9월 3일,재미나요 심심할때 시간때우기 좋네요
5,2016년 9월 8일,좋네요 시간도 잘가고 재밌어요
4,2016년 9월 12일, 심심할때 하기 좋은 게임이네요
4,2016년 9월 8일,잼나요 재밌어요~~
5,2016년 10월 14일,좋아 꿀잼+최고네요!
5,2016년 9월 4일,데이 Good~~!!
5,2016년 9월 9일,중독.. 중독성 최고네요..
3,2016년 9월 12일,쏘쏘.. 심심풀이로 하기엔 적당한듯..
5,2016년 9월 12일,긋 긋듯
5,2016년 9월 10일, 잼나요
5,2016년 9월 9일,잼나요 잼나요
5,2016년 9월 4일,잼나요 할만해요
4,2016년 9월 4일,최고 정말 재미 있어요
5,2016년 9월 6일,짱 진짜 잼나네~~좋아요
4,2016년 9월 9일,재미있어요.. 아기자기하네요
5,2016년 11월 20일,고고 재미있어요
5,2016년 9월 3일,재미있습니다 이태영
5,2016년 9월 7일,좋네요 재미있어요
4,2016년 9월 2일,굿 잼나요
5,2016년 9월 6일,화이팅 재미져요
5,2016년 9월 4일,잼있네요 재미있어요..
4,2016년 9월 7일,재미 시간이 솔솔~^^
5,2016년 9월 11일,잼나... 귀농해야것다...
1,2016년 9월 8일, 지........진짜 재미없음.............
4,2016년 9월 9일, 재미있어요
5,2016년 9월 8일, 재미있어요
5,2016년 9월 8일, 재미짐
5,2016년 9월 8일,최고!!!!!!!!! 이거
4,2016년 9월 6일,굿 베리굿
5,2016년 9월 3일,최고 재미있어요~~^^
5,2016년 9월 3일,최고 최고
5,2016년 9월 4일, 굿
5,2016년 9월 8일,굿 굿
5,2016년 9월 7일,좋아요 좋아요
5,2016년 9월 12일,굿 굿
5,2016년 9월 12일,최고 최고
5,2016년 9월 6일,음.. 괘춘요...^^
5,2016년 8월 31일,중독잼 ㅋ 잼나요 ㅎㅎㅎㅎ
4,2016년 9월 1일,잼나용 시간가는줄도 모르고해용
5,2016년 9월 4일,재미있어요 시간잘가네요
5,2016년 8월 31일, 재밌어요
4,2016년 8월 30일,재미있어요 재미있는데 어려워요ㅠ 점점 어려워져서 손을 놓게된다는... 그러다 시간빌때 생각나면 가끔하고
5,2016년 8월 16일,완전 ㅋ 짱이에요 겜하다보면 시간가는줄모르고 하고있어여ㅎ
1,2016년 8월 21일,벌써 두번째 클릭두 안되고 딱! 멈춰서버리고 ᆢㅠ  두번째  골탕먹이기 입니까? 악 소리만 납니다
4,2016년 8월 24일,태양팜팜이가 안돼여 태양팜팜이 모으기가 실행안되여. 왜그런지...ㅠㅠ
4,2016년 8월 30일,중독~^^ 재미있어요ㅎ 쉬었다가 다시들어와도 또 빠지게되는 묘미가 있네요^^ 이벤트가 더 다양하면 좋을것 같아요~
2,2016년 8월 24일,로긴이안돼요 로긴이나 페북연동이 안돼여 그래서 아템도 쓸수없고 친구목록도 안보여요 ㅠㅠ
4,2016년 8월 19일,태양모으기 태양모으기에서 상품지급이 안되요. 태양을 모아도 암껏두 안줘요.
5,2016년 8월 15일,팜히어로사가 참 재미있어유
5,2016년 8월 14일,재밌어요 ㅋ 시간도잘가고 중독됐어요
5,2016년 8월 21일,시간가는줄모름 흐미중독쩜
4,2016년 8월 19일,꿀잼 시간 가는줄 몰라 ㅎ
5,2016년 8월 23일,팜히어로사가 안되요.되게해주세요.방법가르쳐주세요.
5,2016년 8월 26일,재미있어요 가볍게 시작해서 중독되어 시간가는중 모르게 게임하고 있어요~~^^
5,2016년 8월 16일,디져 디지게 중독됩니더
1,2016년 8월 27일, 클리어한 레벨이 계속뜨네요. 게임 진행이 안되요.
5,2016년 8월 28일,재미있네요 ㅎㅎ
4,2016년 8월 19일,눈이아픔 눈이아파요 케릭터가
4,2016년 8월 29일,재밌어요ㅎㅎ 내스타일껨 잼나요
5,2016년 8월 14일,올ㅋ 최고 ㅋㅋ핵꿀잼
5,2016년 8월 15일,잼이어요 ㅋㅋ잼나요
5,2016년 8월 19일,ㄱㄱㄱ 시간때우기용.. 굳이여~~ ㅎ
3,2016년 8월 21일,잼나요 진짜로 잼나요 사가짱
5,2016년 8월 25일,재미잇써요 시간 잘감
5,2016년 8월 24일,팜클럽이 없어요 다른사람은 있던데 저는 팜클럽이없네요
5,2016년 8월 12일,강추 갈수록잼있어요~
4,2016년 8월 19일,넘좋다 재미있는게임이당 푹빠져보실 래요
5,2016년 8월 18일,아직까지는 잘은 모르겠다 나만 그런건가?
3,2016년 8월 13일,ㅎㅎㅎㅎ ㅋㅋㅋㅋㅋㅋ 심심해서 해요
5,2016년 8월 18일,재미나요 중간중간 선물도주고 짱
5,2016년 8월 31일,참 재미네요 경희박
5,2016년 8월 17일,그냥 좀어렵지만 잼^^
4,2016년 8월 19일,ㅎㅎ그냥그럭저럭 ㅅㅅㅅ
5,2016년 8월 12일, 이거너무재미있어요
5,2016년 8월 30일,조금은 할만 한데 어려워요...
1,2016년 8월 29일,겜랙 게이이자꾸끈켜여
5,2016년 8월 27일,재밌어요 재밌어요 처음해보는건데 중독성있네요ㅎ
5,2016년 8월 29일,게임 정말좋으다
5,2016년 8월 25일,시간 때우기 괞찬내요
5,2016년 8월 28일,최고 굳
5,2016년 8월 18일, 히어로사가 짱
5,2016년 8월 27일,재밌어요 가끔 뜨는 이벤트 좋아요ㅎ
4,2016년 8월 11일, 잼나네요
5,2016년 9월 2일,재미나요 이벤트로 무한하트 짱 좋아요
5,2016년 8월 19일,콜 젬나요
5,2016년 8월 27일,똑같지만.. 중독이야...
5,2016년 8월 18일,재밌다 심심할때딱좋아
5,2016년 8월 22일,중독성 킬링타임용으로 좋음
5,2016년 8월 14일, 재미있어요~
1,2016년 8월 26일,멈춰요 자꾸 멈춰요.
5,2016년 8월 22일,ㅋ 좋아요~
4,2016년 8월 27일,은근 중독성 쩐다는..... 한번 하다보면 계속하게됨
4,2016년 8월 23일,Good Very good...
5,2016년 8월 28일,잼나요 ㅈㅈㅈㅈ
5,2016년 8월 28일, muito mal
4,2016년 8월 23일, 잼있네요
5,2016년 8월 21일,짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 넘 재밌어요!!!~~~~
5,2016년 8월 21일,잼있어요 잼있어요
4,2016년 8월 18일,재미있어요 중독성 있는게임입니다~~
5,2016년 8월 27일,잼나 아이 잼나
4,2016년 8월 14일, 잼나요~
5,2016년 8월 14일,진짜 시간가는줄... 너무재미있어요
5,2016년 8월 18일, 짱~~한번해봐
5,2016년 8월 19일,재밌음 킬링타임 좋아요
5,2016년 8월 14일,재미있네요 다시하는데 재미있네요.
3,2016년 8월 16일,시간 잘간다 시간잘감
5,2016년 8월 14일, 재밋어요👍
5,2016년 8월 16일,꺅&gt;&lt; 잼써염 넘후잼떠염
5,2016년 8월 16일, 재밌어요
4,2016년 8월 17일,이정도면 재밌음
5,2016년 8월 17일,잼나요 굿
5,2016년 8월 28일,굿 잼나요
5,2016년 8월 13일,재밌어요 좋은게임
5,2016년 8월 16일,잼있음 굿
5,2016년 8월 26일,재미있네요.. 열심히하고 있습니다..
5,2016년 8월 13일,젬있네요 재미 있네요
2,2018년 2월 3일, SEX
5,2016년 8월 22일, 잼남
4,2016년 8월 30일, 짱~~~~~
5,2016년 8월 22일,재밌네 쉽다
5,2016년 8월 29일, 재미있어요
5,2016년 8월 27일,최고 짱
4,2016년 8월 28일,조흠 생명
5,2016년 8월 18일, 최고에요
5,2016년 8월 17일, 훌륭한 게임
5,2016년 8월 18일,좋음 재밌음
5,2016년 8월 29일,재미져요^^ 잼나네용^^
5,2016년 8월 22일,핵꿀잼 짱~~~~~~~재미있어요!
5,2016년 8월 14일, 최고👍
5,2016년 8월 14일, 잼~~^^
5,2016년 8월 24일, 최고
3,2016년 8월 22일, 좋아요
5,2016년 8월 28일,굿 굿
5,2016년 8월 17일,좋아요 좋아요
5,2016년 8월 21일,재미 재미
5,2016년 8월 17일,팜... 😇😀😀😇🌟
5,2016년 8월 4일,정말 잼있음 제일 좋아하는 게임 질리지않음 잼있음 근데 최근 업데이트한 레벨들은 진짜 돈쓰라고 작정하고 만든것 같음 심해도 너무 심함
5,2016년 8월 1일,우와 재밌겠다. 아직 안깔아봤는데 몹시 유튜브 채널을 보는듯한 자괴감이 들어요ㅠ어떡하지
3,2016년 8월 10일,짜증난닼ㅋ 중독성있음  게임에 돈쓰는거 처음이다
1,2016년 8월 2일, 아놔  요즘자꾸팅겨서 제거하고다시깔았는데 완전첨부터네    아 진짜  짜증
3,2016년 8월 2일,? 1382번판  좀  이상해여  어느정도  안깨져야지 이 옵션은 좀  말이  안되는것 같아여 직접  함  해보세여  나만  안되는건가???
5,2016년 8월 10일,"와우 굳이 돈까지 안써도 천상의 빅재미를 선사해주시니 정말로 알찬 게임입니다,더이상 할 말이 없어요,왜냐하면 할 말이 없으니까요"
5,2016년 8월 8일,ㅋㅋ 재미있네요
5,2016년 8월 3일,그냥 그런데 자꾸평가하라니까 해준다. .
4,2016년 8월 3일,아이템 지웠다 다시깔았는데 나머진 다 그대로인데..아이템이..다 없어졌네요..
5,2016년 8월 8일,음 재밌는게임인데 페이스북계정해킹당해 다시만들엇음 처음부터다시해야되서짜증남
5,2016년 8월 4일, 다른게임보다는쉽네요
5,2016년 8월 5일, 심심할때 그만입니다~^^♥ 굿굿굿 재밋어요ㅎㅎㅎ
5,2016년 8월 6일, 중독성 짱! 오랫동안 질리지 않고 하는 유일한 게임입니다!
5,2016년 8월 2일,재밌네요 할만함
5,2016년 8월 6일, 잼있는데 욤ㅎㅎ
3,2016년 8월 5일,동물보상받는거업어요.다시깔아도안나와용 동물보상받는개아예안나옴
5,2016년 8월 7일,음냥 가면서 어렵네요
4,2016년 8월 3일,팜히어로 시간도 잘가고 잼나요
5,2016년 8월 8일,좋아요.. 요즘 즐겨함..승부욕불끈
5,2016년 8월 27일,yo ㅎ
5,2016년 8월 9일,퍼즐&밀크 다같이 퍼즐&밀크도 같이해여
5,2016년 8월 11일, 너무 재미있어요ᆞ
5,2016년 8월 6일,귯 굿
4,2016년 8월 6일, 잼난겜
4,2016년 8월 4일,중독성 굿
