1,2018년 10월 3일, 처음에 시작할때 3일 무료체험이라길래 버튼하나 클릭했더니 갑자기 카드에서 9500원씩 빠져나가더라구요 저는 그것도 모르고 게임하다가 오늘 알았습니다 3주가량 9500원씩 나갔어요 환불 부탁드려요;; 무슨 3일 무료가 끝나면 결제하시겠냐고 물어보는거 하나도없이 그냥 자동으로 막 빼가면 어떻게하라는거죠? 오늘 카드잔액 정리하다가 알았어요;; 환불해주세요 카드에 다시 돌아온게 9500원밖에 안되네요; 1주만 돌려주는건가요? 3주동안 9500원이 나갔는데 나머지 2주도 돌려주세요; 너무 당황스럽네여
5,2018년 10월 11일, 제니제니제니다남꼇어 제6이불속에자신에핸드폰을숨김니다유연성유연성 유연성 유연성 유연성 유연성 유연성있는것같은데.ㅠ퓨퓨퓨ㅠㅠㅠㅠㅠㅠㅠㅠ
1,2018년 8월 19일, 세네판마다 광고나오는거면 이해를 하겠는데 한판 한판 할때마다 취소도안되는30초자리 광고를 강제로 보면서 할만한 게임은 아닌거같네요
1,2018년 9월 27일, 게임은 적당히 잘만들었는데 광고역겹네진짜 시도때도없이 눈깔에 쳐박으니 원... ㅉㅉ
4,2018년 8월 26일, 재밋어요ㅎ! 광고 개많은건 좀 고쳐주셧으면...인식가끔 안될때도 잇긴해요ㅠ 그래도 재밋다는거!
5,2018년 9월 9일, 아~~ 광고? ㅉㅉ 무료게임 이니까 당연히 광고가 나오지 저 아케이드 10000점 갔어요 광고 나오면 쪼4ㅡㅁ 기( 다렸다가 아래에 ㅁ(?)같은 거 옆에 큰 버튼 그 옆에 인는 쪼만한 버튼 클릭크릭!!
5,2018년 8월 18일," 여러분들이게임을만드는댄돈도들을수도있고 엄청만들기어려울수도있어요. 이게임이광고가많은이유는2가지가있어요. 
1.로딩되는시간을광고보면서라도조금만기다려달라고. 2.위글저에의견처럼로딩되는시간이만타면 
이게임을만들때광고없이잘할려고했지만저장공간이없어그런걸수도있다. 물론이건저의 의견이기때문에꼭이거때문에이러개광고가 
나오는것이다라고는밎지말아주시고ㅇㅈ이라고 생각하시는사람은그냥좋개봐주세요."
1,2018년 8월 19일, 재밌어보여서 깔았는데 광고때문에 재밌는 게임도 못하네요 하라는건지 말라는건지 모르겠네요 .. 게임하려고 깔았지 광고보려 깔은게 아닌데..
1,2018년 10월 8일, 구독된다는 글은 못봤는데 오늘 갑자기 결제되서 깜짝 놀랐습니다. 환불해 주세요. 결제된다면 하지도 않았을거 같네요.
4,2018년 12월 2일, 광고좀 그만 나왔으면...게임하기 힘들다 200다음도 빨리 업뎃 해주세요
1,2018년 8월 18일," 광고 하나깰때마다 광고가 막나오고 진짜 진심으로 별 1개도 정말 아까워요 제가 주고싶은 
정도는0.000000000000000000000000000000000000000000000001%에요 그러니 제발 좀!!!!!광고 
안나오게좀 해주세요"
1,2018년 8월 17일," 와;;;; 이거 어떻게 별4.1임??? 광고 오지게 나오네 아니 재밋어서 꾹 참고 하는데 아니 무슨 광고가;;;; 아 그리고 건너뛰기가 
있어서 망정이지 없었으면 벌써 접음 아니 그나마 헝그리샤크는 한판에 짧게 잡아서 10분 걸리는데 30초 광고 1갠데 이건 무슨 진짜 
게임보다 광고가 많음 고쳐주셈;;;;;;;;;;"
3,2018년 8월 26일, 그 첫화면에 결제하는거 잘못눌려서 결제가 됬는데 정기결제인가요? 취소 좀 해주세요
2,2018년 9월 15일, 광고를 몇개나 넣어 놓으신건가요. 아이템 주는것도 아니고 부활도 아니고 다음 스테이지 넘어가는 광고를 왜 봐야하는지 모르겠네요. 몇초보고 끌 수 있는 것도 아니고 다른게임 광고는 30초 넘게 기다려야 하고 이래선 플레이 시간보다 광고 보는 시간이 더길겠네요. 전 20초 플레이를 위해 30초동안 광고 볼 생각이 없어서 게임은 재있는데 아쉽네용ㅎ
1,2018년 10월 15일, 아이템에만 광고넣지 도대체.한판할때마다 강제로 광고껴놓고 엑스눌러도 또 뜨고 ㅡㅡ 마인드가 쓰레기
1,2018년 11월 14일, 무료 3일 체험이라고 해서 했드니만 이후에는 아예 자동 구독에 자동 결제까지 해서 돈 나갔네요? 저희 쪽은 알지도 못하는 경로에서 돈이 나가서 결제한 카드 분실 처리까지 하고 카드 재발급하러 가야하는 상태입니다 알고봤더니 글씨는 조그맣게 쓰고서는 돈이 알아서 나가고 있더군요 지금까지 19000원 결제되었습니다 환불 바랍니다 안된다 하면 증거라도 내겠습니다
1,2018년 12월 4일, 아니 뭔 6단계에서 실행이 안되나요 가지지가않는데?ㅋㅋㅋ 광고도 오지게 많고.. 버그좀 고쳐요
2,2018년 8월 23일," 아니 ..끝나면 광고 끝나면광고 짜증나요 ;; 게임은 괜찮은데 ..진짜 광고땜에 완전 별로에요..;; 그냥 앱 지워버릴래요..,;,;;"
1,2018년 10월 15일, 재밌는 게임을 정말 멍청하게 운영하시네요 게임 플레이까지 광고 쳐 집어넣으면 누가해요 몇판하다 지긋지긋해서 바로 저처럼 삭제하죠
5,2018년 8월 21일, 여러분 게임자체는 진짜진짜 재밌어요오 항상 생각하는거지만 게임은 사서하거나 광고가 너무 많이나온다고 불평하지말아줘요오ㅜㅠㅜㅜㅠ 게임만드시는분들도 먹고살아야하는데... 우럭... 광광😭
1,2018년 11월 21일, 재미있긴한데 광고. 너무많아서.조금. 그레요ㅠㅠㅠㅠㅠㅡ
1,2018년 8월 19일, 아니... 게임은 좋은데 한판 끝나면 광고 계속 나와서 좀 짜증이 나네요;; 이럴꺼면 그냥 유료로 하면 되지 않나요??
1,2018년 8월 16일, 한판할때마다 광고가 나와서 짜증나요 10초면 괜찮은데30초이니깐짜증나요 광고만 없어지면 괜찮을거 같아요
1,2018년 8월 24일, 아니 게임 플레이는 굉장히 재미있는데..게임 끝나면 광고..끝나면 광고..부활 안해도 광고..해도 광고..진짜 이거는 처음에 광고없애는 아이템 현질해서 사라는거 같아요;;이런게임 처음이네요;;다신하고싶지않아요..아 광고때문에 하기 싫은 겁니다^^
1,2018년 8월 26일, 아무리 그래도 그렇지..한판 할때마다 광고 하나씩 나오는거는 심하죠 광고때문에 접어요
2,2018년 8월 25일, 댓글 보니까 광고 많이 나온다고 했는데...이렇게 많이 나올줄 몰랐습니다...그거 고쳐 주세요. 그거빼고는 전부다 괜찮고 재밌습니다
5,2018년 9월 22일, 짜증나긴 한데..딱 달라붙는게 재미있어요!
3,2018년 8월 25일, 너무나도 재미 있어요 그런데 어떻게 버튼 하나누를 때마다 광고 하나나올 수 있죠? 저 이거 신고 할려 다가 재밌어서 신고안함.그리고 그냥 나오는 광고가 왜 취소를 눌러도 안 뛰어넘죠? 최악이네요 바로지웁니다 광고 이제 많이 안 나온다는 댓글 나오면 깔겟 습니다 그래도꿀잼 ㅋㅋ 아! 그리고 제가 별한개 주려다 재밌어서 별3개준 거임 나원래 별3개까지는 재미로 평가함 그러니 까 광고 땜에 기타에서 0점인거임
1,2018년 9월 20일, 극혐 진짜 뭐하러 만듬? 게임좀하자ㅋㅋ
1,2018년 10월 6일, 잠시들어가서 지웠는데 오늘 왜 자동으로 결제가 됨?ㅡㅡ환불도없고 이런식으로 사기치나?당장환불하세요!
2,2018년 8월 24일, 아니 진짜게임을 하라는 거 말라는 거? 아니 진짜 화난 이유을 알려드릴께요 광고진짜 괜히 이러는 게 아니라 한판 끝나면 광고 또한판 끝나면 광고 이젠 들어가면 광고부터 보는게 첫번재 할일이에요!
1,2018년 8월 28일, 게임은 좋습니다.그런데 게임의 몰입을 방해할 수준으로 광고가 많아서 게임의 재미를 떨어뜨리는 것같았습니다.
1,2018년 8월 17일," 게임은 재밌는데요, 건너뛰기도 없는 광고가 스테이지 끝날때마다 나와요...광고 좀만 줄여주세요."
1,2018년 9월 11일, 뭔 광고가 한 판에 하나씩 떠..;; 노답게임 시간낭비하지 말고 딴 게임 하세요
2,2018년 10월 3일, 아니 광고 왜케 많냐 재미도 못느끼겠네. '최악' 할려했는데 '별로'한거 고마운줄 아세요~^^
1,2018년 8월 20일, 양심있으면 광고 좀 줄이세요 ;;; 뭐든지 적당히라는게 있는거 모르시나. 정확히 네판하고 빡쳐서 게임 삭제합니다.
3,2018년 9월 2일, 너무재미있긴한데.번게가5게밖에없어요 ㅠㅠ
5,2018년 9월 22일, 그래픽이 특이하네요. 게임방법도 단순해서 중독성 있고 장애물이 바뀜으로 인해서 질리지 않네요~^^
4,2018년 8월 16일, 다 젬나공 좋은뎅 광고가잏어서을것 같 그점만고쳐주신다면 징짜 좋을것같아요
5,2018년 8월 26일, 음 단순해서 초보자들도 쉽게즐길수있다 는건정말좋은것같지만서비스가너무 않좋네요...한판끝나고광고 시청 또한판끝나고광고시청....와이파이없는 데에서하든지 해야지 정말못해먹겠네요^^추천드릴정도로 재밌는 게임은 아니고요!!!!
5,2018년 11월 2일, 200까지어케깨셨지?전127에서막힘니다ㅠ 쨌든요깸 존잼이고 별한게있다고 안하심진~~~~짜후회해요
5,2018년 8월 24일, 진짜 꿀잼임ㅋㅋ심심할 때 하면 딱! 좋은 게임임.
5,2018년 9월 29일, 광고 없애는법:데이터나 와이파이 전부 끄기 처음 들어올때 3일무료체험은 사기입니다 그러므로 위에 x자를 누르시면 아무일도 일어나지 않습니다
1,2018년 8월 17일, 게임은 좋지만 월 4만원 구독에 매판 나오는 광고까지 제작자가 돈에미침
3,2018년 9월 22일, 100스테이즈 넘으니깐 어려움.. 그리고 광고 넘 많음 그래도 아케이드 덕분에 별 세게
3,2018년 8월 17일, 200코인네고 부활했는데 무슨 나따라오는 몬스터같은 동그라미한테 부활함....부활하자마자 죽었는데 뭘 어떻게하라는건지
3,2018년 8월 21일, 일단 중독성 있고 재미있는데 더럽게 광고가 많아요.광고를 없에는데 현질하라니 개소리네요
5,2018년 8월 20일, 이거 목숨버그있어요 나가서 설정에서 시간다음날로 바꾸면 에너지 채워져요 버그좀수정해주세요
1,2018년 9월 1일, 아니무슨 한판끝나고 광고를 함? 게임잘만들었는데 광고가 다조지네
1,2018년 9월 24일, 어이가 없네요! 아니 별을 먹으려하면 죽고 또 죽고 조작감도 완전 안 좋고 여러분 이 게임 깔려는 분이 있거늘 그냥 다른 게임 하세요~~~~ 그게 이득 입니다! 그리고 제작자님 무슨 광고 게임 인가요? 광고 좀 지워주세요!
5,2018년 10월 23일, 처음에 친구가 하는거 보고 재미있을 것 같아서. 해봤는데 재밌어용🤓😊👍♡💝
3,2018년 8월 23일, ㅇㅅㄷ근ㅅㅇㅅㅇㄴㄷㄱㅌㅎㄱ시듣ㅊ기ㅡㅂㅌㄱ즈ㅡㅂㄷㅅ치시시시싯ㄷㅅ둩스ㅡ슥으스스느느ㅡㅅ
1,2018년 9월 18일, ㅋㅋㄱㅋㅋㅋ 게임 잘 만들면 뭐함. 광고 오지게 때려박았네. 스테이지8까지 하다가 해도해도 너무해서 삭제하러 갑니다. 수고하십쇼.
1,2018년 10월 11일, 이거무료체험구독이래서눌렀는데 왜결제되죠? 결제취소해주세요.
5,2018년 10월 24일, 이거 구독 취소어떻게 하나요?? 매주9500나가는건 무료구독 안누르면 애초에 안나가나요?
5,2018년 10월 25일, 완전제미있어요.꼭ㅎ한번 ㅎㅎㅎ해보세요
1,2018년 8월 16일, 전부 다 좋아요.근데 1판 할때마다 광보가 떠요.x랑 다시하기 눌를때마다 광고떠요.
2,2018년 9월 15일, 재밌긴한데 광고가 너무 많아요! 게다가30초짜리만! 추천드리진 않습니다.
4,2018년 11월 6일, 재밋는데...진짜 은근 이게뭐라고 스릴넘치고 재밋거든여 ? 근데 정말정말광고가 너ㅜ머누머누머누머누머누머누머누멈너눔너~~~~~~무많아서 한판하고광고보고 시작전에광고보고 죽으면 또 담판하려면광고보고 ㅇ게임이쭉쭉안이어지고 짜증
1,2018년 8월 23일, 매판끝나고 광고. 이럴거면 차라리 상자라도열지ㅡㅡ 광고어플을 까니 게임도 할 수 있어요. 이런건가?
5,2018년 8월 25일, 게임이 심플하고 소리도 청량감이 5집니다 ^-^ 색감도 잘 초이스를 하셨군요!! 굳굳 This is God Game I love this game gg
4,2018년 8월 27일," ㅇㅓ,,뭐라해야되징ㅇ,,그으러니까,,게임자체는 재밌어요!근데,,한가지 아쉬운점은ㄴ,,한판하자마자 광고가 나오고,,매번 30초짜리라 기다려야되고 없애는거 낚는 광고도 있고,,,잘못터치하면 그광고앱으로 넘어가고,,광고만 조금 사라지면 짱좋은 앱일꺼가타효!!!@@"
1,2018년 11월 3일, 광고가 개많아 광고보라는거임 게임을 하라는거임;; 님들 이거하지 마셈 광고를 사서보네 한단계 깨면 광고나오고 15초동안 봐야됨;;; ㄹㅇ 게임은 재밌는데 광고때문에 망함ㅋ 제작자님들 돈벌려다 광고쑤셔넣다가 니들 인생망해요^^ㅎ 조언해주는데 정 망하고싶다 그러면 광고넣으세요 ㅋ 쨋든 님들 이거 절.대.절.대 하지마세용~~ 이건 뭐 짜증나는 게임 2위해도 되겠어! 아 1위는 물론 힐렉스 점프
5,2018년 8월 16일, 와이파이 안키면 광고 안뜨니까 재밌게 프레이 하면 될거 같아요 전 재밌네요^^
3,2018년 8월 21일, 다 좋은데 뭐만 하면 다 광고가 나와요 .. 광고 좀 줄여주시면 진짜 좋을 것 같네요 !
3,2018년 9월 1일, 게임은 좋은데 광고가 많아 좀 그러네요. 그것만 고쳐주시면 감사하겠네요.
1,2018년 9월 12일, 매주 9500원이 결제가 된다니 이 무슨 근본없는 가격책정이에욬ㅋㅋㅋ노력한 댓가 당연히 받아야한다고 생각하는 편이지만 정도가 있지 이 그래픽 이 사운드 이 컨트롤을 매주 만원가량 지불하라고요?? 돈을 지불하지않으면 한 게임 끝날때마다 광고를 봐야한다니 이미 무료플레이어들에게서도 쏠쏠히 뽑아내고 있는것 같네요.
3,2018년 9월 15일, 아니ㅋㅋ 광고가 너무 많아요 한판하고 광고 또 광고 이거 게임하라고 만든 겁니까 아니면 광고 보라고 만든 겁니까? 광고 좀 줄여주세요
5,2018년 10월 3일, 무료면 더 좋겠지만 재미있어요 컬트롤이 안좋아요ㅠㅠ그래픽은 엄청 좋은거 같아요 더 재미있게 만들어주세요!!좋은게임 감사합니다!!
5,2018년 9월 16일, 다 조아여❤👍😋💟😍😘😆 근데 광고가 왤케 마나여? 그것좀 바꿔주세여 빨리여
1,2018년 9월 5일, 리얼 한판 1광고 게임할 맛 다떨어져서 받은지 10분만에 삭제함 리얼 한판하는데 30초도 안걸리는데 한판끝날대마다 광고만 계속 쳐나옴 뒤로가기 존니 갈겨도 10초는 무조건 봐야됨 실험해봄 30초게임 10초 광고괜찮은 사람만 받으세요 욕나오는거 참을수있능사람만
5,2018년 10월 19일, 광고도 없고 이 게임 만드신분 진짜 최고입니다! 이 게임안하시면 후회 하실듯!ㅋㅋ
1,2018년 8월 17일, 아니 그냥이거는 광고보는앱에 미니게임 숨겨놓은 거잖아요 재발 광고좀...
3,2018년 8월 28일, 한게임만 끝나면 바로 광고나오고 광고가 계속나와요 이게 광고를 위한 게임인지 의문이... 그리고 광고제거하려면은 4000원을 내야된다고 하는데....
2,2018년 8월 16일, 아니 겜은 잼있는데 죽어서 코인써서 살았는데 그때 뒤로가기 때문에 함정걸려서 죽음 그리고 코인은 나가있음 제 코인 주세요!!!!!!!
1,2018년 8월 22일, 광고좀그만보내제작자야 돈벌려고환장했네 다른게임에광고나와도안할거야
3,2018년 10월 8일, 플레이 할때는 좋은데 게임 하다가 갑자기 광고가 나와서 좀 하기가 불편하네요ㅜ그 점만 고쳐주시면 될거 같아요..
5,2018년 10월 13일, 퀄리티가 엄청납니다.그래픽이 완전 내 스타일!!
3,2018년 8월 17일, 이거 광고가 너무 많이 나와서 보통을.주었어요. 광고 좀 없애주면 주면 좋겠어요. 그래도 상당히 재미있네요.
5,2018년 8월 27일," 진짜 내 인생겜.너무 재밌고 진짜 질리지가 않아요.저 지금 60단계에요!흠..강요는 아닌데요,혹시 광고좀 쪼~~금만 줄여줬으면 하는 바람..^^;;(아 글고 에너지 추가되는 시간 좀 앞당겨줬으면 해요 매일 동영상만 보고 있자니 좀 그렇네요 글고 에너지 최대가 10개로 늘려줬으면..단계가 가면 갈수록 너무 어려워서 최대치가 좀 부족하네요;-;다시 한번 말하지만 강요가 아니라 부탁입니다 지금 즐겁게 게임 즐기고 있어요😄"
2,2018년 9월 6일, 광고 너무많이 나와요ㅠ 재발광고 없에주세요..X표시도15초 이상 지나야 뜨고..광고 없에는데 현질을 해야한다니..별로에요..어린이들이 하는데..광고 없에는데 현질이라니..돈이 없자나요!?!?!
4,2018년 8월 24일, 게임을 한 번 하자 마쟈 바로 광고가 나와요ㅜㅜ다른건 다좋은데....광고좀 없애주세여
1,2018년 8월 31일, 이 게임은 정말 짜증납니다. 보통 게임을 스트레스 풀려고 하지만 이 게임은 스트레스 받을려고 하는것 같네요. 왜 그러냐면 광고가 한판깨면 바로나와요. 그러니까 제말은 이 게임 깔지 마세요.(깔았다면 지우고요)
5,2018년 11월 25일, 이게임 넘 재미있어욥!앞으로 자주할게요
4,2018년 8월 16일," 다 좋은데, 광고가 게임하는 시간보다 더 길어요 그것만 고쳐주시면 최고의 게임이 될 것 같습니다 꼭 고쳐주세요!"
1,2018년 8월 18일, 제가요 게임을 하다가 실패해서 다시하기를 눌렀는데 광고가 재생되네요 이게 어덯게 된건가요? 광고 나올때마다 저는 짜증이 느네요
1,2018년 9월 26일, 무슨한판할때마다광고가뜨는지 몇판하다뜨고그런것도아니고 그냥매판뜹니다 또한 무료3일주고 미해지시 자동9500원결제되게해놨는데 그냥잘안읽고 하는사람은 그냥뜯기게생겼네요 자동결제된다고 눈에띄게적어놓던가하세요
3,2018년 8월 25일, 재미있는데요..광고가너무많아요ㅠ ㅠ 그리고끝단계까지같는데도..다음단계가안나오네요...빨리좀나올수있나요..??
5,2018년 8월 23일, 애초에 개발자들은 게임만들면서 돈버는건데 개발자들 생각도 해야하는거 아닌가요 광고 너무 많다고 빼애액 거릴시간에 전 게임한 판 더하겠습니다 ㅋㅅㅋ
1,2018년 8월 26일, 아 진짜 별 반개도 주기싫다 아니 단순하고 재밌는 게임이긴한데 광고가 존× 많아서 게임을못해 게임하라고 만든겜이냐?
2,2018년 9월 14일, 한판하고 나니 광고뜨고 광고뜨고나서 엑스표시뜨길래 엑스누르니깐 화면바뀌면서 다른곳으로 자꾸넘어가네요 광고만 조금 줄이면 할만한거같아요 전 광고 많은거 별로여서 깔자마자 삭제
1,2018년 10월 23일, 안녕하세요 저는 17살 고등학생입니다 제가 3주전부터 매달 돈을 내야하는 줄모르고 구독을 했다가 한번도 이앱을 사용하지 않았는데 38000이 나갔습니다 환불부탁드립니다 제발 부탁드립니다
5,2018년 11월 4일, 너무 재밌어요! 그런데 200단계까지 다 깨서 빨리 더만들어주시면 감사하겠습니다! 항상 화이팅~♡
4,2018년 8월 16일, 어 재밋는데 단계를 좀 올려 주세요 그리고 광고가 너무 .......이건만 해주시면 볗5개
5,2018년 8월 26일, 이거 생각보다 재미있어요 별을먹는 퍼즐이 생각보다 어렵긴 하지만 이걸 다 얻고 나서의 그나낌은 너무 마음에 들어요 ㅎㅎ
3,2018년 9월 15일, 게임자체는 정말 재밌게 잘만들었는데 터치슬라이드 해서 움직이는방식이 판정이 너무이상합니다 빠르게움직여야 하는 부분에서 제가원하던방향의 반대방향으로 가버리는경우가 많아서 방향키 조작방법을 추가해주시면 어떨까해요 설정에서 바꿀수있게
5,2018년 9월 24일, 이 게임 진짜 재밌어가지구 200라운드 까지 다 깼어요!! 진짜 할 게임 없으신 분들께 추천 드립니다!!
1,2018년 10월 28일, 왜무료로합니까?자신만돈벌려고합니까 사람들 도 일하는건데이거할려고 돈내잖아요보험사기꾼같아요그니깐게속 무료해주세요
4,2018년 8월 25일, 맵 전부 다깼어요 새로운 맵은언제쯤나오나요 광고가 너무많아서 별이 4개내요 광고가 좀줄었으면 별5개드릴여고했는데 광고가 많네요 중독성이 크고 재미있습니다 스테이지가 5개 늘었는데 너무 쉽네요 다음에는 어렵게 부탁드릴게요
2,2018년 8월 16일, 코인먹을려고 광고보는건 이해하는데 한번게임하면 광고나오고가 반복되니까 슬슬빡처요
5,2018년 8월 25일, 아니 광고가 없으면 그 회사는 어떻게 돈벌라는거임? 그리고 현질유도는 거의 대부분의게임에 들어가있는데 자기가 광고 보기 싫으면 게임을 하지말던가 이해가 안가네요.
1,2018년 8월 24일, 음..우선 너무 광고가 많이나와요 뭘누르기만하면 나와서..짜증나네요.
1,2018년 8월 23일, 광고가 너무 많이 나와요 짜증나요 광고좀없세주세요 나갈때도 광고으으......핸드폰을맨날 던질수는없어요 ㅠㅠ
4,2018년 9월 25일, 컨트롤만 아무 잘되면 별5개 각나옴. (컨트롤 문제가 좀 있어요.)
5,2018년 9월 27일, 다 좋은데 광고 좀 줄여주세요. 그리고 스테이지 200까지 다 했는데 다음스테이지들도 빨리 나왔으면 좋겠어요
3,2018년 11월 23일, 광고많아요 ....... 안좋아요 근데...!! 재미있어요 광고만없면인기잇을거같은데.....ㅜㅜ
2,2018년 8월 20일," 처음에 광고보고 재밌을거 같아서 깔아봤는데 진짜 광고 너무 많음 겜자체는 재밌는데 광고가 한판에 1개씩 나와서 흥을 붙일려고 하는 중에 
싹 사라짐 게다가 한번에 여러번 할 수있는게 아니라 에너지 있어서 딱히 계속 하고 싶은 맘이 안듬 그냥 딱 너무 할게 없어서 할때 
좋은게임"
1,2018년 8월 22일," 무슨 광고가 계속 떠...;;컨트롤도 안되서 계속 죽고...광고에 X버튼을 눌러도 안되고 광고 들어가지고,..."
1,2018년 8월 23일, 게임 10초하고 광고 30초보내요. 아니 한판 끝날때마다 광고가 나오네요.게임하는시간보다 광고보는시간이 더길어ㅡㅡ 게임흐름끊겨서 못하겠어요. 걍 지울거임ㅋ
5,2018년 9월 25일, 와 진짜.. 200까지 깼는데.. 왜 더 없죠? 모드가ㅠㅠ 빨리 좀 해주세요 미칠 것 같아요ㅠ 이제 인생게임 찾았는데..
5,2018년 11월 6일, 잼 있구 첨엔간단했는데 하면 할수록 어려워져서 다음단계로 넘어가기 가 쉽진안네요 그래도 계속하게 되네요 ㅎㅎ 잘 사용합니다 ㅎㅎ
5,2018년 8월 17일, 님들아 광고 나오면 와파랑 데이터 끄든가 아님 비행기모드로 해노면 광고 절대 안뜸
3,2018년 8월 17일," 대개 재미잇고 좋은데요 1스테이지 깨면 다음 스테이지로 바로 넘어가야하는데 자꾸 광고가 한스테이지 끝나고 광고가 떠서 그게 좀 
불편합니다!"
3,2018년 8월 20일, 게임음 진짜 너무 재밌는데 광고가 너무 많아요... 좀 줄여주세요
1,2018년 9월 27일, 쓰레기게임ㅋ 게임성은 단순하고 좋지만 한판에 광고 3~4개씩나와서 불쾌하게만들고 정기결제나 판마다 나오는 현금빨아먹기 팝업에서 토악질나옴ㅋ
1,2018년 8월 19일," 제작자님 게임은 재미있는데 광고가 엄청떠서 렉도 걸리고, 그리고 광고 페이크도 많고 광고 스킵도 조금 많이 걸리고해서 2별 드리구요, 
이것들 좀 고쳐주세요."
2,2018년 8월 18일, 3일동안 무료라길래 16일인 목요일에 했는데 19일인 일요일도 아니고 18일인 오늘 새벽에 돈이 빠져나갔네요 환불좀 해줬으면 합니다
1,2018년 8월 16일, 광고가너무 많고 너무 길어요 그래서즐겁게할수가없어요 보는것도 지겨워요
1,2018년 8월 26일, 이거 솔찍히 광고 너무 많아서 하기싫네요. 무슨; 게임 한판한판 할때마다 계속 광고가 떠서 광고 기다리기 너무 짜증나네요.
1,2018년 8월 28일, 광고 너무 많이 나오는데요?이 점 좀 고쳐요
1,2018년 8월 29일, 리뷰 빡대가리냐 뭔 광고말고 게임성을 평가해 광고도 게임의 일부잖어 ㅋㅋㅋㅋ 게임을 방해할정도로 광고가 넘쳐나는데 어떻게 게임을 평가하냐ㅋㅋ 토나와서 몇판 하지도 못하고 지웠네
5,2018년 9월 1일," 근데 최고 는 아닌 거 같아서 싥어 요 왜냐면 3 일만 우료 체험이고 매주마다 9,500원 이니가 그냥 무료 였으면 좋겠어요"
2,2018년 9월 21일, 게임은 괜찮은데 광고가 너무 많습니다. 광고 테러수준이네요. 무슨 광고가 한판 하면 바로 나옵니까.
2,2018년 11월 3일, 쓸데없는 광고가 너무 많이 나옴. 건너 뛰지도 모싸는데 광고도 적당히를 알아야지. 적당히 하세요^^
1,2018년 8월 20일, 21일에 다시 결제되니 그 전에 취소하면 된다고 해놓고선 20일에 떡하니 결제 문자 날아오는건 뭡니까 환불해주세요
1,2018년 8월 17일," 아니 별주기도 실다 1개씩만 줌 진짜 광고도 2개만 나오고 게임끝날때마다계속나오냐 진쩌이게임 어제미있겠네 하고 깔음 근데 바로 지움 
지우니까 속시원하네"
1,2018년 8월 22일, 좋긴한데 중간에 광고가 너무 많아요 7~8초 뒤에 넘길수는 있지만 플레이를 ㅅ하고 시간 낭비이고 저에게는 7~8초도 아주 소중하기 때문에 광고 없에주셨으면 해요
1,2018년 8월 23일, 와 진짜 의지의 히어로 게임에 이게임 광고 진짜 많이 나온네 진짜 광고좀 그만해라 한판 끝나면 광고 진짜 싫다
1,2018년 9월 9일, 왤케 광고 많음? 이거만 고쳐주시면 별 5개 가능
1,2018년 9월 23일, 광고를 강제로 봐야하는게 너무 별로네요 쓰레기급 게임은 재밌습니댜. 무료게임이니 광고로 수익을 얻어야 한다는거 이해하겠습니다. 그런데 한판끝나고 다음 라운드로 넘어갈때마저도 광고를 강제로 끝까지 취소할수도 없이 시청해야 한다는게 너무 어이없네요. 광고삭제마저도 주에 얼마씩내고 기간제고; 무튼 그러한 이유로 리뷰 잘 남기지도 않는데 쓰려고 여기까지왔습니다. 광고시청이 선택이 아닌 강제인 게임이라니..ㅋㅋ 저는 재밌게 했디만 삭제할게요. 광고때문에 별점테러하는거면 다른 무료게임에도 리뷰 남겼겠지요. 이건 정도가 심합니다 그럼 이만ㅡㅡ
1,2018년 9월 27일, 겜은 젬있는데 한 스테이지가 끝나면 계속 광고가뜸 광고뜨는것도싫은데 ×누르면 플레이스토어로가서 진짜 너무싫다 진짜 이거 깔지마셈
1,2018년 10월 3일, 진짜 왠만하면 리뷰같은거 안올리는데요.....이건 진짜 너무한거 깉아서요..게임이 재밌다 재미없다에 문제보다 한게임이 끝날때마다 30초 가량 시간을 뺐습니다.10초에서 스킵이 된다거나 그런 기능 전혀없고요 제가 게임에 져서 다시하고 싶어서 동영상기능을 누르지도 않았는데 동영상 나오고 동영상동영상 뭐만하면 동영상이 나오네요..진짜 어이가 없네요.
1,2018년 8월 21일, 133스테이지 어떡게 깨라는지모르겠고 한판 하면 광고나오는데 광고좀줄여주세요 X를 눌러도 구플들어오니까 게임을하라는건지모르겠어요
5,2018년 8월 17일," 딱히 .......... 광고만 많이보고 ......... 재미가 없어요. 이 게임을 재미로 하는건지 스트레스를 받으려고 하는건지 
모르겠네요..."
1,2018년 8월 16일, 이거 본 사람은 절대 이게임 하지마셈 컨트롤도 쓰레기고 광고료 한푼 더받으려고 게임 시작할따랑 끝날때마다 광고가 나옴
1,2018년 8월 24일, ha 1004라는사람은 광고 8초지나면 우측상단에 x뜬다는 소리를하는데 개소립니다. 게임한판 10초즐기시고 30초 광고봐야합니다
1,2018년 9월 7일, 아니 그냥 재미도없고 광고만나오고 이딴게 게임이라 생각하기도 싫고 돈벌어볼려고 현질하면 광고 안나오는거 하고 ㅉㅉ 영자야 똑바로 게임 만들자~^^
5,2018년 11월 18일, 정말 재밌고여 200렙까지 깨보았는데 되게 재밌더라구요ㅎㅎ혹시 잘모르시겠는거 있으면 유튭에 검색하셔서 플레이 하시면 됩니다^^
1,2018년 10월 7일, 아니 처음에 하다가 갑자기 로고만 나오다가 게임이 안 돼서 지웠다가 깔았는데 이제는 또 안 돼료 도대체 왜그래오?
