5,2014년 4월 27일,"강추 단, 생각하고 머리쓰고 집중할 수 있는 분들에게만 추천임"
5,2014년 4월 28일,재밌어요^^ 재밌다고아직해보진않앗지만
5,2014년 9월 18일,최고예요 두말 할 필요 없이 잘 만들어진 게임 입니다. 게임중에 최고 인것 같아요
5,2014년 10월 13일,최고의 게임 1편하고 너무 재미있어서 2편까지 사게 만드는 마성의 게임이네요
5,2014년 10월 4일,꿀잼.. 잠을못잘정도로 재밌네요...ㅠㅠ
5,2014년 5월 25일,정말 재미나게한 퍼즐 게임 난이도도 너무 어렵지 않고 재밌게 즐긴 퍼즐 게임입니다. 추천~!!!
5,2014년 5월 7일,최고최고~~ 겜하느라 밤을 샜어요..돈이 안아까움
5,2014년 8월 15일,One of the best game! Thank you :) I just finished THE ROOM2 and it was really interesting. Amazing!!!
5,2014년 4월 26일, 엄청난상상력을요구하는최고사양의두뇌게임
5,2014년 7월 17일,최고의 모바일 게임. 말이 필요없다.  당장 사라!
5,2014년 10월 11일,최고 다음 버전이 기대되네요
2,2014년 7월 22일,기다린보람있네요 생각보다늦게나왔지만 기다린보람있네요 넘잼나게했어요
5,2014년 10월 14일,별5개 별5개 말이필요없
5,2014년 6월 29일,최고 the masterpiece of room escape games
3,2014년 6월 7일,Too dark Too short either.
5,2014년 4월 23일,Good 잼있음 한번 해보심 알꺼임 강추!
5,2014년 8월 11일,Awesome Mysterious and interesting.
5,2014년 7월 10일,really fascinating!!
5,2014년 8월 8일,제작자 제작자가 천잰건지 뭔지..
5,2014년 6월 21일,정말 재미있습니다. 정말 대작이네요. 차기작은 안 만드시는지..
5,2014년 7월 5일, 최고!! 돈이 아깝지않음! 빨리 다음편도 나왔으면~♥
5,2014년 10월 11일,짱 말이 필요없는 최고의 게임
5,2014년 4월 28일,3 기다립니다 오랜만에 해보는 좋은 게임!
5,2014년 5월 26일,Good 재밌게 했네요 3편도 있음 좋겠어요
5,2014년 5월 17일,돈 안아까움 꿀잼 진짜 명작
5,2014년 7월 1일,잘 만들어짓 최고의 게임!
5,2014년 5월 18일,"재미있긴한데,,, 너무 쉬운듯,,"
2,2014년 10월 14일,잼있었습니다^^ 땅큐
5,2014년 12월 24일,정말 재밌어요
5,2014년 8월 29일,최고 영어따위필요없어요
5,2014년 6월 25일,그냥받아라 그냥받아라
5,2014년 6월 17일,와우 말이필요없음
5,2014년 6월 15일, Omg best game eva
5,2014년 6월 18일, The best game ever
5,2014년 8월 29일,디테일이 살아있는 게임 .
5,2014년 10월 4일,우와 재밋는게임!!!!
5,2014년 4월 29일,굿 집중력 최고
5,2014년 8월 13일, 말이필요없음
5,2014년 9월 13일, 말이필요없음
5,2014년 10월 5일,짱짱잼 짱잼
5,2014년 9월 13일, Goodjob
5,2014년 7월 2일, AWESOME
5,2014년 8월 30일,아... 개쩔어요... 개쩔어요 꿀잼
5,2014년 9월 19일,으음 ...
5,2014년 10월 3일, 쩔어요
5,2014년 6월 17일,대박 bbb
5,2014년 7월 25일,굿 나이스
5,2014년 8월 21일, 굳
5,2014년 5월 7일,굳 굳
5,2014년 6월 29일, 역쉬~~~~👍
5,2014년 5월 6일, 굿
5,2014년 10월 18일, 굿잡
5,2014년 4월 3일,3는 안나오나요 마지막에 영상보고 또지렸는데 진짜 와... 3 제발 내주세여 그 흑마술이 아직 없어지지 않았다는 설정으로 다음탄 제발ㅠㅠㅠ 끄앙아
5,2014년 4월 9일,"미친퀄리티 여태까지 했던 방탈출게임은 현질유도에 말도안되는어거지 힌트만줬었다. The room 시리즈는 퀄리티와 스릴, 재미, 모든걸 갖췄다. 내가 폰으로했던게임중에 가장재밌었다. 3탄이 꼭나와주길"
5,2014년 4월 16일,3탄도 기대되요!!! 1탄에 이어서 2탄도 역시 재밌네요~ 게임 방식도 좀 업그레이드 되고! 3탄도 나와서 계속 할 수 있었으면 좋겠어요!!
5,2014년 4월 6일,이런고퀄리티 깨는게 아까워서 하는데도 끝날까봐 불안불안하네요 정말 잘만든 게임 처음으로 리뷰남겨봄
5,2014년 4월 5일,금방끝남 이거전말 존꿀잼 공력안보고햐봣눈대 4일정도걸린듯 괜찮은시간에 고퀄임 에필로그도삿엇는데 정말 산걸 휴회안함 더룸3도 나왓우묭..
5,2014년 4월 22일,정말최고입니다. 이렇게 몰입도있고 완성도 좋은 안드로이드게임은 거의 처음입니다. 감사합니다. ㅠㅠ
4,2014년 4월 11일,재밌어요! 금방끝나서 아쉽네요 번역이 안되어있어서 영어공부도 하고 좋네요...ㅎ 1편에 그 으시시한 배경음이 없어서 좋았어요^ ^ 퀄리티는 말할 필요없이  최고...
4,2014년 4월 21일,재밌긴한데 마지막 챕터6에서 버그로 인해 공략집이 없었다면 해결이 안되는것이 흠이네요
5,2014년 4월 15일,와진짜 잘만들고 퀄리티가 ㅎㄷㄷ.. 좀 으스스하긴해요
5,2014년 4월 9일,정말진짜로 인간적으로 이게임 상받아야한다생각합니다
5,2014년 4월 11일,"괜찮네요 그래픽도 깔끔하고 퍼즐난이도, 힌트도 적절하네요. 재미도 있고요. 다만 너무 어두워서 잘 안보이는게 살짝 흠"
5,2014년 4월 3일,3언제나와여 현기증난단말이예여
5,2014년 4월 12일,Detailed and fabulous. .. It was amazing!  Each stage was long enough to be satisfied and story flowed nicely as well. Looking forward to buy room 3 if its comming out
5,2014년 4월 19일,1편클리어! 와...진짜말이필요없다 돈이아깝지도않고 진심 너무재밌다 ㅋㅋ안살수가없넼ㅋ
5,2014년 4월 20일,너무재밌어요 근데 조금 어렵 ㅋㅋ
5,2014년 4월 22일,꿀잼 ㅜㅜ 3탄 빨리요
5,2014년 4월 17일,최고의 게임 설명이 필요없는 최고의 몰입도와 게임성
5,2014년 4월 13일, 말도 안됨!!! 미친 존재감!
4,2014년 4월 6일, 1보다 쉬운듯ㅋ
5,2014년 4월 21일,333333 1 2 다 너무재미잇게햇어요 3 나와주셈~~
5,2014년 4월 4일,최고입니다! 원에 이어서 투까지 정말 최고네요
5,2014년 4월 7일, 쓰리주세요ㅠㅠ
5,2014년 4월 19일,정말 재밌는 게임 문자 그대로 웰메이드 입니다!
5,2014년 4월 3일,와~ 스마트폰게임의 끝판왕
5,2014년 4월 18일, 구우우웃
5,2014년 4월 9일,자세한 설명은 생략한다.
5,2014년 4월 18일, 말이  필요없다  ㄱ ㄱ
5,2014년 4월 22일,진짜 재미있어요 정말정말
5,2014년 4월 14일,짱 재밌다 재밌당 재밌당
5,2014년 4월 8일,굳 굳
5,2014년 4월 3일, 굿
5,2014년 4월 12일,좋음 좋음
5,2014년 4월 14일,좋아요 좋아요
5,2014년 3월 15일,진짜 짱인거같아요 ㅠㅠ 룸원 하고 너무 재밌어서 투도 받았는데요  진짜 추리게임중 최고인거같아요!  영어지만 그다지 큰 상관도 없고 기존 다른 추리게임들보다 그래픽도 우수하구요 머리 엄청쓴거같아요 ㅋㅋㅋ  너무 재밌게 잘했습니다!
5,2014년 3월 9일,대박임 ㅋㅋ 오랜만에 집중해서 게임한 것 같아요 몰입도 장난 아니네요 ㅎㅎ 공략보시지 말구 깨는거 추천해요 막혀도 고민고민해서 풀어요 전부 답은 가까운곳에 잇거든요 ㅎㅎ 중간에 영어 필기체로 써져서 긴가민가한 것 빼고는 영어몰라도 깨는데 아무런 지장 없습니다 ㅎㅎ
5,2014년 3월 14일,진짜 너무ㅠㅠ 너무 재밌어요 드뎌 탈출 하긴했는데 후속작 3안나오나요?강력히 원해요!!!♥♥♥♥♥♥ 남친에게 스샷해서 간간히 보여줬는데 너무 하고 싶어하더라구요 한번 엔딩본 게임은 다신 손도안대는데 만나면 카페에서 같이 또 해보기로 했담니다 정말 그래픽...너무 멋져요 이렇게 여운 남는게임 오랫만이네요
5,2014년 3월 8일,역시 기대를 저버맂ㅈ 않네요 이번에도 퀄리티가 최고네요 ㅠㅠ 돈이 아깝지않아요 진짜 최고의 퍼즐게임!! 사운드도 좋고 다음에도 좋은게임 기대됩니다
5,2014년 3월 7일,개재미있음 플레이시간이 짧은것과 언어의 장벽은 좀 아쉽지만 게임성과 창의성은 정말 기가 막혔습니다. 앞으로 3나 4가 계속 나왔으면 좋겠습니다. 저 이미 바지 지림.
5,2014년 3월 20일,말이필요없음 돈내고 왜 게임하냐 하지말고 한번 해보고 말하는게 낳을듯
5,2014년 3월 18일,최고네요 1에 이어 2까지... 돈 주고 샀지만 더 많은 돈을 주고서라도 사고 싶습니다ㅋㅋㅋ 3는 언제 나오려나ㅜㅜㅜ
5,2014년 3월 6일,엔딩까지 전부 있네요 정말 마음에 듭니다 1을 클리어 하자마자 바로 2를 사고 클리어 했는데 정말 명작이라는 생각밖애 안드네요
5,2014년 3월 15일,유료게임처음 남친껄로처음해봤는데 너무재밌어서 2도깔았어용
5,2014년 3월 13일,원받은사람은 투를안받을수없음. 비싼것같지만 그만한값어치하는게임. 진짜디테일쩌는게임. 개강추
5,2014년 3월 13일,Good! 1탄에 이어 기대를 져버리지 않는 2네요 ㅎㅎ 보통은 후속작이 욕을 많이 먹기 마련인데 ㅋㅋㅋㅋ 진짜잼ㅆ어요 2000원아깝지않음
5,2014년 3월 21일,몰입도최고네요 근데좀쉽고플레이타임이짧다는게단점
5,2014년 3월 13일,정말 돈주고 산것이 아깝지않았던 게임이에요 몰입도 짱이구요! 감사합니다 ㅎ
5,2014년 3월 22일,정말 퍼즐게임류에선 최강이 아닐까 싶을정도로 넘 즐거웠어요 :) 담편도 벌써부터 기대가 되네요!!! 제작하시는 분들 화이팅!!!
5,2014년 3월 15일,이런게임은 정말 돈아깝지가 않음 1부터2까지 정말 좋네요 스테이지가 더 많음 좋겠네요
5,2014년 3월 17일,대박 잼게햇ㅁ습니다 몰입도 짱ㅋㅋ
5,2014년 3월 15일,여태해본폰게임중 최고 몰입도 쩔구요 하다보면 어느새빠지게될겁니다
5,2014년 3월 7일,Best game! 3편이 기다려 짐
5,2014년 3월 9일,"완전후회안함 내가해본탈출게임중젤재밋음,"
5,2014년 3월 9일,별5개가 모자란 게임 최고
5,2014년 4월 1일,잠깐 잠깐 하기좋네요 근데 넘 짧아요 좀 더 길었으면...
4,2014년 3월 13일,챕터5가 끝? 챕터 5가 끝이고 한글지원안되는것만 빼면 베리굿이네요
5,2014년 3월 11일,퍼즐  끝판왕 한번잡으면 엔딩볼수밖에없음 한글화 아쉽
5,2014년 3월 13일,돈안아까움 존잼꿀잼허니잼 다른 게임도 만들어주세요!!
3,2014년 3월 15일,중간에 아이템증발버그 레이저맵에서 템하나주웠는대 증발하네요 버근듯;
4,2014년 3월 18일,갑자기 안되요 어제 다운받고 어제까지만해도됫는데 갑자기 오늘 아침부터 이어하가 누르면 로딩만계속 되고 게임이 안들어가져요
5,2014년 3월 15일,퀴즈게임 유형 좋아하면 강추 돈이 전혀 아깝지 않다. 이거면 유료게임에 대한 리뷰로는 충분할거같다.
5,2016년 2월 19일,고퀄의퍼즐겜 특유의분위기와 그래픽이 겜을훨씬더즐겁게해줍니다
5,2014년 3월 9일,3탄안나오나요 ㅜㅜ너무재밌어요
5,2014년 3월 17일,돈이 안아깝군 꽤 잼나네요 한 이틀간 시간가는줄 모르고 했습니다.
5,2014년 3월 23일,최고의게임 진 짜최고의게임 짧다는게단점
5,2014년 3월 29일,재밋어요 3언제 나오나요ㅎㅎ 재밋어요~~
5,2014년 3월 17일,"그냥 받아 후회안합니다                             ,"
5,2014년 3월 12일,지리넹 돈안아깝다
5,2014년 3월 14일,완전 쩔어요 몰입도 최강
5,2014년 3월 13일,퍼즐게임신세계 돈이 아깝지 않은 게임 꿀잼
5,2014년 3월 19일,굿 ㅋㅋㅋㅋㅋ대박
5,2014년 3월 14일,더룸2 해보세요 정말 잼이있어요 쓰리  빨리 하고싶다
5,2016년 1월 8일,룸3 안드버전 빨리 그래픽 스토리 연출 퍼즐 모두 완벽
5,2014년 3월 15일,짱짱맨 ㅋ
5,2014년 3월 6일,짱짱임! 몰입감 대박! 정말 쉬지않고 원투 다 클리어했네요 정말 재밌어요!
5,2014년 3월 30일,와 지젼 허니잼
5,2014년 3월 18일,어우 이건 머 최고네요
5,2014년 3월 11일,정말 소름ㄷㄷ
5,2014년 3월 13일,재미씀 완젼짱
5,2014년 3월 30일, good!!!!
5,2014년 3월 10일,말이필요없죠.. 에필로그 나오려나?
5,2014년 3월 24일,하루만에 클리어 중독성 최고
5,2014년 4월 1일,사세요 모바일 역사상 최고의 게임입니다
5,2014년 3월 18일,짱이더 ㅋㅋㅋㅋ
5,2014년 3월 18일,와...한편의 영화 최고의 게임..3탄 부탁해요~~~
5,2014년 3월 27일,정말짱 무심코 받았는데 밤샘
5,2014년 3월 25일,최고말이필요없다 레알
5,2014년 3월 6일,So good So good
5,2014년 3월 26일, 자진 평 남기기 처음이당~!! 넘재미나요~~
5,2014년 3월 9일,중독성 대박임.. 돈아깝지않네요
5,2014년 3월 11일,최고네요~~^^ 너무 재미있게 잘했습니다.
5,2014년 3월 26일, 룸3 얼릉나왔으면~~
5,2014년 3월 18일,대박 대박 게임!!
5,2014년 3월 12일,최고 완전 꿀잼
5,2014년 3월 16일,매우좋음 매우좋다
5,2014년 3월 31일, Nice
5,2014년 3월 21일,개쩜 개쩜
5,2014년 3월 24일, + ☆☆☆☆☆☆☆☆☆☆☆☆
5,2014년 3월 27일,와.... 좈나 개재밌다
5,2014년 3월 24일, 매우 좋음
5,2014년 3월 10일,굿 굿
5,2014년 3월 16일,굿 굿
5,2014년 3월 8일,챕터가 짧은게 아쉽지만 그래도 굿 
5,2014년 3월 12일,꿀잼 
5,2014년 3월 15일,굿 
5,2014년 3월 10일,Great~ !!!! 꼭 해보시길 
5,2014년 3월 8일,매우 독특함 ㅡ 
4,2014년 3월 22일,아 근데 플레이 시간이 너무짧다 ㅠ 
5,2014년 3월 17일,재밌었습니다^^ 
5,2014년 3월 9일,3언제 나옴..아~~정말 대박!!! 
5,2014년 3월 19일,좋음 
4,2014년 3월 22일,재밌게 잘 풀었어요.^^ 근데 유료치고는.. 단계가 너무 적네요. 몇 시간 만에 다 깰수 있는건 좀.. 스테이지가 더 많으면 좋겠어요. 좀 비싸요. 
5,2014년 3월 4일,명작이네요!!! 3 도 빨리 나왔으면 좋겠네요...
5,2014년 3월 2일,the room 첫번째꺼 하고 이것도 바로 결제! 첫번째것과 다른 느낌이지만 비슷한 난이도와 재미가 있네요! 역시 이번 버전도 돈 몇천원이 전혀 아깝지않은 게임입니다. 다만 영어실력이 비루하여 한글판이 있으면 매우좋겠네요ㅠㅠㅠ
4,2014년 2월 14일,1편을 너무잼나게해서인지 2편은 그냥그렇네요 ㅋㅋ 업그레이드도 빨리해주세요
5,2014년 2월 27일,돈 안아까움 영화 한 편 2-3시간 보는대 12달러. 그렇게 치고 보면 정말 돈은 안아까운데 짧긴 짧다. 업뎃 기다리는중. 1을 너무 재미있게 해서 2는 비교적 재미 없을까봐 걱정했지만 괜한 걱정.
5,2014년 3월 4일,어휴 너무 재미있다 공포감이 물씬느껴지는 이런겜 처음봤네 ㅎㄷㄷ
5,2014년 2월 19일,굿 입니다 뭐라 따질것도 없네요.
1,2014년 2월 27일,하아... 갤투안넘어가요ㅠㅠ
5,2014년 2월 16일,다좋은데 가끔팅겨요 다좋고 재미있는데 갤s4에서 3번째에서 4번째 룸으로 넘어갈때 팅겨요ㅠ
5,2014년 2월 25일,갤에스4줌 팅김 사진기방으로 갈려고하면 팅김 ㅜㅜ 빠른 업뎃 부탁드립니다
5,2014년 2월 26일,멋져요 1편보다 재밌는듯? 하지만 역시나  넘  짧다는
5,2014년 2월 16일,"꿀잼! I feel like you guys are trying to end this game within second episiode, which sucks, but I loved this game. Please continue developing these kinds of games even after room series!!"
3,2014년 3월 2일,스테이지 넘어갈때 튕깁니다. 조치좀 해주세요
1,2014년 2월 19일,포로파일 화면을 못넘기네요 1편은 잘됐는데
4,2014년 2월 24일,재미있지만.. 너무짧아ㅡㅡ
5,2014년 3월 3일,실망시키지 않는 재밌게 플레이 했습니다ㅋㅋ
4,2014년 2월 23일,1편 1편이 더 잼나요
5,2014년 2월 23일,넘 좋아요! 원을 넘 재미있게해서 투도 기대됩니다♥♥
5,2014년 2월 22일,연달아서 두개 다사서 깼음 돈이 안아깝다
5,2014년 3월 3일,어서 3탄을 만들어주시오 흔쾌히 결제하겠소
5,2014년 3월 1일,와씨... 꿀잼이다...ㄷㄷ 3언제 나옴?...
5,2014년 2월 15일,강추!!!! Everyone should play it worth more than I paid ♥
5,2014년 2월 24일,대박 1를 잇는 2의 걸작
5,2014년 2월 16일,기다린게임 드디어 2탄 나왔다
5,2014년 2월 22일,야 이거 대박인데? 사 대박이야
4,2014년 2월 23일,다깨긴했다만.. 뭔스토리?
5,2014년 3월 3일,한글지원이 되면 더좋을듯 
5,2014년 2월 17일,재밌어요 
4,2014년 3월 3일,아쉬움 
5,2014년 3월 3일,재밌는데 너무짧음 ㅠ 담편은 언제쯤 ㅠ 
2,2014년 8월 17일,"게임시작이 안돼요;; 다운받고 new profile 세개가 뜨잖아요? 이름을 설정하기 위해 하나를 누르면 핸드폰 키보드가 뜨는데,  아무 문자도 안쳐집니다. 키보드외 다른 곳을 누르면 다시 new profile 3개가 있는 창으로 돌아가고요. 기종은 g2입니다. 환불바랍니다"
5,2014년 4월 1일,게임 제작자님 짱짱♡ 1편하고 감탄 또 감탄! 그래서 2편도 믿고 구매합니다ㅎㅎ 3편도 꼭 나왔으면 좋겠네요!!
5,2015년 11월 28일,화면이.. 옛날에했다가 다시  다운받아하는데...  폰이 바껴서 그런지 ㅠㅠ화면이 깨지네여... 해결방안이없나요   g4폰인데 ㅠㅠ 화면이 너무 크게 나와서   플레이 하기가 어렵네요...
5,2016년 10월 21일,이야.. 진짜 잘만들었음요.. 그래픽도 최고고.. 정말 잼있네요.. 방탈출 겜중에서 최고인듯해요..3가지 다 유료결제하고 했는데 후회없어요..4편 안나왓나요??? ㅠㅠ
5,2014년 3월 9일,몰입도 높네요 막히는 곳도 조금 생각하면 풀 수 있고 적당한 난도에 신선한 퍼즐이라 즐겁게 할 수 있었습니다. 결제할 가치가 있어요.
5,2015년 5월 7일,너무 재밌어요 1탄도 완전 재밌었는데 이건 더 재밌네요. 다만 너무 짧아서 아쉬워요. 더 하고 싶은데 엔딩이라니요!! 챕터가 몇개 더 있으면 좋겠어요.
5,2014년 2월 26일,진짜잘만든게임이에요 그래픽에 모든걸 쏟아부은 느낌. 1도 재미있게했는데 기대를 져버리지않네요. 1에비해 활동범위가 넓어져 노가다성이 짙어지고 전반적인 분위기가 약간 그로테스크해졌어요 무서운게싫어서 1이 더좋긴한데 그래도 좋았습니다 후속작기대해요!!!
5,2014년 5월 18일,최고 아이패드로 플레이 아직 안 끝났는데 그래픽도 멋지고 크게 어렵지도 않은데 흥미진진하게 만들어서 폰에서도 계속 해 볼라고 다운로드함!!
5,2016년 7월 26일,재미있어요 공포스럽기보다 미스테리한 무서움이있어서  지루하지않는 게임이네요 너무 무섭지도 않고 너무 깨기 힘들지도 않아서 구매한거 후회하지 않습니다!
5,2014년 2월 14일,음. . . 하루에도 안드로이드버전이 나왔는지 몇번이나 검색을하곤 했었는데 드디어 나왔네요 2주안에 릴리즈한다더니 약속을 어기진 않았군요ㅋㅋㅋ 즐겜하겠습니다 크하핫
5,2016년 4월 17일,주말을 심심치않게 보냈습니다 재밌네요! 주말저녁에 간단히 클리어할정도의 난이도입니다.
5,2015년 1월 6일,진심 말이 필요없음22 3편ㅠㅠㅠ3편 나와주세요ㅠㅠㅠㅠ
5,2014년 12월 29일, 진짜 대박 한번깨고 또 해도 재밌음! 깨는 법이 좀 잊혀지면 재탕할듯
5,2015년 9월 24일,퍼즐 하나하나 풀 때마다 감탄의 연발.. Kya~ 이런 게임이 많이 나와야 하는데!! 퍼즐 겜 좋아하신다면 무조건 지르세요
5,2014년 8월 17일,굿굿 진짜 머리아파 안될것 같을때만 힌트보세용 ㅜ 힌트보면 재미반감!! 시간을 들이면 풀수있어요!!
5,2014년 3월 22일,대박 게임! 진짜 이렇게 완벽한 게임은 오랜만이네요! 한번하게되면 헤어나올 수 없는 중독성!!강추ㅎㅎ
5,2016년 6월 19일,재밌어여 오랜만에 엄청ㅊ몰입해서 모바일 게임을 했네요. 굿-!!
1,2016년 2월 8일,환불해주세요. 초반에 어떻게 하는지도 모르겠고 공략을 찾으려 ㅎ해도 있지도 않고 돈아깝네요 진짜 진지하게 환불 요청합니다
5,2014년 6월 27일,오 더룸2 타왔네욬ㅋㅋㅋ 더룸1 스토리도 좋고 재미있어서 더룸 2도 기대됩니다 ㅋㅋㅋ
1,2016년 2월 25일,다운로드 오류뜹니다 노트4 근데 환불 버튼이 안떠서 못하고있습니다 좀 환불좀
5,2014년 2월 19일,와 진짜꿀싸네 보고개깜놀벌써투나옴개좋네  제작자 존멋 ♥
5,2016년 3월 29일,꿀잼 탈출게임을 선호하는 사람으로서 이건 개꿀잼임
5,2014년 12월 26일,다깼는데 생각보다 플탐길고 잼씀 가격에비해 넘잼씀
2,2016년 1월 22일,환불요청 노 한글이네요..깔자마자 구냥 지웟으니 환불좀 부탁드립니다.
5,2014년 3월 16일,최고 원 하고 감동먹어서 망설임없이 2도 다운받고있음 기대되요!!
5,2014년 9월 11일,재밌었다 룸1때보다 난이도가 올라간것을 느꼈고  이런류의 게임을 좋아해서 그런지 더욱 재미있게 즐겼다
4,2016년 2월 3일,게임은좋은데 겜은좋은데 깨기가너무어렵고 한글패치가되지않아환불을요청하겠습니다
5,2016년 1월 23일, 재밌어요! 근데 마지막 방(연구실 같은 곳)은 어려웠어요 ㅜ^ㅜ
4,2014년 12월 29일,게임은 좋지만 중복결재 취소해줘요 ㅠㅠ 중복결재되네요
1,2016년 3월 22일,오류963 오류코드963뜨면서계속다운이안되요 ㅠㅠ
1,2015년 5월 17일,다운이안되서.환불했어요 아쉽네요ㅠ
1,2014년 12월 31일,환불이요 계속설치가안되네요..왜이러는지원..환불처리부탁드립니다
5,2014년 3월 26일,좋음 가끔답없이막히면 힘들긴하지만정말잘만든건 장담!!!
5,2015년 3월 2일,꿀잼 이거 원이랑 투다함...이런게임또없나ㅠ
5,2014년 5월 12일,더룸1하고 더룸 1하고 감동받고 2구입함 하기도전에 리뷰부터남김ㅋ 재밌길!
5,2016년 5월 13일,갤럭시노트2 쓰는데 다운다 받고 설치가안돼요...ㅜㅜㅜㅜ
5,2015년 6월 22일, 3탄 나오기만을 기다린답니다 ㅜ
4,2016년 10월 15일,재미있어요~ 게임은 재미있지만 한국어버전이 아니여서 별점깍아요.
1,2016년 1월 26일,환불해주세요 클라우드저장하고 껏다가 다시키니까 아무것도 없이 다사라져있네요 여러말 안하고 그냥 환불해주세요
5,2014년 4월 6일,우와앙아앙 이건슨 진리
5,2014년 4월 6일,이런게임이 별 5개지! 암~
5,2014년 4월 22일,1이 넘재밌어서 받습니다 2탄도 완전기대중
5,2014년 3월 28일,걍 한마디만할께 돈 안아까워 질러 ㄱㄱ
5,2016년 10월 5일,"정말 최고 영어 기본중의 기본밖에 모르지만, 이 게임의 대단함은 깨면거 느낄 수 있었어요"
5,2014년 3월 25일,전작 밤새서 클리어하고 바로 다운합니다 클리어타임 세시간으로 삼천원을 날려도 안 아까움
5,2014년 3월 23일,감탄 또 감탄... 그래픽 개쩔고 진짜 재밌음..
5,2014년 2월 17일,개꿀 3언제나오나요... 현기증나요
5,2015년 10월 25일,진짜정말너무재밌어요 다른방탈출이랑 다르게 정말 색다르고 재밋어요!완전강추
4,2014년 12월 29일,젠장... 손에 익을만하니까 끝나네~~
5,2014년 3월 24일,남친도 어제 빠져서 한참 하더라구요 ㅋ 재밌다고 그래픽도 멋져요
1,2015년 3월 4일,왜 다운이 안되나요 .
5,2015년 9월 30일,최고죠 말이필요없습니다 스마트폰 사용 5년만에 처음 댓글담
5,2015년 8월 29일,더룸3 빨리 내놔요 빨리 내놔요 현기증난단말이에요
1,2016년 1월 26일,실행이 안되요 왜 안되요?
5,2015년 2월 10일,최고~~!! 플레이 타임도 좋고 퀄리티도 좋고 게임성도 좋고 안좋은 부분을 찾을래야 찾을 수 없는 게임 그냥 최고~~!!
5,2014년 10월 17일,재밌어요 최고! 어서 룸3를 내놓으라!! 룸3! 룸3!
5,2014년 5월 13일,미친 ... 아 진짜.. 사랑합ㅜ
5,2015년 7월 5일,BEST PUZZLE GAME I'VE EVER PLAYED I JUST WANT 'THE ROOM 3'.
5,2015년 6월 20일,그래서 room3는 언제 나올건가요
5,2016년 1월 14일,3편 받고 2편받으러옴!
5,2015년 4월 14일,3탄 언제 나옵니까!!! 눈 빠지게 기다리고 있습니다
5,2015년 10월 13일,갤노트4 이상무 꿀잼
5,2016년 2월 8일,강추입니다 원 투 다 깨고 룸 쓰리 받으러 가요
5,2015년 5월 24일,재밌어요 재밌는데 넘짧아요
5,2015년 7월 9일,레전드게임 퀄리티오짐
5,2016년 5월 7일,그냥 딴말필요 음슴
5,2014년 4월 24일,Excellent 세일할 때 사는 센.스.
5,2014년 3월 14일,개잼 개발자 색히들아. 빨랑 더룸3 를 내놓거라~~
5,2015년 10월 9일,더룸은 최고ㅜㅜ♥
1,2015년 10월 29일, 결제후 다운로드중인데 다운로드가 안되네요.다시 환불받습니다..
5,2016년 4월 3일,스릴과재미 고퀄의 찾기게임!
5,2014년 10월 3일,좋네여 재밌다 이런거좋아하는데!
5,2014년 3월 6일,쓰리 안나오나요 나오면 꼭 하고싶어요
5,2015년 1월 3일,와짱이다 퀄리티 진짜 굿이네요
5,2014년 3월 18일,최고임 굿굿굿ㅎ
5,2014년 3월 26일,재미쪙 ㅎ
5,2018년 5월 7일, so good
3,2014년 3월 2일,튕기네요 하아.... 결제해놓고 해보지를 못해
5,2015년 5월 4일,대단합니다 대단합니다
5,2014년 7월 26일,최고최고최고 잊을수없는 명작게임!!!!!!
5,2014년 9월 18일,ㅎㅎ 꿀잼
5,2015년 3월 24일,최고 최고의게임
5,2016년 8월 17일, 말이 필요없다
5,2014년 3월 7일,최고 역시 최고네요
5,2014년 10월 20일,최고 최고입니다
5,2015년 4월 6일,굿 굿굿
5,2016년 7월 11일,굿 Good
5,2017년 2월 24일, the BEST
5,2014년 3월 6일,그냥받아라 
5,2014년 3월 10일,Best 
