5,2018년 4월 9일, 님들아 이거 광고안나오는거임 그거님들폰이 쓰레기라서그럼
5,2018년 4월 15일, 톰이 너무귀엽고 광고는 많지만 그래도 재밌어요~! 노란눈이 노뮤 예쁘네요..ㅎㅎ
4,2018년 4월 25일, 좋아요!! 근데 광고가 넘나 많고..게임 5판 하면 금방 졸리다네요ㅜ
3,2018년 4월 1일, 광고가 시도때도없이 너무 많이 나와서 별로에요.이거저거 다눌러봐도 광고 나오고 또나오고...
5,2018년 4월 5일, 광고만 없에면 재미있음 그리고  내가99999999999999999999999999999999999999999999999999점보다 더주고싶다
5,2018년 3월 23일, 광고를 좀만 줄여주세요.  가끔 톰을 다른 방으로 데려갈때 광고가 갑자기 나와요..
5,2018년 5월 1일, 너무 재미있어요.욕하지마세요!
5,2018년 3월 28일, 전 동물키우기가 정말로 좋아해요  옛날 부터톰을 키웠어요
5,2018년 4월 21일," 아기자기해서 귀여운것 같고, 또는 일상? 같은거여서 더 재밌었던것 같습니다😍"
3,2018년 4월 7일, 양치하는데가 어디인지모르겠네요..변기만있고양치하는데가없어요
4,2018년 3월 29일, 게임  플래피톰에서 목숨이좀더여러개있으면 좋겠어요
1,2018년 4월 18일, 아니 게임을 다하고 끝나면 광고가 엄청많이 뜨네 광고좀 없애주삼
4,2018년 4월 3일, 다  좋은데  다이아 엇는게  힘들어요 그리고  광고가  많이떠서  불편해요
5,2018년 3월 28일, 저는 대만족입니다. 밑에 있는 사람은 보지 마세요. 제작저님 저만 보게요.
5,2018년 4월 6일, 저이전레벨좀찾아주세요.
5,2018년 5월 1일, 너무 귀여워요 근데 오줌사ㄹ때 전여자고 개는 남자 여서 그런지.....
4,2018년 3월 28일, 다 좋은데 광고가 너무많이 나오네요. 뭐만하면 광고... 광고가 환영식을 해주네요.
5,2018년 3월 25일, 마이톰&안젤라 사귀는거 같음..ㅋㅋㅋ
5,2018년 4월 30일, 광고를 줄여주세요 그런데 개꿀잼^^
5,2018년 4월 18일, 이거 방 꾸밀때 유령도 있어서 저한테 딱이네요
1,2018년 5월 20일, ㄴㆍㄱㄴㄱㄴㅂㄴ그ㅡㄱ노ㆍㄴㄷ
5,2018년 3월 27일, 야 별 다섯개는 개뿔
5,2018년 3월 31일, 너무귀엽고 재미 있내요
5,2018년 4월 4일, 난.!오늘 하루 즐겁게 보내시길 바래요
5,2018년 3월 27일, 멀티플레이를하면좋겠내요
5,2018년 8월 12일, 아들이 너무 좋아해용
5,2018년 4월 23일, 재미있고 뭔가 흥미가있는것 같다
3,2018년 3월 23일, 이 게임만들어주셔서감사합니다
5,2018년 4월 22일, 이 게임은 세계에서가장성공한게임이다
3,2018년 4월 4일, 광고때문에 짜증나네요
5,2018년 4월 3일," 톰,    너무 귀엽네요♡♡"
4,2018년 4월 14일, 배운 말을 스스로도 할 수 있으면 좋겠네요.
5,2018년 4월 8일, 톰이 귀엽고 사랑스러워서 안 키우고 싶어도 키우게 되용~^^
5,2018년 3월 31일, ㅋㅋ 진짜 재밌어요!
4,2018년 4월 24일, 게임은 제밌는데...광고를 조금만 주려줬으면 합니다!
4,2018년 4월 25일, 재미는 있는데 광고가 짜증 날 정도 너무 많아요~~~
5,2018년 4월 15일, 마음에 잘 듭니다요~!
2,2018년 4월 26일, 광고최고에요겁나많네요
5,2018년 3월 25일, 짱이네요정말재밌어요!
4,2018년 4월 15일, 진짜 다 좋은데...광고 때문에 게임을 제데로 못하겠네요...
5,2018년 4월 26일, 정말로 감사합니다 ㅎㅎ
5,2018년 4월 14일, 삼촌이랑 하니까 웃기다 ㅋㅋㅋㅋㅋ
5,2018년 3월 27일, 게임 최고!
5,2018년 4월 11일, 정말 정말 재밌어요! 고양이 좋아하시는분들께 추천추천!!!
5,2018년 4월 21일, 진짜로 제미어요♡
5,2018년 3월 30일, 왼지모를굿인듯헤요
2,2018년 9월 9일, 광고가너무만아요
5,2018년 5월 6일, 톰이 너무 사랑스러워요
3,2018년 3월 27일, 광고가너무많음;
5,2018년 4월 10일, 아12가고십다
5,2018년 5월 2일, 고양이를 키우는 것 같아요.
5,2018년 4월 6일, 게임도 많고 재미있고 유쾌해요!!!!!!
5,2018년 4월 7일, 우리동생이엄청~좋아해요
5,2018년 4월 8일, 빨리성장하게 도와주세요
5,2018년 4월 8일, 광고가 너무 심하게 많음
5,2018년 4월 19일, 마이톰최고로 재미있다
4,2018년 5월 3일, 게임들도 재밌고 좋아요
5,2018년 4월 11일, 너무  재미 있따   근데   광고가...
5,2018년 4월 25일, 꾸르르르르르르르르르르르르르잼!!!!!!!!
4,2018년 4월 14일, 광고만 없애주세요
5,2018년 3월 25일, 안농하세요 코아입니당
5,2018년 10월 7일, 정말신비롭고재밌음
5,2018년 5월 1일, 최고최고 무조건 최고의 게임!!!
5,2018년 4월 29일, 넘 고양이 귀여움ㅋ
4,2018년 3월 23일, 정말 재밌어요^^
5,2018년 3월 25일, 재밌는게임이다
5,2018년 4월 1일, 너무제미있어요
5,2018년 4월 27일, 저알환상적이야!
5,2018년 5월 2일, 고양이 가. 재미있어요
5,2018년 4월 9일, 이 맵 짱 !!!!!짱짱짱!
3,2018년 4월 14일, 게임이 대밌미럾담~.♡
5,2018년 3월 24일, 꿀꿀꿀꿀꿀꿀꿀꿀꿀잼잼
5,2018년 4월 5일, 너무너무 재미있어요!
5,2018년 4월 29일, 어릴때너무귀여워요
5,2018년 3월 29일, 너무재미있어요
5,2018년 4월 8일, 정말  재밎어요.
5,2018년 4월 20일, 이렇게 재미있을줄은 짱 대박😍😍😍👍👍👍
5,2018년 4월 3일, 고양이가 귀여워요.
5,2018년 4월 1일, 너무너무  재미있어요 ^-^
5,2018년 3월 27일, BRITISH BSBD
5,2018년 4월 1일, 아주 푀곸ㅋㅋㅋㅋ
5,2018년 4월 22일, 재미있고귀여워여
5,2018년 4월 28일, 너무 재미있어요
5,2018년 3월 24일, 😘😘😘😘😘😘
5,2018년 4월 21일, 재밌는 게임이네요
5,2018년 4월 30일, 좋아요 톰 귀여워요
5,2018년 3월 23일, 엄청 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,2018년 4월 20일, 갠찬네요
1,2018년 4월 16일, 핵노잼
5,2018년 3월 30일, 메롱그럭저럭
5,2018년 4월 7일, 그양 짱
5,2018년 4월 25일, 너무꿀잼
5,2018년 4월 9일, 너무 재밌어요!~^^
3,2018년 4월 6일, 광고 짜증
5,2018년 4월 14일, 냥이 귀여워
5,2018년 4월 24일, 남흐재밌
2,2018년 4월 18일, 와 광고만뜨고.... 돈벌려고 수작을....
5,2018년 5월 2일, 재미있어요.
3,2018년 3월 31일, 너무귀여워서좋아요
5,2018년 5월 25일, 너무 재밌는게임이에요
5,2018년 4월 4일, 꾸르잼 ^^
5,2018년 3월 26일, 재미있네요
5,2018년 3월 25일, 재미있는 게임
5,2018년 3월 27일, 너무좋아요
5,2018년 4월 13일, 안녕
5,2018년 4월 21일, 짱짱~!!♡♡
4,2018년 4월 3일, 꿀잼
1,2018년 4월 7일, Poop
5,2018년 4월 12일, Wow
5,2018년 4월 17일, 꿀잼
5,2018년 5월 1일, 좋와
5,2018년 5월 5일, 꿀잼
5,2018년 4월 15일, 짱😘
5,2018년 4월 2일, 꿀~
5,2018년 5월 2일, 짱👍
5,2018년 4월 5일, 광고 안나오고 좋음
5,2018년 4월 3일, 너무좋아요
3,2018년 4월 2일, 괜찮고귀여워요
5,2018년 4월 16일, 아주 좋아요
4,2018년 4월 12일, 재미있네요
4,2018년 4월 14일, 그냠 좋음
5,2018년 4월 17일, 재미있습니다
5,2018년 4월 18일, 정말재밌어요♡♡~~~
5,2018년 4월 15일, 사랑해요
5,2018년 4월 29일," 너무 재밌어요. 😇😇😇😇😇😻😻 저의 동생도 재밌고, 귀여워요"
5,2018년 3월 30일, 짱^^
5,2018년 4월 22일, 좋다.
5,2018년 4월 24일, 최고예요
5,2018년 4월 8일, 굿.
2,2018년 4월 29일, 따분해
5,2018년 5월 2일, 와.. 진짜 재밌다...
5,2018년 4월 3일, 좋음
5,2018년 4월 7일, 짱짱
5,2018년 4월 16일, 좋아요
5,2018년 4월 2일, 너무너무너무너무너무너무너무너무당장짱짱100게해주고십어요♥♥♥♥♥♥♥★★★♥★★★♥♥♥♥♥♥♥♥♥
5,2018년 4월 1일, 최고
5,2018년 4월 27일, 좋다
5,2018년 4월 28일, 좋아요
4,2018년 5월 5일, 좋아요
5,2018년 4월 29일, 정말 재미있어요♡-♡-♡-♡-♡-♡-♡-♡
5,2018년 4월 29일, ♥★♥★
4,2018년 3월 19일, 와놔...정말로 이거 게임을 할려도 못 하겠네! 광고가 뭐가 이렇게 많아? 잠 자야한다고 물약이 없어서 비디오 보는데 충전은 안 돼고... 게임 끝나자마자 부활을 누르지도 않았는데 광고가 나와!  광고 좀 없에 주세요! 😠😠😠😠😠
1,2018년 3월 2일, 몇번 툭 치면 피아노가 떨어져서 마이 토킹 안젤라가 나은것 같아요. 그리고 차라리 피아노를 쿠션으로 바꾸시면 좋겠네요. 피아노가 떨어지니 너무 잔인한것 같아요 ㅠㅠㅠㅠ
4,2018년 3월 2일, 게임을 조금 더 늘려주시고요. 잠 자는 약  효가 100까지 주세요. 왜냐하면 반까지만 가서 그래요 꼭 들어주세요!
1,2018년 3월 9일, 게임은 재미있지만 거의 1분마다 나오는 광고때문에 암걸릴것같아요...심지어 바로 꺼지지도않고 몇초 봐야 닫는버튼이 생기니깐 빨리빨리의 한국인로써 답답하네요
5,2018년 3월 6일, 5살 딸아이가 다이아한트럭을 두번 실수로 눌러서 22만원이 구매가 되버렸습니다. 개발자 메일로도 환불요청 전송했구요...딸아이가 생각없이 이것저건 눌러서 다이아를 또 사용했네요...사용한 다이아 제외하고라도 환불부탁드립니다..
5,2018년 3월 8일," 마이톰 안에 있는게임중 무지게라고 있는데 제,신기록이  17.9k점인데 혹시 이점수가 몇점인가여?"
1,2018년 3월 12일, 우리동생이름은강민준이고그리고우리오빠이름은강현준이고내이름은강주연이고우리아빠이름은강장렬이고우리엄마이름은오목숙입니다.그리고우리도앵이르믄가인눈이고그리고우리오빠이르믄으나입니다.끝입니다.
5,2018년 3월 15일, 좋아요    너무행복해요    이 게 조금만   더성장하면좋겠어요악플은 아니에요   만약  상처받으셨다면 죄송해요.
5,2018년 3월 4일, 정말 재미 있는데 광고로 돈버시는거 알거든요 그래도 광고를 조금만넣어주세요 광고 많다고 악플이 많아요
5,2018년 3월 3일, 이거져가이런게임좋아하는데이게너무재밌어요
1,2018년 3월 18일, 아니광고가너무많아요뭐만누르면광고나오고또음식먹이다가광고나오고씻기다가광고나오고너무불편
1,2018년 3월 16일, 애들 실수로 결제버튼 누른건 환불해줘야지 결제한지 2시간된것도 환불안해주는 양아치 회사 예요 이거 보시면 절대로 깔아주지 마세요
4,2018년 3월 3일, 재밌긴 한데 광고를 없에주세요 그럼더 재밌게 할수있을것 같아요 꼭이요!!! 화이팅!!!
5,2018년 3월 2일, 말 필요는 없고가 아니라 광고 조금만...ㅠ
5,2018년 2월 28일, 마음대로 꾸밀수있고 톰이 귀여워서 잘 깐거 같네요 ㅎㅎ (•[]•)/♡♡♡
5,2018년 2월 28일, 동생이 너무나도 재미있다고 하길래 저도 해보았습니다.너무 재미있네요
5,2018년 3월 9일, 너무 재미있어요. 이번에는 햄스터로 가시는 것어때요? 이름은 겔러😙😀😁
4,2018년 3월 2일, 동생이넘 꿀재이라고 하네요 ㅎ 한가지만  고쳐주세요 음식좀 추가 ㅋ 굿
3,2018년 3월 19일, 그냥 그레요ㅋ 제밋기두하고!
5,2018년 3월 5일, 너무꿀잼 근데 광고없애 주샘 짜증남
4,2018년 3월 21일," 죄송합니다,최악을 잘못보냈어요"
4,2018년 3월 1일, 사촌동냉 만나면 해줄 게임이 없는데 이거 해주면 정말 좋아히ㅏ요
5,2018년 3월 13일, 정말 고양이른 키우는것 같다
4,2018년 3월 22일, 안젤라 행크같은거는 게임이 재미없는데 톰은 게임이 재미있는 것 같아요
5,2018년 3월 3일, 애기때는귀여운데 크니까 안귀여워진것같아요
5,2018년 3월 4일, 재밋어요 그리고 밀크TV  구독 좀요!!ㅎㅎ
5,2018년 3월 1일, 완전 대박 리얼 헐 짱입니다👍😀
3,2018년 2월 28일, 재미는 있는데요...광고가  너무 많이 나와요ㅜ
4,2018년 3월 7일, 애들이 넘좋아하네요
5,2018년 3월 2일, 최고네요 아이들이 좋아해요
5,2018년 3월 15일, 광고좀 주려주세요
3,2018년 3월 16일, 광고좀 줄여주세요
5,2018년 3월 18일, 뭔가  톰이 귀여워서 재미있는 것 같습니다
5,2018년 4월 7일, 톰이 성장할떼마다 저도 기분이 좋고 괭장히 도전적인 게임 있것 같아요
1,2018년 3월 11일, 광고 작작 내보내!!!! 아우 짜증나!
5,2018년 3월 11일, 정말 재미있어요!중국에서도 했어요!
5,2018년 3월 24일, 정말 진짜아기를 키우는것 같네요
5,2018년 3월 1일, 고양이가구엽네요
3,2018년 3월 8일, 좋은데 게임에서 쥐잡기가 없네요
4,2018년 3월 17일, 다 좋은데 광고가 너무 많아요
4,2018년 3월 8일, 저는 안젤라도합니닿
4,2018년 3월 19일, 코슈튬이멋있네요
4,2018년 3월 4일, 불이 안켜져요 해답좀여
5,2018년 3월 4일, 개꿀잼 제작자님짱
5,2018년 3월 18일, 5억 대박 ㄷㄷ...
4,2018년 3월 11일, 이거 변기에는 어떻게 앉나요?
5,2018년 3월 18일, 좋고 귀여워요!!  톰 짱
3,2018년 3월 3일, 광고가 너무 많네요
5,2018년 3월 10일, 광고를 줄여 주세요
5,2018년 3월 16일, 귀여고사랑스럽고졸귀
5,2018년 3월 1일, 완전   재밌어.
5,2018년 3월 2일, 음...좀 잘만들긴했네
5,2018년 3월 20일, 귀엽고 재밌어요!
5,2018년 3월 11일, 톰은귀여워요!
4,2018년 3월 20일, 톰은귀여워요!
5,2018년 3월 11일, 너무 귀여워요!
5,2018년 3월 23일, 정말 재밌어용!!!
5,2018년 3월 9일, 아기 키우기 비슷
5,2018년 3월 1일, 오오오오오 재밌다
5,2018년 3월 3일, 짱!!짱!짱!!!
5,2018년 3월 1일, 업그레이드 해주세요
4,2018년 3월 15일, 조카랑놀때~
5,2018년 3월 4일, 재밌어요 자주 할거에요~~^^
5,2018년 3월 12일, 넘 재미있어요~♡
5,2018년 3월 1일, 너무 꿀잼
5,2018년 3월 1일, 핵꿀잼
5,2018년 3월 23일, 재밌음ㅎㅎ🐱
5,2018년 3월 5일, 너무 재미있네요
5,2018년 3월 4일, 잼있어요
5,2018년 3월 6일, 잼있어여
1,2018년 3월 11일, 광고게팀
5,2018년 3월 16일, 귀엽고 재밌어요
5,2018년 3월 17일, 핵꿀잼
5,2018년 3월 4일, 짱짱으로진짜재미있어요
5,2018년 3월 21일, 제미낭
4,2018년 2월 28일, 매우좋음
5,2018년 3월 15일, 재가재일좋아해요~^^~
5,2018년 3월 31일, 정말 좋은 게임🎮이에요!
5,2018년 3월 21일, 더 빨리  크면 좋겠다
5,2018년 3월 11일, 꿀잼  🍦
5,2018년 2월 28일, 좋네 좋아
4,2018년 3월 20일, 귀여운고양이 잘키울거에요.🐟🐱
5,2018년 3월 3일, 졸귀야아아아아아앙!!!!!!!!!!~~~~~~~
5,2018년 3월 1일, 카와이~~
5,2018년 3월 6일, 꿀잼
5,2018년 3월 3일, 엄청 좋다
5,2018년 3월 4일, 놀아서좋아
5,2018년 3월 9일, 감사해요
5,2018년 3월 18일, 아주좋아요
5,2018년 3월 14일, 너무 좋아요
4,2018년 3월 19일, 너무좋아요♥짱
5,2018년 3월 3일, 개꿀
5,2018년 3월 22일, 너무 귀여워요
5,2018년 3월 21일, 감사
5,2018년 2월 28일, 넘 재밌어요♥♥
4,2018년 3월 18일, 음... 잘모르겠음((((((퍽
5,2018년 3월 17일, 좋아요
4,2018년 3월 17일, 좋아요
5,2018년 3월 3일, 최고최고
5,2018년 3월 1일, 너무너무  재밌어요~~~♡♡👍👍❤
5,2018년 3월 10일, 짱짱맨♡♡♡♡♡
4,2018년 8월 18일," 솔직히 이건 아니에요. 제가 광고 때문에 말하지 않는데 한 곳에 들어갈 때마다 광고 나와요. 다 좋은데 이것만 지발 고쳐주세요. 별 
5개 줄려다 4개 준거에요"
1,2018년 2월 21일, 광고를 본 후에 코인을 주지 않습니다. 한두번 그런 것도 아니고 계속 그런 문제가 발생하고 있습니다. 빨리 고쳐주시고 피해에 따른 보상을 해주면 좋겠습니다.
5,2018년 2월 19일, 재미있어요 근데 골드가 많았을땐 아무생각없이 돌리는게 좋은것만 나와서 좋았는데 골드가 어느정도 줄어들면 돌리는게 그거에서 골드가 잘안나와요 이건 저만 그런건지 모르겠네요.
5,2018년 2월 17일, 톰이 너무 귀엽고 재밌는데 골드 모으기가 좀 힘드네요. 애써서 모아도 살 수 있는 게 별로 없어요.
5,2018년 2월 17일, 너무너무좋아여 제친구한테보여줬더니 야 이거왜내말자꾸따라하냐고그러네요
5,2018년 2월 27일, 와 대박이에요! 그리고 5억 축하해요. 넘 재밌어요. 렉도 안걸리고. 그래도 이만큼만큼 광고도 있죠? 광고 있어도 괜찮은 게임이라 생각해요.
5,2018년 2월 27일, 내 이름은 코난 극장판 보고 있다 더 이상 이 가운데 가장 많은 비중을 차지하는 것은 이번이 처음이다 있다
5,2018년 2월 15일, 너무재있구용말하자면 어른까지는 도전못했지만 다음에는 꼭 마이키토라젤 만들어주세용
4,2018년 2월 25일, 귀여운 녀석 때문에 더 많은 것을 보고 듣고 느끼는 거지만 난 지금 너무 많이 조아요
5,2018년 2월 20일, 톰은 너무 귀여운데... 말은 끊어서 말하면 타이밍 마추기 힘들어요 그래도 좋아요😄
4,2018년 2월 16일, 미니게임을 조금만더 추가해주시면 더 좋을거같습니다!
4,2018년 2월 22일," 재밌는데,자는 시간을 조금 줄여주세요"
1,2018년 2월 15일, 제작진님 왜 이렇게 설치가안돼요?
5,2018년 2월 24일, 마이톰을설치하고싶어요.
1,2018년 2월 19일, 광고 버그가  있어요 광고를 10번넘께  봤는데  보상을 않줘요
5,2018년 2월 20일, 안녕 있다 있는 것으로 나타났다 이 중 약 두 배 가량 증가한
4,2018년 2월 27일, 정말로 재미있는데 광고가 귀찮네요
5,2018년 2월 23일, 톰이너~무졸귀ㅠㅠ해요ㅠㅠ
2,2018년 2월 23일, 광고좀 줄이고 모든게 다 이상해
5,2018년 2월 26일, 솔직히 '마이 토킹 안젤라' 보다  재밌어요^^
4,2018년 2월 18일, 톰이 귀엽네요 너무재미있어요
4,2018년 2월 24일, 잘  모르겠네요  그래도  저에게  최고인것은  안젤라에요  헤헷
1,2018년 2월 21일, 재미는있어요 그런데 자주끈긴다는점이있네요
3,2018년 2월 25일, 물약 다이아(?)같은 걸로 되있는거 코인으로 바꿔주세요
3,2018년 2월 26일, 이게임이 제밌어서 게임중에 이거하고있어요
5,2018년 2월 26일, 너무 재미있어요 ㅎㅎ
5,2018년 2월 22일, 아이들과함께 즐기기가 좋은게임이네요
5,2018년 2월 18일, 재밌고귀여워욧  ㅎㅎ...
5,2018년 2월 26일, 재밌어용..완전!!최고임닷!!
5,2018년 2월 18일, 저가 키우기 를조아서별줄게용
5,2018년 2월 17일, 게임도 재미있고 톰도 너무 귀여워요♥
5,2018년 2월 22일, 이거게임너무좋고 고양이가너무귀엽고이거마ㄴ드신분정말고맙습니다
5,2018년 2월 24일, 멋지게만들어지고 재미있는게임 인거같아요!!!
5,2018년 2월 19일, 톰이 저말 따라해서좋하요
5,2018년 2월 17일, 더 최신버전으로 만들어주세요
5,2018년 2월 21일, 작가님 최고 이거 중독되요
5,2018년 2월 20일, 진짜재미잇어요 효과음도좋고
4,2018년 2월 27일, 이거다좋은데광고좀
5,2018년 2월 25일," 너무 귀옆고,다 좋은데,광고때문에좀...."
5,2018년 2월 18일, 진짜귀엾고좋습니 다
5,2018년 2월 19일, 하완전재미있다!
5,2018년 2월 26일, 넘나귀엽고 아이들 한테 좋다
5,2018년 2월 16일, 짱 재밌나요 ~~^
5,2018년 2월 15일, 너무제미있어요
5,2018년 2월 26일, 광고만빼면괜찮음
5,2018년 2월 20일, 정말제마있어용~
5,2018년 2월 21일, 키우는게 잼있어요
