5,2014년 5월 7일,룰루랄라ㅋㅋㅋㅋㅋㅋㅋㅋ 와우
5,2014년 5월 28일,짱좋음 나 리오 펜임
5,2014년 5월 15일,재 밌음
5,2014년 4월 19일,빰 빠밤
5,2014년 6월 2일,조아... ㅋ ㅋ
5,2014년 4월 19일,오 잼...            와우
5,2014년 4월 27일,앵그리버드 굿
4,2014년 5월 10일, 대박  바뀌어서대박인
5,2014년 4월 16일, Good
5,2014년 5월 25일,짱 짱
5,2014년 4월 18일,와우 와우
4,2014년 5월 3일,그럭저럭 하네요.
5,2014년 5월 10일, 어렵다잉.
5,2014년 5월 6일, 재미있음
5,2014년 5월 31일, 재미있는 게임
5,2014년 5월 30일, 와우 굿굿
5,2014년 4월 16일,굿 굿 ㅏ
4,2014년 4월 12일,굳굳 굳굳
5,2014년 4월 14일, 굿
5,2014년 5월 20일, 재밌다
5,2014년 5월 1일, 굿
5,2014년 4월 19일, 좋다
5,2014년 5월 12일,굿 굿
5,2014년 5월 18일,굿 굿
3,2014년 2월 22일,아나 진짜 와 제작자님 이 게임 직접 해보셨나요? 되게 어렵네요 그리고 아이템좀 작작 쓰라고 뜨게 하세요 진짜  불편하네 ㅡㅡ
5,2014년 2월 21일,게임은 재미있는데 광고올리는 쓰레기들은 로비오에 돈 지불하고 광고질하나? 재활용도 안되는 폐쓰레기들. 차라리 광고없이 유료로 팔아먹어라.
5,2014년 2월 27일,ㅎㅎ 잼따~숨은과일찾기
4,2014년 3월 25일,앵그리버드 .--.전......앵그리버드 게임이재미있어요......(^-^) **    *이런 임은 많이 해봐서 별을 4개드림니다.  ㅋㅋㅋ 이건비밀있어요.^^   ※전.........이제  이 게임이 지겨워요.ㅋㅋ=.=^_^****
1,2014년 4월 1일,모야 재미없어!! 아나!! 재미없고 다께면 다시꺼야하고  아나!! 재미없고 다께면 다시꺼야하고
5,2014년 3월 7일,좋아요♥ 앵그리버드 좋아요ㅎㅎ
5,2014년 4월 9일,어머ㅓᆞ ㅋㅋ넛들아냐  노노뇨
5,2014년 2월 25일,굿 매우조아염
4,2014년 2월 26일,"김해원 이거 진짜 돼는거 맛죠, 보는게 아니라ㅋ"
4,2014년 3월 23일,ㅋㅌㅌ 저이거찾느라 죽는줄알었음 ㅋㅋ
5,2014년 2월 21일,좋음!!! 재미잇군요!!!
1,2014년 2월 21일,겜하고픈데 설치가안되여기본위치에설치할수없다고하거나오류뜨는디;
5,2014년 4월 5일,조환희에 화가난 앵그리버드
5,2014년 2월 22일,헉..... 이건 내가 여렸을때 컴퓨터로 하던거 하하.....그래서 잼있어!
5,2014년 3월 3일,좋은데 단계를 다 께고 나갔는데 다시 들어갔더니 그 단계를 다시 께 야해요.  이것을 고쳐주세요
5,2014년 2월 23일,ㅓㅡ각ᆞㄷㄱᆞㄷ ㄴᆞㄷㄱㄷᆞㄱㄴㄱㄷ
5,2014년 3월 26일,유후 ㅋㅋ
5,2014년 2월 27일,매우좋아요 ㅋㅋ
5,2014년 2월 20일,캐릭터모양과 배경음 바뀜 그리고 새로운맵에 마지막에 갇힌게 나이젤
5,2014년 3월 7일,넘넘잼써요 꺄악 전버전보다 더 재밋고  캐릭터들 넘흐 귀여움^^
5,2014년 3월 16일,광고없애기좀  해주세요  유료라도좋아요 꼭
5,2014년 3월 7일,재밌다 ;ㅋㅋㅋㅋㅋㅋㅋ
5,2014년 4월 6일,ᆞㅈㅅ ㅅ시
5,2014년 3월 13일,몌라파 너아버더마뱡비ㅗ버법
5,2014년 2월 24일,이거 너무잼있어요 다이빙하는거웃김
5,2014년 2월 20일,ㅋㅋㅋ굿 굿굿굿굿굿
5,2014년 3월 23일,겡긍닝머들 개밋응
5,2014년 2월 24일,Good Oh very good
5,2014년 2월 28일,재밋당 짱
5,2014년 3월 15일,짱 제미가    와    짱
5,2014년 2월 27일,앵그레버드 앵그레버드
5,2014년 3월 9일,언제적게임인진 모르겠다만 재미는여전
5,2014년 3월 1일,다른건 안좋았는데 이번껀잼ㄱ
4,2014년 4월 7일,러퍼러 처처루루루추루츷 우추루루
5,2014년 3월 29일,앵그리버드 리오2 재미있고 좋다.
4,2014년 2월 27일,좋아요!^^ 정말로요!
5,2014년 4월 5일,It's very good 많이 좋아졌네요
5,2014년 2월 24일,ㄴ .본!포  ㄷ
3,2014년 3월 24일,좋은데--- 랙이결려다시했더니초기화가됬어요 다깨는데......
5,2014년 2월 27일,? 앵그리버드가 늑대를구한다?
1,2014년 2월 21일,ㅇㄴ 안깔려 짜증나게
5,2014년 3월 13일,김현민 이제는
5,2014년 3월 18일,good GOOD
5,2014년 3월 21일,ㅇ 대
5,2014년 2월 27일,ㅉ아 짱
5,2014년 2월 26일,굿굿 정말 굿 업데이트 ㄱㄱ
5,2014년 3월 31일,앵그리 앵그리버드는재미있습니다.
5,2014년 4월 8일, 재밌네요
5,2014년 2월 26일,올 ㅋ
5,2014년 3월 4일,조아 제출
5,2014년 2월 23일,ㅎㅎ 좋아용
5,2014년 3월 9일,사랑해요♥ 엔그리버드☆
3,2014년 4월 8일,... 글세 안해봄
5,2014년 3월 1일,오오오 짱짱!
5,2014년 2월 28일,"백점~~~~~~ 오후,good"
3,2014년 4월 10일, 안깨지면빡침
1,2014년 4월 1일, 다시해야해서
5,2014년 3월 24일,재밌음 굿 이니까
4,2014년 3월 1일,좋아요 재미있다
1,2014년 3월 30일,. 재밌어요. .     .
5,2014년 2월 21일,"하하하 이제내가 누군지 1루수가 누구야 으,~~~~~~~"
5,2014년 3월 30일,오홓 오홓
5,2014년 3월 2일,재미져 음재미져재미져
5,2014년 2월 20일,ㅋㅋ ☜●▽●☞
5,2014년 3월 15일,좋다 좋아요
5,2014년 3월 4일,굳 굳
1,2014년 3월 6일,이상해 .....
5,2014년 2월 24일,좋음!!!!!!!!!!!!! 재미있음!!!!!!!!!!!
5,2014년 2월 28일,매우 !!!!!!!!!!!! 좋음 !!!!!!!!!!!!
5,2014년 2월 28일,굿 굿
5,2014년 3월 9일,잼있음 
5,2014년 3월 9일,ㄱㄷㅂㄷㄱㄷㄱㄷㄱㄷ 
1,2014년 3월 16일,오수현 
3,2014년 2월 23일,알라 id 다음 
5,2014년 2월 21일,바보 
5,2014년 3월 17일,우와 멋지다. 
5,2014년 3월 19일,재미있음 니다 
5,2014년 3월 1일,ㄴㄷㄹ 
5,2014년 3월 4일,좋다요 
5,2014년 2월 23일,"2,매우재미내 "
5,2014년 2월 23일,ㅌ68ㅇ8 ㅎ 
5,2014년 2월 22일,아나제작진겁나빡쳑음 
5,2014년 3월 4일,앵그리버드중에 두번째로 잼있음굿굿 
1,2014년 2월 25일,별 3개를 꼭따야하는데 별 3개 딸수없는 불가능한 맵 때문에 짜증나서 지웁니다 에피소드3까지 모든맵 3스타인데 에피소드3에 70 보너스 맵이 정말 3개 얻기가 힘들어서 지웁니다 네마리 중 두마리 써서 85000까지 했는데 별 두개라니
3,2014년 1월 9일,비행선안에12스테이지 너무어려움ㅡㅡ거의다깻다싶으면1개가남고너무짜증남.새를더올려주든가 난이도하향을해주면별5개드림
2,2014년 2월 14일,정말 게임 좀 할만하면 광고가 너무 많이떠서 잘 보이지도 않고 정말 짜증나네요 광고 좀 그만 내보냅시다.
5,2014년 1월 14일,와 재재ㅐ재재재재쟂재배재재재재재배재베베배배베배미미미미미미미미미미밈미미ㅣ미밈이잉이이이이이이이이이이이딛다ㅏ다잗다ㅏㄷ다다다ㅏㄷ다
5,2013년 12월 25일,좋아요 재밌어요!ㅎㅎ
5,2013년 12월 29일,재밋어여 게임만하눈게아니라 과일도 찾는다는게 새롭고~  진짜 재밋어요♥♥ 앵그리버드 화이팅 항상응원하고잇어여♥♥
4,2014년 1월 19일,재미있는데 다시 앱을 켜면 앱이 먹통이네요ㅠ
1,2014년 1월 1일,별하나 주기도아까움 시작 하면계속꺼짐꾸
5,2014년 1월 21일," 노오ㅡ오ㅗㅇ ㅛ 조ㅓㅅㄷ,6갸"
3,2014년 2월 4일,별루스테이지가너무어려워 너무어려워요나만그런가 ㄷㄷ
5,2014년 1월 4일,재밌음 재미있네요 이런게임계속만들어주삼
3,2014년 1월 29일,알바만없음 재미재미도배하지마라 알바새끼들 이게그  페북연결하면 미국영국에 정보나가는그게임인가??
1,2013년 12월 21일,환불? Use가겜끝나면자꾸뜨는데 사졌습니다 환불좀ㅡㅡ
3,2014년 1월 10일,좀 어려워요... 새들 탈출시키는 부분도 뒤지게 어려움
5,2013년 12월 20일,재밌어요 울얘가 넘좋아함ㅠㅠ  아빠보다더 많이ㅜㅠ
1,2014년 1월 12일,김예림 너무나이상해원숭이들을맟쳤는데별도하나도않좋음너무나이상해너무나이상해
5,2014년 2월 5일,재밌다 재밌다람쥐
4,2014년 1월 4일,앵그리버드리오 재밌긴잼어요
5,2014년 1월 12일,재밌음 앵   그     리   버 드
5,2014년 1월 11일,ㄷ 오 꽤할만하군요 ㅋㅋ
5,2013년 12월 28일,ㅗ옽 드럽게재미없어
5,2014년 1월 10일, 음...다시한번더 도전합니다..ㅎ
5,2013년 12월 22일,잼있다 ㅎㅎ 완죤 잼따♥
5,2013년 12월 24일,ㅎㅎ 추억의 게임이네요
5,2014년 1월 7일,"굿  겜 ㅎㅎ ㅎ 재미나요 좋음  역시  굿 ,,, ㅐ"
1,2014년 1월 5일,에이 진짜 마켓이업데가않되서앵그리버드가다운않됨어떡해업데함?
4,2013년 12월 21일,완전 좋은데 광고크기 좀 줄여줘요ㅠ
5,2014년 1월 19일, 간만에 하니 잼있넹..ㅋㅋㅋ
5,2013년 12월 31일,좋 아 2ㅕ
5,2014년 2월 4일,역시 스마트폰 게임의 대명사!
3,2014년 2월 17일,ㅋ 재미있었어염
5,2014년 1월 9일,아주 재미있어요 ㅋㅋ
5,2014년 1월 23일,아주 재밌음 올렘ᆢ켓 ㅇㄷㅈ
2,2013년 12월 25일,다운이안됨 다운이안됨
5,2013년 12월 22일,잼있소! 짱재있어용ㅋㅋㅎㅎ
5,2014년 1월 18일,꿀잼 ㅋㅋㅋㅋㅋ 잼써요.
5,2014년 1월 3일,아주 재미떠염 영화 리오를 같이해서 만들어 재밌어요
4,2014년 1월 5일,베리굿 흠..좋아요~
5,2014년 1월 12일,인그딩 읙듸디
1,2014년 1월 17일,아 깔리지가않아
5,2014년 1월 10일,재밋어 넘재밋어요 많
3,2014년 4월 7일,ㅎ 난 몰라
5,2014년 1월 4일,ㅋ 너무재밌어요
4,2014년 1월 3일,헉 게임해볼까
5,2014년 1월 26일,ㅋ 재미없음
2,2013년 12월 30일, 5253368ㅡ2532
5,2014년 1월 11일,요블! 들었다 놨다 들었다 놨다
5,2014년 1월 9일,앵그리버드로 황제한듯(만든분)
5,2013년 12월 19일,재미있어요 스트레스가받으면 이거하면 풀려요 재미있구요~♥♥
5,2014년 1월 28일,에헷 잼다나1월28일에깔음
5,2014년 1월 10일,ㅋ 오랜만에하니깐재미있음
5,2014년 1월 15일,ㅎㅎ 잼잇네여
4,2014년 2월 11일,ㅎ 도배 ㄴㄴ
1,2014년 1월 4일,설치안되네여 ㄷㄷ
5,2013년 12월 27일,리오2나올때새롭게등장하길 리오2나올때까지열심히해주세요
5,2014년 1월 6일,왕 재밌당!!!!
5,2014년 1월 4일,걍 너무재미있다
5,2014년 1월 6일,ㅣㅅ0ㅂ ㄱ'ㄴ
5,2014년 1월 30일,재미있다 함께하면 재미있는 앵그리 버드랑께
5,2014년 2월 5일,ㅂㄴ 똥싸
2,2013년 12월 19일,검색 보토밈
5,2013년 12월 19일,고~~ 재밌내요
5,2013년 12월 31일,재미 재미있져요
5,2013년 12월 22일,와우 노래도좋고. 재미도있고  이게임 추천!!!
4,2014년 1월 12일,중독성 강함 재밌다고요~ㅋ
5,2014년 2월 8일,우어 xyxtsjyckugydkgsjvl..
5,2013년 12월 19일,GOOD GOOD  GOOD  GOOD!!^^
5,2014년 1월 13일,재밌음 ㅋ재밌다
5,2014년 1월 13일,재미씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잼미재미재미재미재미재미재밓ㅎㅎㅎㅎㅎㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ ㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
5,2014년 1월 15일,헐 너무좋음
5,2014년 1월 25일,잼나게하셈 재미재미재미잼잼잼난다
5,2014년 1월 4일,와웅 ㅋ
5,2013년 12월 20일,와우 정말재밌는것같아요
5,2014년 1월 2일,ㅋ 게좋아
5,2013년 12월 20일, 심심할때 재밌을거갔네요
5,2014년 1월 8일,잼 잼잼
4,2013년 12월 22일, 잼있어요
5,2013년 12월 24일,조으다 재밌네
5,2014년 1월 31일,짱 흐
5,2013년 12월 22일,사랑해요 사랑합니다 Rovio 사
5,2014년 2월 6일,정말 재미있습니다 ㄷㄱㄷㄱㅅㄱㄷㄱㅅㄱ
5,2014년 1월 13일,ㅌ욬ㅇ 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 재미 있는 이미지 이미지 이미지 이미지 이미지 이미지 미니지 믿음이 이미지  재밌 me me me me me 재미 재미 재미 재미 해
5,2014년 1월 2일,재미 재미재미재미재미재미재미제미재미제미재미재니재미재미재재지미재미재미재미재미재미재지재지재미재미재지재미재매재지재메
5,2013년 12월 24일,ㅎㅎ 굿굿
5,2014년 1월 4일,미53 미53
5,2013년 12월 21일,잘슴 감사
5,2013년 12월 29일,하악 하앍
5,2013년 12월 29일,칭 짱
5,2013년 12월 28일, 나나나나나나난
1,2013년 12월 29일,용량이 너무커요 용량 너무 큼
5,2013년 12월 31일,대박이 워.우잼밋당
5,2014년 1월 20일,요약 필요 없음 좋음
5,2014년 1월 3일,마순희 짱재미
1,2014년 1월 10일,설치않됨 설치않됨
5,2013년 12월 21일,올ㅋ 올ㅋ
4,2014년 1월 2일,GOOD!! 재미다
5,2014년 2월 11일,재미있다 너무나도  젬있다 .
5,2014년 1월 7일,재미GOOD 정말 재미있음
5,2015년 2월 4일,걍재미 잇음ㅇㅇ
3,2014년 2월 12일,용량문재 다좋은데 용량문재
5,2013년 12월 23일, 엥그리버드. 굿굿
5,2014년 1월 5일,재미 재미재미재미재미재미재미재ㅣㅁ재미재ㅣㅁ재ㅣㅁ
5,2013년 12월 27일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야제미인다
5,2013년 12월 30일,걍 대박 전설
5,2013년 12월 29일,재밌당 재미재미.     짝짝꿍
5,2014년 1월 5일,대박~ 완전좋음 중독성 짱~~~~♥♥♥♥♥♥♥
5,2014년 2월 3일,완전 완전짱!!
5,2013년 12월 27일,대박 완젼재미
5,2013년 12월 20일, 배리패리 굿
5,2014년 1월 4일,Good 완전 좋음
5,2014년 1월 3일, 이제는재재미
5,2014년 1월 22일,이동락 너무좋아요?!!
5,2013년 12월 30일,재미 짱재미당
5,2014년 1월 22일,재미있음 재미잏음
5,2014년 1월 26일,ㄱ 재미재미제미
5,2014년 1월 30일,재미당 넘 재미당
5,2014년 2월 1일, 재밌어요
4,2013년 12월 23일, verygood
5,2014년 1월 7일, 코
5,2014년 1월 1일,.... Good
5,2013년 12월 27일,짱 짱
5,2014년 2월 3일,짱짱맨게임 재미재미재미재미재미재미재미재미재미재미재미재미재미재지재지자미
5,2014년 1월 4일,빠라 빠라
1,2013년 12월 23일,렉 렉
5,2014년 1월 6일,읍 읍
5,2014년 1월 14일,백명호 재미나요?
5,2014년 1월 1일,굿~ 너무 좋아요~
5,2014년 1월 3일,재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재...전체 리뷰재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미
5,2013년 12월 22일,아 좋음
5,2014년 1월 8일,짱 짱짱
1,2014년 1월 5일,노잼 노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼노잼
5,2014년 1월 25일,운지 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死...전체 리뷰死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死死死死死死死死死死死死死死死 死死
5,2013년 12월 21일,짱 좋아요
5,2014년 1월 5일,ㅇ 짱짱
4,2015년 8월 4일, 굳
5,2014년 2월 4일,쵝오 재미재미
5,2014년 2월 17일,재미재미재미 재밌어요재밌어요
5,2014년 1월 19일,이이 재밌음 재미재미재미재미재미재미
5,2014년 1월 3일,재밋음 재미재미재미재미재미재미
5,2014년 1월 12일,재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 ...전체 리뷰재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미재미 재미
5,2014년 1월 3일,재미 재미재미재미재미재미재미재미재미재미
4,2014년 1월 25일,좋네 재미재미재미재미재미
5,2014년 1월 30일,잼미 재미재미재미재미재미
5,2014년 1월 3일,재미씀 재미재미재미져미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미
5,2014년 1월 9일,제미 재미재미재미재미재미재미
5,2013년 12월 22일, 굿
5,2014년 1월 19일, 좋아요
5,2014년 1월 3일,재미!! 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미
5,2014년 1월 22일,재미 재미
4,2014년 1월 7일,재미 재미
5,2014년 1월 5일,강추 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미...전체 리뷰재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미 재미재미재미재미재미재미재미재미재
5,2014년 1월 24일, 재미재미
5,2013년 12월 21일,재미짐 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미
5,2014년 2월 11일,음.......굿 좋아요
5,2014년 1월 25일,재미 재미재미재미재미재미재미재미재미재미있다
5,2014년 2월 17일,재미!! 재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미재미
5,2014년 1월 27일,재미남 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미 재미재미재미
