5,2018년 10월 20일, 이게임 엄청제미있어요. 그런데 다이아몬드 개수확인하는거랑 다이아몬드구하는거 쉽개해주세요ㅠㅠ 부탁해요.
5,2018년 10월 22일, 캐릭터 사고십는대 돈이없어요ㅠㅠ
4,2018년 10월 23일, 기기변경 시 게임 정보를 서버에 저장해서 이동 할수 있는 방법은 없나요??
5,2018년 10월 21일, 정말 캐릭터가 귀엽네요! 너무 귀여워 별5개 쏩니다!!
5,2018년 10월 23일, 너무재밌어요 부족할게1개도없네용
5,2018년 10월 26일, 아이템이 더많았으면 좋겠어요
3,2018년 10월 20일, 자꾸 랙이 걸리네요ㅠㅠ
5,2018년 10월 18일, 너무재미있어요.짱!
5,2018년 10월 24일, 와 이게임 한번해보세요 해보면 완전죽임.
5,2018년 10월 22일, 너무 캐릭터가 궈엽고 그리고 너무재미있습니다.
1,2018년 10월 21일, 드러가봤는데 안되요ㅜㅜ
5,2018년 10월 20일, 이거 어렸을때 했던 토킹톰이 생각나서 더 재밌는것같아요!왜 재미없다는 건지.....
5,2018년 10월 20일, 음 재미가있지만 저의특성은아닌것같아요
5,2018년 10월 21일, 생각 보다 재밌닼ㅋㅋㅋ
4,2018년 10월 18일, 엄청나게 재미있는 게임입니다.
5,2018년 10월 19일, 소소하게 즐기기엔 최고!!
5,2018년 10월 20일, 이거 재밌는데 다이빙대 같은 데에서 뛸수도 있었으면 좋겠어요
5,2018년 10월 22일, 처음이라 긴장돼요
4,2018년 11월 13일, 삐삐리비삐리비
5,2018년 10월 27일, 제 최애로 가장 좋아한 게임입니다
5,2018년 10월 21일, 안녕 하세요 이로써 한국은 지난 해 주세요
1,2018년 10월 21일, 야이게임쓰레기게임이야
2,2018년 10월 25일, 개봉박두 언제하나요? 1년째 기다리고 있어요 그리고 광고 넘 많아요
5,2018년 10월 21일, 너무재밌어용😊😊♥️
5,2018년 10월 20일, 물병을 어떻게 챙겨야할지 모르겠어요
5,2018년 10월 20일, 정말재미 있어요 1년째 하고있어요
5,2018년 10월 22일, 아주 재밌어용 하트뿅뿅♡♡♡♡
5,2018년 10월 20일, 이거짱재미있었어용~~
5,2018년 10월 19일, 엄청 잼이있다
5,2018년 11월 4일, 일곱 살 이상만 하세용
5,2018년 10월 20일, 누누누누누누누누드드드드기기기기기기기기기
5,2018년 10월 20일, 넘재미있고스릴있어요
5,2018년 10월 21일, 되게 재밌네요
4,2018년 10월 24일, 재밌오용ㅋ
5,2018년 10월 22일, 톰 골드런 짱!!!!
5,2018년 11월 24일, 우왕!!칭찬!!
5,2018년 10월 28일, 정말 정말 재미있네요ㅎ
3,2018년 10월 20일, 게임이 재미있긴한데 점프를 했는데 안되고 하네요...
5,2018년 11월 9일, 제밌음 너무
5,2018년 10월 21일, 너무재미서요
5,2018년 10월 22일, 정말재밌었습니다.
5,2018년 10월 23일, 최고인데 랙이많이 걸리내요.
4,2018년 10월 20일, 재미있었어요~!
5,2018년 10월 27일, 재밌습니다.
3,2018년 10월 21일, 별로다!!!!!!
5,2018년 10월 21일, 재미있다 ㅎㅎㅎㅎ
5,2018년 10월 24일, 2무료구조받게해주새요
5,2018년 10월 21일, 진짜 재미있어요 친구가 알려줘서 깔았어요♡♡♡
5,2018년 10월 20일, 이건 진짜 추천
5,2018년 10월 20일, 엄청 재미있어요
5,2018년 10월 23일, 잼나네요
5,2018년 10월 19일, 진짜좋응
5,2018년 10월 20일, 넘나잼
5,2018년 10월 24일, 금고가 빨리 열렸으면 좋겠다
5,2018년 10월 26일, 너무 재밌어요
5,2018년 10월 21일, 정말재밌어요
5,2018년 10월 21일, 잼있어요
5,2018년 10월 23일, 너무꿀잼
1,2018년 10월 21일, 안좋아요
5,2018년 10월 22일, 달리기(런)게임
5,2018년 10월 23일, ㅋ좋아용
5,2018년 10월 24일, 넘 재밌다....ㅎ
5,2018년 10월 23일, 캐릭터 움직이는 것도 넘 좋아요~ ♥.♥
4,2018년 10월 22일, good~
5,2018년 10월 21일, 좋아요! 재미있어요~
5,2018년 10월 21일, 진짜 재밌어요!.....
5,2018년 10월 21일, 재미있게 하고 있습니다.
5,2018년 10월 20일, 너무 재미있어요~
5,2018년 10월 24일, 너무나 재미어요
5,2018년 11월 4일, 완전 재미있어요
5,2018년 10월 22일, 광고 빼고 만족
5,2018년 10월 21일, 너무 재미있어요
5,2018년 10월 21일, 나의favorite게임
5,2018년 10월 20일, 너무 재미 있어요
5,2018년 10월 30일, 너무 재미있어요
5,2018년 10월 21일, 광고가 넘 많이나와요...
5,2018년 10월 20일, 최고 재밌어요
4,2018년 10월 22일, 뭐!.
5,2018년 10월 22일, 뽀로로💗💗
4,2018년 10월 27일, 와우
5,2018년 10월 22일, 사랑해
5,2018년 10월 20일, Good
5,2018년 10월 24일, 짱
5,2018년 10월 28일, 나이스
5,2018년 10월 21일, 굿
5,2018년 10월 21일, ★★★★★
5,2018년 10월 26일, 진짜!!추천이예요!!!!😙😊😂
5,2018년 10월 25일, 😊
4,2018년 10월 25일, 👍
5,2018년 10월 20일, 완전꿀잼
5,2018년 10월 24일, 재미있네요
5,2018년 10월 21일, 넘 좋아요
5,2018년 10월 22일, 뭐든 최고
3,2018년 10월 20일, 그냥 그래요
5,2018년 10월 25일, 재밌고좋아
5,2018년 10월 25일, 완전 꿀잼
5,2018년 10월 27일, 재밌어요최고
5,2018년 10월 27일, 재미있네요
5,2018년 10월 21일, 좋아.
5,2018년 10월 23일, 굿
5,2018년 10월 27일, 좋아요
4,2018년 10월 21일, 좋아요
5,2018년 10월 21일, 좋아요
5,2018년 10월 21일, 굿
5,2018년 10월 20일, 굿
5,2018년 10월 23일, 최고
5,2018년 10월 26일, 최고
5,2018년 10월 27일, 굿
5,2018년 10월 21일, 최고 최고
4,2018년 10월 23일, 제미있고 좋아요^^~~~~~~~~~~
5,2018년 10월 24일, 최고 ♡♡♡♡♡♡♡
5,2018년 10월 16일, 이거 깔까말까 고민이신분들!! 진짜 강추에여!! 저를 정말 행복하게 만든 게임이군뇨 ㅎㅎ
5,2018년 10월 17일, 우리딸이 모르고 계산했는데 환불안돼나요 ㅠ무얼 샀는지도 모르겠구요~핸드폰보니까 구입했다고 나와서요 제발 환불해주세요 ㅠ
5,2018년 10월 7일, 달리면서 황금을 먹는 이 게임.그래도 끝이 없어서 더 재밌고 스릴있게 할 수 있을것 같아요
3,2018년 10월 6일, 개봉박두 언제 됨? 하와이안 행크까지 했는데 더 건축할게 없음ㅡㅡ
1,2018년 10월 6일, 난 오늘 또 ㅋ 아 영기 조현 계속 물어보네요 오늘 영기 오늘두
5,2018년 10월 19일, 아주 재미있는 게임임. 톰이 너무 귀여워요! 이 게임을 만들어 주신분들 감사해용~~^^
5,2018년 11월 3일, 다 좋은데 돈 많이 내는 것 줄여주세요.그리고 그다음도 해주세요.또 하와이안 행크 다음에 할게 없어서 경기랑 미션 그리고 캐릭터 업그레이드 만 시키고 있어요.
5,2018년 10월 18일, 하와이안 핸크담에 빨리 만들어 주세요! 기대기대
5,2018년 10월 16일, 원래는 나무망치로 때리는데 바꿔서 아쉽네요
3,2018년 10월 19일, 새캐릭터만 자꾸 늘리지 말고 신규 맵 좀 업데이트 시켜주소 .... 몇년째요
1,2018년 10월 9일, 이거 환불어떻게 하나요?? 이거 막 뒤로가기누르다 2만원짜리 저절로 사졌는데 환불어떻게 하나요?? 환불하는곳이 안보이네요
5,2018년 10월 13일, 저 톰골드런 진짜 좋아요 ㅎㅎ
5,2018년 10월 19일, 정말 예쁘네요....!!!! ♥♥ 사랑해용.....!!!
5,2018년 10월 9일, 달리는 캐릭터모습이 너무 귀여워요^^
5,2018년 10월 12일, 재밌음.근데 랩걸림
5,2018년 10월 19일, 재밌엉노~~근데하와이다음에안나오네요
1,2018년 10월 6일, 렉이 많이 걸리네요
5,2018년 10월 17일, 참 게임 잘 하는 데다가 너무 많이 불편해 합니다
5,2018년 10월 20일, 귀여운 캐릭터도 많구.. 재밌습니다!♡♡♡톰 골드런 사랑입니다~~😚😚😚😊🤩😍😘😚☺😊👍👍👍👍👍👍👋👍👋👋👋👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
5,2018년 10월 6일, 더 재밌게 해주세요^-^
5,2018년 10월 17일, 🐶🐕🐩🐺🐱🐒🐵 55만원 입금부탁드립니다-
5,2018년 10월 17일, 다른 모험도 만들어주세요
5,2018년 10월 10일, 엄청 재미었요. 최고최고
4,2018년 11월 26일, 뭔가좀아쉬워요
5,2018년 10월 20일, 너~너무재미있어요.제동생도자주할거갈아요.
3,2018년 10월 17일, 저도 잘 모르갯어요 어째뜬 너무 재미 있어요!!!!
5,2018년 10월 18일, 재밌어요!!!!
5,2018년 11월 4일, 재미있어용♡~~
5,2018년 10월 6일, 정말재밌어요
5,2018년 10월 18일, 캐릭터가 귀엽고 잼있어요~^^
