5,2018년 4월 14일," 롤러코스터타이쿤 클래식.....1,2합본..이군...저는 원래는 복돌 이엿는데 그냥 과감하게 정품 현질햇습니다 역시정품이라는건 
좋네요...ㅎㅎ 이거절대로후화없습니다 참대단하네요 휴대폰으로 롤코1,2를 하다니요 ㅋㅋ 이거참대단합니다 ..근데 한가지아쉬운거는 
한글화가 안되잇습니다 아타리게임.개발자님들 pc판 처럼 한글화브탁드립니다..ㅎ 저는 뭐 한글화는 
안되잇어도상관없어요..저는참고로95년생입니다..초3때주터 이게임을 해왓습니다 처음에는암것도 물랏어요 ㅋ 저는 롤코하던 예전 
기준에하던유저라서잘아네요 ㅎ 처음에 아는 형이 롤코시켜...전체 리뷰롤러코스터타이쿤 클래식.....1,2합본..이군...저는 원래는 복돌 이엿는데 그냥 과감하게 정품 현질햇습니다 역시정품이라는건 
좋네요...ㅎㅎ 이거절대로후화없습니다 참대단하네요 휴대폰으로 롤코1,2를 하다니요 ㅋㅋ 이거참대단합니다 ..근데 한가지아쉬운거는 
한글화가 안되잇습니다 아타리게임.개발자님들 pc판 처럼 한글화브탁드립니다..ㅎ 저는 뭐 한글화는 
안되잇어도상관없어요..저는참고로95년생입니다..초3때주터 이게임을 해왓습니다 처음에는암것도 물랏어요 ㅋ 저는 롤코하던 예전 
기준에하던유저라서잘아네요 ㅎ 처음에 아는 형이 롤코시켜줘서 그때부터시작햇어요 ㅋㅋ컴퓨터로만하던게 드디어 휴대폰으로 결국하는날이오네요 
아주좋습니다 업댓 자주부탁드립니다 ㅎ~^^"
3,2018년 7월 3일, 한글번역만헌다면 한국플레이어들한테도 더욱인기있을듰합니다
5,2017년 1월 10일,Really good game I wish there could be the sandbox mode like the old one in the pc
3,2018년 6월 24일, 좋은데 자꾸 만족도가 이상해지넹ㅋㅋ
4,2018년 7월 8일, 어렵네요 한국어 패치좀..ㅎㅎ
4,2017년 7월 31일, 한글화좀 부탁드려요.
1,2018년 4월 28일, 환불해주세요. 잘못눌러서 깔렷네요 빠른시일에 환불 바랍니다
5,2017년 3월 26일, 그 옛날(?) 서점에서 정품시디 사본적 있는 사람이라면 필구닷
5,2018년 8월 24일, 주타이쿤2 등 이후 버전도모바일화 되길 간절히 바라고있슴다~~
1,2017년 7월 9일, korean version / i'm begging you / i'm so sad T^T
5,2017년 5월 23일, 뭐 되게 재밌다 감사합니다
5,2018년 9월 7일, 장기간비행 등 데이터 꺼야하고 할거없을때 유용
2,2017년 6월 3일," please, patch korean language."
5,2018년 8월 12일, I need atm machine.
5,2017년 11월 5일, 치트키 없나요ㅋㅋ
5,2018년 3월 6일," please, korean patch"
5,2018년 5월 14일, 돋는다 추억!!!!!
3,2017년 7월 22일, 환불해주세요
3,2018년 6월 23일, Well...not bad😞
5,2017년 12월 22일, 요-직
5,2017년 9월 16일, 그냥좋음
5,2017년 7월 9일, 굿굿
