5,2016년 10월 29일, 넘 재미잏어오
5,2016년 11월 1일,우왕 재미져용
5,2016년 10월 26일, 짱 재밌어요!!  중독성 대박  한번 해보세요
5,2016년 11월 1일,꿀 잼
5,2016년 10월 21일,오냐 좋디
5,2016년 11월 10일,최고 진짜 짱짱입니다!
5,2016년 10월 26일, Good
5,2016년 11월 10일, 존잼
5,2016년 10월 7일,간단한 게임 머리를 살짝 식히고 싶을 때 하면 좋아요 ㅎㅎ
5,2016년 10월 20일,잠깐씩 하기 좋네요 ㅎㅎ
5,2016년 10월 13일,Good!! 스파이더만했는데 이것도 잼  ㅋㅋ
4,2016년 9월 23일,재미있네요 금방끝나서 좋아요
5,2016년 9월 30일,ㅋㅋㅋ 시간 때우기 짱~~^^
5,2016년 10월 6일, 너무너무 재밌어요.완전 짱짱짱이에요
5,2016년 10월 15일,"심심할 요거! 짬이 날 때 하기 좋아요. . ,"
5,2016년 10월 1일,짱! 중독성 짱! 시간 때우기 짱!
5,2016년 10월 7일,재밌어요 킬링타임용으로 최고
5,2016년 10월 1일,재미있어요 간만에 하니 잼나네요
5,2016년 9월 24일,추천해요 재밌음 킬링타임
5,2016년 9월 30일, 재밋어용
5,2016년 10월 16일, 재밌네요
5,2016년 9월 24일, 꿀
5,2016년 9월 22일, 재미있어요.
5,2016년 10월 8일, Absolutely the best
5,2016년 10월 10일, 조아
2,2016년 8월 9일,뭔가 이상 처음 로딩 너무 느림. tao games랑 puzzle games? 하여건 이 두 회사 그래픽도 게임방식 ui도 다 똑같음.. 고객센터 연결하는 메일주소도 거의 비슷... 짝퉁? 한번만 클릭하면 자기 멋대로 카드 배치해버랴서 짜증남
5,2016년 7월 20일,잼나요 오래된게임인데 항상 잼나게 즐깁니다
5,2016년 8월 15일,재밌어요 예전에 하던 그 게임 그대로 재밌습니다   유일하게 하는 게임 ~~
5,2016년 8월 5일,굿 좋ㅇ요
4,2016년 7월 27일,재미지군 옛날생각
5,2016년 8월 8일,ㅇㅇ 난 이런 쉽고 추억있는 게임이 좋아
5,2016년 6월 28일,만족합니다 제가찾던 클래식한 카드게임이에요
5,2016년 9월 17일,굳 굳굳
5,2016년 8월 6일,재밌어요! 재밌습니다
4,2016년 9월 1일,"괜찮은데, 버벅거림"
5,2016년 9월 6일,재밌어요 예전컴퓨터게임재밌네
5,2016년 8월 27일,좋아요 잠나고 시간때우기 좋아요.
5,2016년 7월 29일,좋습니다ㅋㅋ 괜찮네요ㅋ
