5,2016년 2월 1일,컨트롤 컨트롤 게임임? 도티 될뻔
5,2016년 2월 29일, 말이 필요없음 굿!
5,2016년 2월 23일,그냥그래 영어글  때문에😢재미 때문에 😊
5,2016년 2월 19일,꺄~~~~~ 넘 재밋당 오
5,2016년 2월 26일,최고 이거  4학년때12시까지했는데
5,2016년 2월 26일,갓겜 올만에 하네
5,2016년 2월 26일,재미있는데 너무재미있는데 한글로 바꿨었으면 좋겠어요
5,2016년 2월 22일,짱!!! 와이파이안써도되고재미있고
5,2016년 3월 6일,핵꿀잼 핵꿀잼
5,2016년 2월 25일,올 ㅋㅋ
5,2016년 2월 24일,정품이랑차이가뭐죠? ᆢ
3,2016년 2월 7일,꿀잼은 옛날일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2016년 2월 29일, 좋아요
4,2016년 3월 1일, 꿀잼♥
5,2016년 1월 20일,졸잼 진짜 시간가는줄 모르고 그냥 하게된다... 진심 중요한 시험 앞두신 분이나 중요한 일을 앞두고 계신 분들께 비추드립니다... 진짜 시간이 없어져요 스테이지 4부터 점점 어려워지는 듯 하네요ㅜㅜ 아이고 필수 식물들이 많아지네요
5,2016년 1월 21일,재밌는데.... 이거 전에 진짜 많이 했던 게임인데 어제 실수로 삭제해서 오늘 다시 깔았는데 데이터가 다시 복귀가 안되네요......ㅠㅠ 다시 할 엄두도 안나고..... 데이터 복귀는 안되나요?
5,2016년 1월 6일,완전 중독성 있고 넘 재밌어요 완전 중독성있고 너무너무 재미있는거 같아요 다른게임들과 다르게 식물도공짜로 로 주고 ㅎㅎ 보스전이나 미니게임들도 넘 재미있어요 별점5개가 아깝지 않은게임
5,2016년 1월 10일,진짜 ㅋㅋㅋ 시간 때울때 엄청 필요함... 하면  몇십분은 걍 지나가서 이동수단 탈때나 할거 없을때 딱좋음 bbb
5,2016년 1월 4일,엄청재밌는데 한글판도 만들어주시면 더 좋을듯 엄청 재밌습니다!!!!안 깔면 손해에요!!
5,2016년 1월 9일,꿀잼빅잼허니잼 별일억만개드림 안좋은거하나없이용량문제X게임문제X광고문제X현질유도문제X렉X팅김X자이제말다햇죠?
5,2015년 12월 17일,그런거지 이 게임이 재미없다고 하는 사람은 이거임 1. 취향에 안맞는다 2. 전략게임을 더럽게 못한다 3. 게임자체를 더럽게 못한다
5,2016년 1월 13일,한글 다좋은데 한글번역좀 해주시면 좋을듯...말이 영어인것만 빼면 이앱은 최고의 앱입니다!
5,2016년 1월 6일,욕하지마라 니가만들던가 이정도도못만들면서 만들고나욕해
5,2016년 1월 2일,주영인 이거 동생이 재밌다고 해서 저도 해봤는대 재밌내요.
5,2016년 1월 16일,짱!!! 진짜  심심할때 하기 좋은게임 심장이 쫄깃쫄깃해져요.ㅋㅋ짱재미있어요.그래서 별5개^^!!!!!
4,2016년 1월 25일,관리자님 이게임한글버전이있다는데 어떻게설치하나요?ㅜㅜ
5,2016년 1월 20일,중독 이 거하다보니 5시간이 넘음
5,2016년 2월 27일,2보다이게더잼 2를만들바에 그냥1에 맵을늘렸으면 성공했을것같네요
5,2016년 1월 8일,진짜 핵졸잼이다;; 내가 고기를안먹고 게임에집중한건 진짜 10년넘게 처음이에요;; 나 진지해요진짜
4,2016년 1월 22일,젬있음 이거저3일만에다깨서지우고다시할려고요
5,2016년 1월 10일,짱재미있음 4년부터 핸드폰바꿔가면서 이게임만함굿
5,2016년 1월 7일,굿 재밌네요
4,2016년 1월 7일, 좋은데 식물을 더 많이 쓸 수 있게 포켓을 늘려주셨으면 좋겠어요.
5,2016년 1월 21일,핵꿀잼 이거간단하고시간때우기딱이고재미있음
5,2016년 1월 15일,김형목 이거게임이너무쉬워요제가옛날에해봣는데1일인가그쯤에한번에3-1갔어요
5,2015년 12월 22일,중독성 최고~ 난이도도 그렇게 높지 않고 재밌습니다~
5,2015년 12월 28일,와.😉😉😉😉😉😮😮😮😮정말좋내요 식물로 좀비를 없에 다니 최고에요😤
4,2017년 4월 1일, 재미있네요...식물도 공짜로 얻고..꿀잼ㅋ
5,2015년 12월 26일,이건... 완전 중독성있네요 조금 무섭지만 그래도 완전 잼 꿀잼
5,2016년 1월 19일,최꼬! 너무잼미안깔면 ㄴㄴㄴ
4,2016년 1월 3일,이기범 한마디로 핵꿀잼
5,2016년 1월 14일,이게임 컴퓨터애서 하던걸 모바일도하는걸 클라스지
5,2016년 1월 11일,굿 유로인게무료로나오고거이다똑같아서좋아요
5,2015년 12월 21일,최고의 갓게임이죠. 말이 필요 없어요.
5,2016년 1월 3일,다깻음 진짜어려웠지만 굿
5,2016년 1월 22일,강추강추 이거 시간 때우기 진짜 좋아여 재밌어여 완존~
5,2016년 1월 3일,최고의 게임 이 게임 중독성 쩔어요 정말 재미있는 게임!!
5,2016년 1월 8일,Free버전 치곤 개굳 개이득
5,2016년 1월 22일, 역시 식물대좀비!
5,2016년 1월 9일,고맙슴 와우키득키득
5,2016년 2월 18일, 짱  재미있어요     무시하지마세요😬
5,2016년 2월 18일,재밋네요 시간 잘 갑니다 ㅎ
5,2016년 1월 17일, 꿀잼 특히 몰래사니까더꿀잼
3,2015년 12월 17일,팅김 게임을 하려고 하는데 팅기네요
4,2016년 1월 20일,좋은데.. 좋은데 멀티도 됬으믄 좋겠어여
5,2016년 1월 23일, 진짜 재밌다 잘 만들었어요.
5,2016년 1월 11일,최고 완전 잼있네요. 꿀잼
5,2016년 1월 23일, 제작자가완전잘만듬
5,2016년 1월 25일,"와,이 중독성 넘좋아요"
5,2016년 1월 11일,석이는 비둘긔 푸드득푸드득푸드득-♥
4,2016년 1월 19일,"짱짱 와,진짜 꿀잼.좋음"
5,2016년 1월 5일,이거 쵝오에요~♡
1,2016년 1월 11일,와 노잼.행노잼
5,2015년 12월 31일, 좋긴좋은데 언어로어떻게바꾸나요???
5,2016년 1월 22일, 저  5-3정도돼요.
5,2017년 12월 13일, 여러분 이게임 갓겜인거 인정?  어 인정
1,2015년 12월 19일,초 초기화
5,2016년 1월 17일, 한글판 없나
5,2016년 1월 1일,.....! 짱이예요 강력추천 😀
5,2015년 12월 27일, 대박!!!!![저는 연에인 이민호 아닙니다.]
5,2016년 1월 21일,개잼 ㅇㅇ
5,2016년 1월 1일,굿 베리굿
5,2016년 1월 16일,Good Good good  good 그리고 이거는 ★★★9999999999999999999보다 더조야 돼♥×♥×♥×♥×♥×♥×♥×♥=★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★^♥^
5,2016년 1월 8일,굿 정말 굿
5,2016년 1월 9일,ㅋㅋㅋㅋ 오케이
5,2016년 1월 20일, ♥♥♥♥꿀잼🍯
5,2015년 11월 4일,오늘 아침 일찍 일어나는 것을. 이 대통령은 이날 밤 늦게까지. 하지만 이런 오늘 아침 일찍 일어나는 것을. 하지만 이 같은 내용을 담은 사진. 하지만 이 같은 내용을 보면 그 동안 운동 오전 방송된 종합편성채널 채널 고정. 이 관계자는 이날 방송에서는 개그맨 정형돈이. 이 같은 내용을 담은 사진 속 그는 특히 이 날. 이 전 의원의 보좌관 등 다양한 분야의 전문가들이 참석한 문재인 민주통합당 후보는 이 같은 내용의 공문을 보낸 것 아니냐는 분석이. . 이 대통령은 이. 이 대통령은 특히 이 날. 특히 이 대통령은 특히 이 날. 하지만 이 같은 내용을 포함한 다른 사람이 될 것. 하지만 그 순간 이 같은 사...전체 리뷰오늘 아침 일찍 일어나는 것을. 하지만 이 같은 내용을 담은 사진. 하지만 이 같은 내용을 보면 그 동안 운동 오전 방송된 종합편성채널 채널 고정. 이 관계자는 이날 방송에서는 개그맨 정형돈이. 이 같은 내용을 담은 사진 속 그는 특히 이 날. 이 전 의원의 보좌관 등 다양한 분야의 전문가들이 참석한 문재인 민주통합당 후보는 이 같은 내용의 공문을 보낸 것 아니냐는 분석이. . 이 대통령은 이. 이 대통령은 특히 이 날. 특히 이 대통령은 특히 이 날. 하지만 이 같은 내용을 포함한 다른 사람이 될 것. 하지만 그 순간 이 같은 사실을 잘. 이 대통령은 이날 밤 늦게까지. 특히 그는 이 같은 내용의 공문을. 이 관계자는 연합뉴스와의. 하지만 이번. 이 대통령은 이. 하지만 이런 저런 얘기를 많이. . 하지만 이 모든 사실을. 그 다음 각 당의 진로를 잘 안 되느냐. 이 대통령은 이. . 이 대통령은 이번. 하지만 것
5,2015년 10월 10일,짱짱!!♡ 제가 소풍을가는데 우연히 보아서  해봤는데 엄청 재밌어요 유튜브로 컴터로 방송해서 하..저도 하고싶다는 생각이 들었는데  핸폰으로도있네요 진심 짱이에요 !!@@
2,2015년 11월 7일,재밌게 플레이했었는데 어드벤쳐모드 다깨고 젠가든도 도전과제도 어느정도 채워놓은 상태였는데 갑자기 광고때문인지 렉걸리더니 껐다키니까 이름빼고 초기화되어있음;; 복구안시키면 삭제해야지ㅠㅠㅠㅠ
5,2015년 10월 10일,"좀비가 웃김^^식물이 최고 좀비가 처들어 오는데 식물이 공격하는데 좀비의 머리,팔등 다 떨어져서 죽음^^ㅋㅋ 이 게임은 평범한 게임 보다 더 재밌다ᆞᆞᆞ근데 식물이 좀비보다 안 좋기도 하고 100배 좋기도 하고...  어쨌든 이 게임은 완전 핵꿀잼!!!!!"
4,2015년 10월 21일,유료 결재 문제 예전에 유료버전일때 샀었는데 코인은 들어왔는데 광고가 안없어지네요. 어떻게 해야 하나요?
3,2018년 2월 21일, 마지막 survival버전에서 빨간눈 Gargantuar가 나오는데....컴퓨터에서하면 폭탄 몇개 정도 놓으면 죽는데....여기서는 폭탄 10몇개를 써도 옷이 그대로 멀쩡해요.....이건 어떻게 할 수 없나요...
4,2015년 11월 10일,"다 좋은데 왜 샌드위치랑 타코 같은 거 모아서 아저씨한테 주면 갑자기 게임이 끊기면서 돈을 안 주죠? 벌써 2000원 날려서 짜증나는데 좀 고쳐주세요(I find sandwitch and taco in game but when I give to crazy man, the game close suddenly and when I come again,he doesn't give any money. please fix this bug.)"
5,2015년 8월 9일,재밌어요. 컴터로도 해봤었는데 폰으로 하니 또다른 느낌 근데... 데이비드 샵에서 구입 할 수 있던건 어디갔나요?
5,2015년 10월 6일,"배경음악,처음 시작 방법 이거 들어가자마자 배경음악이 꺼져있어요. 저만 그런건지모르겠지만 수정해주세요.   ^^ 그리고처음 시작할때 숫자 적으라는 곳은 00이나 자기가 하고싶은 숫자 두 자리수 적으시면 됩니다. 그리고 Accept버튼을 누르면 아주 재밌고 인기가 많은 게임 식물vs좀비를 할수있습니다. 제가 Accept버튼 볼려고 제거하고 다시깔았어요...... 제발 이걸 봐 주세요.     ㅠ_ㅠ 그리고★1개 준 사람 이해 안 감"
5,2015년 10월 24일,2단계마다새로운좀비나옴 그리고 제일어려운탄이4-3에서4-9같아요그리고업데이트불가능 컴퓨터에서는2-2를깨면 미니게임 Mini-Games가열려요 컴터에서는그걸깨야 퍼즐PUZZLE가열려요.그걸깨야 서바이벌 SURVIVAL이열려요 [어드벤쳐깨면 은매달 미니게임 퍼즐 서바이벌 깨면 금매달] 핸드폰은 2-2깨면그냥 다열림 어드벤쳐 깨면 진짜다열림. PLANTSvsZOMBLS공략이였습니다.
5,2015년 11월 21일, 안녕. 이 같은 내용을 골자로 하는 게 좋을 듯 합니다 수 있는 것이 아니라 다른 사람이 더 이상 못 하고 있는 것으로 나타났다 수 있다 보니 너무 잘 어울려 수 있다 보니 너무 잘 어울려 수 있다 보니 정말 잘 어울린다 수 있는 기회가 될 것 같습니다 것 같습니다 수 있는 기회가 되면 꼭 좀 더 자세한 내용은 다음과 같다 ㅋㅋ 근데 왜 이렇게 메일 잘 알고 있습니다. 이 대통령은 또 다시 한번 확인 부탁드립니다 것 같아 메일 드립니다. 감사합니다 ㅎㅎ 네 알겠습니다
1,2015년 7월 25일,ㅠㅠㅠ 이거 어떻게 하는거임 숫자 쓰라고 돼있는데 어뜨케쓰는지모르겠음
5,2015년 9월 26일,짱짱 컴퓨터  로도  해봤는데  똑같네요  이게임  나  좋아하는데 ㅎㅎㅎ
4,2015년 11월 26일,"좋은데 그 서바이벌 엔드리스에서 나오는 빨간 눈 좀비, 옥수수 대폰가 그걸로 아무리 때려도 안죽고, 폭탄이고 뭐고 다해봤는데도 안죽어서 게임 포기한게 몇번인지 ㅜㅠ... 이거 어떻게 깨는건가요?"
5,2015년 7월 5일,개 꿀잼 이 게임 만든사람 진짜 존경함. 어떻게 하면 이렇게 재밌는 게임을 만들 수 있죠? 이게임 개재밌어요.
5,2016년 7월 27일,강함 빨간눈인 자이언트뭐냐?폭탄4방에죽음 무한모드에서 떼로 나오는데 완전 쎔
4,2015년 12월 7일,초기화 세번이나 깻는데 하다 배터리갈앗더니 초기화됏어요ㅠㅠ 복구안되겟죠? 이런적한번도없엇는데...
4,2015년 11월 19일,넘 넘 어려워ㅠㅠ그래도 재미쪄! 넘 어려워요ㅠㅠ하지만 그래도 재미 있어요^^제 동생은 아빠폰으로 엄청많이 했다네요^^ 동생이 재미있다고 추천해 줬어요^^ 해봤는데 완전 짱!그리고 저 10살이예욤(^-^)v
5,2015년 7월 26일,별1개주는 사람뭐임 자기가 똥폰로 게임을 했겠지. 그래서 나는 별5개드리겠습니다.
5,2015년 9월 30일,최고!!!! 넘넘 재미있어요!!! 좀 아쉬운 건 대왕 좀비 깨기가 조금 어렵단 거 ㅋㅋ
5,2015년 10월 29일, 좋아요 근데 전에 무료였던 미니게임 같은게 다 조금 비싸게 게임캐시로 사야하는게 좀 아쉽네요 무료판에 제가 이런거 따지는것도 좀 그런거 같기도 하긴한데 아무튼 전체적인 게임은 재밌었어요.
5,2015년 11월 11일,"짱짱핵꿀잼 이게임요, 제가 티비로도 많이해봤는데 그때도 완전꿀잼이었는데 지금은또 폰으로도 하고잇으니까 오히려 더 꿀잼이에요^^"
5,2015년 6월 20일,급나재미있다 식물vs좀비2 가 나왔는데 1이 더 재미있다 다음에 1업데이트 되면 맵이 새로운게 나오면 좋겠음
5,2015년 10월 31일,완전 재밌네요 완전 신기 첨했슴
1,2015년 7월 10일,아 핵 짜증 마지막 보스 어떻게 죽여 좀 약하게 해주세요 그거 도전만 25번째 입니다 좀 해결해주세요 업데이트 해서 마지막 보스 약하게 해 주시던지 그러면 다섯개 드리겟습니다
5,2015년 10월 13일,"Ke j 아이탬장착한수있는곳이9개여서좋아요  지붕은어려워요,.. 전 물까지가봤어요야구선수좀비가있어요완전꿀쨈..."
4,2015년 7월 28일,"뭔가 좀 아쉽네요... PC버전에는 서바이벌 하드 버전도 있던데.... 추가부탁드립니다.  (I know that PC version has survival hard mode. Would you add that mode in android too, please?)"
4,2015년 11월 22일,어떻게 시작하는건가요 잘모르겠네요 뭘누르면 다른창 뜨고..혹시 아는분있나요?
2,2015년 7월 12일,이거어떻게 시작해요 영어있는이상한창 뜨고 인터넷에들어가야되는거있던데 시작하는방법좀 알려주세요
4,2015년 11월 27일,재미있긴 재미있는데... 저가 찾던 게임 이긴한데 좀비여서 징그러워요.다른 캐릭터로 바꿔 주셨으면 합니다.
5,2015년 10월 5일,최고네요 ㅎㅎ 계속 하게 만드는 중독성이랄까? 하여튼최고입니다!
5,2015년 9월 13일, 좀비들이 지붕위에서 죽이기가 힘든건 빼고 다 너무 제미있어요
4,2015년 8월 25일,흠 뭐다좋기좋은데 기가자이언트좀비가안죽어서별4개ㅡㅅㅡ
3,2015년 11월 8일,1도 그렇고 2도 그렇고 좀별로다 1탄 2탄이 안깔림 재밌어서 깔려하는데 아에 안깔려 ㅡㅡ 용량도 충분한데...
1,2015년 12월 2일,재밋긴한데 오늘들어가니까 아예 1-1부터 다시하라고 초기화가 되잇네요 복구좀 해주세요
1,2015년 8월 18일,이거 뭐임? 이거 어떻게함? 뭐만하면 다이상함 별한개 주기도 아까움 그리고 김탱님아 좀 좋게 말하면 안됨?
5,2015년 7월 27일,호잇 시간잘감ㅎ
5,2015년 8월 20일,좋긴좋은데.. . . . . . . 어떻게해여?모르겠어여ㅠㅠ
5,2015년 9월 25일,와 짱 어떻게 요런 게임을 만드셨는지.. 정말 아이디어도좋으시고 게임도 재밌어요 광고뜨는게 좀 귀찮지만요^^
3,2015년 8월 4일,달팽이 snail 달팽이가 코인을 모으긴 개뿔 한개도 안 주는구만 뭐 어쩌라는 건데 wtf why does the snail collect like 500 coins but doesnt give it to me
5,2015년 9월 7일,꿀잼 말할것 없이 그냥꿀잼이에요  이번  게이은이걸로 선택 이거 핸드폰으로 해보고싶었는데잘됫내여
4,2015년 11월 22일,ㅎㅎ 재미있음 꿀잼
5,2015년 11월 30일,오.. 신이시여!!! 식물대좀비가 무료로 나오다니..... 저가 엣날에 식물대좀비 깔고 싶어서 정말 에를 썼는데...
1,2015년 8월 6일,endless 진행중 자이언트 안죽어요 라스트스텐드 엔드레스 또는 서바이벌 엔드레스 진행하다보면 자이언트좀비(다른 자이언트와는 다른점이 눈 빨갛고 꼬맹이좀비 안던집니다) 가 콘폭탄 30방 이상 박아도 죽질 않습니다. 해결방법 알려주세요. 뭐 150라운드 300라운드 가는분들 계신걸로봐선 위의 자이언트좀비가 모든 폰기종에 나오는거같지는 않네요. . 후. .
1,2015년 7월 11일,와 미친 드디어 들어가짐 I love you
5,2015년 8월 1일,굿 시간날 때 하기 엄청 좋은 거 같아요 시간이 금세 가버려요
3,2015년 6월 28일, 한국어로좀봐꿔주세용T.T무슨말인지하나도모르겠어요그래도재밌는게임이에요^-^
5,2015년 11월 18일,이거 하고싶었음 유료판이여서 무료판 찾고있는데 없어서 시간지나고 또 보니까 있네 진짜하고싶었음
5,2015년 10월 2일, 와 진짜 나 솔직히13시간 동안 했다 이게 모마 이긴다
4,2015년 7월 28일,아쉬움 다진짜좋은데좀어려움
5,2015년 12월 6일,냠냠 식물맛있쩡
5,2015년 10월 11일,짱짱 저이거한1달만에본개임기가자이언트퍼즐등다깸짱
1,2015년 11월 21일,아니시작을 어떻게하나요 버튼다눌러도시작안하는데
4,2015년 10월 22일,이거 좀비하면 안될까요? 저 좀비하고싶어요 자꾸 식물만 하면 재미없어요 알이켜줘요
4,2015년 6월 29일,영어땜에 영어가어려워요영어못하는사람좀배려해주세요
5,2015년 9월 4일, 짱재밌 이게임만은 안질리는것 같아요
5,2015년 6월 20일,개꿀 이 게임 정말로 개 꿀이네~글구 개 재밌음~ㅋㅋㅋ
5,2015년 10월 31일,재미짱 예전부터 했는데 굿굿 근데 너무 어려워요ㅠㅠ
5,2015년 7월 19일,조용준 하앍 바보탱 와 니들 엄청못한다 그딴좀비 못이기냐
5,2017년 7월 10일, 꼭이상한게전식물대좀비개임은다좋아요1이든2든좋아요
5,2015년 7월 30일,뭔가시시할것아니야 시시할것같은데 해본순간 중독
5,2015년 10월 9일,식물대좀비 무료로 하니좋네용~ 저 오늘 생일인데 생일선물 만 하네요^^
5,2015년 9월 28일,컴퓨터랑똑같아요!!! 제가컴퓨터로해봤는데너무재밌었어요!!그런데핸드폰으로나와서좋은것같아요
4,2015년 10월 3일,이거원래영어맞나여 영어모름ㅜㅠ
5,2015년 7월 14일,꿀잼 처으은별론대 해보니개 꿀잼
3,2015년 7월 28일,영어 를몰라서못하겠어요...해석좀해주세요
5,2015년 11월 15일,핵꿀잼 정말 재미있어요 (사실 영어 잘 못함)
5,2015년 8월 2일,이 게임 원레 유료였는데 무료여서 설치했어요! 굿 잼
5,2015년 7월 5일,재밌음 아주아주재미있다라는게함정은훼이크는페이크
1,2015년 7월 25일,2-2뭐임 2-2사기 바로 시작해
1,2015년 9월 3일,와좋긴한데 하늘에서해가너무조금내리는거아님?
5,2015년 8월 5일,개핵꿀잼 말할 필요가 없읍
5,2015년 7월 18일,꿀잼그치만 다깨서 할께없음
5,2015년 8월 9일,이겜양띵방송애도 잇어음
5,2015년 6월 29일,무엇을 눌러야 게임 시작이 되죠? 무엇을 눌러야 게임 시작이 되죠?
5,2015년 7월 20일,개꿀 이 게임욕하는사람 뭐임?
5,2015년 10월 30일,째미있는디 무슨 음식찾아서팔때마다 중지되서 멈춰요 저절로꺼지고..그것만빼면 짱
3,2015년 9월 12일,재밌네 왜 초기화댐? Why reset
4,2015년 8월 14일,기가자이언트좀 기가자이언트좀 죽게 수정해주세요
4,2015년 7월 26일, 재밌고 다 좋은데 기가 자이언트가 안죽네요 ㅜㅜ 옥수수콘으로 폭탄을 6대 이상을 맞혀도 죽기는 커녕 뒤에 쪼끄만 아이도 안던지네요
5,2015년 6월 20일,ㅋ 재미없을쭐 알았는데 꿀잼
5,2015년 6월 30일,Popcap plz Patch the giga gargantua he's not die!
1,2015년 7월 2일,뭐에요? 왜 자꾸 게임에서 쫓겨나죠?
4,2015년 8월 17일, 데이터로쓰면많이나가네그래도개임은재미있어요
5,2015년 7월 8일,개꿀잼 FREE라서노답일줄알았는데끝까지가넹.
5,2016년 1월 7일,보스 난이도 2에있는  네온믹스테이프투어의 보스보다      몇배는 쉬운데
5,2015년 10월 23일,브금 끊기는거 아쉽당.. 모바일이라 어쩔 수 없는건가ㅠ
5,2015년 7월 2일,별 기대 안햇는데..재밋는데..? 생각보다 괘아늠
5,2015년 7월 19일,이거진짜재미있음 엄청핵도없고내게임중에선이게핵없음
1,2015년 9월 19일,거의 다깼더니 전체 초기화.. 고쳐주세요... 이게 뭔가요??? .. 허무하네요
5,2015년 9월 19일,아쥬좄쏘 다른건 유료인데 이건 공짜
5,2015년 7월 23일,밑에분이해가안감 그냥체리맞추고 꼬마던질때고추쓰면죽던대
2,2015년 9월 29일,하.. 저 초기화됬어요..복구좀 시켜주세요.
5,2015년 7월 18일,너무 재밌어요. 게임을 할때 자기가 좀비되는것도 있고 식물 되는 것도 있어 재밌어요..
5,2015년 8월 1일,걍 핵꿀잼 다 깻어요 단계를 더 늘려 주세요 진짜 핵꿀잼
5,2015년 8월 18일,친구가알려줬어요 남자사람친구가알려줬는데 재미있음
1,2015년 9월 13일, 미친 노잼! 재기랄
5,2015년 8월 27일, 정말 굳 굳..표현할 바가 없음.
5,2015년 6월 20일,왕꿀잼임 우왕이거꿀쟘
5,2015년 10월 5일,끌잼 2에서는 따른거는 다돈네는건데 여기 식물은 다무료임
5,2015년 8월 28일,이거컴터로해봄 저이거컴터로 다깻는데 ㅇ하고싶엇는데좋내
1,2015년 7월 14일, 드르가지도  않았는디  중지됨 아.오
5,2015년 11월 8일,최고! 유료판보단 서비스가덜되지만 그래도 최고인것 같네요! VERY GOOD
2,2015년 12월 4일,뭐죠? 게임을 어떻게 시작하나요?
1,2015년 10월 8일,Y? dlsndlabckabgksgkandlabdlandl?......(왜설치가안되죠?)
5,2015년 7월 11일, 완전 꿀잼! 근데 가르강튀아 너무 강함...
4,2015년 8월 17일, 재밌는데마지막에서나갔다들어왔는데.   데이터가사라짐그거고치면별5
5,2015년 8월 27일, 말도 못 하게 최고
4,2015년 8월 11일, 이거 시작 어떻게 하나요?
1,2015년 10월 1일,이거 뭬야 뒤게 재미없어 깔지마!!!!!
5,2015년 11월 22일, 별100000000000 개도 부족함
5,2015년 11월 8일,꿀잼 이거 옛날에 해반는데 이거 또 하니깐 재밌음 .추억게임.
5,2015년 7월 25일,오진짜 이거만든사람진심천재인듯
5,2015년 6월 21일,꾸르잼 역시 이거 잘만듬
5,2015년 8월 16일,이거만든운영자님께경의를표합니다 ㄱㅅㄱㅅㄱㅅㄱㅅ
5,2015년 6월 27일,재밋듬 하던거 재밋듬
5,2015년 11월 19일,아뵤! ㅋ재밌으
2,2017년 2월 21일, 왜 안깔아집니까?
5,2015년 10월 24일,잼잼~ 원래 플렌트 vs 좀비 깔고 해봤는데 노잼이어서 삭제함. 하지만 업데이트 해보니 꿀잼!!!!!!!
1,2015년 7월 7일, 게노잼
5,2015년 6월 25일,식물vs좀비 식물들이나와서좀비를죽이니까잼
3,2015년 12월 13일,돌고래 탄 애 벨붕각
5,2015년 7월 16일,꿀잼 와 이거절말재밌어요
5,2015년 10월 18일,식물vs좀비 짱꿀잼
5,2015년 11월 23일,누구에게도 맞아보이는 게임 속도는 느리지만 흥미진진한 게임
5,2015년 11월 21일,짱짱 이거완전재밋음이거만5-6시간했음굿굿굿굿
1,2015년 11월 9일,트롤 이것도 게임이냐 4-2 에바다
5,2015년 7월 4일,식물대좀비 ㅋ내가******나가사나
5,2015년 9월 6일,이게임 업데이트 되나요
5,2015년 11월 20일,좀비 좀비가 웃기고 핵꿀잼!!!
5,2015년 10월 24일,해도 해도 재밌엉~~^^ 너무 너무 재밌당~~^^
5,2015년 7월 5일,꿀잼 대게쉬워요
5,2015년 9월 19일,굳 꿀이다
5,2015년 8월 4일,꿀잼 재밋음
5,2015년 9월 19일, 아직 해보지도않았는데......ㅋㅋ
2,2015년 12월 3일, 재미있긴있는데 너무 무서워요
5,2015년 9월 6일,꿀잼 오늘처음 했는대 꿀잼
5,2015년 9월 6일, 김준연님 기가 자이언트가모임?
5,2016년 10월 14일,재밌는 최고야 진짜재밋있네! 식물이면이겼라!
5,2015년 8월 14일,대박 완전재미있고 대박이예요 다른 것도 만들어 주세요
3,2015년 11월 10일,리셋 잘하다가 갑작이 리셋됬네요 그래도 잼있음
5,2015년 11월 8일,너무좋아요 이게임 렉도잘안걸리고 재밌어요.
5,2015년 9월 28일,개                             *                                * 개                            꿀                            잼
1,2015년 9월 28일, 어떻게시작함?
5,2015년 12월 13일, 짱!
1,2015년 10월 25일,시 이거에케들어가시×
1,2015년 8월 23일,제미있는데 이게머냐고외자고팅기냐
5,2015년 7월 28일,5번은 깬거 같음 근대 너무 잼있음
5,2015년 7월 28일, 마자마자나도
3,2015년 6월 26일, 와 시작어떻게함??
3,2015년 8월 18일,짱 제민다
5,2015년 10월 3일,송정용 별통1
5,2015년 9월 12일,게임엄청잘만듬 와설명하기 어려울정도로 재미있음
5,2015년 11월 15일, So so good
5,2015년 12월 2일,이게임 대박!!! 스트레스 풀기도 되고 암튼 최고!
5,2017년 4월 23일, 다좋은데 유료버전이랑 다른점은 뭔지요??
5,2015년 9월 28일,다깸 마지막에 엄청 재미있는 보스가
5,2015년 10월 28일,장난아니에요 이게임 정말재밌어요굿굿
5,2015년 9월 18일,good! good!
5,2015년 7월 26일,재밌어요 이거 어릴때했는데 지금도 변함없이 재밌어요♥♥
5,2015년 8월 25일,ㅣㅣ 대이터드나요?
5,2015년 9월 9일,굿 데이터 까지 안들고 옛날에 하던 그대로임
5,2015년 8월 15일,좀비vs식물 짱 재미있슴
5,2016년 3월 25일, 보스깸 좋음(boss clear good)!
5,2015년 7월 23일,재미있는게임임니다 재미있는게임임이니다ㅣ
2,2015년 9월 5일,안 시작 돼! ! ! 한글로 바꿔주세요
5,2015년 10월 10일,재밌음. 안해밧지만 재미쓸것 같음.
5,2015년 10월 24일,짱잼 재밌어요.
1,2015년 7월 4일, 영어말고한글로바꾸어주세요
5,2015년 6월 30일, 잼있네요
5,2015년 11월 1일,12345678910 찐짜좋음
5,2015년 12월 12일,이거완재미있어요 해보세요
5,2015년 11월 7일,재미 나한테는  너무 재밌다
5,2015년 6월 29일,좋음 좀비 죽이는게 꿀잼
5,2015년 6월 20일, 졸라꿀잼
5,2017년 8월 3일, 꿀잼임니다
5,2015년 7월 26일,대박. 재작자님 너무 재미있어요.
5,2015년 7월 11일,최고에요 너무 재밌어요!!
5,2016년 6월 5일,몰라 짱
5,2015년 7월 9일,ㅋ 재밌네
5,2015년 7월 26일,재미있긴 한데 한국버전 없음?
5,2015년 9월 8일,Plants vs. Zombies Good♡♥
5,2015년 11월 12일, 넘 재미있고 짱
5,2015년 11월 8일,최고 너무재미있어여
5,2015년 9월 25일,지우 지우라서
5,2015년 9월 28일,와 이거 누가 만듬? 개잼
1,2015년 6월 27일,다시한번 다시한번해보겠습니다
5,2015년 7월 5일,정말 재밌다 개 꿀잼^o^
