5,2018년 2월 3일, 재미있어요~~~~~~~👏👏👏👏👏 별점더주고싶어요♡♡♡
5,2018년 2월 15일, 좋아요
4,2018년 2월 15일, 좋아요
4,2018년 3월 7일, 좋음
4,2018년 2월 17일, 굿...
5,2018년 1월 27일, 굿~~~
5,2018년 2월 22일, ♡♡♡♡^^~~~~~
5,2017년 12월 24일, 애들아 근데.. 아쉬웠던 부분이 있었다는 것까진 인지했는데 그 아쉬운 부분들이 도대체 뭔데?
5,2017년 12월 20일, 재밌었고 아쉬운게 있었던개 좀 있습니다.
5,2017년 12월 22일, 재미있고 짱!!추천드려요!!지우면 생각나서 다시깔고 했습니다!중독성 갑이에요!👍👍
5,2017년 12월 20일, 재미있는데... 아쉬운부분은어떻하죠?
5,2017년 12월 20일, 심심풀이로는최고 ㅋ
4,2017년 12월 26일, 스피디한거는 좋은데 컨트롤이 너무 귀찮게
5,2017년 12월 21일, 중독성 주의 ㅋㅋㅋㅋ 재미있어요 !!!!
5,2017년 12월 23일, 시간떼우기 짱
5,2017년 12월 21일, 중독게임!!
5,2018년 2월 27일," 한국인이 없네,"
4,2017년 12월 26일, 눈뽕인거 빼면 다좋음
5,2017년 12월 25일, 잼나요
3,2017년 12월 27일, 시간은잘가요
5,2017년 12월 24일, 속시원해요
5,2018년 1월 14일, 재밌는거 같아요
5,2017년 12월 21일, 킬링타임 굿
5,2017년 12월 25일, 매우신선하네요.
5,2017년 12월 23일, 졸잼
5,2017년 12월 22일, 재미나요~~^^
5,2017년 12월 19일, 잘 하고 있습니다 근데 공과 벽돌의 충돌판정범위가 너무 넓습니다 이게 의도치 않은 벽돌이 맞는경우가 많고 2개의 벽돌을 동시치기 컨트롤이 현재로서는 어렵습니다 따라서 벽돌의 판정범위크기를 줄여주셨으면 좋겠습니다
5,2017년 12월 19일, 현재 스테이지 242 ^^* 아직까지는 참 재밌고 잘 만든 게임입니다. 강추~!!!!!
4,2017년 12월 20일, 중독되네요 근데 광고좀 적당히 합시다
5,2017년 12월 19일, 먼저거 보다 나은데요. ^^
5,2017년 12월 20일, 승부욕이 생긴네요
5,2017년 12월 20일, 광고많아요ㅠㅠ
5,2017년 12월 20일, 재밌네요
4,2017년 12월 20일, 시간 잘감.
4,2017년 12월 20일, 할만하네용..시간 때우기..
5,2017년 12월 20일, 잼나요
5,2017년 12월 20일, 광고  짱나
5,2017년 12월 20일, 심심할땐최고!
5,2017년 12월 20일, 꿀잼
5,2017년 12월 19일, 좋아용
5,2017년 12월 20일, 간단한게임.
5,2017년 12월 19일, 굿잡
5,2017년 11월 28일," 재밌게 하고 있습니다. 한 가지 아쉬운 점은, 여유가 있을 때 여러 줄이 한꺼번에 내려온다는 것입니다. 한 줄씩 내려올 때 맨 윗줄을 공략함으로써 진행해야 하는 경우가 있는데, 여러 줄이 한꺼번에 내려오게 되어서 그 전개가 어려워지는 것입니다. 제가 잘 해서 여유가 생긴 것인데, 이것이 오히려 핸디캡으로 이어지는 것은 문제가 있다고 생각합니다."
5,2017년 12월 18일, 이제 시작이라 리뷰 남기기 무엇하지만 잼있다. 중독성의 기질이 보인다.
4,2017년 11월 28일, 중독성은 갑이나 한꺼번에많이 내려오네용
5,2017년 11월 20일, 지루함을 달래주는게임
4,2017년 12월 18일, 한25스테이지쭘아너무어려워요ㅠㅠ
5,2017년 12월 16일, 재밌네요~아직까지는요 ㅎ
3,2018년 1월 27일, 5.500원 결재했는데 다이아몬드가 안채워졌네요 문자메세지로 결재됬는데 이러시면 안되죠 환불해주세요
5,2017년 12월 1일, 75층 어케깨냐ㅡㅡ
5,2017년 12월 15일, 간만에 생각없이 할만거 찾아 좋아요
5,2017년 11월 26일, 중독성은 ㅋㅋ 갑
5,2017년 12월 13일, 시간 죽이기 딱이네요ㅋㅋ
4,2017년 12월 7일, 잼난다 시간가는줄 모르겠다
5,2017년 12월 7일, 즐겁네요 막간타임
5,2017년 11월 20일, 단순하면서 재미있네요
5,2017년 12월 12일, ㅎㅎ  재미있음
5,2017년 12월 9일, 매우 재밌네요
5,2017년 12월 5일, 75깨신분
4,2017년 12월 3일, 단순 재밌네요
5,2017년 12월 18일, 추천드려용ㅎㅎㅎ
5,2017년 11월 28일, 음더해보구요
5,2017년 12월 18일, ㄱ쏠쏠하네요
5,2017년 11월 20일, 넘 재밌는 게임
4,2017년 12월 4일, 더 사용해 보고~
5,2017년 11월 22일, 처음접해보는 게임인데 참좋아요
5,2017년 12월 4일, 재밌네요~
5,2017년 12월 17일, 게임을 재밌게 하고 있어 좋아요
5,2017년 12월 9일, 다다다다라는 느낌! 시원하다.
5,2017년 12월 4일, 잼나요
5,2017년 12월 7일, 재있네요
5,2017년 12월 17일, 잼있어요
3,2017년 12월 13일, 잼나네요
4,2017년 12월 16일, 젬나요
4,2017년 12월 18일, 잼나요
4,2017년 12월 10일, 나쁘지않음
5,2017년 12월 16일, 재밌어요꿀잼
5,2017년 11월 27일, 잼나여
