5,2015년 8월 11일, 문제 유형이 더 많아졌으면 좋겠어요~
5,2015년 8월 3일,"Some bugs Whenever I touch ""entering coupon number"", this app stops and restarts by itself. Please fix it!"
4,2015년 8월 4일, 하트 충전시간이 너무 길어요... 어플자체는 지식으로 푸는거라 공부도 되고 유익해요
5,2015년 7월 21일,짱 재미잇어요
5,2015년 7월 28일,킹왕짱 재 지식을  가지고  하는 앱이라서  지식도  얻고  캐릭터도  얻어서  좋습니다
2,2015년 7월 31일, 왜 자꾸 오류 뜨죠
4,2015년 7월 28일, 사람들이 만들다보니 가끔 이해할 수 없는 내용이 나와요-
4,2015년 7월 29일, 캐릭터가 귀여워!
5,2015년 7월 29일,꿀잼 재밌는데램덤채팅도넣주세요
1,2015년 9월 4일, 설명도없고노잼임
2,2015년 8월 3일, 하트시간이 너무 길어요
4,2015년 8월 4일,시간때우기론 좋은듯. 매우 좋음
5,2015년 8월 2일,최고다 겜재밌고 넘좋은데  하트시간 줄여줘영...넘길어
5,2015년 7월 22일,굿 하트수만아니면 짱좋음
4,2015년 8월 11일, 언어 않맞는것도 나오긴 하지만 잼있음
5,2015년 8월 4일,지식 얻고가네요
5,2015년 8월 1일,굿 궁
5,2015년 7월 31일,great so  much  fun to play with!
4,2015년 7월 27일, 잼있네요
1,2015년 7월 30일, 핵노잼
5,2015년 8월 9일, 재밌네요
5,2015년 8월 3일,너무너무 재미있어요!! 최고에요!!
5,2015년 7월 30일,좋아요 재미있기도하고요
5,2015년 7월 24일,우왕 This is so fun
5,2015년 8월 11일,재미있어요 유익합니다
5,2015년 7월 31일,예단 완전 좋음
5,2015년 8월 6일,Good Best of the best
4,2015년 7월 26일,나쁘지 않으 좋습니다
5,2015년 7월 29일, 재밌어요
5,2015년 8월 2일,Good Good
4,2015년 7월 31일,Good Good
5,2015년 8월 5일,굳굳 조아요
5,2015년 8월 12일,재밌음 재밌다
5,2015년 8월 12일,좋음 재밌음
5,2015년 8월 3일,굿 재밌어요
5,2015년 8월 12일, 좋다 진심
5,2015년 7월 30일,재미있어요 재미있어요
4,2015년 7월 17일, 좋음
5,2015년 7월 26일, 굿굿
5,2015년 7월 28일,최고 최고
5,2015년 7월 26일,굿 굿
5,2015년 8월 9일, 짱~♡
3,2015년 6월 13일,재밌긴한데 하... 한국말을 더 배우셔야겠네요 엔터테인먼트인가 예술에서 꽹과리가 꾕가리로 되어있네요
5,2015년 6월 14일,ㅋㅋㅋㅋ 이거 진심 똑똑해지는 느낌이 드네욬ㅋㅋ  막 풀었는데 이게 똑똑한건지 운이 좋은건지 모르겠음ㅋㅋㅋㅋ
5,2015년 6월 29일, 문제가 정말 다양해서 많이 배우기도 하고 상대와 퀴즈 대결하며 아이템을 획득하는 방식이 재미를 더해주네요. 강추합니다~
4,2015년 7월 6일,재밌어요 근데 한글쫌...똑바로 써주세요
5,2015년 6월 16일,똑똑해지는기분 상식이늘어요 ㅋㅋ하세요 ㅋㅋ
5,2015년 6월 20일,재미는있습니다 근데 하트가 너무 오래걸려요
5,2015년 6월 17일,굳굳 재미잇어요!
5,2015년 7월 2일,상식 배틀 정말 재밋습니다.
5,2015년 6월 10일,좋아요이거땜에천재가됐어요 하트
5,2015년 6월 6일,꿀잼이에여 ㅇㅇ
5,2015년 7월 11일,허허허허허 껄껄껄
5,2015년 7월 1일,조아요 Good
4,2015년 6월 15일,좋음 잼씀
5,2015년 6월 18일,굿 이네염
5,2015년 6월 17일, 굳굳
3,2015년 6월 24일, 짱짱
2,2015년 6월 2일,수준낮은 문제 빠르게 걸러낼 수 있으면 좋겠어요 번역한 건 오타천지에다 한국어 오리지날 문제는 유치하거나 답이 뻔한 문제가 너무 많아요. 영어로 문제풀땐 재밌게해서 한국어 나왔다길래 다시 시작했는데..
3,2015년 5월 9일,너무 오래 기다려야됨 외국 연예인 문제가 너무 많이 나와요 소녀시대 이름도 못외우는데
3,2015년 5월 22일, 조아요!   실시간대전 로딩시간이좀긴거빼고는 ..
5,2015년 5월 28일,조아조아 넘 넘 재밌어요!!
5,2015년 6월 2일, Fun :)
3,2015년 5월 6일,그럭저럭 문제푸는건 좋은데 비디오 광고 압박이 너무 심함
5,2015년 4월 30일, 재밌다
5,2015년 3월 22일,재미있고 유익하네요 전 세계 사람들과 벌이는 퀴즈 대결! 캐릭터 인터페이스도 귀엽고 유익해서 더욱 좋네요
5,2015년 4월 4일,짱 내가 아는사람들끼리 할수있어서 완전 짱이고 상식도 길러줘서 완전 조음
5,2015년 3월 23일,꿀이다 꿀꿀
5,2015년 4월 11일,Great Fun w friends
4,2015년 4월 18일,재밌음 좋음
4,2015년 3월 18일,언어 문제 대충 뭔 말인지는 알겠는데 중간 중간에 몇몇 단어는 뭔지 모르겠어요 한국어 좀 넣어 주세요
4,2015년 3월 16일, 재밌습니당 여러분 간단하게 영어씨부릴수만 있어도 할수있어요 여러분. 제작자가 영어권분이신거같은데 한글로 요구하지맙시당
1,2015년 3월 17일,아니 진짜 설명같은거는 한국어 이긴한데 문제는 다 외국어 이거 바꿔주세요.
5,2015년 3월 19일,Good! 한국인들 먼가 웃긴데요 이거 외국껀데  외국사람 한테 한국어를 쓰라니...우리나라사람한테 사우디아라비아어로 고쳐달란거나 마찬가지에요
5,2015년 3월 19일,이앱은 여러분의 참여가 중요함 메뉴 질문공장에서 번역작업 해야함
1,2015년 3월 14일,언어가 국적은 한국이있는데 게임할때는 언어가 한국어가 없네요
4,2015년 3월 15일,언어 저기요 언어를바꾸주세요
5,2015년 3월 15일,님들 언어는..... 언어는 게임하기  눌르고 맨위에 보시면 영어 있어여
5,2015년 3월 19일,뀨르쟘 꾸르잼!
1,2015년 3월 14일,언어... 언어를 모르는데 어떻게 합니까? 영어도 아니고 한국어도 아니고... 평가를 못 내리겠네요...
1,2015년 3월 16일, 영어→한글
5,2015년 3월 16일,재밌어요 아주아주아주
5,2015년 3월 11일,유익한 앱 배우면서 즐길수있어서 좋네요
5,2015년 3월 2일,Highly Addictive Omg can't stop this game
5,2015년 3월 6일,재밋어요 :-) 좋다요ㅋㅋㅋㅋ
5,2015년 3월 3일, 잼
3,2015년 2월 16일,Trivia crack It is a really great game
4,2015년 2월 17일,Good 친구 소개로 하는 중인데 중독성 있네요ㅋㅋ 강추
1,2015년 2월 22일, This game doesnt even deserve one star
5,2015년 2월 16일,Fun Yay fun game
5,2015년 2월 3일,So much Fun! It's really FUN!
5,2015년 1월 27일,재미있네요~ 재미 있는데 문제가... 좀 어렵네요 ㅠㅠ 제가 못 하는 거 일 수도 있고요 ㅠㅠ
5,2015년 1월 26일, 원치않게 영어공부까지 됨ㅋ
5,2015년 1월 26일,완전꿀잼 대박잼 ㅋㅋㅋㅋ
4,2015년 1월 28일, It should be five lives and let us pay for the lives with the coins
5,2015년 1월 22일, Very nice game
5,2015년 1월 24일,h Funnn
5,2015년 1월 29일,good very fun game :)
5,2015년 1월 22일,굳 굳
4,2015년 1월 22일,굿 굿
5,2015년 1월 17일,"Addicting and challenging! My whole school is going crazy over this game and it's really fun when you have a whole community of friends playing. The questions are challenging enough to not be boring, but it can get repetitive after a while."
4,2015년 1월 19일,Fun Good game that we can play with americans
5,2015년 1월 14일,Good App Interesting...
5,2015년 1월 9일, 짱짱!
5,2015년 1월 12일,재미 있네
5,2014년 12월 25일,"Um.... Hello Im Korean user of this game... But Im so frustrated for this game because it doesnt in korean.... sometimes hard words came out from questions, I have to be wrong... :( please make a korean then I'll help the trasnlate at question factory! Please i beg :)"
4,2014년 12월 15일, 광고만줄으면 완전대박!
3,2014년 12월 26일,잼있긴 한데.. 한국 말은 없나요?
5,2015년 1월 3일,fun trivia! educational and fun!
4,2014년 12월 19일,Good Good
5,2014년 12월 24일,촤고 최고
1,2014년 12월 22일,어떻게하는건지..?? ??
5,2014년 12월 25일,굿 굿
5,2014년 12월 2일,난이도는 조금... 새롭고 재미잇음
5,2014년 11월 22일, 영어공부도 하고 재미나네요.
5,2014년 11월 23일,굿 잼써요
5,2014년 11월 15일,This app is awesome! 정말 재미있네염! 근데..돈을주고 할수있는 횟수를 늘려준다는게 좀 그렇지만..그래도 재미있으면 그만이죠^^
5,2014년 11월 16일,여러모로 괜찮은 면이 많은 앱 도움도되고 가끔식 생각날때 하면 재밌어요 ㅎㅎ 영어도 배우고
4,2014년 11월 13일,게임자체는 좋은데... 게임자체는 좋은데 외국게임이다보니 외국스타들이랑 과학용어를 영어로알지않는이상 힘들군요ㅠ
5,2014년 11월 14일,대박 외국어공ㅂ도되고 퀴즈도풀고 ㅋㅋ
4,2014년 11월 16일,재밌어요 재밌는데 한국어 지원도 됐으면 translate to korean plz
4,2014년 11월 21일,잼나요 물론 영어라 쫌 힘들지만ㅎ
5,2014년 11월 10일,재밌어요 이런퀴즈맞추기게임 더 많으면 좋겠음!!
4,2014년 11월 13일,재밌어요 그런데 하트가 너무 작아요ㅜㅜ
4,2014년 11월 13일,다좋은데 한국어 지원은 안되요?
5,2014년 11월 15일,재밌는데 퀴즈번역 한국어로 번역할수 있게 해주세요
5,2014년 10월 26일,굳 구우욷
5,2014년 11월 7일,이건 짱이다
5,2014년 11월 15일,so fun! so great! 영어공부 도움도 되고 잼난 문제도 많네요~
5,2014년 11월 13일,Awesome 정말 재미있네요. 영어공부도 되고 상식도 쌓는 기분이에요
5,2014년 11월 19일,Good It's so funny
1,2014년 11월 15일, 페이스북로그인이안되요!!!!!!
5,2014년 11월 16일, 역대급 어플이네요 재미와 공부가 절로~♡
5,2014년 11월 14일,Good Awesome!!!
5,2015년 5월 30일,Good But boring.
5,2014년 11월 13일, Good nice game
5,2014년 11월 14일,"Good, but... Support Korean, please"
4,2014년 10월 28일,Fun Some of the questions are weird but it's fun enough!
5,2014년 11월 15일,Very fun but... Please translate with korean
5,2014년 11월 15일, 재밌음 ㅋㅋ
4,2014년 11월 14일, 생각외로 재밌음.
5,2014년 11월 13일, 은근 재밌어요~~~~
5,2014년 11월 9일,Oh Its cool
5,2014년 11월 7일, choigo
5,2014년 11월 14일,....well good..
5,2014년 11월 15일,최고 ㅣ짱
5,2014년 11월 13일,굳 굳
4,2014년 9월 9일,muchas preguntas desinteresadas hay preguntas tan inutiles. en caso de deportes casi 70% de las preguntas son sobre football.
3,2014년 8월 21일,체인지크랙 해보니구분이쉽게가지않지만할만한것같다.
5,2014년 8월 13일, 재미나요
5,2014년 6월 3일, Me eeeencanta.
5,2014년 6월 6일,Exciting Very good
5,2014년 5월 6일, Goood jao
5,2014년 3월 29일,잼있어요 잘 놀고 있슴돠^^
5,2014년 3월 28일,divertido :)
5,2014년 4월 9일, Good
5,2014년 4월 13일,Good Fun
5,2014년 3월 6일,좋아요 
1,2015년 8월 23일,아오류ㅡㅡ 계속넘어가려고하면 오류떠서 넘어가지더 못하거 게임도 못하고 지금 깔았다지운게 몇번째인지모르겠네여
4,2015년 8월 20일,"이놈의이메일!비밀번호! 재미있을것같아설치했는데  제가 페이스북,이메일주소가없어서그래서 재미있는지모르겄네요그래도재미있겄죠?"
4,2015년 8월 24일,재미는있을것같은데ᆢᆢᆢ 다운이넘오래걸리네요ㅜㅜ오래걸리는만큼잼있나요?
5,2016년 3월 12일,재밌어요♥ 근데 하트 걱정없이 맘껏 하면 좋겠어요(유무룩)
1,2015년 8월 7일,아니 뭘     로그인  해? 아니 그냥 할수 없어요?
3,2015년 12월 19일,이거 평가도 좋고 재밌어보이는데.... 게임깔고 나서 않들어가지고 랙걸리고 폰꺼지고 장난아니에요..... 이 게임 진짜 해보고싶은데..::.:
5,2015년 8월 30일,우왕 ㅋ 진짜 재미있는데 캐릭터도 귀여운데 하트가 충천하는데 너무오래걸려서 그것만 좀 아쉽다...
5,2015년 9월 14일, 원정아 이분도 돈버실려고 게임만드신건데 광고가 잇어야 수익이 잇단다 제발 알고말하자
4,2015년 10월 7일,재밌눈데 기다리기 힘듬
5,2016년 9월 5일,미국마켓 여기에게임도잇나요?GTA5하고싶은데무료로정말ㅠㅠ무료인GTA5하고싶다제발미국스토어여러가지만들어봐요ㅠㅠ
5,2015년 3월 17일,아그들아 영어를 배우던가... 요즘세상에 영어 모르는건 조선시대에 한자 모르는것보다 더 심각한 거야;;
1,2016년 8월 13일,"최악!!!!😈😈 아니,  페이스북안하는 사람 어떻게 합니까??! 이메일 없는 사람은 어떻하냐고요!!! 하! 진짜 어이없다~!내가 이거 시작 하는데 표정이 진짜 똥😈😈😈😬😡😦😠이랬다~! 진~~~~~짜 깔지 마세요~!!!(개고생임~)"
5,2015년 9월 21일,와우! 안녕하십니까?전 이 게임이 정말 재미있다고 생각합니다.앞으로 더 재미있는 게임 만드시길 바랍니다.
1,2015년 3월 18일,저기요한국인이에요 한국어좀만들어줘요 뭔소린지모르겠네요 전토종한국인이란말입니다.
5,2016년 7월 2일,저자저다가러 fjfjjsojfjrjejekr4jtjt Fjeicitlkfoe djk re sbf bf dgdjfbrn f  wf  th  s t  yvb school hfrjdebebf d d rinr t r  y u engnjdbbrrjrtb5
1,2015년 8월 20일,ㅜㅜ 절때로 애기들이나 초등학생들 하지마셤
1,2015년 8월 23일,게임이 너무 복잡해요... 게임성은 저에게 맞지 않는것 같아요
5,2015년 8월 20일, 너무 재미있는데 하트 생성 시간 좀만 줄여주세요. ㅠㅠ
4,2015년 9월 12일, 조은데...하트 충전시간이 너무 오오래걸리구 하트도 적어요..ㅠㅠ
1,2016년 4월 26일,너무너무 하고싳은데 다운로드가 안돼요ㅠㅠ
5,2015년 10월 1일,무슨 게임이죠? 깔고 있는데....재미있을 것 같네요
5,2015년 8월 24일, 아직  하진 않았지만 재밌을것  같아요ㅎ
4,2015년 8월 8일,이건좀낮내요 아닌가요 너무솧아요
1,2015년 9월 1일,로그인 이메일이 맞는데 실패라고 함.
4,2015년 8월 21일,용량...ㅠㅠ 용량 미워여 하지만 굿굿♡♡ 쌍따봉 뿅뿅날립니다♡♡
5,2015년 9월 29일,최고의 게임 중독될 염려도 없고 지식도 쌓을 수 있으니 최고에요
5,2015년 9월 19일,아직안까랐음 안 까라도 뭔가재미있음
4,2015년 5월 1일,한국말 이거 다좋은데 한국말 설정안되나요?저 한국말 설정안되서 게임 지웠어요.이것만 바뀌면 최고의 게임 입니당~
1,2015년 9월 12일, 아되기만하고재밌었어
5,2015년 9월 26일,짱재밋음 짱이얌
1,2015년 9월 10일,재미없어 아나개인점
5,2017년 2월 19일, 핵꿀 모르는거 있지만 재밋어요
5,2015년 9월 17일, 와 이게임 재작자님 특허내도 괜찮을 듯 최고!!!!!!!!!!!!!! 별 5갠 부족해!!! 만개!!
2,2015년 8월 19일,좋긴조은데 좋긴좋은데 하트가 너무 없고 이기면 하트가 안달도록해주시면 도 굿굿!!
1,2015년 3월 19일,이거뭐임 다 영어임  뭔말?
4,2015년 6월 1일,좋아요 로딩이좀긴거빼고
2,2016년 3월 26일,왜 로그인이냐 왜 로그인을 꼭해야돼요..
3,2015년 9월 28일,ㅎㅎ 조금 이해하기 어렵네요;;
5,2015년 8월 18일,약간만쉬어보세 쉽게좀내봐...내가 못하지만...ㅋ
1,2016년 8월 10일,와 아니이거핵노잼임이제작자엿이나먹어라
3,2015년 10월 9일,아.. 재밌을것 같고 하고 싶은데 로그인을 해야되는거라서 못하네요ㅠ 로그인이 없어서...
3,2015년 8월 18일,생명ㅉ 아새명이없서서 게임많이못함
4,2014년 11월 9일,일단 영재가 아닌이상 추천 안함
1,2015년 8월 16일, 할말없음완전짜증
1,2015년 7월 26일,아에 안깔려요 왜그런지쫌알려주세요
5,2015년 9월 27일,재밌어요! 이 게임 너무 재밌고 신선해요 Trivia Crack2가 나왔으면 좋겠네요
1,2014년 11월 14일,괜히받았네 핵노잼
5,2016년 10월 23일,이거옛날에엄청믾이햇는데 개 끌잼
5,2016년 1월 21일,꿀잼 ㅇㅈ 밑에님아 그건 님책임
5,2016년 8월 8일, 와..이런 게임 좋아요.ㅎ
5,2015년 8월 23일,ㅋ 꿀재엠~~♥♥♥♥
3,2015년 12월 29일,꿀잼인데 학생들이 하기에는 너무 어려워요
5,2015년 9월 2일,재밍ㅆ넼ㅋㅋ 큐키&&**naver@
5,2015년 7월 12일,Lolololloklkklloll Lol lolololllllolololllllloloollolllllBEAST LOLOLOLOLOOLPLOLOLOLOOOOOOO KSIOLAGEDEJT WATCH
5,2016년 1월 25일,Fun and useful Of coursebfun and I learn many thing from this app. I love it
4,2014년 11월 15일, Reminds me Dumb Ways to Die
4,2015년 9월 5일,좋아요 좋은데.....로그인을 해야돼서...암튼  재밌
5,2015년 9월 15일,졸잼 하트가너무천천히생기는거빼곤다죠으디
5,2015년 9월 25일,대박 이런 게임 짱좋음.
1,2015년 6월 24일,....... 이메일 주소가 있어야되네요..저는이메일   주소가 없는데...이메일  주소 만 빼면  별            5개 드릴게요
3,2015년 10월 3일, 왜 꼭 할때 로그인을 해야 하나요?
5,2015년 8월 1일,이거 좋겠습니다!
5,2015년 10월 6일,올ㅋ 올ㅋ 올ㅋ올ㅋ올ㅋ
5,2014년 12월 21일,ㅠ.ㅠ 왜... 안 되나요? :|
5,2015년 7월 25일, 넘 HAPPY 해여
5,2016년 12월 27일, Really addicting and challenging
5,2015년 9월 3일,올 어렵지만 재밌어요
5,2015년 9월 30일,오 오오오오오오오  귀여워서 해본 게임  잼잼이다
5,2015년 8월 22일,hello oh 꿀잼
5,2015년 8월 19일,짱 꿀잼이에요
5,2015년 9월 21일,꿀잼 허니잼
5,2015년 9월 30일,굿굿 진짜 공부도 되고 좋은거 같아요!!
1,2016년 11월 6일,트리비아크랩 빨리 다운받고싶어요
1,2015년 8월 23일,응근 좀그래용😈😡😬😠😤👲
4,2015년 8월 23일,재미있을것같아요 지금 다운 받는데 재미있을것 같음
5,2015년 9월 24일,굿즈 처음봤는데 눈길이 끌렸다
1,2015년 9월 8일,하트하나에40분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 5000만 다운로드 치곤 사람이없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2015년 8월 24일,그냥 그래여 그냥 할만한개임??
2,2015년 9월 9일,재밋네용 ㅎㅎ ㅎㅎ
5,2016년 6월 26일, 엄청 재미 있어요!!! 근대 사람들이 너무 적어요...
5,2015년 9월 30일,좋아요 공부에 되움되서
1,2015년 2월 2일,ㅗ 안녕
5,2015년 10월 21일,Woa Woawoawoaowowowowowowowowowowoa
5,2015년 9월 6일,꿀르 잼
5,2014년 11월 14일,꿀잼 귀욤
5,2015년 9월 18일,꿀 꿀잼
1,2015년 3월 15일, 한국어 필요
2,2015년 3월 16일, 핵노잼
1,2016년 8월 12일,짜증나 로그인
5,2015년 8월 20일,헐... 개꿀잼
5,2016년 12월 9일,솔직히 꿀잼
1,2015년 10월 3일,에바 에바임
3,2015년 5월 28일, 어렵네요^^그래보 재미있어요
5,2015년 10월 1일,굿 이전 버전용
5,2015년 10월 6일,잘보게습니다 문정숙
5,2016년 10월 17일, 꿀잼ㅎㅎ
5,2015년 9월 9일,짱짱짱 이거 짱짱임
1,2015년 1월 11일, 이게모꼬?
5,2015년 8월 17일,좋아요. 상식이 늘어요.
1,2015년 8월 23일, 재미있어요!
1,2015년 10월 4일, 저는...이메일을 모르는데...
5,2015년 8월 16일,오 재미있다
5,2015년 9월 6일,짱짱짱 좋음
5,2015년 8월 19일,♡지우기♡ 기 어ㄹ베다 !!!!!
5,2015년 9월 9일,굿 굿굿  배리굿
5,2016년 9월 17일, 없음
5,2018년 11월 3일, wonderful
5,2015년 9월 15일,짱 짱
5,2015년 10월 5일, 좋아요!
5,2015년 12월 13일,재미 있어
5,2015년 9월 2일, 최고여
5,2015년 10월 8일,꿀잼 좋아요
5,2015년 10월 1일,굿 굿굿
5,2015년 7월 27일, 웃김네다..~~~
5,2015년 9월 13일,굳 굳
5,2016년 8월 10일,와우 재미슴다!!^^~~
5,2015년 3월 18일,ㅅ유 예스^^♥
5,2015년 8월 2일,왕~~~~~~^^ 재밌엉~~~~~~~~~~~~~♥♥♥♥♥
3,2015년 11월 11일, 로그인 땜에@♥^~^♥
5,2015년 10월 4일, 좋아요^^
4,2015년 9월 26일,굿 굿
5,2015년 9월 17일,굿 굿
5,2015년 7월 31일,♡♡♡♡♡ 재미있어요.
5,2015년 9월 17일,짱 짱이네요😗😗😄😄🎃🎃🎑🎑🎑🎉🎉🎉🎃
