5,2018년 5월 15일, 갓겜인데.. 무료여서 너무 좋았어요 ㅎㅎ
5,2018년 10월 30일, 이 게임은 돈주고 사서 해도 안아까워요! 분위기도 예쁘고 엄청 어렵지도 않아서 재밋게 했어요!🌸🌸
5,2018년 5월 16일, 너무 재밌어서 다시 깔았습니다. 처음엔 복돌로 했지만 지금은 정품으로 하고 있습니다 :)
5,2018년 5월 9일, 이게 무료로 나왔네 ㅜㅜ 받아갑니당
3,2018년 5월 16일, 제가지금 8장인데요 상자 그거껠수가없네요 그거제외한 다른거는좋구요 (내가버그걸린거나…………)
5,2018년 1월 14일, 2어서 출시해주세요 ㅠㅠ
5,2018년 5월 15일, 10년에 한번 생기는 갓겜이다. 한 스테이지 껠때마다 입이 벌어짐
1,2018년 5월 14일, 아니 첫판이 불가능 해
5,2018년 6월 3일, 돈이 않아깝습니다
5,2018년 8월 21일, 이거 꿀잼이네요😆 저완전 빠졌어요 소리좋고 맵도 대박이에요 감사합니다😘
4,2018년 11월 7일, 환불을 요청 합니다. 환불을 해주세요
5,2018년 11월 9일, 좀많이 짧긴한데 재밌어요
5,2018년 11월 26일, 와 이런게임 보기 힘들다
1,2018년 12월 4일, 이거깨라고만든게임맞나여?
5,2018년 12월 6일, 옳게된 모바일게임이란 이런거야..
5,2018년 11월 26일, 만약 이 게임이 세일한다면 무조건 구입하는겁니다. 그런다음 후회를 하셔도 늦지않습니다.
5,2018년 11월 10일, 돈값 충분히? 아니 그 이상을 하는 게임이다.
1,2018년 5월 14일, 첫스테이지부터 답이 없네 이딴게 유료겜이라고 ㅉ
5,2018년 5월 16일, 재미있게 했습니다. 심심할 때마다 하려고했더니 이틀만에 클리어해버렸네요. 재미있었어요!
5,2018년 5월 18일, 아름다운 색감과 효과음이 단조롭게 느껴질 수도 있는 게임을 흥미롭게 만들어주고 있다
5,2018년 11월 25일, Wow so wonderful this game and so 5level is very hard and so very interesting not bring good!!(with korean)
1,2018년 12월 1일, 너무 짧아서 평점 낮게줌 적어도 40단계정도는 있어야죠
5,2018년 5월 16일, 굿굿 두뇌회전에도 좋고 힐링되는 글귀들이 많네요 재밌게 플레이하고 갑니다.♡
5,2018년 5월 17일, 잠시 무료라서 너무 좋아요! 좀 어렵긴 했지만...재밌었어요!최고!
5,2018년 5월 14일, 이런 미띤 갓겜을 이제서야 찾다니 퍼즐을 너무 잘만듬
5,2018년 5월 16일, 디자인이 훌륭하고 공간이 확장되는것이 자연스럽지만 환상적인 게임이다 돈이 아깝지 않음.
5,2018년 5월 28일, 진짜게임하는 네네 와 하면서했는데 스토리가어떤건지 이해를못하겠다..
5,2018년 8월 8일, 최고의 퍼즐게임 그리고 주인공이 제일 나쁨. 토템이 너무 불쌍하다.
4,2018년 5월 15일, 할만했지만 진짜 맘먹고하면 1시간안에 클리어할듯
5,2018년 5월 14일, 플레이 방법이 창의적이고 결말로 가는 개연성이 아주 매끄러움.
5,2018년 5월 17일, 너무 재밌어용 간만에 재밌는 퍼즐게임 하나 찾았네요
5,2018년 10월 11일, 한번하고 좀 쉬었다 다시해도 지루하지 않은게임
5,2018년 5월 5일, 하앍...이런게임 너무좋아
4,2018년 5월 14일, 근데 1-6 넘 어려움ㅠ
5,2018년 5월 14일, 너무재미있네요^^근데 너무 맵이적어서^^
5,2018년 11월 25일, 희대의 명작 넘 재밌어요^^
4,2018년 12월 3일, 1에 비해서 컨텐츠와 난이도가 가 좀 적거나 낮은 느낌..
5,2018년 5월 16일, 할인해주셔서 너무 감사합니다ㅠㅠㅠㅠㅠ 너무 좋아요ㅠㅠㅠㅠ
5,2018년 12월 4일, 제작자님 챕터8에서 초록색으로 넘어가질 안아요
5,2018년 5월 24일, 무료로풀리자마자 받았는데 역시 유료일만한 퀄리티네요
5,2018년 5월 15일, 게임 만든 목적이 대단하네용👍. 하지만 단계가 조금만 더 있었음 좋겠네요^~^
5,2018년 11월 22일, 색감도 좋고 적당한 난이도 참 좋습니다ㅎㅎ
5,2018년 5월 16일, 최고. 착시 퍼즐과 동화풍의 파스텔톤 그래픽이 눈을 즐겁게 해준다.
5,2018년 5월 15일, 돈주고 샀어도 아깝지 않을만한 게임을 무료로 하다니 정말 대박.
5,2018년 5월 16일, 너무 신기한 게임이예요
5,2018년 11월 17일, 환불이왜안되지 다른게임도 해보고싶은데
5,2018년 8월 26일, 저번에 유로에서 공짜됐을때 개꿀띵함
1,2018년 9월 9일, 4.500원 환불해 주세요...ㅠㅠ
5,2018년 5월 15일, 너무너무 재밌고 이런 게임이 많이 출시되었으면 좋겠어요
5,2018년 5월 16일, 제 인생 최고의 게임 중 하나입니다ㅠㅠㅠ
5,2018년 11월 19일, 진짜 이건 1만원 아니2만원이여도 산다 굿굿
5,2018년 5월 10일, 몽환적이고 아기자기한 분위기가 예뻐요 퍼즐 역시 흥미롭구요
5,2018년 5월 27일, 핵꿀잼 여러분 이거 깔으세요 돈 내도 핵꿀잼
5,2018년 5월 30일, 이거 하고 마법의 스테이지랑 모뉴먼트 벨리2 다 사버렸자너?
5,2018년 10월 19일, 분위기 넘모좋은 뇌가 마비되는 갓게임
5,2018년 5월 19일, 스팀에 만원으로 내놓아도 살 게임
5,2018년 6월 8일, 무료로 한번 만 더 풀어주세요ㅠ
5,2018년 11월 14일, 내가 이거 산지 까먹고 하고싶다 거래슴
5,2018년 5월 13일, 할인 할때 무료로 갸꿀 근데 재밌음
5,2018년 5월 16일, 정말 아이디어좋고 신기한 게임인것같습니다
5,2018년 5월 19일, 그림체도 이쁘고.. 숨겨진 스위치를 찾아 길을 찾는것이 재미있다
5,2018년 5월 26일, 재밌어요 근데 너무 짧아요;;
5,2018년 9월 12일, 그냥 최고. 딴거 없어요 돈이 1도 안아까운 인생게임!
5,2018년 5월 13일, 힐링이되는 느낌 무엇보다브그이좋음
5,2018년 5월 19일, 이 게임을 해보면서 왜 게임을 돈주고 하는지 알았음
5,2018년 10월 5일, 이거 노잼이면 노잼인 애가 이상한거임
5,2018년 5월 19일, 정말 고퀄★ 무료 다운로드 기간이니까 다들 마니만희 받으세요오
5,2018년 5월 16일, 4500원 게임인데 0원에 할수있어서 해봈는데 재미있어요!
5,2018년 5월 16일, 정말 머리를 써야 하는 게임 입니다
5,2018년 5월 17일, 저의 인생갬 입니다. 정말재밌어요! 돈이아깝지않네요!
3,2018년 5월 18일, 7탄인데 사람이 안 나와요
5,2018년 6월 9일, 잠시동안만풀었으면섭섭한사람이많은 그만큼 엄청난게임
5,2018년 7월 8일, 게임을 해 보면 그리 비싸지 않은 게임
5,2018년 5월 14일, 정말좋아 ㅎㅎㅎㅋㅋㅋ
5,2018년 5월 14일, 짧아서 아쉬워요 ㅠㅠ 아름다운 게임이예요!
5,2018년 5월 27일, 이 게임을 돈을 안 내고 할 수 있나요?!너무 재미있습니다
5,2018년 5월 12일, 크~이번에 무료이벤트로깔았는데 꿀잼꿀잼핵꿀재~ㅁ!!!꼭 깔아염^^
5,2018년 5월 18일, 아주좋아욧!
5,2018년 5월 9일, 그저 최고라고 밖에 말할 수 없음
5,2018년 5월 12일, 내가 해본 착시게임중 원탑
5,2018년 5월 13일, 무료로 나와 너무 좋네용💖
5,2018년 5월 12일, 헐 할인해서 0원에 설치했는데 ♡♡ 넘 조아요
5,2018년 5월 17일, 공짜길레 다운받았더니 짱
5,2018년 5월 16일, 갓겜이라고박에말이안나온다
5,2018년 5월 22일, 용량은 많았지만 살아남았다
5,2018년 6월 25일, 진짜 갓겜! 정말 돈이 아깝지 않은 게임!
5,2018년 7월 27일, 돈이아깝지 않은게임입니다
5,2018년 9월 1일, 인생게임이라 불릴만한 명작
5,2017년 12월 23일, 너무멋진게임
5,2018년 5월 14일, 정말 좋아요! 게다가 무료로 이벤트 하고 있었네요! 조작법도 간단하고 좋아요!
5,2018년 5월 13일, 진짜너무재미있고모르고있었는데 막하다보면길찿는그쾌감크흐~~~
5,2018년 10월 1일, 재밌어요~근데멥이10개밖에없어서아쉬워요.
5,2018년 3월 7일, 돈을 잘사용했다고 생각하는게임
5,2018년 5월 13일, 공짜로 풀려서 해보는데 플레이타임이 1시간밖에 안댐..
5,2018년 5월 17일, 착시현상이 잘 어우려져 있는게임
5,2018년 5월 21일, 게임인데 마음에 마음에 뭔가가 느껴지는 게임
4,2018년 5월 26일, 힌트가 생겼으면 좋겠어요
5,2018년 6월 3일, 한편의 영화같은 게임
5,2018년 11월 2일, I want more levels please
4,2018년 9월 25일, 레벨이 넘 짧아요 돈이 안 아깝지만 분량은 좀 아깝... 최고!
5,2018년 5월 12일, 착시현상을 이용한 게임중 최고!
5,2018년 5월 14일, 이건 세계 최고 천재 사람이 만든 게임임.
4,2018년 5월 10일, 게임 종료 버튼이 없어요.
5,2018년 5월 16일, 무료로 받았네요 굳
5,2018년 6월 15일, 구매해서 플레이할 가치 10000%
4,2018년 5월 6일, 업데이트 되기전이 나았는데 (그래픽면에서)
5,2018년 5월 15일, 와 완전 꿀잼 할수있는 게임이 한개라면 이 게임을 할꺼임 와
5,2018년 1월 28일, 와 이건 듀량고의 천배 낳다
5,2018년 5월 13일, 와이걸 무료로 풀어버리네..
5,2018년 11월 25일, 매판 신비스럽고 놀랍고 재밌는 게임은 처음이에요!!
5,2018년 5월 15일, 헐헐 할인이라니ㅠ 재밌게 하겠슴다!!
5,2018년 5월 15일, 와 이거 초갓겜 인정 어 인정 동의 어 보감
5,2018년 5월 20일, What a beautiful game!
5,2018년 6월 8일, 갓-겜 4500원이 아깝지 않았다.
5,2017년 12월 16일, 근데 별로없네
5,2018년 10월 17일, 2도 하러가자
5,2018년 4월 21일, 너무 재밌네요
5,2018년 5월 12일, 기억에 계속 남는다
5,2018년 5월 13일, this game developer must be a genius
1,2018년 5월 17일, 설치가 안됨
4,2018년 5월 18일, 중역 실화냐
5,2018년 6월 1일, 이 게임은 2글자 요약이 가능하다 갓 겜
5,2018년 7월 28일, 넘재미있어요 무료로풀렸을때 다운해봤는데 재미있더라구요
5,2018년 5월 10일, 모뉴먼트 밸리가 무료라니! 때맞춰 잘 다운로드하고 갑니다!
5,2018년 3월 25일, 너무 재밌게 플레이했어요 빨리 깨버려서 아쉽네요
5,2018년 2월 1일, 진짜 띵작입니다..꼭 하세요
5,2018년 5월 13일, 크~ 여윽시 갓겜은 갓겜
5,2018년 3월 25일, 게임 재미있고 좋은데 결제가 두번이 됐어요
5,2018년 5월 14일, 갓겜임!
5,2018년 5월 15일, 개잼 고퀄!!!ㅜㅜ
5,2018년 5월 13일, 이게 바로 그 전설의 모바일 띵작게임입니다
5,2018년 5월 10일," 환상적인 플랫 디자인, 잘 짜여진 레벨 디자인이 인상적인 게임."
5,2018년 5월 15일, 아 진짜 너무 좋은 앱이에요!!
5,2018년 5월 16일," 와., 4500원이 아깝지않네요 진짜 신기해요!"
5,2018년 5월 22일, 최고입니다(>ㅅ<)b 만들어 주셔서 정말 감사합니다~
5,2018년 5월 16일, 이건말할것없습니다
5,2018년 4월 10일, 착시현상 쩔음!!!
5,2018년 5월 14일, 무료 개쿨ㅋ
5,2018년 5월 13일, 이런 갓겜을 공짜로 할 수가 있다니...
5,2018년 5월 12일, 그 퍼즐의 기발함에 스테이지마다 놀랐습니다.
5,2018년 5월 12일, 퍼즐게임 치고는 분위기가 상당히 좋습니다. 귀정화가 되네요.
5,2018년 5월 14일, 엄청 재밌어요!!!
5,2018년 8월 6일," 비주얼, 음악, 난도 조절, 모든 것이 좋습니다. 기꺼이 별 다섯개를^^"
5,2018년 5월 9일, 공간지각능력 활용한 두뇌게임 꿀잼이 무료라 별다섯 드립니다☆☆☆☆☆
5,2018년 9월 8일, 은근히 중독성있습니다. 유료라도 강추합니다!!
5,2018년 5월 18일, 재밌있 을까?
5,2018년 10월 3일, 솔직히 그랙픽 지리고 너무 재미있어요!!!!!!그리고 너무 값어치하는게임!!!!
5,2018년 6월 1일, 유료퍼즐 원탑게임
5,2018년 8월 5일, 이건 진짜 와..... 갓겜
5,2018년 5월 16일, 무료로 풀려서 받았는데 상상이상으로 좋았다
5,2018년 5월 16일, 이거 비싸다는 분들 기다리시면 공짜 돼요
5,2018년 5월 17일, 많이 어렵네요 90분만에 클리어했네요
5,2018년 5월 16일, 정말 마음의 평화를 안겨주는 게임
5,2018년 5월 17일, 꿀잼!
4,2018년 5월 16일, 5번 마지막에 까마귀길막 못깨겠네요
5,2018년 5월 26일, 시각적인 트릭이나 신비한 분위기가 좋았어요
5,2018년 6월 22일, 진심 너무 오짐... 진짜 2학년때 했는데 대박이네요
5,2018년 9월 3일, 오와 일케 잼나는 겜 첨이당
4,2018년 4월 3일, 저 회전을 어떻게해요?
5,2018년 5월 10일, 진짜 갓겜입니다
5,2018년 5월 14일, 3시간 갸꿀
5,2018년 5월 13일, It is too funny
4,2018년 5월 13일, DLC가안사저
5,2018년 5월 16일, 공짜 개꿀띠
5,2018년 5월 24일, 개꿀잼 갓겜
5,2018년 6월 3일, 우오아아아아아
5,2018년 6월 15일, 갓뉴먼트밸리
5,2018년 6월 29일, 진짜 띵작인듯
5,2018년 5월 21일, 이거 몇단계까지 있나요?!
5,2018년 5월 14일, 3d의 장점을 잘 살린 완벽한 게임.
5,2018년 3월 16일, ㅋㅋㅋㅋㅋㅋ대박겜 갓겜
5,2018년 5월 17일, 할인해서 공짜여서 깔아봤는데 최고에요!!
5,2018년 5월 21일, 진짜 돈주고 할 가치가 있음
5,2018년 5월 11일, 쉽고 몽환적인 게임이라 멋졌어요
5,2018년 5월 14일, 아런게암아았군요 최고랍니다
5,2018년 5월 16일, 갑자기 공짜가돼서 기분이좋아요
5,2018년 5월 16일, 제가 해본 모바일 게임중 최고네요
4,2018년 5월 16일, 3단계 어떻게 깨요?
5,2018년 5월 19일, 아름다운 영화한편을 보고 나온 느낌
5,2018년 7월 21일, beautiful-!!
5,2018년 11월 6일, 따스한 감성과 놀라운 레벨 디자인 경험
5,2018년 4월 6일, 이건꼭깔아야되요 너무좋아요
5,2018년 5월 23일, 갓겜.믿을수없다
5,2018년 8월 18일, 중독성 있고 돈값을 충분히 하는것 같아여!!
5,2018년 2월 23일, 너무 재미 있어요 완전 제 취향 게임이예요 ^^
5,2018년 5월 14일, 평생소장용입니다 정말 아름다운 게임이예요..
5,2018년 5월 13일, 보기드문 게임 최고수준
5,2018년 5월 15일, 무료해줘서 감사합니다 정말 감사합니다 사랑해요
5,2018년 5월 21일, 오랜만에 재밌는 게임.몽환적인 그래픽 좋네요~♡
5,2018년 11월 22일, 인생게임이다..ㅠㅜㅜㅜ
5,2018년 5월 31일, 모든 것이 좋은 게임. 강한 여운을 남깁니다.
5,2018년 5월 9일, 게임이 끝나질 않길 바랬다..너무이쁘다
5,2018년 5월 19일, 이야기도 너무좋고 너무 재있어요!
5,2018년 5월 12일, 무료로 풀렸다! ㄱㅇㄷ
5,2018년 5월 15일, 돈내는게 세일하고있어서 깔아봤는데 ...👍짱짱
5,2018년 1월 4일, 뱀눈이게임 너무 재미있네
5,2018년 5월 12일, psp 무한회랑같은 게임. 쨌든 공짜 개꿀!!!
5,2018년 5월 14일, 강추 신선하네요 착시그림 이용
5,2018년 5월 12일, 죽기전에 꼭 해봐야 할 게임
5,2018년 5월 17일, 진짜좋아요 2도사고싶네요
5,2018년 5월 20일, 갸발자님 정말 사랑합니다
5,2018년 5월 18일, The best puzzle game ever!
5,2018년 11월 26일, ~🐅🐅핵꿀잼 시즌1~2다해봤는데꿀잼
5,2018년 5월 15일, 정말 힐링되는 게임이군요 좋아요👍
5,2018년 6월 9일," 두뇌게임, 그래픽 단순하면서 예쁨"
5,2018년 5월 11일, 양산형만 하다가 갓겜을 찾았다.
5,2018년 5월 13일, 몇 탄까지 있어요? 저는 무료였는데
5,2018년 9월 23일, 5단계어캐깨요?
5,2018년 5월 14일, 다 좋은데 좀 어려워요...
5,2018년 5월 15일, 재밓네요 ㅋㅋㅋㅋ
5,2018년 5월 15일, 이거 띵작입니다 잠시 무료로 풀렸네요 제발 까세요 진짜.....
5,2018년 5월 12일, 가장 창의적이며 진보된 게임입니다^^
5,2018년 5월 14일, 재밌는뎅 하루만에 다깻어요..
5,2018년 5월 12일, 무료 잘받아갑니다 꺼-억
5,2018년 5월 15일, 게임도 아름다울수 있죠.
5,2018년 7월 29일, 이렇게 좋은 게임 처음이다!!
5,2018년 8월 13일, 내가 한게임중에서 재일재미있어요!!!
5,2018년 5월 14일, 분위기 너무 좋고 진짜 재밌다
5,2018년 5월 13일, 영원한 제 인생게임입니다
5,2018년 5월 15일, 제작자의 센스가 돋보인다
1,2018년 5월 22일, 재밌는데 순식간에 다 깸
5,2018년 6월 3일, 돈이 안아까운 게임
5,2018년 6월 27일, 정말재밌고 사서할만한게임
5,2018년 8월 26일, 후회없는 정말 재미있는 게임
5,2018년 9월 16일, 살가치가있는게임
5,2018년 8월 15일, 환불 가능한가요?
5,2018년 5월 13일, 힐링됨
5,2018년 5월 13일, 엄청 재밌음
2,2018년 5월 15일, 환불해주세요
5,2018년 5월 17일, ㅇㅅ몽
5,2018년 5월 20일, 아주꿀잼
5,2018년 5월 19일, 좋네용
5,2018년 5월 24일, 예술임
5,2018년 7월 31일, 핵꿀잼
5,2018년 8월 9일, love you
5,2018년 11월 20일, Good good
5,2018년 7월 11일, 말할것도 없다. 그냥 갓겜
4,2018년 9월 15일, 그래픽 멋있고 스토리도 좋아요!!👍
5,2018년 1월 8일, 너무 멋져
5,2018년 5월 15일, 이것이 띵작이다-희망편
4,2018년 5월 23일, 네모상자가어려워요...
5,2018년 5월 15일, 이게임이 무료라니!!
5,2018년 5월 20일, 돈이 아깝지 않은 최고의 걸작👍👍
5,2018년 6월 8일, 정말 잘 만든 퍼즐게임 갓겜..
5,2018년 9월 22일, 이게임 대박 추천!!
5,2018년 10월 18일, masterpiece.
5,2018년 11월 1일, 좀만 길었으면~~
5,2018년 5월 13일, 굳!
5,2018년 5월 15일, 와 중독성... 손을 놓을수가 없다
5,2018년 5월 17일, 정말 재미있어요!
5,2018년 1월 6일, 너무 재미있는 게임이네요
5,2018년 5월 12일, 무료라서 별5
5,2018년 5월 14일, 정말 최고의 게임입니다
5,2018년 5월 13일, 진짜 재밌게 했습니다 bb
5,2018년 5월 12일, 진짜 재밌는 퍼즐게임
5,2018년 5월 16일, 내감성가지고가시오
5,2018년 5월 15일, 최고네요 사운드 지림
5,2018년 5월 17일, 너무 아름다운 게임이에요
5,2018년 5월 20일, 단연 최고의 게임이었다
5,2018년 5월 22일, 완전 집중하게됨
5,2018년 9월 16일, 너무 마음에 들어요
5,2018년 9월 26일, 정말 좋은 게임 입니다
5,2018년 5월 22일, 고품격 게임. 아름답네요
5,2018년 5월 28일, 대박이에요~~♡♡완전 제 스타일의 게임입니다~
5,2018년 10월 27일, 재밌어요!👍👍
5,2017년 12월 30일, 정말 좋은 게임입니다.
5,2018년 2월 26일, 아주 좋은 게임입니다.
5,2018년 5월 14일, 진짜 좋은 거 같아요👍
5,2018년 5월 15일, 현실적이고 흥미롭다.😊
5,2018년 5월 15일, 완벽함!
5,2018년 12월 4일, 환상. 에셔의그림같은.
5,2018년 5월 14일, 좋아요오!
5,2018년 5월 15일, 무료네요!
5,2018년 5월 16일, 모두 완벽한데 단계가 더많았으면 좋겠어요 ♥♥♥♥♥♥♥
5,2018년 5월 15일, 어려워서 재미있었다.
5,2018년 11월 28일, 정말 좋아요!
5,2018년 8월 30일, 정말 재미있어요.
5,2018년 3월 5일, 지울수 없는 게임
5,2018년 5월 10일, 너무 좋아요 짱짱
5,2018년 5월 17일, 넘나 잘 만들었다
5,2018년 5월 16일, 진짜 대박 잼남
5,2018년 5월 16일, 진짜좋아요강추
5,2018년 5월 25일, 음악 너무 좋아요
5,2018년 6월 9일, 최고의 퍼즐게임
5,2018년 6월 23일, 정말 대단한 게임
5,2018년 7월 28일, 최고의 퍼즐게임
5,2018년 10월 15일, 첫 현질게임
5,2018년 9월 22일, 가치 충만한 게임
5,2018년 5월 14일, 이걸 무료로하다니..
5,2018년 5월 17일, 완전 재밋어요!!!
5,2017년 12월 16일, 굿굿
5,2018년 1월 15일, 갸꿀
5,2017년 12월 28일, 개꿀
5,2018년 2월 18일, Good
5,2018년 4월 16일, Dreaming
5,2018년 5월 12일, 첵오
5,2018년 5월 14일, 예술
5,2018년 5월 11일, good
5,2018년 5월 12일, 무료로깔앗다!!!!!!!!!
5,2018년 5월 12일, 갓겜
5,2018년 5월 11일, 잼슴
5,2018년 5월 12일, 갓겜
5,2018년 5월 14일, 빅잼
5,2018년 5월 13일, 갓겜
5,2018년 5월 14일, 갓겜
5,2018년 5월 13일, 갓겜
5,2018년 5월 16일, 꿀잼
5,2018년 5월 15일, 갓겜
5,2018년 5월 16일, 갓겜
5,2018년 5월 17일, good
5,2018년 5월 15일, 꿀잼
5,2018년 5월 20일, GOOD
5,2018년 5월 21일, 존잼
5,2018년 5월 24일, good
5,2018년 5월 24일, Good
5,2018년 5월 25일, good
5,2018년 5월 29일, Love
5,2018년 6월 4일, 꿀잼
5,2018년 6월 7일, 꿀잼
5,2018년 6월 9일, 꿀잼
5,2018년 6월 26일, 갓
3,2018년 7월 11일, 잼잼
5,2018년 8월 5일, WOW
5,2018년 8월 19일, 갓겜
5,2018년 8월 19일, 너무
5,2018년 11월 10일, 짱
5,2017년 12월 30일, 최고에요!!♡
5,2018년 9월 27일, 마음이 따뜻해지는 ...
5,2018년 5월 10일, 와... 상상력에 박수를...
5,2018년 5월 14일, 몽환적. 심플. 배경음악.
5,2018년 5월 10일, ☆☆☆☆☆
5,2018년 5월 11일, 👍👍👍👍👍
5,2018년 5월 11일, 몽환적인 감성...갓겜
5,2018년 7월 10일, 굿굿!
5,2018년 3월 17일, 진짜 재밋어요♥
5,2018년 3월 2일, 너무 좋아요♥
5,2018년 5월 13일, 최고!!
5,2018년 1월 16일, 😀😀😀
5,2018년 5월 16일, 좋다. bb
5,2018년 5월 25일, 역시 좋습니다
5,2018년 6월 3일, 좋은 게임.
5,2018년 5월 21일, 우와...
5,2018년 5월 21일, 최고에여
4,2018년 5월 13일, 감성적이네요
5,2018년 5월 12일, 아름다운 게임
5,2018년 5월 16일, 무료띠
5,2018년 5월 18일, 좋은게임
5,2018년 5월 26일, 와 대박
5,2018년 6월 1일, 완전 재밌어요
5,2018년 5월 17일, GG
5,2018년 5월 19일, 굳
5,2018년 5월 14일, 무료 갸꾸르~~~
5,2018년 7월 31일, 다 좋은데..... 너무 짧다..
5,2018년 8월 10일, 진짜 최고^^
5,2018년 6월 22일, 굳..👍
5,2018년 8월 15일, 완벽...그 자체...
5,2018년 1월 17일, 재미있어요!(^-^)
5,2018년 3월 21일, 좋음
5,2018년 5월 14일, 좋아요
5,2018년 5월 15일, 좋아요
5,2018년 5월 16일, 최고
5,2018년 5월 17일, 최고
5,2018년 5월 19일, 최고
5,2018년 5월 18일, 굿
5,2018년 5월 25일, 좋음
5,2018년 8월 9일, 최고
2,2018년 9월 8일, 좋음
5,2018년 9월 29일, 최고
5,2018년 10월 7일, 최고
5,2018년 10월 20일, 좋다
5,2018년 11월 20일, 좋아요
5,2018년 7월 1일, 고고싱?!!!!#/$)
5,2018년 5월 10일, 최고~^^
5,2017년 11월 24일," 드디어 안드로이드로도 출시되었네요ㅜㅜ 기쁩니다! 챕터가 짧아서 돈 아깝다고 생각하실 분들도 계실텐데 발상이나 디자인을 봐주시면 절대 아깝지 않으실 것 같아요. 너무 아름답고 직관적인, 훌륭한 게임입니다. 또 다른 확장팩이 나왔으면 좋겠네요."
5,2017년 11월 23일, 모든게 다 좋은데 이거 하루만에 깬거 실화입니까? 그런거 좀 고려해서 엔딩 보더라도 환불좀 해주시면 감사하겠습니다 그리고 새로운 거 7개 열때 좀 비싸요 너무 부담스러워서 하기가 좀 그래요...그것도 내려주시면 감사하겠습니다
5,2017년 11월 7일, 계속 시리즈를 만들어 주시기를 바랍니다. 다른 시리즈가 또 나온다면 주저없이 구매할거예요. 모뉴먼트 밸리 2 역시 너무 좋습니다. 시리즈를 만들어 주셔서 정말 감사해요 I want all you guys make the serious continuosly! I am willing to pay all of the series. I really like this one and Monument Valley 2. Thank you for making this series.
5,2017년 11월 26일, 그래픽이 단순하면서도 디테일에 신경을 많이 써서 계속 보기도 좋고 게임 자체도 착시현상을 이용한 신기한 게임이어서 정말 좋습니다. 다만 제 폰에서는 챕터를 클리어하고 나오는 저음 배경음이 좀 찢기는 현상이 발생하는데 이걸 설정에서 바꿀수 있으면 좋겠네요.
5,2017년 12월 2일, 욕나올정도로 멋지다... 게임하면서 너무 좋았어요. 엄청재미있다가 아니고 어떻게 생각하면 이런 게임을 만들수있지?? 이건 천재가 만든게임을 즐기는 느낌?? 너무 좋았어요 ㅎㅎ
5,2017년 11월 3일, 처음으로 리뷰남기는데 커피값한번아껴서 이게임을구매한게 백배천배낫구 절대후회안해요!! 소리 이미지 신선함 퀄리티가워후 게임하는내내 진짜잘만들었다는생각이워후
5,2017년 11월 26일, 완전 팬이에요 모뉴먼트 밸리 2도 방금 다 깼어요 ㅋㅋ 쭉 시리즈 내주세요!!♡
4,2017년 11월 22일," 그래픽이며 컨트롤이며 애니메이션 효과, 게임성 모두 완벽합니다!!  하지만 플레이 시간이 매우 적은게 상당히 아쉽습니다."
5,2017년 11월 23일, 맵디자인하신분의 머릿속을 들여다보고 싶었습니다 플레이하는동안 감탄을 금치 못했습니다...퍼즐게임을 별로 좋아하지 않는저도 즐겁게 플레이했습니다. 특히 상자챕터를 깼을때 나오는 연출에 매우 감동받았습니다. 차후나오는 시리즈 머드 구매하겠습니다.
5,2017년 11월 22일," 사세요. 그리고  하세요. 타코게임인가?  유튜브 채널에서 리뷰가 평점 좋게 나왔길래 정말 궁금해서 설치해 봤습니다.   처음 플레이했을때는 헛웃음밖에 나오질 않았습니다. 제가 알던 상식을 깨부수는 컨트롤이 필요했기 때문이죠. 플레이해본결과 머리를 약간 써서 공간지각능력을 향상시켜주는것 같아요. 킬링타임용을 넘어서서 계속 즐기고싶어지는게임, 1,2 둘다 구매하였으며 확팩까지 구매해버렸네요. 아쉬운점이 있다면.  너무 재미있다는점?? 1,2 둘다 다깨고나서 한번씩 초기화하고 다시플레이 하게되네요.  어서 3이 나와주었으면 합니다."
5,2017년 12월 28일," 1,2편 다 샀습니더! 좋은 게임이에요. 하지만 플레이 타임이 짧은거 살짝 아쉽네요."
5,2017년 12월 9일, 재밌네요! 돈주고 산 보람이 있어요! 그런데 쳅터 더 나올 예정인건가요?
5,2017년 12월 15일, 지금은 대학생이신 저희 사촌형이 추천해준 이게임을 한번 속는셈치고 사서 해봤는데 역시 띵작은 다르더군요 제 사촌형의 어깨가 올라갔네요. 이런 갓겜 만들어주셔서 감사합니다 제작사님들
5,2017년 12월 1일," I like the episode is harmful and what is more interesting and exciting and intensive love ""ustwo"" !!                               이게임은 재미있고 흥미롭습니다. 무엇보다 집중적으로 게임에 임할수있어서 상당히 좋습니다.  사랑해요""ustwo""!!!!"
5,2018년 5월 16일, 무료화라니!!! 이것이 퍼지게 된 계기는 좋지만 비싼 돈주고 산 난 기분이 나쁘다!!ㅠㅠ 어쩔 수 없지
