2,2018년 9월 23일, 광고좀 없애주세요 ㅡㅡ 진짜 화나네
1,2018년 9월 23일, 재밌는데 왜 광고로 벌어먹으려하는지 이해안가네요
5,2018년 9월 26일, 님들 광고가 나오는이유는 돈이들어와요 유튜브 홍보하고 친구한테게임알려주는거랑 같음 베타테스터로서 갓겜입니다
4,2018년 9월 27일, 500차 깼는데 업데이트 안해주나요?기다리기 지루함 빨리 업데이트 해주세요ㅜ
1,2018년 9월 23일, 광고만 쳐나오는데 게임이 재밌겠냐
4,2018년 9월 26일, 200넘었는데 렉걸려서 1로 초기화됐긴했지만 다시 깨고있어요...
2,2018년 9월 24일, 친구하고 할때는 챌린지가 있었는데 막상보니 안나와요.ㅜ.ㅜ
4,2018년 9월 26일, 재미있는데 광고 문제가 좀 있는거 같네요ㅎ
5,2018년 9월 25일, 뭐... 그냥... 재미 있어요. 하지만 그래픽좀..... 컨트롤도 계속 잘안대요. 뭐그래도... 좋긴 좋아요.
4,2018년 9월 26일, 단계를 깨서 돈얻는게아니라 광고를 봐야 코인이나 힌트를 얻어서 별하나 삭제함. 난이도 할 만 하고 재미있다.
5,2018년 9월 28일, 제 사촌동생이랑 초등학교에 다니는 조카가 해서 해 봤는데 정말 재미있습니다^^ 앞으로도 인기도를 더 높였으면 좋겠습니다^^
2,2018년 9월 24일, 재밌긴한데 광고가 한두판만에 하나씩 나오니까 슬 하기싫어지네요..
5,2018년 9월 24일, 너무너무 재미있어용 새로운 게임도 많들어주세용 ^-^
2,2018년 9월 22일, 아니왜 폰 껐다 키니까 밤새한게 다 날아가있죠?
5,2018년 9월 26일, 재밌있을것같네요 영상보닌깐
1,2018년 9월 30일, 려 하는 것은 물론 내 불기둥 하나
5,2018년 9월 26일, 이 게임 완전 굿! 굿! 이게임 만들어 주셔서 정말 감사해엽! 이런 완벽한 게임 처음 봄^^
5,2018년 9월 30일, 그런데 알려주지마사ㅔ요 그런데 재미있어용
5,2018년 9월 22일, 좋아하는 여자랑 붙어서 한번씩 하는데 행복했어요 ㅎ
1,2018년 9월 23일, 10레벨 이상해요. 2개의양동이에 물을다너야돼니까! 제작자님 어떻게 안됄까요? 너무재미 있긴한데....... 10단게때문에 안녕
5,2018년 9월 26일, 재미는 있고 뇌에도 도움이되는것 같아요
5,2018년 9월 24일, 손가락으로 하긴 무리입니다 펜으로 하세요
3,2018년 10월 4일, 멸티 플레이 모드도 엎데이트
5,2018년 9월 24일, it's a nice game. but sometime plane ad didn't over. so i watched that ad over a minute
3,2018년 9월 25일, 재미있긴한데 찬스를 썼는데 성공되지가 안았어요.
1,2018년 9월 24일, 스타일러스펜 없으면 힘든겜
5,2018년 9월 29일, 이게임사실재미없어요
5,2018년 9월 23일, ㅎㅎㅎ너무 재미있어요!
1,2018년 9월 24일, 제가하루만에컵으로왕관342개를얻었는데 렉걸려서나갔다들오니 0개에요
3,2018년 9월 29일, 정말 재밌는데 광고가 오지고 지리고 많이 나오네요... 그리고 힌트는 50코인이 적당한 것같아요...
5,2018년 9월 25일, 수전증 있음 못하겠네요 ㅎㅎ
2,2018년 9월 26일, 제가 리뷰 잘 안올리는데 광고가 너무 심하네요...
5,2018년 9월 25일, 재미있어요 시간보내기 짱 좋네요
1,2018년 9월 28일, 그냥최악의게임
2,2018년 9월 26일, 나름독특 그런데 광고심함 게임인지 광고판인지...
2,2018년 9월 27일, 게임150넘게 깼는데 갑자기 리셋됐어요... 어떻게 된거죠?
5,2018년 9월 24일, 홍동균 이 순간을 위해 이 책을 읽는 것이 아니다
5,2018년 9월 23일, 간단히 하기 좋은거 같아요
5,2018년 9월 22일, 조작법이 간단하고 재미있어요!
3,2018년 9월 23일, 재밌는데 광고 너무 심합니다 Too many ads
1,2018년 9월 26일, 계속 초기화 되서 계속 1라운드로 가요
5,2018년 9월 23일, 간단하고 재밌어요!
5,2018년 9월 22일, 집중하기 너무 좋은 게임입니다.!
5,2018년 9월 30일, Feels like you are spying because you have to solve it
5,2018년 9월 21일, 진짜 꿀잼 갓겜이다 bbb
3,2018년 9월 22일, 광고 자제 좀
5,2018년 9월 29일, 너무 재밌어요!!재밌게 플레이 하고 있습니다♡
3,2018년 9월 25일, 틀 때마다 렉이 너무 걸려요
4,2018년 9월 26일, 윤서 연우 혜원 혜윤 서희 샤론... 모두 재미있대요.
5,2018년 9월 26일, 이 게임 어떻게 만들었어요?와우 아이디어 짱이당
4,2018년 9월 25일, 광고가 너무 자주나온닷
5,2018년 9월 29일, Happy Glass가 너무재미있어요
5,2018년 9월 27일, 심심할때 할수있는 좋은게임!
2,2018년 9월 29일, 아니 선이 안그려져요;;무슨 버그임? 당장 수정해요.
5,2018년 9월 22일, Good for before sleep lol
2,2018년 9월 29일, 이거들어갔는데.....1단계.....10단계였는데ㅠㅠ광돋ㅎ많고
1,2018년 9월 25일, 하‥ 이거 삭재 합니다!
1,2018년 9월 23일, 많이 깨놨는데 갑자기 다 없어졌네요;;; 재밌게 했는데 이젠 짜증나네요;;; 비추입니다.
5,2018년 9월 22일, 이거 진짜 렉안 걸리면 좋겠어요
1,2018년 9월 25일, 광고좀 적당히 쓰세요 제발
5,2018년 9월 21일, 시간죽이기 짱입니다.
5,2018년 9월 23일, 재밌어요!!
5,2018년 9월 26일, 좋네요 🤗ok 최고 레벨이 💑
4,2018년 9월 28일, 재미긴 재미있는데 광고가 자꾸 나와영....... 광고만 없에주시명 완준 최고👍👍👍👍👍👍굿잡입미다!
5,2018년 9월 24일, 너무 재밌을 것 같아요
1,2018년 9월 26일, 광고만 처나오네요
4,2018년 9월 29일, 머리가 좋아야 함
5,2018년 9월 22일, 마약겜 꿀잼
4,2018년 9월 23일, Soso kiling time
1,2018년 9월 27일, 엄청나게 렉걸림
5,2018년 9월 23일, 1500/1500 완료
5,2018년 9월 24일, 재밋어용ㅎㅎ
5,2018년 9월 25일, 잼있어요!
5,2018년 9월 22일, 너무 힘들어요 ㅠㅠ.....
5,2018년 9월 28일, 생각보다재미있어요
5,2018년 9월 29일, 너무 재밌어요!
3,2018년 9월 25일, 광고가 너무 많이 나오네요...
5,2018년 9월 29일, 잘만든게임ㅋㅋㅋ
4,2018년 9월 23일, 재미있내요!!!!!!!
2,2018년 9월 23일, 광고애미있냐
4,2018년 9월 23일, 그럭저럭 할만한 게임 머리쓰는 재미가 있네요
4,2018년 9월 28일, 캐릭터 너무 귀여워여
3,2018년 9월 26일, too many ads
5,2018년 9월 26일, 보드게임 방식
5,2018년 9월 29일, 그냥 괜춘함
5,2018년 9월 30일, 재밌어요!!!
5,2018년 9월 25일, good!
4,2018년 9월 25일, 게임은 재밌는데 광고가 너무 많아요.
4,2018년 9월 29일, 온라인 게임으로 하면 더 재밌을꺼 같은 데...
5,2018년 9월 27일, 장점 재밌 다
2,2018년 9월 29일, 무료인걸 감안해도 광고가 너무 많음..
5,2018년 9월 24일, Happy~!
5,2018년 9월 29일, Killing time.good.
4,2018년 9월 24일, 광고 넘 많음
4,2018년 9월 30일, ir is fun to play
5,2018년 9월 24일, 정말꿀잼
1,2018년 9월 26일, 그놈의 광고는 ....
5,2018년 9월 26일, aimple and kindly
5,2018년 9월 27일, 무과금머리쓰기 굿
1,2018년 9월 25일, 그냥 노잼
5,2018년 9월 23일, very good
5,2018년 9월 24일, 잼있뎌
5,2018년 9월 26일, 잼있네요
5,2018년 9월 26일, 제미있다
5,2018년 9월 26일, 예스잼
5,2018년 9월 28일, Very good
5,2018년 9월 22일, 재미있어요~
2,2018년 9월 29일, 광고 너무 많아서 지웠습니다.
5,2018년 9월 24일, 중독성 쩔고 완죤 재밌어요!!
1,2018년 9월 28일," 뭔 광고가 이리 많아요,"
5,2018년 9월 25일, 재밌네요
5,2018년 9월 24일, 재밌네요
4,2018년 9월 30일, 컨트롤 힘듦
5,2018년 9월 21일, Goooooooood
5,2018년 9월 25일, 💕💕💕💕💕💕
5,2018년 9월 21일, good
3,2018년 9월 25일, 재미있어...ㅇ...요
1,2018년 9월 25일, 광고너무많아서 짜증남
5,2018년 9월 28일, 완전재밌어요ㆍ짱
4,2018년 9월 27일, 게임도재밌고광고도좋은데끝이없네요....
5,2018년 9월 22일, 좋아요~
5,2018년 9월 22일, good
5,2018년 9월 26일, 꿀뎀
5,2018년 9월 26일, 굿굿굿!
1,2018년 9월 26일, 😡
5,2018년 9월 28일, 으으으응재밌다
5,2018년 9월 24일, Good as a simple game
5,2018년 9월 24일, 시간 때우기 좋음
5,2018년 9월 24일, 좋은게임 입니다
5,2018년 9월 29일, 이거 엄청 재밌다
5,2018년 10월 17일, 재미있는 게임입니다
4,2018년 9월 24일, 정말 최고
1,2018년 9월 28일, 미친듯이하다 핸폰 껐다켰더니 리셋?? 뭔가요이게???
5,2018년 9월 24일, ddd
4,2018년 9월 26일, Hood
5,2018년 9월 25일, Good
4,2018년 9월 23일, Good
5,2018년 9월 24일, good
5,2018년 9월 26일, Good
5,2018년 9월 26일, Good
5,2018년 9월 27일, Good
3,2018년 9월 28일, good
5,2018년 9월 27일, Funfunfun
5,2018년 9월 28일, 잼남
2,2018년 9월 29일, 꿀잼
5,2018년 9월 30일, 잼남
5,2018년 9월 28일, 초고
5,2018년 9월 29일, good
5,2018년 9월 29일, Good
5,2018년 9월 29일, 굳
1,2018년 9월 25일, 우우 ...
5,2018년 9월 26일, 굿!
5,2018년 9월 30일, 캐쥬얼!
5,2018년 9월 25일, 너무 좋아요🎶
5,2018년 9월 26일, 좋아요 ㅎ
5,2018년 9월 27일, 굿~~ 치매예방
4,2018년 9월 21일, 굿
5,2018년 9월 23일, 굳
5,2018년 9월 24일, 굳
4,2018년 9월 28일, 👍
5,2018년 9월 25일, 중독성 최고
5,2018년 9월 24일, 재미있습니다
4,2018년 9월 25일, 적당히 잼씀
3,2018년 9월 25일, 재미있습니다
5,2018년 9월 24일, 아이디어 좋네요
5,2018년 9월 23일, 정말 최고
5,2018년 9월 28일, 굿 잡
5,2018년 9월 25일, 잼나요....
4,2018년 9월 27일, 굳
5,2018년 9월 27일, 굳
5,2018년 9월 29일, 굳
5,2018년 9월 25일, how fun.
5,2018년 9월 21일, 굿
5,2018년 9월 22일, 좋아요
5,2018년 9월 22일, 굿
5,2018년 9월 22일, 굿
5,2018년 9월 29일, fun~~~!!
5,2018년 9월 25일, 좋음
5,2018년 9월 25일, 좋아요
5,2018년 9월 24일, 좋다
5,2018년 9월 25일, 굿
5,2018년 9월 24일, 굿
5,2018년 9월 23일, 굿
4,2018년 9월 23일, 굿굿
5,2018년 9월 26일, 굿
5,2018년 9월 27일, 굿
5,2018년 9월 27일, 굿
5,2018년 9월 28일, 굿
5,2018년 9월 29일, 굿
5,2018년 9월 29일, 굿
5,2018년 9월 30일, 좋아요
5,2018년 10월 3일, 짱짱
5,2018년 11월 22일, 굿
5,2018년 9월 25일, 사랑해요😘😗😇👩👴👵👩‍🎓👨‍🎓👩‍⚕️👨‍⚕️👼
5,2018년 9월 29일, 굿👍
5,2018년 9월 19일, 하루만에 다깼네요.. 업뎃될거라 믿고 그냥 방치해두고 있는데 스테이지 업데이트 되도록 빨리부탁드려요. 그리고 어려운거 광고하나만 보면 바로 깰수있어서 광고말고 다른 어려운방법으로 코인이나 힌트를 얻을수있으면 합니다
1,2018년 9월 19일, 제가 레벨을 219까지 해놨는대 잠깐 화장실 다녀오니까 1로 바껴있구 다시 원래 레벨로 돌아갈려고 해도 다른 스테이지를 다 깨야 한다고 하고.. 좀 최악이네요... 나쁜. 평 죄송합니다
5,2018년 9월 20일, 버그 있음 이거 코인인가? 그거 할려고 했는데 물병이 화면에 언보이면 넘어져도 321하면서 깨짐
5,2018년 9월 18일, 너무 좋아요ㅜ 깐지 일주일만에 2000코인 컵도사고 펜도사고 173단계까지 갔어요!! 이건 정말 인생게임입니다ㅜ
1,2018년 9월 18일, 1라운드 끝나고 다음단계로 넘어갈따마다 짧은 5초짜리 광고나옴 어제는 안나왔는데 리뷰써달래서 노땡큐 눌렀더니 그후로 엄청많이뜸 나말고 친구들도 그래서 친구들이랑 같이 삭제함 ㅋㅋ
3,2018년 9월 17일, 저기요.. 근데 단계별끝나고나면 별하고 및에 2000코인 선으로그은 광고를봤어요.. 근데 전 코인을받는건줄 알고 봤는데 이거 돈내는건가요..?
5,2018년 9월 19일, 게임도 깔끔하고 현질유도도 적고 넘 재미있어요! ㅎㅎ
1,2018년 9월 18일, 죽은다음에 나오는 100을 자꾸 눌러서 돈이 줄어드니까 불편해요 최악으로요
4,2018년 9월 21일," 900/900에서 업뎃되고1200/1200을 하루만에 갈정도로 겜 자체는 최고지만 와이파이, 데이터를 안키고하면 광고보면 무료 보상뜨지만 못들어가고 키고하면 자동광고에 무료보상같은것이 뜨지않는다."
1,2018년 9월 23일, 광고좀 앵간히 넣자 누르지도 않았는데 광고 들어가서 나가지지도 않아 무슨 시 ㅂ 욕이 안나올수 없는 게임이다
2,2018년 9월 20일," 게임 자체는 재밌습니다. 그래서 서너 판만 더 깨고 만족스러우면 인앱 구매해야지 하며 즐기고 있었는데, 여성혐오적인 다른 게임 광고를 필터없이 받았길래 실망했습니다. 콘텐츠를 만들 때는 콘텐츠 자체의 재미도 중요하지만 그 재미가 타인을 혐오적으로 그리는 데서 오는 거라면 다시 생각해봐야 합니다."
5,2018년 9월 20일, 생각보다 쉽다는 점이 조금 아쉽고 광고 하나 보면 깨지는 게 조금 아쉽네요ㅠㅜ..
5,2018년 9월 21일, 진심꿀잼인데 400스태이지너무 작아요 빨리 업데이트좀ㅎㅎ
5,2018년 9월 21일, 정말 꿀잼이네요 근데 살짝 아쉬운점은 광고가떠요 ㅠㅠㅠ
1,2018년 9월 19일, 아니 어제 200판까지 깼는데 왜 초기화 되있냐?
4,2018년 9월 24일, 사촌언니오빠들하고 하는뎈ㅋㅋㅋ 너무웃겨서 죽는줄요 ㅋㅋㅋ
5,2018년 9월 25일, 데이터없이 히ㅡ기좋은게임
2,2018년 9월 21일, 광고 진짜 너무 하는거 아닌가요? 매 라운드 넘어갈때 마다 어김없이 나오는 광고 때문에 짜증나요!!!!!
3,2018년 9월 18일, 너무 쉽네요 근데 물리엔진이 하자라서 재미가 떨어지네요
5,2018년 9월 20일, ㅋㅋㅋ재밌네요 머리쓰게돼고
1,2018년 9월 22일, 힘들게깬거 초기화해버리네
5,2018년 9월 23일, 너무너무 재미있는것 같네요 ㅎㅎ
5,2018년 9월 19일, 3시간만에 올3별 클리어 빠른 컨텐츠 추가 부탁드립니다.
5,2018년 9월 19일, 창의적인 계임이네요 광고가좀 많은게 아쉽
1,2018년 9월 19일, 처음엔재밋엇는데 광고쉴새없이떠서 지웁니다
5,2018년 9월 19일, 아이큐가 장난아냐
5,2018년 9월 19일, 키즈나 아이 영상보고 다운받았습니다!
5,2018년 9월 24일, 재밌네요!ㅎ
5,2018년 9월 24일, 컵도 귀엽고 너무 좋아요!제 친구가 깔아보라고 해서 깔아봤는데 너무 좋아요!
1,2018년 9월 20일, 광고극혐 예쓰삭제
5,2018년 9월 21일, 개잼 개조아
5,2018년 9월 20일, 렉빼고다최고 ㅋ
5,2018년 9월 18일, 구구구우우웃
5,2018년 9월 19일, 존투더잼ㅋㅋㅋ
5,2018년 9월 19일, 너무 좋아요. 심심할때 많이 하니까 너무 재밌어요
5,2018년 9월 18일, 괵굴잼
5,2018년 9월 20일, 간단하면서 너무재미있어요
5,2018년 9월 19일, Perfect timekiller
5,2018년 9월 20일, good game
4,2018년 9월 20일, 재밌네요
1,2018년 9월 24일, 넘나시시해
5,2018년 9월 17일, 꿀잼
5,2018년 9월 18일, Good
