3,2018년 11월 16일, 이거 하고 바이러스 먹었어요. 계속 톰 들어가면 플레이스토어 들어가지고 뭐설치하라고 몇개씩 뜨네요.
5,2018년 11월 10일, 이게임보신분까세요진짜로제가해본게임중에서귀엽고좋아요광고도별로없어요
5,2018년 11월 10일," 깔끔하게 잘 알고 있습니다 있다, 이 가운데 가장 높은 점수를 받은 후 첫 단, 그 중 하나가 되었다 있다, 이 가운데 가장 높은 점수를 받은 후 첫"
1,2018년 11월 10일, 아;;;;; 진짜 욕 나오게 만드시네요? 광고를 그딴식으로 하면 뭐 어쩌자는 거죠? ㅋㅋㅋㅋ진짜 어이가 없어서 백그라운드에서 지울려고 해도 계속 광고뜨고;;; 이러실거면 게임하라고 하지말고 광고 보라고 하세요;;;;
5,2018년 11월 23일, 어렸을 때 했었는데 추가 기능이 생겨서 여전히 재밌네요 신기.. 그 안젤라? 보다 훨씬 재밌어요 ㅋㅋㅋㅋ 특히 게임 속 게임 우주 먼지 게임이 재밌어요!!! 화날 때도 있지만... 아 근데 톰이 애기에서 청년으로 자랄 때 조금 징그럽...습니다... 미안 톰 ...
5,2018년 11월 11일, 최원화야 그럼 게임을하지마 지가 이걸 깔고 욕하는건 뭐냐?
5,2018년 11월 7일, 기대 외로 너무너무 재미있네요 앞으로도 잼있는 게임 많이많이 제작해 주세욥!!~
4,2018년 12월 2일, 동생폰에는 색칠 공부가있는데 왜 제폰에는없는지 궁금합니다.
4,2018년 11월 10일, 다 좋거든요 근데 안젤라랑 못만나나요?
5,2018년 11월 10일, 귀엽네요 ㅋㅋㅋ저학년때 했는데 지금 해보니 감회가 새로워요.
5,2018년 11월 15일, ㅗㄹ굑ㆍㄷ받ㅅ녿ㄴ드 ㅈ느ㅡㄷ스
1,2018년 11월 17일, 아니무슨 다운로드가 안되네요 찐짜 저만 이상한건가요
5,2018년 11월 25일, 넘ㅁ넘ㅁ 기여운거 아닌가영ㅋㅋㅋ 사랑합니다 ! 제작자ㅏ님 ! ♥
5,2018년 11월 14일, 이런게임은 돈주고사야돼ㅠㅠ
5,2018년 11월 7일, 1보다 훨신 발전함.
4,2018년 12월 3일, 넘 좋은뎅 제작자님 이거 돈 어떻게 버는 거에욤?? 잘모르겠어요ㅡㅡ
5,2018년 11월 7일, 아직 안해봤지만 믿고 만점 드려요
5,2018년 11월 11일, 야!!최원하 니가 뭔데 이 게임 욕 하냐
4,2018년 11월 12일, 톰이 넘날 귀엽 졸귀 쓰러질듯
4,2018년 11월 14일, 광고가 좀 많이 나오지만 ㅈ밌어요
5,2018년 11월 20일, 게임을 좀 더 추가하면 좋을 것 같네요^^
3,2018년 11월 12일, 자꾸 늦려요 ㅜㅜ 광고도 많고요
5,2018년 11월 16일, 좋네요. 이게임 하고 싶었는데 잘됬다ㅋ ㅋ
5,2018년 11월 7일, 아직 해보지는 않았지만 높은 평가하고 시작합니당!
5,2018년 11월 18일, 좋구요. 렉이좀걸리는건만 고쳐주세요.٩(◕ᗜ◕)و
1,2018년 11월 18일, 재밌있긴한데...시시함니다~그래도재밌긴 재밌어요~^-^(바로 삭제했지만..)
5,2018년 11월 8일, 꺅 아기 아기 톰 ❤❤ 귀여미 ㅠㅠㅠ
5,2018년 11월 17일, 톰 던지니까 스트레스 풀린당💖
5,2018년 11월 16일, 귀여워용!!♡♡
5,2018년 11월 25일, 너무 재밌있어요 그리고 귀여워서 질리지가 않아요 또 다른 사람들에게 이 게임을 추천 합니다~~
5,2018년 11월 19일, 톰이 더 귀엽고 더 재미있어 졌어요!!!
5,2018년 11월 17일, 게임은 안해봤지만 재미있을거 같아서 별5개 줬어욤!
5,2018년 11월 18일, 춘 후 다시 보내면 다시 한번 꼭 보고 싶네요 그리고 또 제가 좋아하는 노래 너무 좋아해요
5,2018년 11월 11일, 톰이 너무 귀엽네요
5,2018년 11월 24일, 뭔가 토킹행크 집갖다
1,2018년 11월 17일, 아에 설치가 안되는데요?
5,2018년 11월 11일, 토킹톰2가 1보다 귀여워♥♥
1,2018년 11월 12일, 이런 악성광고 처음보네요;;
4,2018년 11월 20일, ㅋㅋㅋ넘 카와이하자나여
5,2018년 11월 7일, 나와서 기쁘네요 역시 사전등록하기 잘했다
5,2018년 11월 9일, 이렇게 쁘티뽀작하다니!!재작자님감사함니다
5,2018년 11월 9일, 마이톰2라니 너무너무 재미있어요 나중에 3도나오면♥♥♥
5,2018년 11월 7일, 귀여위!!!!^^♡♡♡
5,2018년 11월 7일, 역시 제및네요
5,2018년 11월 9일, 아 개귀여워요ㅠㅠㅠㅠㅠㅠ바로 깔음
5,2018년 12월 3일, 제 친구랑 언니두 심쿵했어요 너무 재밌어요 만들어 주셔서 감사합니다
5,2018년 11월 9일, 짱이에요 사전예약 했언는디
5,2018년 11월 8일, 해보진 않앗지만 먼저 별점 드려요!
5,2018년 12월 1일, 이거완전짱 ㅎㅎ
5,2018년 11월 16일, 너무 재밌어 졌당!
5,2018년 11월 18일, I love it every thing was sooooo awesome
5,2018년 11월 7일, 잉양멍징당!!!!귱귱귱귱균귱귣귝귣귝귱귱귱
1,2018년 11월 20일, 광고 쩌네.. 최악이다.
5,2018년 11월 16일, 너무너무 귀엽네요!
5,2018년 12월 1일, 안젤라 버전도 해주세요 행크 도용
5,2018년 11월 7일, 엄청 재밌음 1하고 다름
5,2018년 11월 7일, 나나나아이리아이라니라
5,2018년 11월 8일, 톰이 너무 귀여워요.(아기 때)
5,2018년 11월 23일, 어른이돼서하는짖이웃겨요
5,2018년 11월 10일, ㅅㄴㄷㄴㆍㅌ
5,2018년 11월 29일, 오랜만에 하는 토킹톰이네요!
5,2018년 11월 10일, 우와 쓰트레스 풀기 짱
5,2018년 11월 14일, 푸ㅗ후ㅗ루로ㅛ
5,2018년 11월 20일, 재미있는데 랙이 쫌 많아요
1,2018년 12월 2일, 까는거너무느깨댄다
4,2018년 11월 12일, 마이토킹톰2 ! 정말 정말 재밌는데 마이토킹안젤라2도 나왔으면 좋겠어요!😆
5,2018년 11월 10일, 굳잡! 도장 쾅쾅!!
5,2018년 11월 9일, 새로워서 더 재미있어요
5,2018년 11월 26일, 이것 만 할고야!
5,2018년 11월 14일, 👍❤❤👍굿!이예욤!!
5,2018년 11월 8일, 재미가 없어요
5,2018년 11월 12일, 재밌음한번 깔아보셈
3,2018년 11월 11일, 최원화님 ㅋㅋㅋㅋ 쵀악이라뇨 ㅋㅋㅋㅋㅋ
5,2018년 11월 17일, 다음에도만들어주세요
5,2018년 11월 14일, 세일하면화장지시켜
5,2018년 11월 23일, 오류만 안나게 해주세요
5,2018년 11월 12일, 재미있 습니다
5,2018년 11월 18일, 졸리ㅡ 꿀잼
5,2018년 11월 18일, 너무기여워요
5,2018년 11월 11일, 톰 너무 졸궈에요😆
5,2018년 11월 10일, 홍다영 하지마
5,2018년 11월 16일, 오렌만인데도제밌네요.
5,2018년 11월 24일, 핵꿀잼!
5,2018년 11월 7일, 너무 재미있어요!
5,2018년 11월 15일, 정말 재미있어요!
4,2018년 12월 1일, 채고채고짱!
5,2018년 11월 8일, 전보다 더 리얼해요
5,2018년 11월 8일, 귀염고재미있어요
5,2018년 11월 8일, 정말 재밌어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
5,2018년 11월 14일, 잘 때 소리가 나서 잠을 못 자겠어요😭😭
5,2018년 11월 24일, 캐릭터가 넘귀여워서 깔았는데 진짜 귀엽다
5,2018년 11월 11일, 걍 끄적끄적
4,2018년 11월 18일, 왕좌의게임
5,2018년 11월 25일, 너무제미있당
5,2018년 11월 24일, 너무제밌어용
5,2018년 11월 25일, 너무제미있어요
3,2018년 12월 2일, 걍키우는거임
5,2018년 12월 4일, 넘 꿀잼 이에용
5,2018년 11월 7일, 게임이 좋아요
5,2018년 11월 9일, 개꿀잼 인정 어인정
5,2018년 11월 14일, 진~짜재밌음니다
1,2018년 12월 1일, 다운도안되고 너무 싫었고쵝악입니다
5,2018년 11월 7일, ★★★★★!! 미리 별 남깁니다
5,2018년 12월 3일, 너무 재미있어요ㆍ 기분이 너무 좋아요
5,2018년 12월 3일, 너무 재미있어요. 하지만 광고만 줄여주세요.
5,2018년 11월 7일, 짱 좋아요!!!
5,2018년 11월 10일, 펀치 할때 속도가 빨지니까 예가 날라가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2018년 11월 13일, 좋~습니다
5,2018년 11월 11일, 새로운 모습을 보여줄 것 같습니다
5,2018년 11월 11일, 정말 너무 게임이 재미있음
5,2018년 11월 7일, 짱!!!!!귀엽
5,2018년 11월 8일, 진짜 재미었뇽
5,2018년 11월 8일, 잼쓰여
5,2018년 11월 7일, 꿀잼입니다
5,2018년 11월 9일, 토킹톰
5,2018년 11월 7일, 잘했다 오바
1,2018년 11월 17일, 광고가 많아도 너무 많아요
5,2018년 11월 14일, 너무나 재미고 귀요미
5,2018년 12월 1일, 오오우 이게 뭐지?
5,2018년 11월 30일, 대박 이란 말이 나오는 게임
5,2018년 12월 1일, 귀여워요 유튜버인도했고요
5,2018년 11월 11일, 고현우 사랑해
5,2018년 11월 11일, 아주 좋아용
5,2018년 11월 10일, 너뭊 자
1,2018년 11월 10일, 아*~* 노무힘들어여
5,2018년 11월 15일, 진짜 재밌어요
5,2018년 11월 18일, 안녕 하세요
1,2018년 11월 18일, 니엄마
5,2018년 11월 25일, 제미있네요
5,2018년 11월 28일, 꾸르젬
5,2018년 11월 29일, 하고싶어요
5,2018년 11월 30일, wow good
5,2018년 11월 30일, 아주 재밌어요
5,2018년 11월 26일, ㄴㆍ.ㄴㆍㄱ‥ㄱ
5,2018년 11월 15일, 겁나 귀엽네
5,2018년 11월 15일, 와신기
5,2018년 11월 10일, ㅇㅅㅇ
1,2018년 11월 10일, 이야~~~똥겜등장이요
5,2018년 11월 9일, 재미있어요.
5,2018년 11월 17일, 새로운게많아요!
5,2018년 11월 7일, 세젤귀 고양이네여~~~♡♡♡
5,2018년 11월 7일, 야호 이제 나왔구나
5,2018년 11월 10일, 고양이가 너무귀여워요
5,2018년 11월 12일, 너무 재미있고 귀여워요
5,2018년 11월 11일, 재미있고 넘 귀여워요
5,2018년 11월 19일, 귀엽고깜찍해용깜찍이
1,2018년 11월 24일, 고양이가 너무 건방짐
3,2018년 12월 2일, 재미인는겄이다
5,2018년 11월 15일, 귀여워영^^
5,2018년 11월 9일, 슈퍼 짱짱이 에용~
5,2018년 11월 23일, 어린이들이 좋아할것같아요~~
5,2018년 11월 14일, 좋은앱이에요!!!
2,2018년 11월 22일, 진짜 웃긴다~;;
5,2018년 11월 14일, 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫
5,2018년 11월 20일, 귀엽고 매력 있어요.
5,2018년 11월 15일, 정말 재미있는 게임이 에요^^~♡
5,2018년 11월 10일, 아주 아주재미있어요.
5,2018년 11월 16일, 정말재미어요^^~꼭해보세요
5,2018년 11월 21일, 왕 재미있어요♡
5,2018년 11월 7일, 재미겠당♥♥
5,2018년 11월 19일, 제미있고귀엽다
5,2018년 11월 25일, 정말 재미있어요
5,2018년 11월 26일, 짱짱짱좋아요
5,2018년 11월 20일, 완전꿀잼이당
5,2018년 11월 23일, 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
5,2018년 11월 28일, 최고로잿밌어요
5,2018년 11월 28일, 2인용 입니다
5,2018년 11월 29일, 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇
5,2018년 11월 30일, 정말재미있어요
5,2018년 11월 7일, 꿀잼
5,2018년 11월 13일, 꿀잼
5,2018년 11월 17일, 예아
4,2018년 11월 15일, Good
5,2018년 11월 15일, 꿀잼
5,2018년 11월 23일, 짱
5,2018년 11월 23일, 꿀
5,2018년 11월 20일, 선배님
2,2018년 11월 26일, ........(겜 설치가 안됨.......)
5,2018년 11월 30일, 짱
5,2018년 12월 1일, 꿀잼
5,2018년 12월 2일, 꿀잼
5,2018년 12월 1일, 잼
5,2018년 11월 9일, 최고!
5,2018년 11월 10일, 와~
5,2018년 11월 12일, 귀여운거 같아요💝💝
5,2018년 11월 17일, 너무 귀여워요♥_♥
5,2018년 11월 24일, 최고!
5,2018년 11월 27일, 최고!
5,2018년 12월 2일, 최고!
5,2018년 11월 18일, 넘 귀여워요♥
5,2018년 11월 11일, 재밋어요~~~~~~~
5,2018년 12월 1일, 좋아좋아!!!
5,2018년 11월 18일, 굿!!
5,2018년 11월 16일, 바부~~~~~~
4,2018년 11월 12일, 😄😄
5,2018년 11월 25일, 🐾
1,2018년 11월 25일, 글쎄요뭐.......
5,2018년 12월 2일, 👍
5,2018년 11월 11일, 최고 입니다
5,2018년 11월 10일, 넘 귀여워요
5,2018년 11월 13일, 아주좋아요
5,2018년 11월 18일, 감사해요
5,2018년 11월 14일, 감사합니다
5,2018년 11월 17일, 매우좋음
5,2018년 11월 19일, 재미있는게임
5,2018년 11월 24일, 넘 좋다
5,2018년 12월 2일," 😀😀😀😀😀😀😀😀😀😀,!"
5,2018년 11월 30일, 최고에요
5,2018년 11월 17일, 최고최고짱
4,2018년 11월 24일, 좋긴좋네요^^
5,2018년 11월 12일, 좋아여😃♥
5,2018년 11월 14일, 좋타좋아~~
5,2018년 11월 7일, 좋아요
5,2018년 11월 7일, 굿
5,2018년 11월 7일, 좋다
5,2018년 11월 7일, 좋아요
5,2018년 11월 16일, 최고
5,2018년 12월 4일, ㅡㅡ3ㅡㅡㅡㅡㅡㅡㅡ3ㅡㅡㅡㅡㅡㅡㅡㅡ
5,2018년 11월 23일, ㅎㅎㅎㅎㅎㅎ ㅎ
5,2018년 11월 25일, 너무 너무 너무 너무 너무 좋아요
5,2018년 11월 30일, 짱! 입니다/^^♡♡
5,2018년 11월 10일, 좋아요
5,2018년 11월 11일, 최고
5,2018년 11월 14일, 좋아요
5,2018년 11월 18일, 좋아요
5,2018년 11월 14일, 좋고
5,2018년 11월 17일, 최고
5,2018년 11월 25일, 굿
5,2018년 11월 24일, 좋아요
4,2018년 11월 20일, 굿
5,2018년 11월 22일, 최고
5,2018년 11월 29일, 좋아
5,2018년 12월 4일, 최고
5,2018년 11월 10일, 오 재미다☺☺☺☺😊😀!
3,2018년 11월 25일, 😂😢😭
5,2018년 11월 15일, ♥♥♥♥♥♥♥♥★★★★★★★★
