3,2018년 11월 12일, 깔끔한거같아요
5,2018년 11월 9일, 시간 때우기 좋아요
4,2018년 11월 10일, 집중하기 좋아요
5,2018년 11월 13일, 즐겁게 하고 있어요
4,2018년 11월 13일, 잘 즐기고 있습니다
5,2018년 11월 17일, 진짜 재미있어여
5,2018년 11월 15일, 스도크 굿
1,2018년 11월 17일, 한번씩 행 걸립니다
5,2018년 11월 18일, 심심할때 즐겨요
5,2018년 11월 15일, 재밌게 하고있어요
4,2018년 11월 14일, 시간보내기 좋아요
4,2018년 11월 17일, 메모기능 좋아요
5,2018년 11월 20일, 두뇌회전 굿
5,2018년 11월 24일, 어려운데 중독성이
4,2018년 11월 19일, 광고빼면 굿
4,2018년 11월 20일, 시간때우기좋음
4,2018년 11월 19일, 광고너무많음
5,2018년 11월 20일, 사고력 키우는데 최고
5,2018년 11월 22일, 시간때우기최강
4,2018년 11월 22일, 좋습니다 할만합니다
5,2018년 11월 27일, 시간죽이기좋다
4,2018년 11월 11일, 잘 안터진다.
5,2018년 11월 15일, 재밌게 잘하고 있습니다..
5,2018년 11월 9일, 열심히 맞추고 있습니까?
5,2018년 11월 24일, 시간 날때 잠깐씩 좋아요~~^^
5,2018년 11월 16일, 너무 너무 재미있게 너무너무 재밌 습니다😍😍😍😍😍❤❤❤❤❤❤
5,2018년 11월 12일, 꿀잼
5,2018년 11월 10일, 짱
5,2018년 11월 9일, Good
5,2018년 11월 9일, 꿀잼
5,2018년 11월 11일, Good
5,2018년 11월 9일, 잼씀
4,2018년 11월 12일, Ok
5,2018년 11월 9일, 짱
5,2018년 11월 10일, 깔끔함
5,2018년 11월 14일, 짱
5,2018년 11월 16일, 개꿀
4,2018년 11월 17일, 잼나
4,2018년 11월 15일, Good
5,2018년 11월 17일, Good
5,2018년 11월 18일, 존잼
3,2018년 11월 18일, Cc
4,2018년 11월 15일, 好
5,2018년 11월 16일, Good
5,2018년 11월 17일, 꾸웃
5,2018년 11월 19일, 잼따
5,2018년 11월 21일, 꿀잼
5,2018년 11월 20일, 꿀잼
4,2018년 11월 21일, Enjoy
5,2018년 11월 4일, 좋아요
5,2018년 11월 15일, 간단하고 좋네요..
5,2018년 11월 19일, 굿!
5,2018년 11월 17일, 굿!
3,2018년 11월 20일, ㆍ.ㆍ.ㆍ.
5,2018년 11월 21일, 👍👍👍👍
5,2018년 11월 8일, 좋네요!
5,2018년 11월 11일, 아주 좋아요.
5,2018년 11월 9일, 너무 좋습니다! ^-^
1,2018년 11월 14일, 광고가...
4,2018년 11월 16일, 좋습니다!
4,2018년 11월 18일, 광고 너무 많아요...
5,2018년 11월 9일, 재미있네요.
5,2018년 11월 12일, 감사합니다.
4,2018년 11월 5일, 굿
5,2018년 11월 9일, 귿~~ 잡~~
2,2018년 11월 10일, 광고 너무너무너무너무 많음 너무너무 김
5,2018년 11월 6일, 🤗
5,2018년 11월 11일, 💝
5,2018년 11월 17일, 짜아~~~~~~아~~~~~아~~~~아~~~~~~아~~~~~~~~~아~~~~~~~아~~~~아~~~아~~~~~앙 이~~~~에~~~~에~~~~에~~~~에~~~~에~~~~~~에~~에~~~에~~~~~~~에요.
5,2018년 11월 21일, 👍
5,2018년 11월 14일, 잼 굿
5,2018년 11월 19일, 재미있네요
4,2018년 11월 7일, 재미남
5,2018년 11월 9일, 좋은 게임
5,2018년 11월 12일, 재미있네
5,2018년 11월 10일, 재미있는 앱
5,2018년 11월 12일, 깔끔하고 좋아요
5,2018년 11월 9일, 신기해요
5,2018년 11월 9일, 아주좋음
5,2018년 11월 10일, 완전 재밌어요
4,2018년 11월 13일, 굿!!!
5,2018년 11월 13일, 재미나요
4,2018년 11월 15일, 재미있네요
4,2018년 11월 14일, 적당하네요
5,2018년 11월 17일, 너무좋아요
5,2018년 11월 17일, 우와재밌다
3,2018년 11월 17일, 재미있네요
5,2018년 11월 20일, 스도쿠 좋아요
4,2018년 11월 21일, 좋아욯
5,2018년 11월 23일, 재미있네요
4,2018년 11월 13일, 중독성. 성취감.
4,2018년 11월 9일, 굳
4,2018년 11월 13일, 굳
5,2018년 11월 16일, 굳
5,2018년 11월 17일, 굳
5,2018년 11월 21일, 굳
5,2018년 11월 13일, 정말 정말 재밌어요
5,2018년 11월 11일, 유익합니다^^
5,2018년 11월 18일, 재미있어요^^
5,2018년 11월 20일, 재미있어요^^
5,2018년 11월 16일, 좋습니다.
5,2018년 11월 6일, 좋네요.☺
5,2018년 11월 16일, 좋아요👍
5,2018년 11월 10일, 잼~^^
4,2018년 11월 11일, 좋아요 ^^
4,2018년 11월 10일, 좋아요..
5,2018년 11월 12일, 좋습니다
5,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 최고
5,2018년 11월 16일, 좋아
5,2018년 11월 13일, 좋음
5,2018년 11월 16일, 굿굿
5,2018년 11월 9일, 좋아요
4,2018년 11월 9일, 좋음
4,2018년 11월 7일, 좋아요
5,2018년 11월 9일, 굿
5,2018년 11월 9일, 굿
5,2018년 11월 8일, 좋아요
5,2018년 11월 9일, 굿
5,2018년 11월 8일, 좋아요
4,2018년 11월 8일, 좋습니다
3,2018년 11월 7일, 좋아요
5,2018년 11월 9일, 좋아
5,2018년 11월 10일, 굿
5,2018년 11월 12일, 굿
5,2018년 11월 9일, 굿
5,2018년 11월 12일, 좋아요
5,2018년 11월 11일, 좋음
5,2018년 11월 10일, 굿
5,2018년 11월 10일, 굿
4,2018년 11월 10일, 굿
5,2018년 11월 12일, 좋아요
4,2018년 11월 12일, 좋아요
5,2018년 11월 10일, 굿
5,2018년 11월 10일, 좋습니다
5,2018년 11월 10일, 좋습니다
5,2018년 11월 11일, 굿
5,2018년 11월 10일, 홧팅
5,2018년 11월 12일, 좋아요
5,2018년 11월 11일, 좋아요
5,2018년 11월 10일, 최고
5,2018년 11월 12일, 좋아요
5,2018년 11월 13일, 좋아요
5,2018년 11월 10일, 좋아요
5,2018년 11월 12일, 좋아요
5,2018년 11월 14일, 좋음
5,2018년 11월 13일, 굿
5,2018년 11월 14일, 좋네요
5,2018년 11월 13일, 굿
5,2018년 11월 14일, 굿
5,2018년 11월 13일, 좋아요
3,2018년 11월 15일, 굿
