3,2018년 8월 30일, 아니ㅋ자꾸 터치가 안되네요 사람빡치게하는 재주갖고 있는 재미난 게임이다 진짜 터치 안되는거 아니면 최곤데 터치안되는거 고치면 별점 5개임
1,2018년 8월 14일," 초보자들 수준에 맞춰서 처음쯤에는 수준을 쉽게 해줘야지;처음부터 어렵게 하고,겜방법도 안알려 주고,광고는 게임 한판에 다나와;;렉도 
심하고 뭐임?"
1,2018년 8월 19일, 이것은 마치루피가 쵸파를 죽인것과 마찬가지입니다 이 게임은 망겜입니다 지우세요
4,2018년 8월 26일," 제가 오늘 깔았는데 다른 애들이 하던게 재밌어 보여서 깔았는데 시작,터치 등등이 아예 안되는데요?"
1,2018년 9월 2일, 안먹히는각에먹히고 봇들다 바다로도망가서못해먹것음
3,2018년 10월 21일, 아니 시스템이 자꾸 나만 쫒아와... 시작하자마자 나보다 덩치 커지면 계속 쫒아와서 뭘 할 수가 없어
2,2018년 10월 21일, 맵이 안바꿔요 게임을 깐 이후로 한번도 맵이 바뀐적이없어요 고쳐주세요
1,2018년 8월 19일, 아니 시간 무제한버전좀 추가좀 대전은 아예 못하겟다 애들이너무잘해요
5,2018년 10월 21일, 와 대박이다 근데 사람먹기 미션에서70 이상 안 오라가요 그것좀ㅠㅠ
5,2018년 10월 19일," 너무 재밋는데 시작이 계속 안돼네요 ,, 그래서 지웟다 받앗다만 진짜 수십번 햇어요 고쳐주시길 .."
4,2018년 11월 1일," 재밌는데 맵이 하나뿐이라 질려요,, 맵만 많았어도 아니 3개정도만 더 있었어도 계속 할수 있는 게임일듯...."
1,2018년 8월 23일, 왜 안들어가 지냐고요 내가 얼마니 키웠는데 직금 게임을 했던 중에 제일 짜증나네
1,2018년 9월 13일," 이것만 하면 렉 엄청 걸림 움직이지도 않으면 어쩌자는것,..?... 신속한 피드백 부탁드려요,,~,,.."
1,2018년 9월 24일, 시간제한좀 없애라 더럽게 재미없게 ㄹㅇ 그리고 덩치커지면 이속동도를 줄여야지 커도 이속 개빠르네 거지같게
4,2018년 10월 18일, 제 친구랑 저랑 랩이똑같은데 저는왜 도시맵 하나만 나와요? 친구는 해적섬도나오고 검은로봇있는곳도 나오던데......
1,2018년 7월 28일, 아니 게임이 플레이가 안되는데 플레이스토어에 올려놓으면 어쩌라는 거임?
1,2018년 9월 20일, 돈 벌고싶은건 알겠는데요 무슨 광고를 게임 끝날때마다 넣죠?좀만 줄여줘요
4,2018년 9월 13일, 존잼인데 광고심함 ㄹㅇ...... 한판끝날때마다 광고..하 잘꺼지지도않음 끌려고하면 자꾸눌림 그래서 조금기다렷다 침착하게 닫기눌러야함 후...
1,2018년 7월 28일, 첫 실행이 안되는데요...? 게임 시작도 못해봤어요ㅠㅠ
4,2018년 8월 19일, 조작이 불편하고 소리도 없으니 심심하고 렉도조금 걸리네요 재미는 있네요 신박하고
5,2018년 9월 16일," 넘재미있어요!!랙도걸릴따도잏고,짜증날때도있지만!!재밌어용!!♡♡♡"
5,2018년 10월 12일, 엄청 재밌어요! 근데 가끔씩 안될때가 있어요 밤에 안되요 제 언니는 밤에도 잘 되는데 저는 안돼네요.. 이점만 고쳐주시면 진짜 감사해겠습니다!!
2,2018년 7월 28일, 1판 끝나면 광고 뜨거나 게임 시작할때 게임끝나고 돌아갈 때 광고가 너무 만아요
1,2018년 8월 4일," 전체적의로는 정말 재밌지만 랙이 너무 자주 걸리고 광고가 너무너무너무너무 많아서 짜증이나요.꼭 해결 좀 해주세요!!!!!!업데이트 
부탁!!! 저 이젠1점도 주기 아깝네요.지울까???말까???잘 좀 하세요!!!!!!!!!!!!!!!!!"
2,2018년 8월 11일, 엄청 재미있는데 렉이 어엄청 많이걸려서 하면서 짜증나요ㅠㅠㅠㅠ 막 오른쪽으로 가고싶은데 혼자서 왼쪽으로 가고ㅠㅠㅠ
1,2018년 8월 11일, 아니 터치가 안돼는데 게임을 어케하란말임ㅋㅋㅋㅋ 터치되면 별 5개단다
5,2018년 9월 18일, 너무 재밌고 계속 하게되는 중독성이있는데 한판돌릴때마다 광고봐야되는게 매우단점 그리고 내폰만그러는건지 모르겠는데 스킨가운데가 화질깨지듯이 검은색이됨
3,2018년 8월 21일, 저기 이거 친구 폰으로 하니까 재밌는데 제폰으로 실행이 않되내요.. 죄송하지만 고쳐주세요
1,2018년 9월 2일, 게임자체는 너무 재밌는데 자꾸 시작화면부터 터치가 안돼네요
1,2018년 8월 29일, 아니시간이너무적잔아그라서1등하기도힘든데어떻개하냐고
1,2018년 9월 27일, 터치가 왜 안되죠.. ㅠㅜ
5,2018년 9월 20일, 아이폰은 우주맵이랑 섬맵있는데 겔럭시는 왜 안뜨나요ㅜ
1,2018년 9월 20일, 망겜입니다 별 한개도 주기 싫네요 적어도 터치는 되야죠 터치가 안 돼... 아놔....
1,2018년 8월 3일," 소리도 없고 게임모드도 별로 없고 방설정도 혼자 못하고 시작할때 주변에 먹을거 없으면 시야도 짧고 지는거임 ㅇㅇ 시야조절도 못함 첨엔 
좀 재밌다가 안되는게 너무 많아서 마음에 안듬 망겜 ㅉ"
2,2018년 8월 24일, 아니 왜 작은 애보다 큰애가 더 빨라요? 그럼 어떻게 해도 죽잖아욬ㅋㅋㅋㅋㅋ 빡쳐서 못하겠다...
4,2018년 8월 12일," 진짜 재밌는데 가끔 터치가 안 돼서 게임 못 할 때가 많다 혹시 폰이 이상한가 했는데 다른 게임은 잘 시작되던데 이 게임만 화면 터치가 
안된다......"
3,2018년 8월 11일," 간단하게 즐길 수 있고 재미있지만 한 판이 너무 짧은것 같고 한 판이 끝나면 광고가 나와서 아쉽 + 갑자기 화면을 터치해도 플레이 
자체가 안 됨;;"
3,2018년 8월 25일, 너무 재밌는데 시간제한 왜있는지 모르겠어요 시간제한좀 늘려주세요 너무짧아요 그리고 렉좀 줄여주세요
1,2018년 9월 1일, 많이먹기에서 제가97.48프로 정도 먹었는데 게임에서는 94프로라고 되어있어서 억울하네요 최고기록을 달성해서 기뻤는데 진짜 욕하고싶네요?
5,2018년 9월 1일, 시간을 늘려주시거나 맵을크게만들어주세요..너무좁아서 1명이 점수200넘으면 먹을께없어요..
4,2018년 9월 21일, 굉장히 재미있는데 게임할때 음악 넣어 주시면 안될까요? 너무 심심하고 지루해지네요
1,2018년 7월 25일, 광고 오질나게 나오네 돈에 미친 게임ㅅㄱ
1,2018년 8월 15일, 재밋는데 렉 너무 많이 걸리고 무엇보다 터치가 자꾸 안먹어요 답답합니다
4,2018년 8월 20일, 재밌긴한데 맵을 추가하던지 업데이트를 좀 해야할것같아요
1,2018년 9월 11일, 게임 플레이를 하고싶어서 몇번을 깔고 지웠는데도 터치가 되지 않아요..
1,2018년 9월 16일, 1 PLAY 1 AD WTF? 한판에한번광고에다가 배너까지붙쳤네 무엇;; 게다가 광고제거가 1000원이면사는데 5000원 개비싸네 양심어디갔냐
1,2018년 10월 14일, 아 XX 하 진짜 짜증나네. 이유 알고싶으면 님들이 하고 댓글 남겨보세요. 진짜 제작자 XX
1,2018년 11월 11일, 아니 ㅋㅋ 터치가안되면 어쩌자는거? 고쳐주세요
5,2018년 10월 1일, 벙말제밌습니다 그런데건물을 먹으려도하는데 제가 건물보다 더 크거든요??그런데 안먹어져요
2,2018년 10월 13일, 아니 내가 먼저개꿀자리 차잣는데 네크워도멀쩡한데 왜 랙걸리조 그리고 꿀자리가 왜 공원밖애 없조 그리고왜 사람이잘 안움직이조 ㅠㅠ
5,2018년 10월 17일, 이게임 정말 재밌어요✌✌👍👍👍👑👑👑👑😝😝깔아도 후회하지 않아요!!처음엔 좀 어려울거에요..
5,2018년 8월 1일, 아광고는와파끄고하면됌그럼안나옴
1,2018년 10월 30일, 이거 진짜 짱나는 겜이다 어떻게 play터치도 안되냌ㅋㅋㅋ
2,2018년 7월 27일, 첫화면 터치가 안되서 실행이 불가하네요 ㅠㅠ
2,2018년 8월 16일, 광고가 무슨 한판끝날때마다 나오네요.재밌긴 재밌는데 광고가 좀 그래요
5,2018년 10월 6일, 꿀잼이긴 한데... 맵이 하나뿐이라 지겨워요ㅠㅠ 친구는 아이폰이라 맵 세개나 있는데ㅠㅠㅠㅠ 안드로이드 제발 맵 업데이트 좀.... 빨리요ㅠㅠㅠ
5,2018년 8월 3일, 이거조금버그가있어요재가하다가이상하게렙100000000000000000이여서먹을게없어요
4,2018년 10월 17일, 안드로이드 폰입니다..게임한지 꽤 오래됬는데 저만 바다맵 구경도 못했나요?..이거 랜덤아닌가요?..맨날 도시맵만 해서 지리를 외웠습니다 바다맵 더 잘나오게해주세요ㅠㅠㅠㅠ
4,2018년 10월 19일, 다 좋고 재밌는데 왜 아이폰은 업데이트 됐는데 안드로이드는 안돼는거죠ㅜㅜ 할로윈 하고싶어요ㅜㅜ
4,2018년 8월 7일," 게임은 중독서있고 좋은데 멀티환경이 좋지 않습니다 온라인 장거리 멀티까지 바라는 것은 아니지만 같은 와이파이내에서 플레이할 수 있도록 
해주셨으면 좋겠습니다 안드멀티는 아직 해보지 않았지만 ios 멀티할때 잘하다가 블루투스가 끊기고해서 이런 의견 남깁니다"
4,2018년 8월 9일, 잼있네용근디 효과음이없엇니좀심심해용.. 먹을때 먹는소리넣어주세용!
1,2018년 8월 12일, 이거 터치가 안되니까 게임 시작도안되네요 게임시작도 못하게 터치가안되는데 어쩌라는거죠
5,2018년 8월 24일, 광고많다고 싫다는 사람많은데 이거 와파 끄고겜하면 광고안나옴
1,2018년 9월 16일, 이런그지같은 게임이끝날때마다광고가나오냐 이런개같은
1,2018년 7월 28일, 아니;;뭔데..내가 이거 겜하는거 잼써보여서 깔앗는데;;터치 안 먹고;;그래서 지웟다 깔아봐도 그러네;;이거 빨리 고쳐;;
1,2018년 8월 10일, 한 판 끝날 때마다 광고가 떠서 게임 하기가 싫어짐 광고 없애려니까 오천원 내라네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?? 어이없음
5,2018년 8월 20일, 완전 꿀잼 근데 한게임끝날때마다 광고가나와요ㅠㅠ
5,2018년 9월 20일, 실시간 배틀할때 초반에 무조건 공원찾아야 1등할수 있음. 공원 못찾고 길에 사람이며 차도 없으면 걍 죽는게 답임.
5,2018년 9월 23일, 재밌는뎅 그 같이 하는 거 있잖아여 그래서 먹히잖아여 조금하난아이가 조금더 빠르면 좋겠네여 세포키우기 같이
1,2018년 9월 24일, 아니 진짜 무슨게임을 만든거임 진짜 내가 해본게임 중에 최악임
1,2018년 10월 12일, 아니 터치가 안되면 어떻게 게임을하라는 거에요?고쳐주셨으면 좋겠습니다
2,2018년 8월 24일, 실수로 인앱구매 눌렀는대 5000원 결제됬어요.. 제발환불좀요 광고봐도되요..
3,2018년 10월 3일, 그.. 게임은 재미있는데 레벨이 너무 높아요.. 수준에 맞는 레벨 설정할 수 있는 것 있었으면 좋겠어요! 레벨업이라는걸 만들거나요.. 그리고 광고가 너무 많아요
5,2018년 7월 27일, 이건 만점밖에 줄 수가 없습니다 너무 재밌는 게임이네요 한가지 단점이 있다면 한판씩 끝날 때 마다 광고가 나온다는 것이네요
4,2018년 8월 6일, 렉걸린다는 사람은 폰 아니면 저장공간 때문에 렉걸리는 거임.
2,2018년 8월 9일, 100번정도는깔았다가지웠다가했는데...아니왜시작이안돼냐ㅡ.ㅡ;;어이상실됐다 ㅡ.ㅡ누가좀원인좀알려줘ㅡ.ㅡ
4,2018년 8월 11일, 아쉬운점은 인원수가 너무 적고 렉이 좀 있음
5,2018년 9월 4일, 너무 좋은데 레벨좀 더 올릴 수 있게해주세뇨 ㅠㅠㅠㅠㅠㅠ 레벨 멕스 찍기가 너무 쉬워요..
5,2018년 9월 29일, 엄청재밌어요. 근데 자꾸 버벅거려요 그점만 좀 고쳐주시면 감사하겠습니다.
2,2018년 7월 27일, 제거 아주 낯게준이유는 이거 로봇이 갑자기 커지는대요?로봇따라가니깐 로봇이 갑자기커져요
1,2018년 7월 27일," 무슨 이딴게임이 랙이 걸립니까? 이따구로 광고도 한판끝날때마다 나오고.. 랙이 너무심해서 장애물도 못먹고... 내폰이 랙걸리는거라 쳐도 
이건 너무 한건 아닙니까? 이 게임이 좋아질때까지 삭제하겠습니다"
1,2018년 7월 29일, 애초에 걍 플레이자체가 안되는데 뭐어쩌라는거냐ㅋㄱㄱㅋㅋ
5,2018년 8월 25일, 너무꿀잼이에요!!!공원털기가꿀! 이게임안해보는사람후회할거에요♥ 재밌는게임만들어주셔서가감사해욜^♥^ 그리고 이게임터치안되고이상한건 님들이못하서이고 그리고 님들폰이이상한검임👿자기폰한테불평하샘
3,2018년 8월 6일," 네... 게임은 재미있는데 광고가 수없이 나오네요 게임이 끝날때마다요 그래서 짜증나고 별로입니다 광고를 조금만 없애주세요 할때마다 
나오면 광고보는 게임입니다.."
1,2018년 8월 24일, 1판하면 광고 그 러브앤머머였는데 그거 계속떠서 게빡침
4,2018년 9월 26일, 아이폰에서는 맵이 계속 바뀌는데... 안드로이드는 도시맵 밖에없어서 매우 유감입니다.
1,2018년 10월 12일, 아니사람을먹어야하는데안먹어지자면어쩌자는겁니까
4,2018년 10월 27일," 모든게 다 좋은데 애플사 기기들은 새로운 맵들이 있던데 갤럭시랑 나머지는 없더라구요,,,? 정말 재밌게 하고 있는데 하루빨리 새로운 맵 추가해주셨으면 합니다"
1,2018년 7월 27일, 왜 아무것도 안 돼요? 플레이 버튼을 눌러도 아무 변화가 없어요
5,2018년 8월 24일," 좋은점 : 참신한 구상, 뛰어난 그래픽, 잘 만들어진 인공지능, 다양한 스킨 /제안 사항 : 크기 20보다 더 큰 크기, 제한 시간 설정 기능, 사용자 지정 스킨을 원함"
5,2018년 8월 29일, 버스나 차안에서 즐기기 좋은 게임인것 같네요 ㅎㅎ
1,2018년 9월 24일, 이 게임만 터치가 갑자기안돼네요 지웟다깔아도 안돼요
5,2018년 10월 1일, 정말 재밌게 잘 하고있습니다 ios는 업데이트가 빠르고 신맵도 많던데 안드로이드도 더 신경써주시면 감사하겠습니다
1,2018년 7월 26일, 그냥 다른 게임 광고 하려고 이 게임 만든 듯 광고 많아서 화나네요
1,2018년 9월 17일, 아니 게임터치가안되면 어쩌자는거지 ㅋㅋㅋ어이없네
1,2018년 7월 28일, 게임을 시작하고 화면을 터치해도 아무 반응이 없네요
1,2018년 7월 30일, 게임 한판끝나면 광고뜨고 정신나간놈들인가 한판끝나고 뜨고 또끝나면 또 뜨고 게임보다는 돈만쳐벌려고 만든거같네요
1,2018년 8월 1일, 이거 컨트롤 힘들어서 먹히는것도 별로 없고 렉도 많고 광고도 있고 좀 하기힘든 게임이네요;
1,2018년 8월 5일, 아아아아아아아니니니니니니광고가계속나오고무슨컴퓨터가 이렇게잘해
4,2018년 8월 2일, 재밌어요:D근데 광고가 적었으면 별5개 줄 수 있을것 같아요~^^
1,2018년 8월 23일, 한판 할때마다 광고 오지게 들어옴 ㅋㅋ 광고보기 게임인줄
5,2018년 9월 4일, 인생게임 나왔드아!공부할때도 생각나서 성적 껄어지면어쩌지
4,2018년 9월 1일, 2분은 너무짧습니다 5분이면 별5개임요
5,2018년 9월 11일, 완존 꿀꿀♡VOODOO님 사랑해옹~><완존완존 천재인듯~~나 오늘 부터 이게임 푹 빠질끄야~
3,2018년 9월 11일, 친구랑나랑버전달라요 친구는 우주도있고 섬도있는데 왜저는안되죠??버전달라진지 2주는 된듯한데 업뎃좀요
2,2018년 9월 14일, 안드로이드는 블루투스로 같이 게임할 수 도 없고 맵도 계속 한 맵만 나오네요 그래서 많이 즐기지 못하는 거 같아요
1,2018년 9월 22일, 핸드폰이 갤럭시 s8인데 게임 깔자마자 첫 화면이 터치가 안먹히네요. 몇 번을 지웠다 다시 깔아도 똑같아요. 빨리 고쳐주세요.
4,2018년 9월 24일, 안드로이드에도 맵2개추가 빨리 해주심 좋겠네용 잘 쓰구있긴합니다! 재밌어요
5,2018년 10월 4일, 정말 재밌어요! 근데 저는 바다맵이 안나와요ㅜㅜ 왜그럼가죠ㅜㅠ?
3,2018년 7월 28일," 게임자체는 재미있음 근데 이게 5000원의 값어치는 아님 광고도 게임 퀄리티에 비해 너무 많고 브금도 없고 스킨기능만 있는 단순한 
게임인데다가 다른 모드가 있는 것도 아닌데..그리고 조작감이 너무 구림"
1,2018년 8월 19일, 어제 갤럭시s9 사서 이거 할려고 하니깐 터치가 아예 안 먹네 어휴 쓰레기 게임이다 별점 1도 아깝네
1,2018년 9월 28일, 아니 이걸 어떻데 해요 랙만 걸리고 되는게 없어요 그리고 미션을 깼는데도 스킨이 안뜨잖아요 그래도 최소한 조작키는 만들어야죠
1,2018년 9월 9일, 무슨 한판할때마다 광고를 봐야해요? 개짜증나요
1,2018년 8월 14일, 게임이 시작조차 안되는데 어떻게 합니까? 오류 좀 고쳐주세요
1,2018년 8월 23일, 처음에는 잘되고 재미있게 했는데 다음날 들어가보니깐 터치가 아예 안되네요 다시 깔아서 해봐도 안되네요.. 빨리 고쳐주세요
1,2018년 9월 1일, 최적화 최악 무시하고 넘길수 없을정도의 렉
1,2018년 9월 1일, 아니레알 똥망겜 처음 켰는데 안되는거 실화야
5,2018년 9월 17일, 개꿀잼 진심 ㄹㅇ 꿀잼 이게임 레알 완전 개꿀 심심할때 하기 쉽고 조작도 어렵지 않아서 제 인생게임이에요
1,2018년 10월 21일, 아니 버그 뭐냐고 사람 먹기 미션 70 에서 안 오름
1,2018년 7월 30일, 이니 설치했는데 허용 버튼도 안눌리고 아무것도 안눌리면 어쩌라는거예요? 동생은 이 게임 연결됬는데
4,2018년 7월 31일, 재미있게 하고 있어요 근데 너무 광고가 믾이서 불편해요 광고가 좀 줄면 좋겠어요
5,2018년 8월 8일, 이게임이 ㅋㅋ 처음부터 큰사람들이있는데 스킨차이인가요? @O@
5,2018년 8월 17일, 잘못눌러서 평은 안좋아요... 재밌고 가능하다면 광고좀 줄여주세요
1,2018년 8월 26일, 한시간즘 재밌게했는데 소리가안나서 아쉽다고생각할즘 좀쉬다가 다시켰더니 메인화면에서 터치가안먹히네요
4,2018년 10월 20일, 렉만 안 걸리게 해주시면 완벽한 게임입니다. 좋아요
4,2018년 7월 25일, 너무 다 좋은데요 친구랑 같잏할수있게 친구추가기능같은것을 만들어주세요.
5,2018년 8월 10일, 컨트롤을 좀더 활성화를 시켜주세요 광고도 줄여주세요
1,2018년 8월 22일, 구멍이 모든걸 쳐먹는데 이 게임회사도 말아먹었으면 좋겠다 이딴게임에 광고만 오지게 많네
5,2018년 11월 9일, 진짜 너무 재미있게잘하고있어요♥아진짜 장난아니네요.게임잘만드는거인정
1,2018년 7월 26일, 하...인공지능이란놈들은 위치 다알고 다찾아서 먹는데 게임 제대로만드세요 개발자님아
3,2018년 7월 29일, 아니 크기에따라 크면 클수록 속도를 느리게해야지이건 걍 작으면뒤지라는거네.
4,2018년 8월 5일, 연습모두가 있었으면 좋겠습니다. 시간 제한도 생성도 되지 않는 모드요. 그냥 혼자서 건물을 빨아들이며 스트레스를 풀고 싶습니다.
3,2018년 8월 15일, 아니 재밌고 다 좋은데 어느순간부터 터치가 안되는데 어쩌라는건지 모르겠네요
5,2018년 8월 18일, 너무 재밌어요 진짜 근데 '시간 제한' 없이 한번만 해보고 싶어요ㅠㅠ
4,2018년 9월 3일, 친구가 하는거 보고 깔았는데 터치가 안되요ㅜ
3,2018년 10월 18일, 저이게 동물 모으는거 있자노아요 제가11개에서 3개나 더 모았는데 갯수가 않올라가요 고쳐주세요
4,2018년 11월 12일, 안드로이드는 왜 업데이트 안되는거죠...? 아이폰은 맵 두개나 더 있던데
1,2018년 7월 29일, 렉이 걸려서 깔았다 지웠다가 2번 반복해서 들어갔는데 플레이가 안되요
4,2018년 8월 3일, 시간이 정해져있는게 너무 아쉬움... 계속계속 먹을 수 있게해면 더 재밌을 것 같은데...
1,2018년 8월 30일, 실행이 되는데 터치가 안됩니다;; 아무리 삭제했다가 깔아봐도 그래요.
3,2018년 9월 30일, 다 좋은데 아이폰에서는 이미나온 신규맵들이 왜 안드로이드에서는 출시되지않는건가요?
5,2018년 7월 26일, 터치 안되는 분들 블루라이트 끄면 됩니다
1,2018년 9월 5일, 내폰이 병찐이라서 그런거지만 렉 엄청걸리고 한번게임 끄면 실행도 안돼고 제입장에서는 매우 좋지않아요
1,2018년 9월 6일, 야 이걸 게임이라고 만들어? 터치가 안되잖아 미친
1,2018년 9월 24일, 아니 하고싶어도 터치가 안돼요 잘되다가 갑자기 그래요
5,2018년 9월 24일, 그....저는 왜 플레이가 안될까요... 답변좀 제발 부탁드릴게요ㅜㅜ엄청 재밌을 것 같은뎅..ㅜㅜ
4,2018년 10월 6일, 아이폰말고 삼성도 테마 바뀌게 해주세요 무슨 차별도 아니고
5,2018년 8월 4일, 저 근데ㅣ요 광고좀 없에주시면 감사하겠습니다
5,2018년 8월 8일, 이거 개 꿀잼 나중에 캐릭터 추가 되는 업뎃 좀
1,2018년 8월 19일, 최악이다 광고 제거 기능이 심각하게 필요함
5,2018년 9월 2일, 쟈밌어요 친구들한테 엄청 포트렸어욬ㅋ
5,2018년 8월 29일," 최고입니다 제가 해본 게임들은 모두 fps 총 , 전투 게임이었다면 이런간단한 게임 이런 게임과는 멀어진것 같더군요 이런 좋은게임 만들어 주셔서 감사합니다 덕분에 저도 저장공간이 적게 재미있게 즐길 수 있는 게임을 찾은것 같네요 ㅎㅎ (^o^)b"
1,2018년 9월 1일, 내 생에 최악의 게임임 제작자 인성
4,2018년 9월 6일, 친구거보고깔았는데 왜나는 바다안나옴
3,2018년 9월 8일, 이거조금 사기임1초맘았는대 끝남
2,2018년 8월 15일, 재밌긴 한데 손으로 터치가 안 됨 노트 펜으로 할 때는 되는데;;
5,2018년 9월 9일, 게임이 재밌긴 하지만 1게임 끝나면 광고 또 한 게임 끝나면 또 광고 게임도 게임이지만 좀 짜증나요......
4,2018년 10월 22일, 게임을재미있게하고있는유저입니다 게임플레이가재미있어요 근데단점은광고가많이나온다는점이에요
1,2018년 7월 26일, 바탕화면만 뜸니다 좀 고쳐주세요
1,2018년 7월 25일, 처음 게임 바탕화면이 터치가 안돼요 고쳐주세요!
5,2018년 8월 10일, 짱 재밌어요 그리고 honey bee 구독 레인보우카우 구독좀
5,2018년 8월 18일, 겁나 잼잼 한 번씩은 깔아볼만함ㅎㅎ
1,2018년 10월 17일, 넘넘어려움 차라리 빅 빅 볼러 를 하는게 낫겠다
1,2018년 7월 25일, 이게 뭐야!!!!터치가 안되!!!!!
1,2018년 8월 1일, 하려고하면 바로 나가지는데 무슨일인가요
4,2018년 10월 6일, 아이패드로 했을때는 잘 됐는데 핸드폰에다가 깔아서 하니까 터치가 안 되오ㅓ.. 아예 시작을 할수가 없어요
3,2018년 11월 5일, 조작이 너무어려워요.이점 고쳐주시면 감사하겠습니다
5,2018년 7월 28일, ㅋㅋ 진짜 재밌어요 ~ 근데 맵좀 추가해줬으면 좋겠네욤
5,2018년 7월 30일, 재밌고 사람둘과하고 친구들과 하니 더재밌네요!
3,2018년 8월 6일, 게임진짜재밌고 조작법도간단하고 스트레스풀리는데 광고가 너무자주나와요 어떻게 한게임끝날때마다 광고가 나와요... 1게임1광고....
5,2018년 9월 1일," 홀이 세상을 집어삼키고 다른 홀들도 먹을수있는것,스킨을 바꿀수있는것,까진좋은데 더 여러가지 맵을 만들어 주셨음해요"
3,2018년 9월 6일, 다좋은데요... 다른사람 맵다른것도있고 재밌는거많아보이던디 전왜 맵이 한개에요?? 맨날 똑같은맵하니까 별로재미가..
5,2018년 9월 15일, I can't understand why ios has many different themes but in android there's just city theme. I wish you guys to make more maps(themes) in android too. thanks
1,2018년 7월 29일, 시작버튼 안눌려버림 ㅋㅋ 거지같음
1,2018년 7월 30일, 컴퓨터들 엄청나게 빨리 크잖아요. 패치해서 흥미진진하게 해주세요
1,2018년 8월 16일, 터치가 안 돼서 게임 시작도 안 됨 ;;
4,2018년 9월 3일, 재미있는데 왜 친구는 업그레이드 됫는데 저는 안되나요 ?
3,2018년 9월 10일, 제발 버전좀 바꿔주세요 안드로이드로 바다랑 미래도시 나오게 해주세요!!!!
1,2018년 10월 6일, 제작자 누구야! 아니진ㅋ 짜 시* 욕할려는데 참았다
5,2018년 9월 17일, 아이폰처럼 맵 업데이트 해주세요ㅠㅠㅠ 진짜 개재밌어요
4,2018년 10월 6일, 안드로이드 버전에서 다른 맵은 없는 건가요ㅠㅠㅠ
5,2018년 8월 2일, 소리가 없는게 쪼매 아쉽지만 급나 재밌어용
5,2018년 8월 9일, 시간타임을 좀더 늘리면 좋을거 같음
5,2018년 8월 18일, 와이파이없이할수있는프로그램있니다 수고하세요
4,2018년 8월 24일, 왜 갑자기 플레이 버튼이 안눌리죠 껏다 다시 들어와도 같아서 삭제하고 다시 깔았는데도 안먹히네요
5,2018년 10월 19일, 잼이따 긍데 이거 따라한거 왤케마나
4,2018년 10월 28일, 제미있어요! 블랙홀로 도시를 삼켜버린다는 주제도 흥미롭구요😍 간단히 즐길수 있는 게임임당
4,2018년 7월 26일, 광고만안나오면 마약성 게임이에요ㅋㅋ
1,2018년 10월 16일, 아니;;터치가 왜 안돼나요 좀 고쳐주세요ㅋ
4,2018년 8월 7일," 재미있긴 하는데 한판 끝나면 광고 보고 또 한판 끝나면 광고보고 이건 무슨 게임 하라는거야 광고 보라는거야 광고쫌 제발 어떻해니 수정쫌 
해주세요"
5,2018년 8월 9일, 광고안보는 법 : 1인모드 데이터 끄고 진행한 후 다같이 할 때 데이터 키고 들어간다
1,2018년 8월 12일," 게임 깐 지 이틀이 지났는데요 현재 게임에 들어가 플레이 버튼을 눌러도 게임이 시작되지 않고있어요 진짜 저 이 게임 하고 싶은데 왜 
안되는 거죠????????????"
1,2018년 7월 31일, 게임 얼마나 한다고 광고 정말 많네요
4,2018년 8월 13일, 잘 하던 게임인데 갑자기 터치가 아무것도 안됩니다. 게임 시작이 안돼요
4,2018년 8월 17일, 광고도 많이 뜨고 플레이도 안 눌러지고 이런 오류들을 고쳐주셨으면 좋겠구 브금 깔면 좋을 것 같아요 !
2,2018년 9월 9일, 크면클수록 속도좀 느리게 해주세요 저 엄청작은데 큰에그 갑자기 빠르게오더니 죽임
1,2018년 9월 9일, why did you make like this sock game I cant start this game because It cant touch fix it now until then I'll never ever play this s.o.c.k game
5,2018년 9월 15일, 일등하면제미잇고지면화나니다
1,2018년 7월 25일, 아니 다좋은데 게임에 들어가니까 갑자기 터치가 안됩니다 게임은 좋은데 할수가 없습니다
2,2018년 7월 28일, 게임은 재미가 있고 괜찮으나 렉의 정도가 심하여 크기가 커졌을때에도 건물을 삼킬때 렉이 많이 심합니다
3,2018년 7월 27일, 리뷰남기신 여러분들이 착각하시는게 있는데 이게임은 사람들과 하는 게임이 아니라 봇(인공지능)이랑 하는 게임입니다
5,2018년 8월 19일, 다좋고 재밌는데... 광고좀제거 부탁해요.
1,2018년 7월 27일, 갤럭시 S7 유저입니다. 다운만 4번째 이상인데 게임이 시작되지도 않고 처음 화면에서 더이상 실행을 안 하네요
1,2018년 8월 22일, 이건2가아니다 이건 12를 나타내고 싶은 마음이다
5,2018년 9월 25일, 왜 점수가 같은데 제가 낮은 점수죠?그리고 이런 적이 한두번이 아니에요.이 점만 수정해 주세요.
2,2018년 8월 31일, 재밌는데 렉이 많이 걸리고 광고가 너무 많아서 짜증나요
1,2018년 9월 15일, 무슨 터치가 안되는게임이 있어 빨리 고치기나해
4,2018년 10월 13일, 빨리 맵 만드러서 업뎃 해주세여엉어ㅓ어 도시 너무 지겨워여
1,2018년 7월 26일, 렉이 진짜 넘걸리네 최악임
4,2018년 7월 28일, 렉이너무 만이걸려요 재가와이파이엄처잘되는되서도 해보고 끄고도해봤는데 렉이먹혀요
5,2018년 7월 26일, 영어여서안보안는데재미써요
