5,2018년 11월 8일, 간만에잼
4,2018년 11월 8일, 할만해
3,2018년 11월 12일, 버틸만함
4,2018년 11월 11일, 잼있어요
5,2018년 11월 9일, 잼나네요
5,2018년 11월 9일, 잼나요
5,2018년 11월 12일, 잼써요
5,2018년 11월 12일, 재밓네요
5,2018년 11월 9일, 잼나요
5,2018년 11월 11일, 잼나요
5,2018년 11월 11일, 넘잼나
5,2018년 11월 13일, 잼나네
5,2018년 11월 11일, 재밌어요.속이 시원하고 귀여움
5,2018년 11월 12일, Always good
4,2018년 11월 12일, 잼나요
5,2018년 11월 13일, 잼있어요
5,2018년 11월 13일, 잼있어요
4,2018년 11월 17일, 잼있어요
5,2018년 11월 16일, 개꿀잼
5,2018년 11월 18일, 잼있네요
5,2018년 11월 2일, 새로워 더욱 재미있네여.
5,2018년 11월 4일, 넘넘 잼있어요 ~ ^^
4,2018년 10월 31일, 재밌네요
5,2018년 10월 31일, 재밌네요
5,2018년 11월 2일, 머리를 쓰니깐 좋아요~
5,2018년 11월 6일, 잼나욤
5,2018년 11월 7일, 재밌네요
5,2018년 11월 7일, 재밌네요
3,2018년 11월 11일, 재밌네요
5,2018년 11월 13일, 좋내요
4,2018년 11월 1일, 잼나요~캐릭이귀여워요
4,2018년 11월 5일, 시간잘가고좋아용!!
4,2018년 11월 1일, 중독성 짱..시간가는줄모릅니다
5,2018년 11월 4일, 재밋어옇ㅎㅎㅎㅎㅎ
4,2018년 11월 7일, 시간보내기좋네여...
4,2018년 11월 12일, 즐거운 게임이네요!
5,2018년 11월 11일, 너무재밌어요^^
4,2018년 11월 3일, 간단한 리뷰 남김ᆞ
5,2018년 10월 31일, 재미가 뽕뽕뽕
5,2018년 10월 31일, 재미있게 잘 하고 있습니다
5,2018년 11월 3일, 시간보나기좋아요
5,2018년 11월 1일, 치매예방에좋아요
4,2018년 10월 31일, 퍼즐게임계의 베스트셀러
5,2018년 11월 1일, 아기자기하고 잼나요
4,2018년 10월 31일, 아기자기한 소확생
4,2018년 10월 31일, 킬링타임 및 재미
5,2018년 11월 2일, 게임 잼잇구 조아요
5,2018년 11월 4일, 시간때우기좋은겜
5,2018년 11월 8일, 짬짬히 재미있게 즐기고있어요
5,2018년 11월 14일, 공부도 되고 좋아요
4,2018년 10월 30일, 잼써요~~~~
4,2018년 11월 9일, 언제나 재미지게 즐기고 있어요~~
3,2018년 11월 11일, 가끔 답답할때도 있음~
5,2018년 11월 7일, 굳용 ㅎㅎ
5,2018년 10월 30일, 시간떼우기 최고!!!!
4,2018년 11월 8일, 재미나게 하고있어요.
5,2018년 11월 14일, 재밋네요^^
5,2018년 11월 10일, good~
5,2018년 10월 30일, Good
5,2018년 10월 30일, 잼땀
5,2018년 11월 5일, 요즘 너무재밌게하고있어영~^^♡
5,2018년 11월 17일, 단순 겜 최고 스트레스 확~~^^
5,2018년 11월 16일, 넘 재미있네용~
4,2018년 11월 4일, 잼나요 ~~
5,2018년 11월 5일," 재미는 있는데 터지는 속도가 ,,,,,"
5,2018년 10월 30일, 기분좋아짐.사탕음향~
5,2018년 11월 8일, 재미있어요!
5,2018년 11월 2일, 시간 떼우기에 딱이네요~^^
5,2018년 11월 10일, 즐거운 게임이네요.
4,2018년 11월 14일, 머리를 써서 그런지 좋아요 🔊🔊🔊
5,2018년 11월 8일, 재밌어요ㅋㅋㅋ
5,2018년 11월 3일, 할만해요 굿
4,2018년 11월 10일, 잼나는 게임짱. .
5,2018년 11월 2일, 재밌게 즐기고있습니다
5,2018년 11월 6일, 재미있는 게임 입니다
5,2018년 10월 31일, 재미있는 게임이다
4,2018년 10월 31일, 신선하긴 하네요
5,2018년 11월 2일, 시간때우기 좋음
5,2018년 10월 30일, 재미있게 하고 있어요
5,2018년 10월 31일, 굿잡굿보이
5,2018년 11월 2일, 시간때우기 좋아요
5,2018년 11월 1일, 시간때우기 좋음
5,2018년 11월 3일, 즐거운 게임해볼까
5,2018년 11월 6일, 재미있게 하고있어요
4,2018년 11월 5일, 시간보내기좋아요
5,2018년 11월 6일, 좋아요 함께하는 시간
4,2018년 11월 6일, 좋아요 심심할때
5,2018년 11월 6일, 넘넘 재미 있어요
5,2018년 11월 6일, 완완전 짱
4,2018년 11월 6일, 아주 재미있어요
5,2018년 11월 7일, 시간 잘가요
5,2018년 11월 13일, 잘만들었엉노
5,2018년 11월 10일, 심심풀이최고켐
4,2018년 11월 9일, 간단한 게임 좋아요
5,2018년 11월 11일, 즐겁고재미있음
5,2018년 11월 12일, 중독성짱입니다
5,2018년 11월 12일, 시간때우기좋아요
4,2018년 11월 13일, 시간보내기 좋아요
5,2018년 11월 16일, 재미있게 하고 있음
5,2018년 11월 16일, 심심할때 한판
5,2018년 12월 3일, 너무 재미있어요
4,2018년 11월 3일, 쟁나요~~
5,2018년 11월 5일, 걍 이유없이 강추~~
5,2018년 11월 7일, 너무너무 감사합니다
4,2018년 11월 7일, 재밌네..
5,2018년 11월 2일, 재밌어요~^^
5,2018년 11월 13일, 굿 시간죽이기~~짱
5,2018년 11월 2일, Good
5,2018년 11월 3일, Good
5,2018년 11월 10일, Ok
5,2018년 11월 6일, 좋아용
5,2018년 10월 31일, 극잼
3,2018년 11월 1일, 즐겜
5,2018년 11월 1일, 와우
5,2018년 11월 1일, 잼
3,2018년 11월 2일, 잼
5,2018년 11월 3일, good
5,2018년 11월 2일, 굿겜
5,2018년 11월 1일, Good
5,2018년 11월 2일, 짱
5,2018년 11월 3일, good
5,2018년 10월 31일, 꿀잼
5,2018년 11월 2일, Good
5,2018년 11월 3일, gooooooooood
5,2018년 10월 31일, Good
5,2018년 10월 30일, 잼나
5,2018년 10월 31일, 짱
5,2018년 11월 5일, 꿀잼
5,2018년 11월 4일, Good
5,2018년 11월 6일, 짱
5,2018년 11월 6일, 나이스
5,2018년 11월 7일, GREAT
5,2018년 11월 7일, 짱
5,2018년 11월 7일, 짱
5,2018년 11월 7일, 잼
5,2018년 11월 8일, 굿겜
5,2018년 11월 7일, 꿀잼
5,2018년 11월 9일, Good
5,2018년 11월 12일, 시간보내기 최고..!!!
5,2018년 11월 10일, Good
5,2018년 11월 10일, 잼
5,2018년 11월 12일, Awesome
5,2018년 11월 13일, Good
4,2018년 11월 13일, 잼
5,2018년 11월 13일, Thanks
5,2018년 11월 14일, 명불허전
5,2018년 11월 16일, 잼슴
5,2018년 11월 17일, 짱
5,2018년 11월 24일, goodddddddddd
5,2018년 11월 3일, 재미있게하고있습니다^^
3,2018년 11월 11일, so so
5,2018년 10월 31일, 아주 좋습니다.
5,2018년 11월 9일, 굿^^♡이뿌당 구엽당
5,2018년 10월 31일, 귀요미 만땅임《~ _~-
5,2018년 11월 4일, 재밌어요~~^^
5,2018년 11월 5일, 엄청재미있어요^^
5,2018년 11월 2일, 너무 재밌당~♥
4,2018년 10월 31일, 재미있습니다.😁
4,2018년 11월 3일, 재미있어요.
5,2018년 11월 5일, 너무나도 재미있어요🎈🎈🎈
5,2018년 11월 16일, 👍👍
5,2018년 11월 1일, 재미있어요~♡
3,2018년 11월 4일, 시시함~^^
5,2018년 11월 1일, 감사합니다
5,2018년 11월 2일, 👍최고!!!
5,2018년 10월 30일, 굿ㅅ
5,2018년 11월 2일, 재미있네용~ ♡♡
5,2018년 10월 30일, 재미나요
4,2018년 11월 4일, 대부분 좋아요
5,2018년 11월 2일, 재미있는게임
5,2018년 11월 4일, 잼있음
5,2018년 10월 31일, 할만해요
5,2018년 11월 4일, 재미 있네요
5,2018년 11월 3일, 추천해요
5,2018년 11월 4일, 굿입니다
5,2018년 11월 1일, 재미있네요
5,2018년 11월 3일, 굿 최고
5,2018년 11월 4일, 굿게임
4,2018년 11월 5일, 재미있네요
5,2018년 11월 4일, 재미있네요
5,2018년 11월 4일, 재미있네요
