4,2018년 9월 28일, Good
5,2018년 9월 28일, 잼
5,2018년 9월 28일, 꿀잼
5,2018년 10월 1일, good
5,2018년 10월 2일, Good
5,2018년 10월 6일, 꿀잼
5,2018년 10월 6일, 잼
5,2018년 10월 6일, Good
5,2018년 10월 7일, 꿀겜
5,2018년 10월 8일, 갓겜
5,2018년 10월 8일, Good
5,2018년 10월 9일, 꿀잼
5,2018년 10월 11일, rggy
5,2018년 10월 12일, 제미당>.<
5,2018년 10월 11일, 꿀잼
5,2018년 10월 11일, 짱
5,2018년 10월 12일, 잼
5,2018년 10월 12일, WOW
5,2018년 10월 12일, Good
4,2018년 10월 13일, 재밌네
3,2018년 10월 14일, Good
5,2018년 10월 18일, 꿀잼
5,2018년 10월 20일, 꿀잼
5,2018년 10월 21일, 꿀잼
5,2018년 10월 20일, 꿀잼
5,2018년 10월 20일, 짱
5,2018년 10월 21일, Good
5,2018년 10월 20일, goood
5,2018년 10월 25일, 꿀잼
5,2018년 10월 22일, Good
5,2018년 10월 27일, 짱
5,2018년 10월 26일, Good
5,2018년 10월 28일, 김준
1,2018년 10월 17일, 게 노 잼~~~~~~~wwoo
5,2018년 9월 23일, 🌋🌋🌋🌋🌋🌋
5,2018년 10월 7일, 재미있으나 광고가...
5,2018년 10월 5일, 짱짱!
5,2018년 9월 19일, 재미있었어요.
5,2018년 9월 29일," 최고,최고!!"
5,2018년 10월 7일, ....예!!!
5,2018년 9월 20일, 굳
5,2018년 10월 14일, 재미있는 게임이예요~♡♡^^
4,2018년 9월 19일, 9굿
4,2018년 9월 24일, 오우예
5,2018년 9월 25일, 최고예요
5,2018년 9월 26일, 엄청좋음
5,2018년 9월 30일, 굿굿굿
5,2018년 10월 6일, 제미있음
5,2018년 10월 6일, 재미있내
4,2018년 10월 9일, 잼있음
5,2018년 10월 14일, 엄청 재밌다
5,2018년 10월 22일, 돈좀 주세요
5,2018년 10월 24일, 재미있는 게임
5,2018년 9월 26일, Ggg
5,2018년 9월 29일, 굳
5,2018년 10월 1일, 굳
5,2018년 10월 5일, Gg
5,2018년 10월 11일, 꿀밤
5,2018년 10월 23일, 굳
5,2018년 10월 9일, ^@^ b
5,2018년 9월 27일, ㅓㅓ
5,2018년 9월 28일, 너무너무너무너무너무 재미있어요♡♡♡♡♡♡
5,2018년 9월 16일, 굿
5,2018년 9월 24일, 굿굿
5,2018년 9월 24일, 최고
5,2018년 10월 23일, 😍😝
5,2018년 10월 12일, 굿
5,2018년 9월 18일, 굿
5,2018년 9월 18일, 굿
5,2018년 9월 21일, 굿굿
5,2018년 9월 21일, 좋음
5,2018년 9월 22일, 굿
4,2018년 9월 26일, 좋음
5,2018년 9월 27일, 굿
5,2018년 9월 29일, 굿
5,2018년 9월 30일, 좋습니다
5,2018년 10월 2일, 굿
5,2018년 10월 2일, 굿굿
5,2018년 10월 4일, 굿
5,2018년 10월 5일, 굿
5,2018년 10월 5일, 굿
5,2018년 10월 5일, 굿
5,2018년 10월 6일, 굿
4,2018년 10월 8일, 좋아요
5,2018년 10월 8일, 굿
5,2018년 10월 6일, 굿
4,2018년 10월 9일, 굿
5,2018년 10월 9일, 최고
5,2018년 10월 12일, 좋다
5,2018년 10월 14일, 신나요
5,2018년 10월 14일, 굿
5,2018년 10월 17일, 굿
5,2018년 10월 18일, 굿
5,2018년 10월 19일, 최고
5,2018년 10월 19일, 굿
5,2018년 10월 21일, 굿
5,2018년 10월 21일, 굿잡
5,2018년 10월 24일, 굿
5,2018년 10월 23일, 좋아요
5,2018년 10월 30일, 굿
5,2018년 9월 21일, ♡♡♡
5,2018년 10월 21일, ♡♡♡♡♡♡♡♡♡♡♡♡
5,2018년 10월 20일, ♡♡
4,2018년 9월 14일," Oh, after update, this game got error. There are only particle, tanks and backgrounds. There's no buttons, no chests, no weapon, no texts, almost everything has gone!!! Please fix this error fast as you can do!~~ 업데이트 후에 파티클과 탱크와 배경 빼고 모든 것이 사라지는 오류가 생기고 있습니다! 가능한 빨리 오류를 고쳐 주십시오!~~"
1,2018년 9월 15일, 아니 패치된후에 탱크만보여서 삭제했는데 초기화 됬네 하 복구해주세요
1,2018년 9월 15일, 유저들 다떠나겠네 게임 안들어가져도 고칠생각을안하네
3,2018년 9월 16일, 아니 업데이트를 하라는데 안 되잖아 업데이트가 안 뚜눈데 어떡하라고
1,2018년 9월 14일, 패치하고난뒤로 화면이 깨져서 게임을 할수없습니다 빨리 고치세요
1,2018년 9월 16일, 제가 와이파이 키고 했는데 왜 어떻게 하는지 알려주는 게 왜 안 뜨죠?
5,2018년 9월 15일, 적 컴퓨터 전차중에 새로 나온 것의 체력이 적습니다... New tank is too low hp..
2,2018년 9월 15일, 이상하게 화면이안나오고이상한게됨
5,2018년 9월 15일, 업데이트한지 얼마안됬으니까 기다려보죠
2,2018년 9월 15일, 왜 실행하면 화면이 이상하죠?
1,2018년 9월 14일, 난 별로 다나쁜데
1,2018년 9월 14일, 게임시작이 안되!
1,2018년 9월 14일, 조작키 와 상자 아이템이 안보여요
3,2018년 9월 15일, 업데이트후 게임화면이 깨져서 나와요
4,2018년 9월 15일, 진짜로너무좋은데갑자기컨트롤러게이지등버튼이안보여요
1,2018년 9월 15일, 업데이트 이후 게임자체에 버그가 생김 빨리 고치길 바람
5,2018년 10월 31일, 빨리 탱크를 살수 있고 중독돼서 좋아요
5,2018년 9월 16일, 아주재밌다한번해해보세요
5,2018년 9월 16일, 넘 잼있다
1,2018년 9월 15일, 이거너무느려요
1,2018년 9월 15일, 패치제대로 좀
1,2018년 9월 15일, 업데이트 실화 ?
1,2018년 9월 15일, 그냥 사진인데?
1,2018년 9월 15일, 오류 빨리 고쳐주세요
5,2018년 9월 15일, 너무 간단간단해서 재밌어요😁
4,2018년 9월 17일, 애러
5,2018년 9월 14일, 좋아요 좋아요 ㅂ
5,2018년 9월 15일, 감사합니다
1,2018년 7월 22일," 이 광고들을 넣으실거면 상자깔때만 넣으셔야지 강제로 게임 끝나면 보게하는게 뭡니까... 그리고 그거까지는 게임이 재밌으니까 
넘겨줄수있는데 상자광고 다봤는데 튕기는건 무슨경우죠 serious하게 10번은 못받은거같은데 수정좀"
1,2018년 8월 5일," 아니 이 ㅅl발ㅅH끼야 광고없애주느거 삿는데 왜 안없어지냐? 광고 없애주는거 범위가 게임내에서 다 없어져야지. 고작 게임끝날때 
광고뜨는거 하나없앨려고 현금 5500받냐? 도둑놈ㅅH끼야? 그리고 부품업그레이드할려면 강제로 광고보는것도 포함이다 ㅅl발럼아"
3,2018년 8월 5일," 아니 게임자체는 괜찮은데 광고가 아.....개속져서 짜증나 죽겠는제 나갈려고 하니까 광고뜸 어쩌라는거임 져서 빡친데 광고까지 
봐야하니까.....아 ..그냥 1판 할떼마다 광고가1번씩 와 다른건 다괜찮은데 광고 때문에 이게임 삭제합니다 제발좀 고쳐주세요"
3,2018년 8월 1일," 게임은 꽤 괜춘괜춘한대 버그.광고가 너무 심각하다.제작자님 광고는 그려려니 하셔도 버그는 제발 고처주세요.그럼 게임유저 1000만정도가 
아닌 1억명도 가능합니다."
4,2018년 7월 16일," 다 좋은데 광고좀 없애주시면 안 될까요? 갑자기 판에서 나가서 기분도 안 좋은데 광고까지 나오니까 짜증나네요. 광고좀 줄여주시고 튕기는 
거좀 고쳐주세요."
1,2018년 7월 21일," 광고 너무 많음.계속되는 광고때문에 화면 까매지다가 멈춤.이후부터 부팅도 안되고 발열시작되면서 아무 것도 못함 광고작동시 시스템리소스를 
엄청 잡아먹는듯...하마터면 s8하나 못쓰게 될뻔..삭제 각"
5,2018년 10월 28일," 이 게임은 매우 재밌습니다!!!! 하지만 조금 아쉬운점이 있다면 컨탠츠가 적다는 것입니다. 온라인 pvp 팀전같은 몇몇의 콘탠츠가 업데이트된다면 완벽할것입니다. (in English) This game is really fun and amazing! But I think this game need more contents like online pvp team game. If you update more contents, this game will be perfect game!!"
1,2018년 7월 30일," 다이아몬드 멤버쉽 3일 무료체험을 했었는데 이제 취소하려고 하는데 어떻게 취소하는지 알려주던가 돈 안빠져나가게 하던가 하세요. 질질 
끌면서 답변 안하다가 8천원 빠져나가면 알아서 하세요."
1,2018년 7월 15일," 게임 자체는 재미있고 친구들과 함께 즐기기에도 적당한데, 멀티플레이는 뭔 버그가 이리 많은지 조종간이 사라지기도 하고, 매칭 잡히자마자 
한쪽이 자폭해버리기도 하고, 레이턴시때문에 제대로 쐈는데도 이상한 곳으로 날아가질 않나. 게임은 재밌게 잘 만들어놓고선 버그패치 이렇게 
하면 유저들 다 떠납니다."
1,2018년 7월 15일," 아니 진짜 결제를 안했는데 왜 7월 8일하고 7월 15일에 자동결제로 8000원씩이나 빠져나가나요. 환불신청 합니다. 환불해주시면 
피해를 주지 않기 위해 이 게임을 삭제하겠습니다. 환불을 안해주신다면 신고하겠습니다."
3,2018년 8월 4일," 시작하자마자 이유없이 죽는 버그가 있습니다. 상대나 저나 똑같이 말이죠. 이러한 버그와 광고를 조금 줄여주셨으면합니다. 업데이트를 통한 
많은 개선부탁드립니다."
1,2018년 7월 12일, 광고가 너무 많다. 게임 자체는 옛날 PC게임 포트리스 생각이 나는데 게임 끝날때마다 광고봐야되고 정말 짜증난다. 광고좀 없애라 제발~~
5,2018년 8월 12일," 게임은 재미있으나 광고가 망친 게임 아무리 개발자가 돈을 벌어야 한다고 해도 한판당 광고가 두번씩 나오며 심지어 스킵도 거의 끝날때쯤 
가능하거나 아예 안됨. 광고를 줄인다면 갓겜이 될 수 있었을텐데 너무 아쉬움."
3,2018년 8월 20일," 정말 잘 만든게임이다. 하지만 사용자로써 조언을 주자면 천만 다운로드를 달성한 게임인데 굳이 광고를 이렇게 쓸데없이 많이 넣을 필요가 
있었을까? 랭킹시스템, 보다 많은컨텐츠를 넣고 보석과금유도를 한다면 광고수익보다 훨씬 이윤창출이 됐을텐데 아쉬움 게임은 재밌으나 
시도때도 없이 튀어나오는 광고는 극혐이고 컨텐츠도 쥐꼬리만한 포트리스 아류작"
1,2018년 7월 20일," 광고좀 없애주면 안돼여? 1분 플레이하는데 1분광고는 아니지 않아요? 게다가 벨런스 왜 이럼? 무조건 처음 턴은 지고있는다음에 보급 
먹어서 이기라는거잖아 줄거면 5성이 아니라 3성 쯤으로 주지 응? 이거 잘 맞추면 안돼는거잖아 그러면 뭐하러 이게임 만듬?"
1,2018년 8월 4일," 뭐 이따위냐? 온라인전에서 내 차례때 생대방 때렸는데 내가죽냐? 그리고 게임 시작 하자마자 죽네 그것도 내 차례때? 그것도 2번이나? 
진짜 어이가 없네...... 하...... 내가 별 1개 주려고 했는데 재미있긴 있어서 2개 준다. 버그 수정해라."
1,2018년 7월 23일, 지동결제 취소해 주세요. 다운받도 키자마자 3일후부터 8000원 자동결제 한다고 하네요. 취소시켜 주세요.
1,2018년 8월 29일, 아니 8월30일까지 무료라면서 8월 29일인 오늘 왜 8000원이 빠져나가는거죠? 빨리 환불처리해주세요 현재는 구독을 취소한상태입니다. 조취를 안취하실경우 신고절차밟겠습니다!
3,2018년 8월 13일, 아니 무료 보석 겁나 힘들게 했어 근디 줬어 근데 없어 무슨일이야? 버그 빨리 고쳐주세요
3,2018년 8월 11일," 아니 광고를 계속 나오게하면 광고회사한테 돈은 많이 벌겠지 근데 돈보다도 게임 이용자가 더 재밌고 편하고 좋아야 진정한 제작자의 마음이 
아닌가? 속물 너무 훤히 보인다......"
1,2018년 8월 6일," 광고 너무 많아서 광고 지우는 걸 5500원이나 주고 샀더니 게임 한 판 끝나고 등장하는 5초 후 스킵 가능한 광고만 삭제되고 보상 
상자 광고는 그대로 남네요 이게 뭐가 문제냐면 보상 상자가 아니면 플레이하는데 지장이 있을 정도로 보상이 구려서 결국 광고 보고 보상 
상자를 까게 됩니다. 5500원이나 하는 광고 지우는 상품을 구매할 필요가 없다는 얘기죠 어쨌든 보상 상자 때문에 광고는 보니까 상품 
구매한 것 환불 가능한가요?"
1,2018년 8월 17일, 아니 3200잼이거로드모바일깔고11랩찍으면준대서 데이터 300메가쓰고완수하고버튼눌럿는대 지급안됨 시~~발 ㅎㅎ 이따구로하지마용 ㅠㅜㅠ
1,2018년 7월 15일," 광고가 너무 많고, 컴퓨터이기고 공고가 나올때 화면이멈추고 검은화면으로 변해요.이점좀 패치좀"
1,2018년 8월 17일, 광고좀 양심껏...그리고pvp에서 선방기준이뭐에요? 20판에 1판정도만 제가먼저 공격하는것 같네요 가위바위보라도 넣어놓지..
1,2018년 9월 5일, 난 이 게임 패러디가 나오면 좋겠슴. 아니 무슨 게임한판 했는데 광고 하나 보여주고 튕기냐? 차라리 사칭이 더 좋겠다.
1,2018년 7월 26일," 매칭시스템이 다망쳐버렸다 나는 막시작한 뉴비인데 등급이 매우높은 고인물들이 스킬하나쓰니 내 탱크는 박살이난다 온라인매치 돌리기전까지는 
좋았다..."
3,2018년 7월 23일, 광고를 봐도 보상을 안주고 폰을 튕기게 하는 게임.광고가 많아 플레이가 불가능 할 정도. 이 문제들을 빼면 괜찮은 게임
1,2018년 8월 15일, 게임이 끝날때마다 광고를 보여주면 게임을 하라는거임? 뭐야 이거!! 광고 보라고 만듬?
1,2018년 7월 30일, 광고 너무많아요 그리고 노잼 광고 너무많아서 게임한시간하면 광고가30분인듯...ㄷㄷ
2,2018년 7월 22일, 버그 광고 겁나 많아서 못해먹겠다 한두번은 봐줄수 있는데 pvp할때 의문사 가상패드 실종 별의별 버그들이 다있다
1,2018년 8월 15일, 네 소비자 게임 기획청에 신고넣을게요. 무료 건너뛰기 없는 광고 불법린거 아시고 넣은듯한데 신고할게요 수고하세요
1,2018년 7월 27일," 이걸 게임이라 만들었냐? 매칭도 겁나 이상하게 해놓고 광고는 1판에 1번을 봐 그리고 탱크빨이 너무 심하잖아 그리고 갑자기 상대편 
아무것도 안했는데 나 혼자 터지는건 뭔 경우고 상대평 탱크몸통에 정확히 맞쳤더니 미사일이 탱크를 통과하냐고 이겜 절대 사지마세요"
3,2018년 7월 13일, 광고가 너무 많아서 맨날 빡침 게임은 기본적으로 괜춘은데 그리고 갑자기 온라인 게임 잘잡히네 설마 에이아이
1,2018년 8월 9일," 게임을 하는데 어떤 분이 계속 공격을 안하고 뻐기는 거예요 그래서 카운트 다운 되고 30초 지났는데 계속 돌아가고 제턴으로 안돌아오고 
그사람은 계속 가만히 있고 이거 버그인가요; ;"
1,2018년 8월 15일, 내가 이게임 다시하면 사람이 아니고 개다. 어떻게 ♡♡게임을 1번틀면 20초 후에 게임이 꺼지냐♡♡진짜 짜증나 뒤져버리겠네
1,2018년 8월 3일," 아니!!! 게임 좀 합시다 한판 하고나면 광고.. 또 한판 하면 광고... 아 짜증나서 못 하겠네요 게임은 정말 무난하고 재미있는데 
제가 아는 게임 중에서 광고폭탄 인 게임이네요 제발 광고 좀 없애주세요"
4,2018년 8월 14일," 레전더리 상자 깠는데 튕겨서 루비도 사라지고 상자도 못깠어요 ㅠㅠ 이거는 제작자님이 어떻게 좀 해주세요 기껏 40개 모았는데 ㅠㅠ 
어떻게든 해주세요"
2,2018년 8월 6일, 광고 넘 많아요 광고가 게임시간 전부 잡아먹는듯 광고 없에주세요 사람들도 전부없에달라하는데 업ㅅ에주시면 안될까요? 부탁드려요
5,2018년 8월 15일," This game is fun. But it would be even more fun if there were no 
commercials at the end of the game. Even if you don't advertise a lot, we 
will press the play button to make jewelry and money. So listen to our 
opinions and try to reduce advertising a little please. Then thank you very 
much."
5,2018년 7월 17일," 5000원 짜리 탱크 테슬라 기술이 너무 사기네요;; 너프 좀 시켜주세요 일반 탱크 버프 좀 해주세요 너무 약하잖아요 그리고 탱크가 
별로 없잖아요 20개 정도 만들어주세요"
5,2018년 8월 3일, 이 게임 너무 제미있고여 광고좀 줄여주시면 좋겠어여.제작자님 고맙습니다.
2,2018년 7월 13일, 광고고 뭐고 다 괜찮은데 너무 잔인하네요.... 동물 세워놓고 공격하면 죽도록 설정되있는게 너무 잔인해요
5,2018년 7월 16일," 게임은 일단 재밌습니다. 포트리스와 비슷한데 조작이 조금 다른정도. 근데 악평이 많은 이유도 궁금하실텐데요, 그 중점은 광고입니다. 
광고가 어느정도냐. 우선 기본적으로 상점에서 광고를 보고 상자(아이템)를 얻는 선택적 광고시청이 있습니다.(상자를 포기하고 안본다면 툭 
튀어나오지 않으니 이건 패스) 그럼 여기까지는 괜찮죠. 근데 게임이 끝나면 하프광고(광고 도중에 오른쪽 상단에 x표시가 나와서 끌 수 
있는 광고)가 나옵니다. 그리고서 게임이 끝나고 얻은 보상을 받으려면 풀광고(끝까지 봐야하는 광고)를 봐야합니다. 그렇게 게임한판...전체 리뷰게임은 일단 재밌습니다. 포트리스와 비슷한데 조작이 조금 다른정도. 근데 악평이 많은 이유도 궁금하실텐데요, 그 중점은 광고입니다. 
광고가 어느정도냐. 우선 기본적으로 상점에서 광고를 보고 상자(아이템)를 얻는 선택적 광고시청이 있습니다.(상자를 포기하고 안본다면 툭 
튀어나오지 않으니 이건 패스) 그럼 여기까지는 괜찮죠. 근데 게임이 끝나면 하프광고(광고 도중에 오른쪽 상단에 x표시가 나와서 끌 수 
있는 광고)가 나옵니다. 그리고서 게임이 끝나고 얻은 보상을 받으려면 풀광고(끝까지 봐야하는 광고)를 봐야합니다. 그렇게 게임한판에 
보상까지 수령하려면 1.5개의 광고를 봐야하죠. 적어도 게임을 끝내서 받는 보상만큼은 그냥 줬으면 좋았을텐데요.. 그래도 제 기준 
게임성이 만족스러워 별5개 드립니다."
1,2018년 8월 8일, 광고가너무많은데다가 강제적이라니요??? 아니그리고 광고가 안넘어가고 뜨다가바로멈추니깐 게임힌핀하고 자꾸 껏다가켜야하잔아요 수정좀해주세여
3,2018년 8월 18일, 게임은 상당히 괜찬은데 짜꾸 화면이 깜해졌다가 기다리면 앱을 중지시켰 습니다. 라고 뜨고 플레이중 갑자기 자폭하고 광고 가 뜹니다.
1,2018년 8월 1일, 이렇게 광고에 대한 얘기가 많은데 문제 해결안하는건 게임 운영에 관심이 없거나 돈에 미친거 둘중하나라 봐도 되죠?
1,2018년 8월 14일," 플레이 하려고 하면 화면만 뜨고 랙 걸려서 안되고 플레이가 아예 안될 때도 있고 휴대폰 전원 껐다 켜도 플레이 안돼고 왜이래요 게임은 
재밌는데 안돼서 짜증나요"
1,2018년 7월 27일, 이기고 있는 도중에 갑자기 꺼지는것 땜에 지금 심정을 말로 표현않할거다.그리고 광고좀 그만처 보게해
1,2018년 8월 12일, ᆞᆞᆞ자동결제 취소하려면 구독취소 맞죠? 묻지도 않고 월 8000원 걍 나갈 뻔
5,2018년 7월 27일," 초반에 월 얼마씩 나가는 탱크 구매하겠냐고 뜨는데 그거 조금 기다리면 화면 좌측 상단에 X 나옵니다 그거 누르시면 공짜탱크로 게임됩니다 
잘 모르고 누르시는 분이 없길 바랍니다"
5,2018년 7월 20일, 정말 재미있고 좋아용! 사실나는 어린이 ㅋㅋㅋ.
1,2018년 8월 15일, 노잼 별1개주기도 아까움 광고겁나떠데고 렉도걸리고 벨런스가안맞아 노잼
1,2018년 7월 30일, 광고 장난 하나 광고 시간도 개 길고 광고를 게임 끝날때 한번 상자 깔때 한번 게임 한 시간 보다 광고 보는 시간이 더 기네
1,2018년 8월 15일," 방금 legendary 돌리고 왔는데 개판입니다. 아니 어떻게 napalm이 big one을 쓰고 coalition이 railgun을 
씁니까?"
3,2018년 9월 13일, 게임 자체는 매우 만족하지만 게임이 끝난후 광고가 뜨는것이 만족스럽지 않네요. 광고는 상자를 열때 사용하시는것이 적절할것같은데 게임이 끝난 후에도 광고를 넣어두시면 너무시간도 오래걸리고 그냥 이게임 광고로 돈벌려고 만든게임처럼 보이거든요(개인생각)... 개발자님이 정말로 사람들이 이 게임을 하면서 즐거움을 느끼는것을 목표로 했다면 광고는 넣지않았을것입니다(개인생각) 제발 광고좀 줄여주세요...
5,2018년 8월 13일, 컴퓨터로만할수있는 게임인줄아았는대 모바일로하니까 기쁘내요그리고 간단힌게임이라서 처음한는사람도 어렴지않개 점할수있서요
3,2018년 8월 15일, 게임플레이는 재밌는데 게임한판 끝날때마다 광고가 떠서 재밌던 게임도 광고가 망치는듯 짜증나서 플레이 하겠나 이래서
1,2018년 9월 5일," 렙1개 차이가 피3분의1차이, 특수템이라는 아이템이 나오는데 그거먹으면 100%승리함 특수템이 네모난 구덩이 파서 못나오게 하고 불로 지속뎀지 줌"
1,2018년 8월 11일," 자동결제취소해주세요 취소하는방법도없고 고소하기전에 취소해주세요 이거엄연히 결제할때 충분한설명이필요한데 그불충분한설명으로 돈이나가면 
신고합니다 Please autopayment cancel. If you can not cancel, i should accuse you 
of this behavior. You give me insufficient introduce,so you are charge of 
this accodent."
5,2018년 8월 8일, 이거 쫌 잘안맞지만 그래도 재미있고 원래 다른 게임이 재미업을 때 이 게임을하면 재미있을거 같내요ㅎㅎ
5,2018년 8월 19일, 최용수님 광고는 와이파이 끄고하세요 그리고s8로 잘만되던데요 제가볼땐 님이 폰에다 이상한짓을 많이 해서 그런듯
1,2018년 8월 6일," 게임 자체는 재밌게 잘 만들었음 하지만 한 게임이 끝나고 광고가 나오는데 여기서 검은 화면이 되고나서는 갑자기 폰렉이 엄청나지고 발열이 
오짐"
1,2018년 7월 30일, 진짜너무 광고가심해서 게임보다광고를더봄 빡쳐서지움
1,2018년 7월 30일," 온라인대전에서 서로 탱크로 실시간 대전하는게임. 근데 하다보면 이게 유저랑 싸우는건지 광고랑 싸우는건지 잘 모르겠다. 몇판안하고 등급도 
낮아서 그런거라 생각하지만 간혹 매칭을 돌리다보면 시작하자마자 튕긴건지 나간건지 모르겠으나 그냥 승리하고 광고가뜬다(;;)또한 
새로운탱크를 사봤으면 이 무기가 얼마나 멀리나가고 어떻게 써야하는지 알아보려면 AI매칭을 돌리는게 좋은데 AI매칭마저 끝나면 
광고가뜬다. 상자빨리열때 광고를 넣는것은 지극히 이해가 되지만 매 한판이끝날때마다 광고를 띄우는건 좀 아니라고 생각한다. 한판한판이 
긴것도아닌...전체 리뷰온라인대전에서 서로 탱크로 실시간 대전하는게임. 근데 하다보면 이게 유저랑 싸우는건지 광고랑 싸우는건지 잘 모르겠다. 몇판안하고 등급도 
낮아서 그런거라 생각하지만 간혹 매칭을 돌리다보면 시작하자마자 튕긴건지 나간건지 모르겠으나 그냥 승리하고 광고가뜬다(;;)또한 
새로운탱크를 사봤으면 이 무기가 얼마나 멀리나가고 어떻게 써야하는지 알아보려면 AI매칭을 돌리는게 좋은데 AI매칭마저 끝나면 
광고가뜬다. 상자빨리열때 광고를 넣는것은 지극히 이해가 되지만 매 한판이끝날때마다 광고를 띄우는건 좀 아니라고 생각한다. 한판한판이 
긴것도아닌데. 그리고 온라인매치에서 선공은 뭘해야 할수 있는건가??온라인매치를 돌릴때마다 상대가 항상 선공이고, 그렇다보니 강력한 
공격을 할 수 있는보급은 상대의 두번째 턴에나와서 항상 상대가먹거나 내앞에있는게 부숴지거나 둘중 하나다. 가볍게 하려했으나 미친듯이뜨는 
광고때문에 그냥 지웠다."
2,2018년 7월 17일, 조카가 앱 깔았는데 주별 결재가 됐네요... 결재 취소 하려면 어떻게 해야 하나요?
1,2018년 8월 14일, 자동결재 취소해주세요 설치 3일 후부터 결재된다네요 자동결재 취소해주세요 취소여부 알려주세요
1,2018년 7월 13일," 아니 게임좀 하자구요 게임좀 무슨 10중 9판은 탱크선택하고 전투들어가기전에 튕기고, 가끔 들어가지면 하던중에 튕기고.... 게임은 
재밋어서 광고나오는것도 용서가 가능한데 게임이 가능하게만 해주면 별 100개도 줄수 있을듯 (참고로 폰기종은 LG Q6입니다)"
1,2018년 8월 1일, 모든 국민한테 전합니다 하지마셈 한국인의 인내심으로 절때 이광고만 나오는 거임을 감당하지 못할거임
3,2018년 7월 21일," I have nothing to do with gold except buying and upgrading tanks. i have to 
open chests to upgrade tanks, but i cant buy chest with gold i have to 
watch ads or use diamonds"
1,2018년 7월 22일, 광고 미치도록 뜨네 빡쳐서 못하겠다 광고좀 그만넣지
4,2018년 7월 14일, 아니 토너먼트하는데 계속 렉 걸려서 짜증나네 이거 고치면 별5섯개
1,2018년 8월 12일, 어 망해라 망해ㅋ 겜 깔앗는대 보석 않주냐
5,2018년 7월 14일, 보상박스광고는 괜찮지만 그전에 승리나 패배하고 나오는 광고는 없었으면 합니다..
1,2018년 7월 26일, 구독하지도 않은 걸로 7월 23일에 8000원이 빠져나갔네요!!! 환불요청합니다!!!! 안 하면 신고합니다!!!
1,2018년 8월 22일, 게임성은 좋은데 광고랑 멀티매칭 벨런스가 안맞음 실력벨런스가 아닌 탱크 벨런스 선공이 무조건 원턴컷
5,2018년 7월 24일, 광고 있다해서 고민하다 깔았는데 광고 아래 작은거네 꿀잼 ㅎㅎ
1,2018년 7월 13일, 무슨 게임이 한판끝날때마다 광고가 2개씩 나오나요? 정말 짜증나네요.
1,2018년 7월 15일, 시ㅡㅡ발새ㅡㅡ끼들이 투토리얼부터 못넘어가내 ㅆ 진짜 빡쳐가지고 후
1,2018년 7월 29일," 자동결제 취소 해주세요 cancle automatic payment if you do not, i sue u"
2,2018년 8월 15일, 아 진짜 광고를 보게하려면 상자 깔때만 보게하면되지 한판 끝나면 왜 강제로 보게 하냐고
5,2018년 9월 3일, 👍말이 않나오네요ㅎㅎ 와이파이 없이 할수 있어서 좋네요ㅎㅎ버그 많다고 하시는 분들 폰 바꾸고나 예기하세요ㅎㅎ
2,2018년 8월 1일, 아니 이 제작자야광고좀없에라 신고하기전에
3,2018년 8월 17일, 게임 도중 자꾸 나가지는데 이것좀 고쳐주시면 합니다
1,2018년 7월 24일," no ad 5,500￦ 결제 했습니다 했는데도 광고는 하나도 바뀌지않고 그대로 있네요 환불 해주세요."
1,2018년 7월 28일, 별을 주기도 싫은 게임 판정은 안좋고 버그 땜에 계속 지는 별 0.01개짜리 게임
1,2018년 8월 16일, 제작자님아 계속 튕겨가지고 게임 한판 제데로 못하겠네 만들거면 제대로만들어야지 이딴식으로 만들꺼면 만들지마
1,2018년 7월 18일, 한판에 광고하씩봐야하고 또아이탬 얻을 려면광고를 또봐야하고 광고는 잘되고 게임할땐 개속 끈깁니다
2,2018년 8월 3일, 아니 튕기고 다시 들어가면 초기화되고 광고는 끝날때마다 나오면 어쩌자는 거야?
1,2018년 8월 8일, 광고7판에 1번씩만 해주시면 이게임 진짜 인기게임대여 부탁드립니다.
1,2018년 8월 19일, 광고도안뜨고 재밌음 별 많이 주고싶음그리고응 니네 핸드폰이 문제인거야이쓰레 놈들아
1,2018년 7월 20일, 아니 재가 그 무료 상자를 깠는데 왜 앱이 종료되죠?
1,2018년 8월 5일, 광고지우려고 샀는대 광고가 안없어지내요... 광고도 너무 많고요
1,2018년 9월 9일, 제작자님 이걸 나보고 하라고요??게임 할때마다 튕기는데..이걸 저보고 하라고요?? 게임에 문제가 있는것 같아요 고쳐주세요
3,2018년 7월 21일, 아....겜은 짱근데 광고뭐임 니광고회사나해 에휴ㅋㅋㅋㅋㅋ
1,2018년 7월 30일, 광고도 더럽게 많고 게임도 망겜이고 맨날 후공걸리는데 한방에죽네 이게 스트레스 풀려고 하는건지 받을려고 하는건지
1,2018년 8월 1일, 돈 전나밝히네 광고좀 작작 넣어라
1,2018년 8월 5일, 너무 랙이걸려서 미치겠어요. 이것좀 고쳐주세요. 그리고 전투에 나가면 계속 튕겨요. 이것도좀 고쳐주세요.
5,2018년 7월 28일," 구급상자랑 포탈,공중에 벽같이 튕겨지는 거만 추가해도 더 재밌는 게임이 될 것 같아요."
2,2018년 9월 2일, 일단 괜찮아요 근데 광고는 좀어떡해 해주세요 들어가면 광고 나가면 광고 그리고 3번째 그건 나랑 레벨이 맞는 걸로 해주셔야죠 제가 중간 실버인데 무기빨 골드를 어떡해 이깁니까;; 이것 들 좀 고쳐주세요
