3,2018년 9월 3일, 아직 초반이라..잘 모르겠습니다
5,2018년 8월 23일, 넘 잼나고할수록빠져듬
4,2018년 8월 27일, 시간 때우며 할만 하네요
5,2018년 8월 30일, 설명이 필요있을까요
5,2018년 8월 26일, 처음나왓을때햇을때보다재밋는거같아요~
2,2018년 8월 31일, 현질의 대가
5,2018년 8월 25일, 잼나고 잼나넉요
3,2018년 8월 26일, 로그인이 더딤
5,2018년 8월 24일, JJ!!!
5,2018년 9월 2일, ㅡ너무느림
4,2018년 9월 3일, 겜하다보면시간이잘가네요.재미있는 겜
5,2018년 9월 1일, Awesome !!
5,2018년 8월 26일, 시간이 후딱 지나감
5,2018년 9월 5일, Great game
1,2018년 8월 24일, 돈지뢀
5,2018년 8월 27일, 제미네요
5,2018년 8월 23일, 잼나요
5,2018년 8월 31일, 킬링타임
5,2018년 8월 30일, 잼나요
4,2018년 8월 24일, 잼나네요
5,2018년 8월 28일, 시간 보내기 좋은 게임이네요~
5,2018년 8월 29일, 황금티켓 샀는데 하트안줌요?
5,2018년 9월 2일, 중독성갑
5,2018년 9월 1일, 즐거운 게임 이네요 .
5,2018년 8월 23일, 심심할때굿
5,2018년 8월 27일, 시간때우기좋아요
4,2018년 8월 28일, 나름 재미있음.
5,2018년 9월 2일, 아주 재미있어요
3,2018년 9월 3일, 그럭저럭 할만해요
4,2018년 9월 3일, 시간 때우기 좋아요
5,2018년 9월 4일, 심심할때 좋음
5,2018년 8월 29일, 👍시간보내기최고
4,2018년 8월 28일, 좋아염
5,2018년 8월 22일, Good
5,2018년 8월 22일, 헤헤
5,2018년 8월 25일, 굿좝
5,2018년 8월 22일, 재미지네....
5,2018년 9월 3일, 시간다는줄....
5,2018년 8월 28일, . . . .
5,2018년 9월 2일, 최고다
5,2018년 8월 29일, 굳
5,2018년 8월 21일, 굿
4,2018년 8월 31일, 좋아요.
5,2018년 8월 25일, 잼있어요~~^^//
5,2018년 8월 23일, 굿
5,2018년 8월 29일, 좋아요
5,2018년 8월 29일, 굿
4,2018년 9월 2일, 좋아
5,2018년 8월 24일, 좋아요
5,2018년 8월 22일, 굿
4,2018년 8월 28일, 좋아요
5,2018년 9월 3일, 좋아요
5,2018년 9월 3일, 굿
5,2018년 9월 4일, 굿
5,2018년 9월 4일, 최고
5,2018년 8월 25일, 굿굿
5,2018년 8월 30일, 굿
5,2018년 9월 3일, 굿
5,2018년 9월 9일, 좋아요
5,2018년 9월 16일, 좋아요
5,2018년 8월 30일, 좋아요
5,2018년 8월 29일, 굿
5,2018년 9월 5일, 굿 굿
5,2018년 8월 29일, ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
4,2018년 8월 16일," 아이템들이 갑자기 다 사라졌어요ㅠㅠㅠㅜ 기본으로 몇십개씩 남겨놨었는데 하루안들어갔다가 들어가니깐 아이템들이 3개씩밖에 안남아있네요... 
이거 어케해야되나요ㅠㅠㅠ"
1,2018년 8월 13일," 접속하면 최종스테이지가 아니고 중간스테이지가 나와서.. 수동으로 자꾸 뒤로가야하고.. 클리어하면 나오는 천사도 나오지않고.. 다시 
지우고 다운받아도 똑같네요.. 왜 그러나요?"
1,2018년 8월 10일," 일정 스테이지 앞에서 계속 멈춰있고 이제는 스테이지 넘어가지지 않음 532스테이지를 해야 되지만 307 를 깨고 오라는 메세지만 뜸 
다시 깔면 데이터 날아갈테지... 뻔하다 저번도 그랬으니.. 이런지 굉장히 오래 됐는데 고쳐주지 않고... 이젠 하지 말라는 모냥임"
1,2018년 8월 20일, 게임을 껏다 키면 654판에서 시작합니다. 현재 857판 진행중인데 왜 자꾸 654판에서 시작하는거죠??
3,2018년 8월 10일, 출석해서 아이템 2시간짜리 얻었는데 10분만에 없어졌네요.. 이런 적이 한두번이 아니라 여러번 있었는데 해결 좀 해주셨으면 합니다.
1,2018년 8월 20일, 돈벌려고 작정한거임 돌림판 10번돌렸는데 이동횟수 추가가 한번도 안나옴 그냥 다 짜고친거고 돈쓰게만드려고 주작해놈
3,2018년 8월 14일, 버블껌동산 12시30분 넘었는데 안 나와요.. 왜 그런거죠? 답변은 어디서 듣나요? ㅎ
4,2018년 8월 11일, 갑자기 기록 다 사라짐..이게 무슨일입니까? 복구해주세요
2,2018년 8월 16일, 1189차 까지 갔는데 휴대폰 바꾸고 나서 다시1차에요ㅜㅜ 복구해주세요 사장님 제발 복구좀 해주세요
1,2018년 8월 16일, 접속하니 아이템들이 다 사라졌어요.. 원래상태로 복구 부탁드려요
4,2018년 8월 18일," 지난 업데이트하고 게임실행 안돼서 삭제하고 다시 설치하니 100개씩 모아놓은 아이탬과 황금 600개 가까운거 다 없어지고 스테이지는 
다시 처음부터해야하고 짜증남 어짜피 여기 써도 복구는 안해주겠지"
5,2018년 8월 19일, 재미있고.쉬워서좋았요
3,2018년 8월 12일," 폰을 바꿨는데, 단계는 복구되어있던데요, 현금써서 샀던 아이템은 왜 몽땅 0인건지 ... 복구해주세요;;;"
4,2018년 8월 18일," 단계 끝날 때 막 남은 횟수로 보너스 터질 때 그거 보는 거 너무 지루해요 2배속 버튼 같은 거 있었으면 좋겠어요....진짜 개지루함 
짱지루 너무지루 세상지루까진 아니지만 어쨌든 스킵?같은 거 할 수 있었으면 좋겠어요!"
5,2018년 8월 8일, 6년넘게 플레이한 기록이 다 사라졌어요...복구해줘요...
4,2018년 8월 10일, 실수로결제눌렀는데 취소해주세요 ᆢ 아이템도 안들어왔어요
4,2018년 8월 22일, 버블동산 5단계까지 깼는데 금바 안줬어요ㅜㅜ
3,2018년 8월 12일, 시간때우기 겜인데 어려운건 너무어렵게만듬
4,2018년 8월 19일, 난이도별 제한카운트 실패가 좀있음
5,2018년 8월 12일, 재밌네요 시간 가는줄몰라요
1,2018년 8월 14일, 아직도 버블이 안열리네요
4,2018년 8월 12일, 진행이 조금 느린게.답답
1,2018년 8월 12일, 터치를 했는데 왜 안 먹힘;; 캔디크러쉬 시리즈 다 그럼
5,2018년 8월 16일, 오랜만에 다시 하는데 잼있네요ㅎㅎ
4,2018년 8월 12일, 얼른 개선 부탁드립니다
5,2018년 8월 26일, 괜히 넘버 1 이 아니다.
2,2018년 8월 10일, When do you update? It's not open since 2455.
2,2018년 8월 10일, 레벨 완료했는데 잠금해제가안되요....
1,2018년 8월 13일, 몇달동안 계속 오류수정 안하나요 중간 스테이지가 뜨는데
4,2018년 8월 7일, 쉽지많은 않지만 엄청난 중독성
4,2018년 8월 16일, 재미있지만~~황금은 구매해야되네요ㅠ 아이템 잘 안줘요ㅠㅠ
5,2018년 8월 11일, 진짜 재밌네요~ ☺
4,2018년 8월 17일, 예전보다 다음단계로 가기 편해졌어요
5,2018년 8월 15일, 이거 이길때 기분 좋아요
1,2018년 8월 24일, 몇년을했는데 ~아이템주면 넘길수있게해줘야지
3,2018년 8월 10일, 물고기 아이템 체크하고 플레이 해도 적용 안되요..
3,2018년 8월 15일, 그냥 시간때우기용
1,2018년 8월 13일, 중간스테이지 나오는 거 빨리 고쳐주세요
5,2018년 8월 16일, 끊을수없는 중독성있는 재미있는게임
5,2018년 8월 19일, 전작을 잘 계승한 퍼즐게임.
5,2018년 8월 11일, 8년째 재미나개 하고있어요
5,2018년 8월 20일, 1226 판 째단..
5,2018년 8월 20일, 굿 중독
5,2018년 8월 13일, 재미 짱
5,2018년 8월 13일, 재미짐 자꼬 빠져드네
1,2018년 8월 14일, 버븐껌왜안되죠??없앴나요??
4,2018년 8월 8일, 잼나유
5,2018년 8월 18일, 잼나요
5,2018년 8월 21일, 꿀잼쓰
5,2018년 8월 27일, 잼있어요
5,2018년 8월 19일, 잼있어요
5,2018년 8월 9일, 귿귿귿
5,2018년 8월 19일, 재밌네요
4,2018년 8월 12일, Good 👍
5,2018년 8월 18일, 늘 재미있게 하고 있습니다
5,2018년 8월 25일, 오래즐길수 있어 좋네요
5,2018년 8월 24일, 굿 말이필요없음
3,2018년 8월 13일, 재밌나!?
5,2018년 8월 8일, 짱
5,2018년 8월 14일, 넘~~~~~ 재 미있을것같아용
4,2018년 8월 15일, 그럭저럭 타임킬러.
4,2018년 8월 14일, 시간보내기 좋아요
5,2018년 8월 13일, rnt
3,2018년 8월 14일, 잼
1,2018년 8월 18일, 망겜
5,2018년 8월 19일, 꿀잼
4,2018년 8월 19일, 잼슴
4,2018년 8월 19일, Good
5,2018년 8월 18일, 짱
5,2018년 8월 16일, 꿀잼
4,2018년 8월 19일, 굿.잼나요
3,2018년 8월 9일, 의견
5,2018년 8월 15일, 젬나요~~~~
4,2018년 8월 15일, 재미 있어요
5,2018년 8월 14일, 재밌어서 좋아요
5,2018년 8월 19일, 굿임돵
5,2018년 8월 19일, 잼씀키키키
5,2018년 8월 10일, 좋아요
5,2018년 8월 17일, 시간이 잘 가네요~~~^^*
5,2018년 8월 15일, 굿
5,2018년 8월 15일, 최고
5,2018년 8월 11일, 굿
5,2018년 8월 18일, 좋아요
5,2018년 8월 19일, 좋아
5,2018년 8월 9일, 굿
4,2018년 8월 13일, 굿
4,2018년 8월 13일, 굿
5,2018년 8월 19일, 굿
3,2018년 8월 13일, 좋아요
5,2018년 8월 13일, 굿
4,2018년 8월 11일, 굿
5,2018년 8월 18일, 최고
4,2018년 9월 30일, 좋아요
5,2018년 8월 13일, 좋아요
5,2018년 8월 14일, 굿
5,2018년 8월 12일, 굿~~~~~잼
3,2018년 7월 16일," 아놔 진짜 짜증나네요 내 캐릭터는 1337에서 움직이지도 않고??? 나는 1857에 있는데???? 짜증난다 정말 할때마다 1337에서 
계속 보내야 하네요3분 이상 걸려요...제발좀 수정 해주세요 아니면 무슨 방법을 알려주시던가요? 아이템 돈주고 사야 넘어가나요?"
2,2018년 7월 26일," 이 앱은 망한건가요? 개요 움직이지 않는 부분은 전혀 개선하실생각이 없으신가봐요?? 리뷰에도 문의가 많던데 업데이트를 하시던가 앱을 
접던가 하세요 ㅋㅋ"
1,2018년 7월 25일," 돼지저금통에 6480원 게임비 환불해주세요 제대로된 설명이 없어서 뭔가싶어서 눌렀는데 돈이빠져나갈줄 몰랐어요 설명도 제대로 안적혀있고 
그저 결제만 적혀있으니 이게 뭔가싶어서 눌렀는데 바로 결제됐어요 다시 환불해주세요 아이템 안썼어요ㅠ"
3,2018년 8월 5일," 1135까지 열심히 했는디... 넘어가질 않네요. 무슨 이런 일이.. 그리고 시작할때 개요에서 900번대로 나와서 계속 페이지 
넘겨야하는데.. 어떻게 방법이 없나요?"
4,2018년 7월 13일, 2천판 정도 하다 접속할때 이전판 부터 다시 시작해서 지우고 다시 깔았는데 1판 부터 다시네요..ㅜㅜ 복구 가능하면 부탁 드립니다
5,2018년 8월 1일, 아이템 시간 사라지는 오류 어제부터 계속 생김니다. 2시간 넘게있던게 30분 남고.. 아님 아예 보이지도 않고.. 오류 개선 안합니까?
2,2018년 7월 17일," 결제오류인건지..앱에서는 결제 실패 메세지 떴는데 그래서 아이템 충전도 안됐는데 통신사에서는 결제 됐다고 문자와서 확인하니 결제 된거로 
나오고.. 여기저기 전화해서 결제취소 하느라 시간 버리고.. 게임에 돈쓰려고 했던 내가 바보지.."
2,2018년 7월 16일, 왜 갑자기 3시간 1시간 아이템 되어있는것 없으지죠? 골드로 심지어 구매까지한건데 다시 켜도 안되네요....
4,2018년 7월 13일, 다 좋은데 859에 멈춰있어요 깬게 구백몇판인데ㅠ 접속할때마다 깬곳까지 넘겨야합니다ㅠ이거좀 고처주세요
3,2018년 7월 27일," 2,000 레벨이 넘었는데 갑자기 1레벨로 돌아갔어...... 이거 뭐냐??? 몇년을 했는데 다시 돌아가네."
2,2018년 7월 21일, 2145에서 계속 멈추거나 꺼져요 컬러볼이랑 물고기 있는데 계속 멈춰서 진행이 안되네요.
5,2018년 7월 14일, 너무 쉽고 재밌는데요 ㅜ 페이스북 연동을 풀순 없나요? 페이스북 계정을 삭제하고싶은데 게임땜에 못하구 비활성화만 하고있습니다
2,2018년 7월 28일," 게임은 잘되는데 계속 버블껌 트롤때문에 게임에 문제가 생겼다고 어려운레벨 클리어하면 주는 황금티켓 아직 사용도 못했는데 이거 
어떻게하나요?"
5,2018년 7월 18일," 결재했는뒤 결재만 되고 아이템 은않나와요 그 한점 만 고쳐주세요. 그리고 환불도 쫌 해쥬세여 넹~~^^♡😘😗 그것만 부탁드려용 
~~♡♡^^!!"
4,2018년 7월 16일, 862레벨 해제후 선물받아가세요 나오면서 다음단계 안넘어 집니다 어떻게 하나요?
1,2018년 7월 17일, 환불어찌 해야도나요 결제만되고 아이템안들어옵니다 짜증나내요
3,2018년 7월 13일, 어이없는 단계가 넘 많아요.근데 할만해요.시간죽이기엔 제격...
1,2018년 7월 17일, 골드바결제해쓴데 결제는청구되고 골드바 안들어와요 환불해주세요
3,2018년 7월 17일, 두번결제했는데 아이템지급이안되네요 해결좀해주세요
5,2018년 7월 30일, 와 이런 게임은 처음 해보는데 진짜 제미있어요
1,2018년 7월 18일, 돈 결제는 되었는데 아이템도 안들어오고 골드바도 안들어오고 내돈 돌려줘요 환불해줘요!!!!!!
1,2018년 7월 17일, 결제는 됬는데 게임에서는 상점을 이용 할 수 없다고 뜨고 아이템도 안들어왔어요...환불해줘요
2,2018년 7월 20일, 금모았더니 뭐 열으래서 눌렀는데 상점을 이용할 수 없다네요 계속
1,2018년 10월 2일, 금 50개 충전할려고 결제했는데 충전이 안되있네요 ㅡㅡ 돈만 날라갔네요 ? 연락좀 주세요
4,2018년 7월 27일, 재미나요.근데 쫌어려워요ㅜ
3,2018년 7월 17일, 장난하나요 15골드충전두번했는데 왜 결제는되면서 골드는안들어오나요 빡치게
1,2018년 7월 17일, 두번이나결제했는데아이템이안생기네요 넣어주세요
2,2018년 7월 18일, 465해야대는데 200대에서 더이상 안넘어가요....
5,2018년 8월 1일, 너무잼있다 해도해도 잼있다 안깨지는 판 깼을때 더 잼있다
4,2018년 8월 5일," 2379레벨하는 중인데... 캔디하나가 자리를 못잡고 두 자리 사이에서 혼자 반복움직임하느라 게임진행 안되요. 움짤 캡쳐라도 올리고 
싶네요."
1,2018년 7월 17일, ㅡㅡ 결제만되고 아이템안들어옴 환불해주세요ㅡㅡ
4,2018년 8월 3일, 지금 125레벨인데 게임을 켤때마다 75레벨로 가있어요. 어떻게 해야하나요.
5,2018년 7월 14일, 레벨잠금해제 보상이 안되고 곱하기도1만됨
4,2018년 8월 4일, 시간때우깅ㆍㅇ ㅋ
5,2018년 8월 6일, 최고는 쫌 아니고 렉좀 해결해주세요 하다 터치가 안되는건 모야
2,2018년 7월 30일, 휴대폰 바꿨는데 이전 계정 이어서 게임 할 수 없나요?
5,2018년 7월 30일, 언제 이렇게 시간이 흘러갔는지...
5,2018년 7월 19일, 그냥 퍼즐도아닌 아이템이 독특해서 머릿속에서 지워지지 않을정도로 재밌어요
1,2018년 7월 26일, 사탕샀는데 써지질않네???뭐하자는거고 ㅋㅋㅋㅋㅋㅋㅋㅋ
4,2018년 8월 2일, 하트 하나에 30분이라....ㅡㅡ
5,2018년 7월 13일, 시간 가는줄 모르고 했네요 재밌어요!!
4,2018년 7월 17일, 잼있어요~ㅎ
5,2018년 7월 30일, 아직은 할만하네요
1,2018년 7월 23일, 하트좀주세요
5,2018년 8월 6일, 짱 재밌슴
5,2018년 7월 17일, 예전에도 해봤지만 다시해보니 재미 있니니요
5,2018년 7월 25일, 시간보내기 좋으네요.
4,2018년 7월 11일, 돈 모을수 있으면 좋겠다
4,2018년 7월 16일, 잼나게 하고있어요
5,2018년 8월 1일, good!!
5,2018년 7월 24일, 시간보내기최고의게임ㅎ
4,2018년 7월 16일, 재밌어용 ~
5,2018년 7월 15일, 생각보다 재미있음
5,2018년 7월 27일, 말해야하나? 걍해
5,2018년 7월 16일, 짱입니다요
5,2018년 7월 22일, 넘나 잼
5,2018년 7월 13일, 잼나요
5,2018년 8월 6일, 잼나넹
5,2018년 7월 18일, 개꿀잼
5,2018년 7월 25일, 잼나네여
5,2018년 8월 2일, 잼써요
5,2018년 8월 3일, 好玩啊
5,2018년 7월 23일, 재밌네요
5,2018년 7월 18일, 쉴틈이없다?
3,2018년 7월 22일, 쵝오 ㅋ
4,2018년 7월 18일, 재미있게 하고있내요
4,2018년 7월 31일, 시간은잘가요
5,2018년 8월 4일, 재미있게 스트레스 풀기좋아요~^^
5,2018년 7월 18일, 재밌어요~중독성최고!!
5,2018년 7월 11일, 잼남
5,2018년 8월 6일, 짬짬히 시간때우기 좋네요~^^
5,2018년 7월 15일, 잘안되고 있어요
3,2018년 8월 4일, 시간때우기 좋음
5,2018년 8월 7일, 중독성이 있다
5,2018년 8월 6일, 재미있는 게임입니다
4,2018년 7월 29일, 왜안열려요?갑자기??
4,2018년 7월 13일, Good
5,2018년 7월 22일, 오늘
5,2018년 7월 18일, 잼나
3,2018년 8월 2일, 별루
5,2018년 8월 6일, 짱
5,2018년 8월 7일, 짱
5,2018년 8월 2일, 돈잼
5,2018년 7월 29일, 잼남
5,2018년 7월 25일, 완전 조음...시간때우기
5,2018년 7월 13일, 좋아염~^^
5,2018년 8월 6일, 재밌어요ㅋㅋㅋㅋㅋ
5,2018년 7월 12일, 역시 최고
5,2018년 7월 30일, 👍
5,2018년 8월 3일, 👍
5,2018년 7월 22일, 중독성 있다
4,2018년 7월 22일, 재미나요
5,2018년 7월 29일, 제미있음
5,2018년 7월 28일, 중독성 짱
5,2018년 8월 2일, 꾸르잼♥
3,2018년 7월 16일, Soso
5,2018년 8월 3일, 굳
4,2018년 7월 24일, 좋음.
5,2018년 7월 26일, 좋아요..
4,2018년 7월 21일, 좋아요
5,2018년 7월 23일, 굿
5,2018년 7월 16일, 굿
5,2018년 7월 12일, 굿
5,2018년 7월 23일, 좋아요
5,2018년 7월 23일, 굿
5,2018년 7월 23일, 굿
5,2018년 7월 22일, 굿
4,2018년 7월 21일, 좋아
5,2018년 7월 31일, 굿
5,2018년 7월 28일, 굿
5,2018년 7월 30일, 좋아요
4,2018년 7월 20일, 좋아요
5,2018년 7월 21일, 좋아요
5,2018년 7월 19일, 굿
5,2018년 8월 4일, 굿
5,2018년 8월 3일, 좋아
5,2018년 7월 31일, 굿
4,2018년 8월 4일, 굿
4,2018년 8월 6일, 좋다
5,2018년 8월 8일, 굿
5,2018년 8월 17일, 굿잡
5,2018년 7월 11일, 굿
5,2018년 7월 17일, 굿
5,2018년 8월 5일, 굿
5,2018년 8월 8일, 굿
1,2018년 6월 28일," 관리도 안하면서 아이템만 팔아먹는 게임. 회사가 한국에서 철수한걸로 알고있는데 게임에 문제가 있다고 글남기는건 회신 
해줘야되는거아님?아이템 날라가고 초기화되고 아무리 문의해도 회신 절대안함. 재수없어"
3,2018년 7월 11일," 플레이 하다가 초코 마지막에 쓸수 있잖아요. 이동 5개 추가하는거요. 그래서 썼거든요? 근데 막 스토어? 그것만 뜨고 이동 5개는 
코빼기도 안보이고;; 그래서 그거때문에 초코 30개를 잃었어요. 이거 어떻게하죠?"
1,2018년 7월 3일," 지금 2123탄인데.. 킬때마다 1900탄으로 가있어서 일일이 2123까지 넘겨야 해서 너무 번거롭네요ㅠ 그리고 2123탄게임이 아예 
실행이안되여... 왜이러는거죠? 눌러도 게임 시작이 안되는데..제발 좀 고쳐주세요"
4,2018년 7월 2일," 어느 정도 레벨이 올라가게 되고나서는 현질을 안하면 깰 수 없는 구조로 되어있네요. 현질해서 아이템을 사거나 공짜로 아이템을 받지않는 
한, 아이템 쓰지 않고 주어진 횟수 안에 클리어하는게 불가능하네요."
4,2018년 7월 5일," 캔디시리즈 전부 재미있게 즐기고 있어요. 난이도도 적당하고 각종 게임 내 이벤트도 즐겁습니다. 다만 스마트폰 기기별 호환이 잘 안되어 
있는게 아쉬워요. 화면이 억지로 늘린것처럼 보이고 좌우 양쪽이 잘려나가네요. (조정해도 변화가 없어요.) 불필요한 애니메이션도 많아요. 
게임에 방해되는건 아니지만 가끔 짜증납니다. 그나마 소다는 정도가 약해서 다행이죠."
5,2018년 7월 10일, 2419돈벌 기위해만든판이네요 A판토과후 B판예서항아리가다나외서불이틍과선을틍과해여지됨니다 A판으로가면다시하셰요
5,2018년 7월 15일, 최고의 게임입니다.시간 가는줄 몰러요 ㅎㅎ
1,2018년 7월 14일," 황금모으는거100개모으면뭐해.쓸때가없는데,그냥주는것도아니고"
1,2018년 7월 7일, 2419 에러같음 깰려고 쓴 아이템만 100개인듯...
1,2018년 7월 8일, 2419 고치라고 뭐가 되야 돈을 쓰지 머리가 안 돌아가나
1,2018년 6월 27일, 레벨654인데557레벨부터선물상자가안열리고게임열때마다557레벨화면나와여수정해주세여
1,2018년 7월 9일, 이거도데체어찌하라는건가요아이템쓰게겜만들었음아이템쓰면깰수있게나해놔야지
3,2018년 7월 7일, 2419번 뭔가 이상하네요 어쩌란건지
3,2018년 6월 27일, 휴대폰새로사면 아이템이 왜없어지는거에요??조치바람
4,2018년 7월 10일, 전에 하다가 다시 하는건데 걍 하고 있어요ㅋ
3,2018년 7월 1일, 황금이 22개남아있었는데 하루아침에 3개만 남아있네요;; 다시복원해주세요
5,2018년 6월 29일, 레벨이 넘어가질 않아요.조치 해주세요. 짜증 납니다.
3,2018년 6월 29일, 결제한거 취소하고싶은데 어디서하는건가요?
5,2018년 7월 4일, 결제햇는데 돈은결제가되고 템은안주고 답변도없고 언제 해결해주나요?
5,2018년 6월 28일, 다시 시작하는데 무지개길 잼나네요
2,2018년 6월 28일, 로딩 겁나느려요 개선 부탁합니다
5,2018년 7월 5일, 시간보내기 머리 좋아짐..개인생각
1,2018년 7월 17일, 케쉬충전은 됐는데 골드는 충전이 안되나요?
5,2018년 7월 6일, 정말 재밌네요.
5,2018년 7월 2일, 기억에 남는게임 소환~~^^
5,2018년 7월 3일, 아주잼나요 시간때우기짱
4,2018년 7월 4일, 선물이 너무 짬
4,2018년 6월 29일, 심심할때 즐게요
5,2018년 7월 10일, 아주! 좋아용
4,2018년 7월 9일, 시간때우기 짱
2,2018년 8월 3일, 진짜별루임
3,2018년 7월 12일, hard 바뀐게 없네
5,2018년 7월 1일, 시간 잡아먹는 귀신..
4,2018년 7월 2일, 시간 때우기용으로는..
1,2018년 7월 7일, crazy 2419
5,2018년 7월 5일, 잼 있어요
2,2018년 7월 3일, 별루네여
5,2018년 7월 7일, 잼있네요
5,2018년 6월 30일, 간단해서 좋은거 같음
4,2018년 7월 5일, 잼나네요
5,2018년 6월 28일, 잼나욤
5,2018년 7월 5일, 잼나요
5,2018년 7월 11일, 젬나네요
4,2018년 7월 5일, 재미나요심심할때
5,2018년 7월 11일, 시간보내기 정말 좋아요
4,2018년 6월 27일, B. Good
5,2018년 6월 27일, 잼남
5,2018년 6월 29일, 재밋어요👍
5,2018년 7월 4일, 재미 있네요!
5,2018년 7월 6일, Good
5,2018년 6월 29일, 재미지네여
5,2018년 7월 6일, 재미있는 게임입니다
4,2018년 7월 11일, 정말재미있어요
5,2018년 8월 27일, 시간때우기좋음
5,2018년 7월 9일, 잼남
5,2018년 7월 5일, Good
5,2018년 7월 8일, 좋아용
5,2018년 6월 30일, ☆☆☆☆☆
5,2018년 6월 28일, 좋아요
5,2018년 6월 27일, 음 좋아요
5,2018년 7월 8일, 잼나요~~^^
5,2018년 7월 1일, 굿
4,2018년 6월 28일, 좋아요
5,2018년 7월 1일, 굿
5,2018년 7월 10일, 강추
4,2018년 6월 28일, 굿
5,2018년 6월 30일, 너무너무 좋아요♥♥♥♥^^
5,2018년 6월 27일, 👍👌
5,2018년 7월 5일, 쵝오
5,2018년 6월 28일, 굿
