5,2017년 1월 2일, 아 너무재밋고
1,2018년 1월 2일, 환불해 줘
4,2017년 1월 7일, 미션이10개 밖에안되서 별4개
3,2017년 12월 15일, 렉이심하네요
5,2018년 2월 5일, 재밌음 돈값함
1,2018년 2월 12일, 환불해줘요
1,2018년 5월 9일, 로딩넘길어요
1,2018년 8월 7일, 접속아 안됌
4,2018년 9월 1일, 게임어떻게함
1,2017년 3월 21일, 최적화에 대한 의지도 없어보임...
5,2017년 1월 8일,꿀잼 세상 이겜 꿀잼
5,2017년 1월 20일, 진짜진짜 꿀잼이에요
5,2017년 3월 16일, 오우 명작
5,2017년 7월 9일, 17세이지 몰랐음 죄송합니다 재밌어요
5,2017년 11월 8일, 버그가 걸려서 모두 검은색 입니다
5,2016년 12월 29일,진짜 굿 999원이 아깝지 않음
4,2018년 3월 3일, 그래픽도 좋고 중독성 있네요! 재미있어요!
5,2018년 8월 16일, 재밌어요!!!!!!
1,2017년 11월 7일, 로딩이 계속 55%에서 멈추는데...
5,2017년 11월 2일, 시작이안되요...
4,2018년 5월 22일, 미션만 많으면 좋은게임이 될거같아요..
3,2017년 12월 17일, 퀘스트 더 없나요?
4,2017년 2월 22일, 다좋은데  반격같은게 있으면 좋겠어요
5,2018년 1월 18일, 이 정도면 정말 최고임
1,2016년 12월 29일, 게임은좋은데 로딩이안돼....환불해줘!
5,2017년 12월 11일, 퀄리티도좋고 1300원값어치하는데?
5,2016년 12월 31일,난잘됨 최적화도 잘됬음 -노트5-
5,2017년 1월 14일, 진짜재미있어요
1,2017년 2월 1일, 환불 버튼없음?
5,2017년 3월 15일, 화면 고정이 있었으면 좋겠다
2,2017년 7월 7일, 로딩 시간이 너무길다
1,2017년 5월 4일, 환불안됨 재미도 없음
1,2018년 1월 10일, 정확히  안나와서못께네요
5,2018년 1월 25일, 그냥  다좋아 ㅅㄱ링
5,2017년 2월 10일, 걍 재밌음
5,2017년 1월 4일,사랑해 윤인식
4,2017년 2월 2일, Thanks for fixing
5,2017년 1월 8일,올 꿀잼
5,2017년 1월 12일,꿀 잼
1,2018년 1월 19일, 환불해주세요
1,2017년 1월 6일, 환불해주세요
5,2018년 8월 9일, 좋으다
1,2018년 9월 9일, 환불해주세요
5,2017년 7월 3일, 이런 재밌는게임이있다니...
5,2017년 8월 1일, 꾸 르젬❤
5,2018년 3월 3일, 오!꽤재미있어요
5,2016년 12월 29일, 그래픽쩜
5,2018년 7월 9일, 자유를 달라! I want free---
1,2018년 4월 16일, 환불어떻게하죠? 용량이 너무커서..
5,2017년 3월 26일, 돈이많이든다
4,2017년 2월 12일, 그래픽 빼고 다좋은데
3,2017년 1월 20일, 너무 짧음 스토리가
5,2017년 4월 3일, 1인칭있으면 존재
4,2017년 5월 28일, 그래픽이 정말 좋습니다
5,2018년 4월 29일, 게임잘만드셨내요
5,2018년 5월 11일, 진짜 너무 재미있어요
5,2018년 10월 28일, 돈주고살많함
1,2017년 1월 5일,하;; 저만 50%에서멈추나요?
3,2017년 3월 12일, 어크 향수만...
3,2018년 6월 20일, 환불 해줘요...
4,2017년 6월 13일, 아쉽지만 그럭저럭 괜찮음
5,2017년 3월 22일, 재미있어요 굿굿
5,2017년 1월 11일,(^0^)b 용량이 얼마안되서 좋음!!!!
5,2018년 4월 19일, 환불좀...
1,2017년 2월 12일, 쵀악
5,2017년 11월 24일, 개잼
5,2018년 10월 13일, 꿀잼
5,2017년 1월 3일,굿굿!! 잼있쪄용 ♡♡
1,2017년 5월 1일, 환불..
5,2017년 12월 23일, 게임이실행이 안된다....!
5,2017년 7월 5일, 재미있네요
5,2018년 10월 6일, 와우 굿
5,2017년 1월 1일, 굳
1,2017년 1월 25일, 무한로딩..
4,2016년 12월 10일, 좋음
4,2018년 1월 26일, 좋아요
5,2017년 4월 2일, 좋다
5,2017년 1월 3일, 좋다
5,2017년 3월 20일, 좋다
5,2018년 3월 5일, 좋음
5,2018년 7월 23일, 굿
5,2016년 12월 31일,굿굿 굿굿
5,2018년 3월 4일, 잼나는디??
2,2016년 9월 24일,베가아이언2에서 갤럭시s6엣지로 바꿈 베가아이언2로 플레이를 하다 랙이 너무심해서 갤럭시s6엣지로 바꿔서 플레이중입니다 바꿔도 랙이 걸리고 컨탠츠도 부족하고 탬다 맞추고 랩업다하고 스킬셋팅 다하고 나니깐 할게 없어요 어쌔신크리드 유니티처럼 멀티를 해서 뭘 털러가거나 암살하러가거나 내 기지나 부하있으면 그런거 키우거나 좀 할만한걸 만들어주세요 플레이타임이 너무 후잡함
1,2016년 10월 7일, 하아... 바꾼 기념으로 다시 설치했는데 뭔짓을 해도 유플레이 연동은 안보이네요.. 이거 해결방법이 없으면 환불 요청하겠습니다. 사후지원이 왜 이모양인지..  기종은 노트7 게임버전은 최신버전 입니다.
1,2016년 11월 17일,게임실행이 안됩니다. 게임 실행이 안됩니다. 게임 켜고 들어가면 진행창 클릭이 안됩니다. 소식지에서 다음은 눌러지는데 스토리 진행뿐만 아니라 모든게 안눌러져요 심지어 설정창도 안눌러집니다ㅡㅡ
1,2017년 12월 25일, 게임시작이 않되는군요    장치저장용량이 다 찼습니다. (오류 : 6010) 이라 뜹니다 용량은 충분한 것 같은데 자꾸 이럽니다
1,2016년 10월 14일,아니 이건 진짜 내폰이 쓰레긴인지 이게임으로 안들어가지네 야 나 정품으로 샀는데 돈 잃으라고? 와 지리네
1,2016년 9월 14일,하.....? 게임진행하기위해 결제를하라니? 하루도 안넘기고 다 깰만한거를 5천원에 팔고 그 이상하려면 또 돈내야하네요;;; 체험판을 5천원이나 주고 했네..
2,2017년 2월 20일, 그래픽은 괜찮았으나 심한 컨텐츠부족.... 심각할만큼 적은 플레이 타임 좋지않은 조작감..... 이미 이것많으로도 큰 노잼입니다...ㅠ
3,2016년 9월 15일,제 핸드폰 렉이 좀 있는데 왜그런가요? S7 엣지인데도 렉이 걸리네요 ㅠㅠ 기기 성능이 딸려서 그런건가요 아님 게임상에 문제거 있는건가요??
1,2016년 12월 5일,환불해달라 무한로딩뭔데??? 엄청 재밌어 보여서  게임사면 뭐해 않돼는데 이것때문에 6000원 날렷다 이거 진짜 환불해줘야 한다 댓글에 보면 칭찬은 눈씻고 찾아봐도 1~2개 환불요청이 가득채움 어떡할거냐 환불전부다 해줘라 그래야 인성이 바르지 양심좀 버리지 말고 살자^^
5,2016년 11월 10일,이거안하면후회 이거는 돈이필요없다 환불하는 새끼들 사람이냐?
1,2016년 9월 28일,이겜 볼수록 짜증나는것같다 해적 업데이트 했다면서 어디에 해적이 있는지도 모르겠고 와이파이도 잘되는데 동기화하는데 뭐이래 오래걸려 그리고 벽타는거 자동말고 컴처럼 수동으로 벽탈수있으면 좋겠다 액션모션도 좀 추가하고
5,2016년 11월 25일,렉과 튕김현상만 없으면 최고 +업데이트 이후 신규 데이터 다운로드가 끊이질 않음 게임 실행 불가 빠른 해결 부탁(나뿐만 아니라 다른 사람도 겪고있음)  Pls fix the bug  my game stuck at downloading new contents other guy have this problem too  fix it fast pls
2,2016년 11월 2일,페이스북 연동 해놨다가.. 페북 아이디 오류 생겨서 데이터 다날아감.. 키워논게 아까와서 도저히 다시할 생각이 안드네요..
1,2016년 11월 11일," 깔고 설치하고 멏번을 해야 깔리는지 이거 신고 각 인가요 다운할때 계속 오류 떳다고 만하고 나중앤 와이파이는 잘만되고 있는데 안뜬다고 재시도, 트위터가 뜨질안나 트위터는 또왜 있는건지 이거 진짜 신고 해도 됩니까? 돈은 돈대로 받고 게임 않되고 이거 진짜 신고 각입니까?"
3,2016년 11월 2일,장사잘하네 게임가격은 낮춰서 진입장벽을 낮추고 할인적용 안되는 dlc로 돈벌려고 하는군
4,2016년 9월 23일,좋음 이거 하려고 기프트카드까지 샀는데 좋음 근데 단점이 좀 스토리가 짧다는 정도
1,2016년 11월 10일,50퍼에서멈춰요 제폰이LG G3거든요 근데 50퍼에서 소리는들리는데 화면이안봐겨요 이게뭐죠?
1,2016년 9월 16일,하 설치도 못하네요 용량도 넘쳐나는데 자꾸 멈춰있네요 자꾸 트위터로 가라그러고 무슨문제에요?환불해주세요
1,2016년 10월 29일,아니 아니 다 설치를받고 하는데 50퍼에서 넘어가질않아요 렉이걸려서;; 빨리좀 해결해주세요
1,2016년 10월 5일,환불요청 환불해주세여 이건진짜아닙니다
1,2016년 9월 19일,오류코드6009가 뜨면서 게임이 안되네요 이거 고쳐주시지않으면 환불해주세요 안되면 환불 부탁드립니다
1,2016년 10월 31일,돈나갔다 기종 지원이 안된거? G3 Cat.6 인데 3000원 주고 샀더니 50퍼에서 실행이 안되네...
1,2016년 10월 17일,아 왜저장용양때매안되냐제작자야 아니 돈주고 깔았는데안되잔아 제작자야 진짜 사기네 여러분 사기게임 깔지맙시다
2,2016년 9월 15일, 이거 5000주고 플레이하고 dlc개념으로 2000주고 또사야되는게 있음
1,2017년 8월 5일, 와이파이 팡팡터지고 연결도잘되는데 연결않됀다면서 신규데이터 추가한다고 했는데 계속기다려도 않돼요 고쳐주세요
1,2016년 10월 3일,이거 진짜 요번에 한번 샀는데 1035하는 도중에 장치에 연결 되어 있지 않다는 거에요 그래서 재시도 했는데 연결이 않돼내여 이거 쓰렉 환불해 주셈
4,2016년 10월 2일,굿 과금 문제 해결좀
4,2016년 10월 3일,좋은데 카메라 모션좀고치면 좋을듯.
3,2016년 10월 13일,재미는잇는데 왜 다음미션은 돈내고해야해요? 이겜자체도 내돈주고산건데?;
1,2016년 10월 1일,계정 페북연동으로만 바꼈다는게 사실인가요? 그럼 제가 이때까지 썼던 시간은 뭐죠? 공중분해인가요? 페북연동만 가능한게 사실이 아니길 바라겠습니다
1,2017년 1월 1일,오류코드 18 무슨 짓을 해도 없어지질 않네...
1,2016년 11월 6일,유비 소프트 계정연동방식을 삭제하면어떡하냐? 아니 옛날에 처음나왔을때부터 하던겜인데 오랜만에 다시까니까 유비소프트 계정연동이없더라? 어처구니가없네요; 전화로 공지한것도아니고 계정 복구는 해줘야될꺼아니냐 5천원주고삿는데 장난똥때리냐?
1,2016년 10월 16일,저 영웅토큰이랑 엽전 두개결제하엿는데 왜 아무것도 안오고 안뜨조? 장난하시는거임
5,2016년 9월 28일,정말 재미있네요 친구가 컴퓨터로 하는것을 보고 모바일로 저는 즐겼습니다만 친구에게 추천할만 하네요
5,2016년 11월 15일, 와 말이 필요 없다.그래픽은 최고 랙도 안 걸려 진짜 재미있지 크~!
3,2016년 10월 16일,Ps4 게임패드 호환시켜주세요 되나싶어서 무척 기대하고삿는대 움직이는것만되고 고개돌리거나 공격 점프 달리건 안되네요 ps3꺼는 호환되나 아님 다른회사꺼? 암튼 ps4 패드도 호환시켜주세요 호환시켜주시면 별점 5개 해드릴게요
5,2016년 11월 21일,제미있고 그리고요개발자님이생각해서개임만드러서재밋개하라고해노것임개발자님태사과드리세요
1,2016년 11월 23일,환불 환불좀해줘이거완전돈낭비야제작진빨리환불좀해줘...
5,2016년 10월 8일,재미있는데.. 이게 스토리가 별로없어서 뭔가 좀 그렇네요 켐페인을 따로 사야된다니 ㅠㅜ
5,2016년 10월 9일,정말재밌는데... 포를리를 구매했는 데 앱을 삭제했다가 다시 설치하니 다시 구매하라는 데 어떡하죠
1,2016년 9월 28일,I am so disappointe about this game Well another think is ok but android version  AC is not support game pad so im disappointing this game
1,2016년 10월 8일,환불 환불요청하고 싶은데 안뜨네요 어떻게 된거죠
5,2016년 9월 27일,앙 기모찌 아이고 재민다
4,2016년 10월 29일, 3000원인데 왜 3300이에유?
4,2016년 9월 23일,좀짧네여 지속적인 업데이트아 있으리라 믿습니다
3,2016년 10월 29일,좀하다보면 질리는게임 ㅇㅇ
4,2016년 11월 4일,그럿저럭 할만함 ㅎ
4,2017년 1월 18일, 환불가능하면환불부탁드립니다
3,2016년 11월 11일,영웅모드 영웅모드는 어디 있나요?
5,2016년 11월 10일, 재밌는데 컨트롤이 힘드네
4,2016년 9월 29일,모바일로나마 즐길  수 있어 좋아요 지속적인 업뎃 부탁드려요
5,2016년 11월 24일, 미션할때 설명을 구체적으로좀
5,2016년 11월 6일,재밌는데.. 폰이 딸려서 슬프당..
4,2016년 9월 24일, 네트워크가 필요없이 해주시길 바랍니다
5,2016년 9월 19일,명작 개인적으로 어크 시리즈는 명작
5,2016년 11월 1일,좋긴한데 스토리가 너무잛음
5,2016년 10월 25일, 환불좀요 제발 계속튕겨요
5,2016년 11월 17일,갓쌔신크리드 말이 필요없다 생략한다
1,2016년 9월 16일,아... 스토리왜이렇게적습니까.....
5,2016년 11월 2일,아주 재미있습니다 Pc게임을 아주 잘 살렸네요
5,2016년 9월 15일,허허 해적어딨죠
5,2016년 9월 30일, 퀄도 좋은 편임
4,2016년 11월 2일,다 괜찮은데 공격버튼이 잘 안눌립니다
1,2016년 10월 19일,오류코드 6006 해결좀요 에러 6006 스타트업 오류 뜨는데;;
5,2016년 11월 20일,굿 집에서 한가하게 하기 좋네요
5,2016년 10월 27일,잘됨 정말재밋고 다시 작동하네요
3,2016년 10월 10일, 답장해
4,2016년 10월 31일,은근 은근  중독성 있는 겜이예요
5,2016년 10월 3일,재미는있는데 해적이벤트는어디에...?
5,2016년 10월 29일,진짜 재밌음 최고의 게임
1,2016년 12월 2일, 무한로딩 오진다
1,2016년 11월 17일, 게임실행이 안됩니다
5,2016년 11월 18일,굿 재밋네용
4,2017년 1월 16일,조언 제가조언좀하자면 갤5이하폰에서 무한로딩걸리더군요.그리고 캠페인으로 진행되는거라 기존 어크플레이어 입장에서는 실망할수도있습니다.아무쪼록 무작정사서 환불해달라 화만내지마시고 구입하세요.
4,2016년 7월 31일,게임자체는 재밌는편이지만.. 어쌔신크리드의 팬으로써 폰으로 이 정도 그래픽을 플레이할 수 있는건 정말 좋았습니다. 스토리도 2편의 속편인 브라더후드와의 연결되는 점이 무척 흥미로웠고요. 다만 역시 폰이라 조작감이 약간 불편한 점과 짧은 플레이타임은 몹시 아쉬웠습니다.
1,2016년 7월 19일,현질 안하면 겜 못하게 해놨네 돈주고 다운받았는데 너무한거 아닌가요.        스킬 올리려해도 돈. 다음 미션 가려해도 돈.         무기 만들려해도 돈. 계약 노가다 해도 푼돈.        써야할 돈은 만원단위인데 미션 해서 받는돈은 백원단위. 시팔 드러워서 안해
4,2016년 7월 26일,게임패드 일부분만 지원되는거같습니다 제가 게임패드가 있는데 조이트론에서 만든 EX M 입니다. 이게 좌측 아날로그 스틱은 인식이 되는데 나머지가 하나도 안되네요. 이렇게 하면 수정해주시려나. 다 좋은데 게임패드... 크으... 그거만 좋았으면 별5개인데... 유비소프트인데... 어쌔신크리드인데...
5,2016년 12월 30일,아핳 집에서 할려눈데 와파눈 4칸인데 제폰이 꾸진건가요?ㅠ 기종을 모르겠네요
1,2016년 7월 10일,50퍼에서 멈춰요 G3cat6쓰고있는데 몇일전에 폰을바꿨는데 그때 폰이 g프로2였거든요 그땐 잘됐는데 지금은 게속50퍼에서 멈춰서 안돼요 안돼는거면 환불좀 해주새요
1,2016년 7월 23일,자체 보정 시스템..... 아니 현질해서 게임을 사는데 뭐? 자체 보정시스템?  아니 기본적으로 게임을 사는데 그런 시스템을 기본적으로 모든 폰에 넣어주는게 기본중에 기본아님? 게임을 돈주고 샀어 근데 폰이 좀 구지다는 이유만으로 그래픽이 안좋아 지면 안되지. 제 폰은 A5입니다. 빨리 해결해주세요 다른 기기도 해결해주세요.
2,2016년 8월 3일,게임을싹다바꾸면좋을거같다 일단 오픈월드 모바일형식말고 기존어크로해주었으면하고 전투도개편해주면좋겠다 전투타격감도그렇고 모션이똑같아서별로다 마지막으로 파쿠르 너무 기계같이움직인다조금만부드럽게움직이면좋을듯
5,2016년 7월 16일, 아 최고네요 진짜 신세계입니다.... 꿈에만그리던 어크 아이덴티티를 제폰으로 해볼줄은.. 음 단지 현질하는것만 문제네요. 그래도 괜찮아요~~
5,2016년 8월 15일,으아아아아아 게임하는데 랙심하고 로딩은하루죙~~~일 그리고 재일화가나는건 빨리개선하지안을려는 유비소프트 당신들이야!!!
1,2016년 8월 9일,굳이 사서 할 가치가 없다 내가 여태까지 해본게임들중 최악이다 늘 같은전투방식 계속되는 버그 아무리 좋은기종이어도 심각한 발열과 버벅이는등의 최적화 문제까지
1,2016년 7월 29일,발열 증상도 심하고 말이안된다 아니 돈을 주고삿는데 그안에서 까지 또 현질을 하는게 이해가 안된다 캠패인 10개만들어 놓고 5500원받는것도 어이없는데 참나 이번에는 캠패인 3개주고 2200원에파냐? 그리고 쓸돈은 얼마나 많은데 캠패인 끝나면 계약미션만 해야하는데 돈도 지꼬리만큼 주고 경험치도 거의 안주는 수준이고 진짜 너무하다고 생각한다 운영진님들 좀 마케팅좀 잘하세요
3,2016년 7월 10일,"Please read this Hello,makers??I'm so sorry to say this...but I got a problem in game.in my cell phone this game's loading has stop at 50% so I can't play this game can you refund it??I'm really sorry but...please..and thx to make many funny games.I'll say one more time please refund it..                            ...전체 리뷰Hello,makers??I'm so sorry to say this...but I got a problem in game.in my cell phone this game's loading has stop at 50% so I can't play this game can you refund it??I'm really sorry but...please..and thx to make many funny games.I'll say one more time please refund it..                                           죄송합니다만 이 게임이 50%에서 멈춰서 진행을 할수가 없어요 그래서 그런데 죄송하지만 환불해주실수 있나요??정말 죄송합니다..그리고 좋은 게임 만들어주셔서 감사합니다"
2,2016년 8월 4일,으아아 리소스팩 받고 불러오는중50프로에 멈춰서 다음이 안넘어가짐 네트워크도 멀쩡한데;; 갤럭시s5입니다만 게임산 후 일주일째 플레이를 못해보는게임은 처음이네요..불러오기화면에서 50프로가되면 딱 멈추는데 그화면에서 안넘어갑니다.게임소리는 나는걸보니 불러오는건 됬는데 화면이 안따라오는듯..빠른시일내에 해결해주셨으면 감사하겠습니다(7.18일 추가)으아아 언제 고쳐지닝
1,2016년 9월 10일,시작이안됩니다. 아니 5천원이나 주고 다운 받앗는데 시작이 아예안되고 게임가지고 장난하지 맙시다!환불해주세요ㅡㅡ
2,2016년 7월 20일,재미없어요.. 다운할때 시간 다가고 첫번째 캠페인 할때부터 조작법하고 게임 배경이 안맞는데.. 이거 환불 안되나요
4,2016년 7월 16일,좋은데.... 기존의 어쌔신크리드 처럼 도시를 돌아다니면서 퀘스트를 수행하는 형태로 만들었으면 좀더 인기를 얻지않을까 하는 생각이드네요...
3,2016년 7월 11일,추가 데이터 다운로드 622MB나 700MB에서 계속 멈추네요 2번이나 지웠다가 다시 다운로드하는데 멈춰요 나갔다가 들어오면 700메가바이트에서 움직일 생각을 안 해요   해결책을 좀 마련해주세요 자동응답만 쓰지 말고
2,2017년 1월 1일,가격도 부담있는앱에다가 돈 처먹을려고 부분결제까지 유도하는건 좀.. 그냥 게임머니도 벌기도 더럽게 힘들고 환불해주시던가하셔야되는거아닌가요; 제가 해본 유료겜중에 최악이었습니다
1,2016년 9월 13일,이거 방금삿는데요... 이거 방금 튜토리얼만 하고 나왓거든여 근데 지금 킬려하니깐 최신클라이언트가 아니래서 업데이트 하라는데 업데이트가 없어서 게임 지웟다 다시 깔았는데도 안돼요 왜이러죠?
3,2016년 7월 7일," 어쌔신크리드의 장점인 오픈월드, 파쿠르시스템은 반토막난거라고 봐도 무방하며 분명 싱글플레이밖에 존재하지않으며 유플레이계정 동기화도 아닌 일반적인 구글플레이계정 동기화뿐인 게임이 인터넷연결 없인 플레이하지 못한다는점이 의문이며 원작들의 전투, 암살시스템은 이상하게 재현해놓았으며 전투는 지지리도 재미없다 원작들이 적에게 발각당하지 않기 위해 잠입, 암살하는거였다면 이 게임은 재미없는 전투를 피하기 위해 잠입을 하는거나 마찬가지이다. 그리고 이 게임의 가장 큰 문제점인 분량........ 게임이 가격이 7천원대이면 모바일게임치고 싼 가격...전체 리뷰어쌔신크리드의 장점인 오픈월드, 파쿠르시스템은 반토막난거라고 봐도 무방하며 분명 싱글플레이밖에 존재하지않으며 유플레이계정 동기화도 아닌 일반적인 구글플레이계정 동기화뿐인 게임이 인터넷연결 없인 플레이하지 못한다는점이 의문이며 원작들의 전투, 암살시스템은 이상하게 재현해놓았으며 전투는 지지리도 재미없다 원작들이 적에게 발각당하지 않기 위해 잠입, 암살하는거였다면 이 게임은 재미없는 전투를 피하기 위해 잠입을 하는거나 마찬가지이다. 그리고 이 게임의 가장 큰 문제점인 분량........ 게임이 가격이 7천원대이면 모바일게임치고 싼 가격도 아니다. pc/콘솔버전 게임이 모바일에 이식된 사례가 아닌 이상 아무리 비싼 게임이여도 대부분 5000원 안팍이다. 가격은 문제가 없다 게임이 그만한 가치를 하느냐가 문제인데 어쌔신크리드 아이덴티티는 분량이 쥐꼬리만큼이나 적다...... 그래놓고 dlc나 팔고 있다니........"
2,2016년 7월 25일,스냅드래곤810인데 최적화 안해주시면 환불 하 와 .. 나...스냅드래곤 810 쓰는 lg g flex2사용자 에요.. 하 참 나 ... 이게 말이 되요? 갤럭시 노트 5보다 더 높은 사양인데 발적화라서 겜이 안된다는게? 최적화 안해주시면 환불해 주세요 !! 최근나온게 스냅 820인거 아시죠? 게임로프트는 잘만 최적화해서 잘되더니 ㅠㅠ 유비소프트 유명회사니깐 해결해 주세요 부탁드립니다. 블리자드랑 동급이시잖아요 ㅠㅠ 제발요 ㅠㅠ
5,2016년 7월 17일,조작 모바일호환컨트롤러로플레이하려고연결했는데...             방향스틱은인식이되는데공격이안되네요...문제해결해주세요
1,2016년 7월 13일,아 진짜 무슨 잘못됐다는 오류 메세지만 뜨고 안되는데 이게 뭡니까 제대로 안해?
1,2016년 7월 14일,환불해주시쇼? 다운받는데 시간 다걸리고 다운도 오류나와서 한번도겜 못해보고 돈먹혔네 환불 부탁할게요
2,2016년 9월 1일,최악입니다 조작감이 패드가 없으면 안될정도네요 그리고 랙이 너무 심해 프레임저하가 심각합니다 도저히 진행이 안될정도입니디ㅡ. pc판으로 신디케이트랑 로그 블랙플러그도 정품사서 직접플레이해봤지만 그중 최악입니다. 사용기종은 s6 edge plus모델이며 os 마쉬멜로입니다
2,2016년 7월 12일,게임은 재밌는데 게임은 재미있는데도 불구하고 게임 플레이 중 버벅거림이 많은편이고 일정한 시간에 일어나는 접속오류도 잦은편이라 많이 아쉽습니다.
1,2016년 8월 21일,계정 연동 뭐야ㅡㅡ 아니 페이스북 계정으로 한 뒤 게임 다시 시작하라고 해서 다시 시작했는데 켐페인 화면이 안 뜨잖아 이거 어떻게 할거냐
1,2016년 9월 7일,"시작도 못하고 있습니다. 환불요망!! 하루종일 설치후 ""새로운 데이터를 받고 있습니다""에서 더이상 진행되지 않습니다. 몇번을 재설치를 하고, 데이터든 와이파이든 장소도 바꿔가면서 해봐도 같습니다. 기종은 lg g3 cat6인데. 환불받고 싶네요."
1,2016년 9월 10일,파일 다운이 안되요 파일다운중에 인터넷에 연결이 안된다고 해서 환불했었습니다 시간이 지나고 환불 했는데 설치가능한거보고 다시 설치를 했는데 여전하네요 계속 이렇다면 복제 제품을 사용하는게 낫겠네요
1,2016년 7월 24일,개그지 깔았는뎃ㅂ진짜그지새끼들아켜지면뭐해상점이나역사자료그런거다눌러도소용이없어개그지같은것들만쳐만드네환불도안돼고6000원개아깝다
1,2016년 7월 29일,안돼요 g3cat6인데 50퍼에서멈츄네요 이유좀용그냥환불좀요 짜증나네요
4,2016년 9월 16일,좋아요 근데 에드워드 켄웨이 복장은 어딧고 해적모드는 어디잇죠...?
1,2016년 9월 9일," 출시되자 마자 유료로 구매해서 플레이했는데 어느 순간 기기 지원 중단, 업데이트 안됨. (갤노트4 엑시노스) 문의했더니 펌웨어 업데이트 해보라고 해서 했는데 여전함. 어캐어캐 apk 구해서 최신 버전 깔아봤더니 캐릭터가 검정색으로 나옴. 아.. 버그생겨서 해결이 안되니까 아예 기기 호환 목록에서 없애버렸나보다. 메일 보냈더니 환불은 구글에 문의하라는데 2주지나면 원래 개발사에 연락해야함. 역시 유비는 배째라 운영이지.. ㅋㅋ 파이레츠 때보다 더하네. 한국어 지원팀 생기면 뭐하냐 그냥 원래 서포트 페이지가서 환불해야 할 듯. 환불보단...전체 리뷰출시되자 마자 유료로 구매해서 플레이했는데 어느 순간 기기 지원 중단, 업데이트 안됨. (갤노트4 엑시노스) 문의했더니 펌웨어 업데이트 해보라고 해서 했는데 여전함. 어캐어캐 apk 구해서 최신 버전 깔아봤더니 캐릭터가 검정색으로 나옴. 아.. 버그생겨서 해결이 안되니까 아예 기기 호환 목록에서 없애버렸나보다. 메일 보냈더니 환불은 구글에 문의하라는데 2주지나면 원래 개발사에 연락해야함. 역시 유비는 배째라 운영이지.. ㅋㅋ 파이레츠 때보다 더하네. 한국어 지원팀 생기면 뭐하냐 그냥 원래 서포트 페이지가서 환불해야 할 듯. 환불보단 걍 게임하고 싶은데 참 답답하네"
1,2016년 8월 30일,저의 폰기종은 g3 스크린입니다. 앱을키고 튜토리얼을 시작하고2초뒤 꺼지며 예상치않게 앱이 종료되었다고 보고서또는 확인버튼이 자꾸뜨네요.
1,2016년 7월 16일,해결좀 돈을내고 기대하고ㅠ삿는데  게임이 1068mb에서 내려가질안아요 해결좀햐세여
5,2016년 7월 17일,넘 적음 무슨 스토리가 10개 밖에 않됩니까?
5,2016년 7월 20일,미션좀 안녕하세요 어쌔신크리드 미션좀40개정도로늘려주시면은감사하겠습니다
5,2016년 7월 27일,살면서 가장 꿀잼 게임 돈이 안아깝다 캬 클라스
1,2016년 8월 10일,게임패드 아니어떻게게임패드설명서보고하는데 작동이안되 게임패드는작동하는데 움직이가만하고 공격등이 안되는데이거때문에 개임패드샀는데 하.....
1,2016년 7월 13일,계속 랙이 먹어요 강제종료도 거의 5분마다되고요 환불해주세요 환불해주세요 강종이 심합니다
3,2016년 8월 9일,비싸게 주고산 게임 기대하고 들어갔는데 불러오기가 50%에서 멈춰요. 고쳐주세요
1,2018년 4월 8일, 난 왠만해선 리뷰를 안쓰는데 쓴다해도 별 3개이하로는 안주는데 이건 뭐...정말 후회스럽다... (나 이거 도대체 왜 샀을까?) 별 1개 주는이유? 버벅거려서
1,2016년 7월 12일,복구좀 이거 어쌔신켰는데 시작이안되요환불좀부탁드리니다
5,2016년 8월 7일,꿀잼 아쉬운것은 온라인 같은게 있으면 좋을꺼같아요
1,2018년 5월 10일, 업데이트는 제작년이네 ㅋㅋㅋㅋㅋ 신경 안쓰나요?
1,2016년 8월 30일,괜춘 조작법살짝어려윰
1,2016년 7월 24일,다운로드 자체가 안되는데... 검은화면에연결중만뜸환불좀
4,2016년 7월 19일,좋아요 재미납니다 할만해요 근데시간이 오래걸리는게 흠
5,2016년 7월 12일,왜 안 되죠? 아직 업데이트 중이라 안 되는 건가요
1,2016년 9월 10일,"????????? 참!!!6009오류....재시도, 트위터로가기....어쩌라고요????? 해결책을 주세요!!!3일째 답변이 없는건........??되면된다, 안되면 안된다.참!!"
1,2016년 9월 13일, 게임을 하고싶은데 로딩창에서 재시도 만뜹니다.어떻게해야되나요최대한빨리수정해주세요
4,2016년 9월 10일, 조작감이 좀 개선되었으면 좋겠네요
2,2016년 7월 25일, 겜자체는 잼있는데 게임안에서 또 질러야함 이럴꺼면 환불해주기바람
1,2016년 7월 29일,저기.. 정말죄송하지만환불가능하나여?
3,2016년 7월 16일, error 6009  6006... dont downloading.. 어쌔신크리드 코리아는 환불 해주세요. 메일 보냈습니다
5,2016년 8월 27일,멀티 멀티기능좀 추가해주세요
4,2016년 8월 3일,버그인가여? 케릭터랑 엔피씨들이 검게나와여 수정좀해주세여
3,2016년 8월 10일,그래픽은 정말 좋네요 그래픽은 정말 좋긴한데 다음은 스토리 중심의 어크를 해보고 싶네요
1,2016년 7월 15일, 50퍼에서다운로드가안대요 환불해주세요
1,2016년 9월 6일, 환불안해주시면신고합니다
5,2016년 7월 26일, 제미 있습니다 it's so good
3,2016년 7월 12일,렉때문에게임이자주튕기네요 환불좀요 환불요
