1,2017년 12월 8일, 그리고 테라리아 1.3버전 업뎃은 왜 안하죠..? 1.3 업뎃을 7월에 한다고 그랬으면서 지금은 12월이 다 되가네요.. 그리고 테라리아를 하고 며칠 지나면 obb데이터 뭐라뭐라 하면서 무한로딩을 하는데 좀 어떻게 해봐요.
1,2017년 2월 26일, 갑자기 캐가 사라짐..어쩌라는거임?ㅋㅋㅋ
5,2017년 11월 25일, '2D마크 라고 불리우나 이 게임은 그 어떤 모바일 rpg게임보다 모두에게 제미를 가져다 준다' 우리가 이 게임을 한다면 가장 처음 마주하는것은 평화로운 배경과 Npc입니다 하지만 이것은 절대적으로 이게임을 설명해주지 않습니다  이 게임의 주제는 어찌 본다면 '크툴루 신화에서 '갓' 튀어나온 보스들'이니까요!!!  전 아직 구매 하지 않은 구매자 분들께 이 게임을 몹시 추천하고 싶습니다 도트 그래픽에게 축복을!
5,2018년 12월 3일, 505게임즈에게 모바일 테라리아를 맡긴건 리로직의 최악의 실수입니다. 데이터 다 날아가도 상관없으니 그냥 없뎃이나 해주라고요.
5,2018년 6월 15일, 테라리아 여러분 캐릭 없어졌다고 실망하지마세요! 테라리아3일이면 다 키움 ㅎㅎ(멘날하면)
5,2017년 4월 17일, 최고긴 한데 케릭이 잘못되거나 그냥 나가기만 해두 삭제가 되요.... 제 친구들 다 그럽니다... 이거좀 고쳐주세요
2,2017년 4월 16일, 동생과 멀티중 동생이 제 월드에 오면 계속 팅겨요ㅜ 수정좀..부탁드립니다
4,2018년 2월 17일, 결국 1.3은 언제 나오는지 모르는 상태에서 계속 기다리는건 힘들거라고 보고 저는 새로하겠습니다.
5,2018년 11월 22일, 최종 업데이트 한지 2년이상 됬다.pc는 곧 하는데 505games 이게 뭐냐.
2,2017년 2월 18일, 분명 클라우드 저장 해놓은 캐릭터들과 맵이 폰 초기화 이후 날라가서...손이 가질않네요...복구해주실 수 없나요...
5,2017년 3월 22일, re-rogic님 버그앱좀 막아주세요 지금 테라리아 유저들이 피해를 입고있습니다
5,2017년 3월 25일, 다 너무×2 좋은대 멀티 어떻게하면 멀티 됐냐? 와이파이 좋는디.. ㅇ애애애앵 멀티 하고싶펑!!! 엉어유ㅠㅠ 제가 안돼는게 있음면 말해주세요 ㅜㅡㅜ  ㅠ.ㅠ (@@@@@@@@@@@@@@@@@)
5,2017년 1월 12일,Stic 정품인증 ㅋㅋㅋㅋ마%555%9
5,2018년 9월 22일, 크크크크킄ㅋ 아이폰으로 구슬프네요 사이트로 왔단 ㅠㅠ. 요기서 현질한게 얼만지 ㅠㅠㅠㅠ
5,2017년 4월 11일, 다 좋은데 제 케릭터가 두번 씩이나 삭제되었습니다.혹시 해결해 주실수있나요.?
1,2017년 11월 15일, 게속 이유없이 맵+케릭터가 게속 사라집니다. 지금 몇번째인지 아시나요..ㅡ.ㅡ 게속날라가서 모든걸 잃었습니다. 그리고 다른계정에만 게속 케릭터가 사라진게 뜨고 뭡니까 일안해요? 팬 다 사라지는게 소원입니까 진심 관리좀하라고요 업댓만 처 하지말고 505  일좀 하라고요 ㅡ.ㅡ 버그도 안곤치고 돈만 가저가는 우리의 505게임즈 진심 빡치네요
5,2016년 9월 11일,본맵에 안들어가짐 내가 맨날 들어가던 맵에 들러갔더니 안들어가집니다. 좀 도와주세요
5,2017년 7월 18일," 진짜 개임 자체는 넘나 잼잇음 허나 여러모로의 버그,튕김,캐릭터 증발들이 잇으신데 문제점과 해결 방안을 알려드림 일단 제작할때 튕기는건 RAM문제임 RAM용량이 부족하면 튕김 캐릭터 사라지는건 폰 문제임 나도 갤럭시3 엿을때는 오지게 사라져서 개빡쳣는데 핸드폰 부셔먹고 노트2로 사서 하니까 않사라짐 ㅎㅎ 이 글을 충고해주면 좋을꺼 같음 (진짜 튕기는거 빨리 고쳐 줫으면)"
2,2017년 5월 20일, 어서 빨리 1.3을 내주세요! 현기증 난단 말이에요!!
5,2018년 6월 18일," 클라우드에 저장한 내 귀한 캐릭.. 평소대로 나갔다 접속했는데 젼나 뜬금없이 데이터가 날아갔는지 흔적도 없이 사라져 있음; 그나마 
천만다행인건 맵을 로컬에 생성한 덕분에 그동안 공들여놓은 맵이라도 안 날아갔기에 망정이지.. 클라우드 저장이 얼마나 불안정하고 개 
쓰레기인지를 이번에 뼈저리게 느낌. 그동안의 내가 모았던 백금화들, 금쪽같은 무기템들 날아간건 내 집 창고에 그나마 남아있는 자본들 
덕분에 약간의 현타는 왔지만 이 악물고 삭제는 안하기로; 여러분들도 '로컬 저장' 을 생활화합시다. 아 월요일 댓바람부터 재수없게 기분 
...전체 리뷰클라우드에 저장한 내 귀한 캐릭.. 평소대로 나갔다 접속했는데 젼나 뜬금없이 데이터가 날아갔는지 흔적도 없이 사라져 있음; 그나마 
천만다행인건 맵을 로컬에 생성한 덕분에 그동안 공들여놓은 맵이라도 안 날아갔기에 망정이지.. 클라우드 저장이 얼마나 불안정하고 개 
쓰레기인지를 이번에 뼈저리게 느낌. 그동안의 내가 모았던 백금화들, 금쪽같은 무기템들 날아간건 내 집 창고에 그나마 남아있는 자본들 
덕분에 약간의 현타는 왔지만 이 악물고 삭제는 안하기로; 여러분들도 '로컬 저장' 을 생활화합시다. 아 월요일 댓바람부터 재수없게 기분 
잡치네ㅡㅡ"
4,2017년 4월 23일, 다른건 다좋은데..... 일식이너무안떠요..... 일식 아직까지 한번도 뜬적이없어요ㅠㅠㅠ
3,2018년 5월 27일," Suddenly World eater and wall of flash became not spawnable with it's own 
spawning item. It is major problem on game play so i request to fix this 
bug as fast as possible. Except this problem, I really enjoyed playing it. 
I hope you guys fix several bugs and come back on 1.3 update. Sincerely."
5,2018년 1월 26일, 테라리아 재밌게 잘하고 있습니다.근데 1.3버전도 빨리 나오면 좋겠네요. 테라리아 1.3 버전 최대한 빨리 나오게 해주세요!!!아!그리고 이런 신의 게임 만들어 주셔서 감사합니다!!!!!!
5,2017년 1월 27일, 제가원래돈이없어서 못사고 버그판했는데 정식판하니까정말재밋네요업데이트를기다리면서테라리아하러가야지
4,2018년 5월 26일," 게임은 재밌습니다. 그런데 갑자기 게임 하단부에 failed download/install 이 뜨면서 계속 로딩 표시만 뜨고 시작 
화면이 안뜨네요 삭제하고 다시 깔기엔 템들이 너무 아까워서 어떻게 안되나요?"
5,2018년 6월 16일, 지금도 업뎃안되는 테라리아씨... 역시 현자가답이다.. 분노를가라앉히세요 어짜피 더기다려야 됩니다...
5,2017년 10월 29일, 테라리아 다깬유저입니다 무기 다 신성한 무기에요 더이상 얻을게 없습니다 업데이트좀해주세요 할짓없어서 듀크피쉬론 을 철검으로 깨고있어요ㅠㅠ
5,2016년 8월 24일,굳 카페 정품인증! 카페닉 게임닉 둘다 조니한
4,2018년 4월 1일," 여러분!!!! 제가 좋은 소식을 알려드립니다!!!!  드디어 콘솔과모바일이 1.3 업데이트 확정 이랍니다!!!!  하지만 저도 네이버 돌아 다니다가 찾은것이니 정보가 정확하지 않을수 있습니다   우선은 이번 년도 11~12월에 1.3 업데이트가 있을 예정 이랍니다   *또다른 소식 !오크람이 사라집니다! 우선 오크람은 505게임즈회사가 만든 보스 이라고 하더군요 모바일,콘솔이 1.3 업데이트가 될때 505게임즈가 만든 오크람이 사라진다고 합니다 (잘가....ㅠㅠ 그동안 즐거웠어 오크람...)  저도 이소식을 얼마나 기다렸는데... ...전체 리뷰여러분!!!! 제가 좋은 소식을 알려드립니다!!!!  드디어 콘솔과모바일이 1.3 업데이트 확정 이랍니다!!!!  하지만 저도 네이버 돌아 다니다가 찾은것이니 정보가 정확하지 않을수 있습니다   우선은 이번 년도 11~12월에 1.3 업데이트가 있을 예정 이랍니다   *또다른 소식 !오크람이 사라집니다! 우선 오크람은 505게임즈회사가 만든 보스 이라고 하더군요 모바일,콘솔이 1.3 업데이트가 될때 505게임즈가 만든 오크람이 사라진다고 합니다 (잘가....ㅠㅠ 그동안 즐거웠어 오크람...)  저도 이소식을 얼마나 기다렸는데... 꼭 모바일 1.3 테라리아 가 빨리 되었으면 좋겠습니다  하지만 1.3 업데이트가 그리 쉽지는 않을것 입니다 왜냐하면  문로드,루나 이벤트를 진행하기 위한 보스들 때문에 1.3 업데이트가 힘들것입니다 그리고 1.3 업데이트가 될때 수많은 무기,도구,방어구,보스,이벤트,몬스터,신규 지형 등등 때문에 대규모 업데이트가 될것입니다  정보가 부족하다면 지적 해주십시오  감사합니다"
3,2017년 11월 28일, 1.3 작년에 낸다고 설레발치더니 언제 출시해줄거냐 문로드좀 보고싶다
2,2018년 10월 15일, 아니 제가 별2개를 준이유는 어제까지만 해도 잘 되던 게임이 오늘 갑자기 들어가지지도 않아여 이것이 말이 됩니까 이 문제를 빨리 고쳐주시기 바랍니다
3,2018년 5월 18일," 가끔오류로 게임을껏다 다시 접속했을때 다른 아이템들에게 미끼능력치가 부여되 미끼로 사용되는 오류 수정해주시고 빨리 1.3업데이트좀 
해주세요 현기증난단 말이에요"
3,2017년 8월 27일, 이거 클라우드 저장 맵에다가 집 2개 더 만들고 고블린 수리공까지 찾아는데 끄고 다시하니깐 고블린 수리공이랑 집 2개 없어졌는데 좀 이거 고쳐주시죠 부탁드립니다
1,2018년 7월 24일, 멀티하면팅기고 업데이트는맨날 이제곧한다고발표했으면 할것이지 맨날 플레이어들 기대치 상승시켜놓고 안하는 우리의 505games
2,2017년 11월 27일, 새로운 버전로 갔다는데 뭔소리에요 제 원래쓰던 캐릭터 다 없어졌어요
5,2016년 11월 13일,ㄹㅇ밥도둑! 밥먹을시간도 뺏어가는 나쁜놈!
5,2017년 2월 28일, 1.3 업데이트도 기대되지만 그 이후에 있는  테라리아 아더월드가 더 기대됩니다
1,2018년 3월 2일, 용량 때문에 폰 초기화하려고 제 캐릭터랑 맵들을 클라우드에 저장했더니...사라졌다...?이게 어떻게 된거죠
5,2018년 11월 25일," 크레이티브모드와 1.3업데이트로 전문가모드,문로드,광신도,고대의 존재의 군세,화성의 광기업데이트,술집 NPC추가,무기의 칸을 더 늘려지면좋겠습니다."
1,2017년 5월 4일, 이거 신클라우드 뭐시기 뜨면서 이파일은 뭐라고 뜨면서 안되거든요? 뭔 데 이 거 ..
5,2018년 2월 28일, 저는요 별99999999999999999999개를 주고싶어요 ♡♡♡ 제가 이게임을  얼마나 제일 좋와하는 게임인데 저는 플스4 PC모바일 다 테라리아 돈주고 사었요.  그정도로 제가 좋와하는 게임이니 무시하면NO!!!!!!!!!
4,2018년 3월 7일, 다 좋은데.....업뎃은언제? 그리고 505게임즈가 아닌 다른회사가 업뎃 한다는 소문도 있던데
5,2017년 10월 4일, 1.3업뎃 보채지 마시죠? 제작자님의 힘듬과 마음이 얼마나 아프겠나요? 좋은게임 만들어주셔서 감사합니당
4,2018년 8월 28일, 클라우드 월드에 들어가면 자꾸 튕기내요 이 버그를 고쳐 주시면 좀더 좋은 게임이 될 수 있었을탠데 말이죠...... 그래도 재미있는 게임 입니다 -추가- 몇판 하다보니 튕겼는데요 근데 클라우드에 있는 제 캐릭터가 사라졌네요 이런 버그가 있는줄 몰랐는데 게임 플레이에 좀 불편하네요 이 버그를 빨리 고치셨으면 좋을 것 같네요 (^-^)
5,2018년 6월 1일," 리뷰확인좀 부탁드립니다 만들고 관리 안하시는건가요 게임 시작후 클라우드 맵 실행시 33퍼정도차고 게임이 꺼집니다 의견도 보내봤지만 
답변이 없네요 조치 취해주세요"
2,2018년 6월 6일, 1.3 업데이트 빨리 마쳐서 시켜주시고 레벨기능을 넣어주세요. 오래좀하게
5,2018년 8월 15일, 업뎃 콘솔이랑 플스같은거 다 한다음 지금 모바일 505가 싸질러논 버그픽스중일걸요 좀 기다려 봅시다
5,2018년 12월 6일, 진짜 너무 재미있게 플레이했던건데. 모바일도있어서 좋은데.. 업데이트가 좀 더많이되면 정말좋겟네요
5,2018년 1월 9일, 갑자기 영판으로 바뀌는건 왜그런건가요 장거리 멀티 부탁드립니다 그것빼곤 다최고 1.3업뎃 기대됩니다
4,2016년 10월 7일,클라우드... 클라우드캐릭이나맵에들어갈려고클릭하면팅김...정식으로삿는데도이러는데어떻해요?폰초기화못하고있어요ㅠㅠ
5,2018년 7월 21일, 게임은 재밌습니다. 그런데 빨리 1.3업뎃이되었으면 좋겟네요~
5,2018년 10월 12일, 그래서 말입니다;;; 1.3언제나오죠? 계속 듀크피쉬론만 잡고있는 플레이어들 생각좀 해주시죠?
4,2017년 5월 28일, 안들어가져서 너무 짜증나고 괜히깔았 나?라는 기분이들어요 제발들어 가게  해주세요.
3,2017년 7월 25일, 테라리아를 재밌개플래이 는 사람인데 모바일 에서도 컴퓨터처럼 리자드잡으며라오는 태양석판조각 이추가가됫으면좋겟습니다 그리고 문로드 도 추가되면 감사하겟습니다
3,2016년 12월 4일,업데이트 안하나요? 업데이트 안한지 4달됬어요.                              컴퓨터 버전 테라리아는 오래전에 업뎃 다 됬는 데 모바일버전은 이대로 멈추는 건가요?
4,2017년 1월 7일,테라리아클라우드저장않되는 오류좀해결해주세여 테라리아클라우드저장않되는 오류좀해결해주세여이오류만해결되면하는사람들만을것같아여
1,2018년 2월 10일, 505게임즈는 반성해라 어떻게 일을 이렇게까지 안 할수가 있냐
5,2018년 5월 31일, 일딘 1.2에서 업데이트되는게 느리내요 빨리 1.3이되서 화성인 침공과 문로드도 나오면 좋겠네요.^^ 테라리아 짱짱!!!
5,2018년 9월 23일, 다 좋은데 나갔다들어오면 집 일부바 부숴져있어요 계속 고치고 나갔다들어와도 마찬가지에요 그리고 배낭같은 아이템도 있으면 좋겠어요 인벤이 금방 꽉 차더라고요
1,2017년 9월 3일, 아 이거 1년 동안 매일3시간씩 열심히 하고있는데 갑자기 꺼져서 켰는데 게임 불러올수없다면서 맵이랑 캐릭터 다사라지고 1계정 1맵으로만 열심히 집만들고 듀크피시잡고 했는데 다 사라졌네 기분안좋습니다. 복구해주세요 이걸 월래 안사라져야 정상인데 고쳐도 별많이줄수없고 이런버그 생기는걸 수정해야지 뭘수정한다고 버전업데이트하고 아   이거 보상이라도 정품사서쓰는데 초기화되네 열심히키웠는데아..
5,2017년 3월 30일, 슬롯 다섯칸 부족해요 모바일도 7칸정도는 만들어주세요. 태블릿만 10칸 지원해주고...
5,2017년 5월 15일, 모든 컨탠츠가 다끝나고 이잰 할개 없내요 워리어 소서러 서머너 래인저 까지 전부 다 했고 프문 펌문 일식 블문 골램 플랜태라 듀크 피시론 등 모든컨탠즈를 끝냈어요
3,2016년 11월 20일,제발 복구 해주세요ㅠㅠ 다른 맵 들어갔다 오니까 제 아이템들이 전부 사라져 버렸어요 그것만 아니면 별100개로도 아까운데ㅠㅠㅠ
2,2016년 9월 24일,안 되는 것이 있습니다 테라리아를 플레이를 하고 있는데 저장을 할려고 클라수드에 맵을 복사 하는데 복사가 안 되네요 저만 이러는 거 인가요 빨리 고쳐 주시면 좋겠습니다
3,2018년 7월 14일, 테라리아 플레이도중 중지되면서 튕겻는데 다시접속하니 이전 테라러어로 생성되엇다면서 리셋도엇는데 어떻게 된 일인가요?
4,2018년 8월 22일, 정말 재밌는게임 이내여 다른 게이은 걍 던지고 이 게임만 해도 될듯하네여 근대 래퍼스가 정말정말 그립내여 이번 업뎃에서 래퍼스하고 재양의 토끼 추가하면 해복할 게임이 될거갔네요
5,2017년 12월 29일, 이겜은 정말 좋아요. 하지만 클라우드맵이 2개가 있는데 제일 중요한 맵인 하나가 들어가지지가 않아요 고져줘용
5,2017년 12월 14일," 애들이 망겜이라는데 망겜이 아니면 이것만 꼭 해주세요. 테라리아에 캐릭터마다 레벨이 생기는 그런 기능을 추가하고 레벨업 할수록 강해지고 전직도 해서 마법사,워리어등 여러가지 궁수같은것도 넣고 일정 레벨이 되면 전직을 해서 따로 아이템에 특수 기능을 붙이는 그런 능력을 만들어부세요. 너무 힘들수도 있겠지만 하면 왠지 1000만 다운로드 갈것 같은데... ㅋㅋ 전 되게 재밌게 테라리아를 즐기고 있어요. 저보다 나이많은 형이랑도 하고 친구랑도 해서 많이 알려줬어요. 그래서 다 같이 하고있는데. 정말 재밌어요. 멀티 인원 5~7명정도로 늘...전체 리뷰애들이 망겜이라는데 망겜이 아니면 이것만 꼭 해주세요. 테라리아에 캐릭터마다 레벨이 생기는 그런 기능을 추가하고 레벨업 할수록 강해지고 전직도 해서 마법사,워리어등 여러가지 궁수같은것도 넣고 일정 레벨이 되면 전직을 해서 따로 아이템에 특수 기능을 붙이는 그런 능력을 만들어부세요. 너무 힘들수도 있겠지만 하면 왠지 1000만 다운로드 갈것 같은데... ㅋㅋ 전 되게 재밌게 테라리아를 즐기고 있어요. 저보다 나이많은 형이랑도 하고 친구랑도 해서 많이 알려줬어요. 그래서 다 같이 하고있는데. 정말 재밌어요. 멀티 인원 5~7명정도로 늘리면 좋을텐데.. 그래도 괜찮고 테라리아 유튜브 찍는사람도 많이 있는것 같으니까 망겜은 절대 아닌듯 이겜 되게 재밌어요. 망겜이라하면 아니라고 해야겠네요. 그래야지 그나마 테라리아 운영자? 제작자?님들 기분이 그나마 좋아지겠죠. 전이만 테라리아 하러 갈게요 .     그리고 아니면 강화 기능을 넣어주세요. 최대 10강"
2,2017년 11월 27일, 재미없진않고 재밌지도 않아서 부랄을 탁 치고 부랄 갯수만큼 별점 드립니다!
5,2017년 10월 7일, 저 잘하고 있는데 갑자기 obb 파일이 삭제됬어요 ㅠ.ㅠ
4,2017년 5월 19일, 버그픽스좀요  고블린상인에게 접두사 변경중 게임팅김시 아이템이 사라집니다; 흡혈귀칼 1시간노가다 그냥 날렷네요 너무 허무합니다
1,2018년 5월 27일, 업데이트 때문에 샀는데 업데이트가 안됨;; 2017년 안에 된다매 진짜 개빡도네
5,2016년 11월 12일,캐릭터가없어져요 제가엄청오랫동안하면서열심히키워서골렘도잡고보스거이다잡았는데팅기더니캐릭터가없어지고제친구도그랬어요그부분만고쳐지면괜찮을것같네요
3,2017년 1월 3일,"You gotta see this man!!!! So i went in the lizard dungeon and held the power cell in my hand and clicked the thing which was supposed to summon a golem but all i can see was a sentence written in red color which said you need a ""power cell""to summon golem...wtf  fix this pls"
5,2017년 2월 20일, 다좋은데 맵을 클라우드로 저장했다가 내일 들어갔는 클라우드맵을 들어가면 게임이 팅기네요 그래서 캐릭에 저장해놓는데 캐릭도 한정되있어서 조금 그렇네요 클라우드 팅기는 버그 좀 수정해 주시면 감사하겠습니다
5,2017년 9월 25일, 정말재미있긴하지만 다음 업뎃기대할게요!! 그리고 데모버전엔 초딩이 많으니 데모버전은 신경 안쓰셔도 될듯
2,2017년 8월 26일, 이 게이 임은 정말좋은 게임 입니다. 그런데 돈주고 샀는데 원래보다 버전이 낮내요... 원래버 전은1.3인가 저군요
5,2016년 9월 10일,원래 이런거 안쓰는데.. 진짜 이게임을 마크2D다 하는 사람은 마크를 안해봄. 보스도 잡고 템도 극악확률 노가다해서 마침내 얻으면 그 쾌락은 말로 표현우앜
5,2017년 12월 23일, 흐...진짜 갓겜인데 제작자가 게임 포기한듯...ㅠ 내 취향을 가장저격한데다 가장 재밌는 게임인대...ㅠㅠ
5,2018년 2월 7일, 무한로딩 되는 이유는 휴대폰에 RAM공간이 부족하기때문임 고치는 법은 쓰지안는 실행 파일들을 종료한다 한 550메가바이트가 남을때까지.
1,2017년 7월 23일, 클라우드에 있는 맵이랑 캐릭터가 게속 사라지네요 진짜 끝도 없이 사라져요 그것 때문에 제 시간이 얼마 버려는지 모르겠네요 진짜 최악입니다
3,2018년 3월 21일, 아니 계속 로딩만 돼고 그래서 지웠다 까라더니 제 템이랑 맵 다 사라짐 어뜨케 복구할거임 제 스킨과 맵 복구해주세요
3,2018년 4월 14일," 저는 terraria를 하는 유저인데요 terraria에 들어가지지 않더군요 그것만 복구해주시면 별 5개드리겠습니다 terraria가 
않들어가지는 것 왜에는 다 재밌고 좋습니다 꼭 복구해주세요"
1,2018년 6월 1일, 클라우드 맵을 들어가면 강제종료가 됩니다 이거 수정하면 별 5개는 될겁니다 거기에 제가 아이템 다 옮겨놨습니다
5,2018년 6월 30일, 계속 튕기는 것만 고쳐주시면 좋을것 같아요.. 안 들어가져서 못하고 있어요... 빨리 복구좀 부탁해요
4,2018년 1월 25일, 제가 자주쓰는 맵이있는데  그맵이 갑자기 다른케릭을써도 안들어가져요 ㅠㅜ 그쪽에 좋은템  많이 있는데다 아레나도있고 mpc도있는데 꼭 고쳐주세요...
1,2018년 5월 7일, 1.3업데이트 힘들단 커버도 치지마라 2년넘게 업데이트 안하고 있다
1,2018년 8월 18일," 유료 게임이고 인기도 있을대로 있으면서 이렇게 업데이트를 개 같이도 안하는거 보면은 게임운영 자체를 그만둔거라고 밖에는 생각이 되지 
않는다. 테라리아가 마인크래프트 보다 인지도가 없는이유가 마인크래프트는 지금까지도 업데이트와 게임성장을 꾸준히 해왔다. 그 반면에 
테라리아는 2016년 7월 이후로 업데이트를 한번도 하지않은 것으로 나타난다. 물론 1.3버전 업데이트에 많은 요소가 추가된다고 
말하고있지만 수 많은 컨텐츠가 추가될 때 그에 따른 오류 또는 렉이나 크래쉬가 발생할 수 있다. 아주 긴 장기간동안의 업데이트라고 
생각할 ...전체 리뷰유료 게임이고 인기도 있을대로 있으면서 이렇게 업데이트를 개 같이도 안하는거 보면은 게임운영 자체를 그만둔거라고 밖에는 생각이 되지 
않는다. 테라리아가 마인크래프트 보다 인지도가 없는이유가 마인크래프트는 지금까지도 업데이트와 게임성장을 꾸준히 해왔다. 그 반면에 
테라리아는 2016년 7월 이후로 업데이트를 한번도 하지않은 것으로 나타난다. 물론 1.3버전 업데이트에 많은 요소가 추가된다고 
말하고있지만 수 많은 컨텐츠가 추가될 때 그에 따른 오류 또는 렉이나 크래쉬가 발생할 수 있다. 아주 긴 장기간동안의 업데이트라고 
생각할 때 오류마저도 확실하게 잡아줘야 할 것이라고 생각한다. 유저들의 긴 기다림을 헛되이 하지마라. 문로드,희귀 아이템 등등 추가될 
것이 많아 보이지만 여태까지에 시간을 미루어 볼때 업데이트를 진작에 했었어야 된다고 생각한다. 이는 505 games 회사가 테라리아를 
방치해 두고 있다라고 해도 과언이아니다. 제발..이제는 지쳤다 일년도 넘었다. 더이상은 기다리게 하지말아주라...부탁한다 테라리아"
2,2017년 3월 8일, 저의 캐릭터가 불러올수 없다고 합니다. 최대한 빠르게 수정부탁드립니다. 신규 버전이어야 한다고해서 다시 여기로 찾아도 와봤지만 아쉽게도 안되네요. 그래도 정말 재미있는게임을 만들어주신 계발자님께 감사드리고 앞으로도 즐겁게 플레이할 수 있도록 신속한 조치 부탁드립니다. 또다시 캐릭터가 사라졌네요. 이정도면 최악이라고 평기해도 부족하지 않는다고 생각하는데요. 조치해주시지 않으실 예정이면 환불부탁드리겠습니다.  게임을 즐길수가 없을정도로 하드모드에 진입하고 날개를 만든뒤에 몇시간뒤에 캐릭터가 말그대로 증발하는데 화가나지 않을 사람이 없다...전체 리뷰저의 캐릭터가 불러올수 없다고 합니다. 최대한 빠르게 수정부탁드립니다. 신규 버전이어야 한다고해서 다시 여기로 찾아도 와봤지만 아쉽게도 안되네요. 그래도 정말 재미있는게임을 만들어주신 계발자님께 감사드리고 앞으로도 즐겁게 플레이할 수 있도록 신속한 조치 부탁드립니다. 또다시 캐릭터가 사라졌네요. 이정도면 최악이라고 평기해도 부족하지 않는다고 생각하는데요. 조치해주시지 않으실 예정이면 환불부탁드리겠습니다.  게임을 즐길수가 없을정도로 하드모드에 진입하고 날개를 만든뒤에 몇시간뒤에 캐릭터가 말그대로 증발하는데 화가나지 않을 사람이 없다고 생각되네요. 신속히 조치해주시거나 환불 부탁드립니다.
1,2017년 7월 26일, 아니 운영자님 이거 10분기달리렷는데 초록색 동그라미만 게속 돌고 이거 다른게임 다운받을테니깐 돈환불해주세요 아침10시 까지 기달렷다가 연락이나 환불 안해주시면 전화하겟습니다
5,2017년 4월 14일, 오오오옹 역시 갓겜 테라리아!! 스팀에서도 질러야지.... 연쇄할인마가 강림하는 시즌에.....
3,2016년 8월 21일,맵 로딩중 팅김 아이템 파밍하고 있었는데 갑자기 맵로딩 3분의1만 되고 꺼지는 문제가 나왔습니다 빨리 개선시켜 주세요 그 맵을 2주동안 했는데 갑자기 안들어가지고 팅기니 답답하네요
5,2018년 1월 14일, 한마디로 최고급!!! 모두돼 근데ㅠㅠ 내돈 ㅠㅠ
5,2017년 11월 17일, 게임성은 좋으나.. 전원이 갑자기 꺼지면 게임 실행뒤 무한로딩오류가 있는것같습니다. 지금 지우고 다시 설치중입니다.
3,2017년 10월 7일, 업데이트 좀 빨리 해주세요. 미루다가 1년 또 지나겠습니다. 이럴거면 발표를 신중하게 하시든가 했어야죠.
5,2017년 2월 22일, 너무 좋아서 구매 했는데 불다 하는 사람좀 잡아 주세요. 진짜 양심 없나? 제작자님들도 먹고 살아야 하는데...
5,2016년 9월 10일,이야... 이번 업뎃으로 젼허 안팅기고 좋네 ㅋㅋ 짱이다 ㄷ
1,2018년 5월 28일," 야 이거 만든사람 진심 환불해라 언재 까지 늘리고 한 3년 4년 늘렷다 나는 그냥 기달렷는대 이잰뭐 이게임을 버려!하 환불해줘라 이거 
만든 나쁜 사람아 ㅉ"
1,2018년 7월 7일," 아니 맵은 계속 튕겨서 못들어가고 캐릭터도 열심히 키워놨는데 갑자기 없어졌어요. 진짜 게임 하기 싫게 만드시네요 ㅋ 걍 게임 개발 
접으세요"
5,2018년 7월 11일," 너무 좋아하는 겜이라 모바일도 샀는데 진짜 재밌습니다ㅎㅎ 근데 업데이트좀,, 아무튼 살지말지 고민하시는 분들 고민말고 바로 구매ㄱㄱ 
존잼임bb"
4,2018년 5월 22일, 정말좋은데..게속몃주하면 안들가져서 지웟다 반복해야해요.. 가끔씩 계정도 나라가고..
1,2016년 10월 9일,우와 최악 아니 이거 6천...주고 샀는게 아깝다 왜냐 이거 사고 트니까 갑자기 로딩떠서 다시 하니까 튕기고 지워 바릴까?
3,2017년 9월 30일, 근데 클라우드에 만든 캐리터와 월드가 사라집니다 그래서 처음부터 하고있습니다 다음부터 이런 오류 없에주세요 부탁드립니다
5,2016년 11월 11일,업데이트 업데이트언제하나요?인터넷보니까화성인없뎃예기도나오고광신도업뎃도나오던데
5,2017년 5월 23일, 이거 제작자님 저 구글아이디에 저장해놔서 지웠다가다시들어가도계정이있었는데 오늘갑자기들어가보니없네요 ㅜㅜ 복구가능하신가요?
5,2018년 3월 3일, 저 이거 제친구가 실수로이걸눌러서 제가 환불을눌렀는데 계가 장난으로 눌러서 또 설치는됬고 플레이도 한번도안하고...진짜 계랑도 절교 했는데 저 환불좀 부탁드립니다...
4,2018년 9월 17일, 테라리아 1.3 상황좀 알려주세요 공식 페이스북 사이트에 얘기해도 만들어지고 나면 발표를 한다는데 1년이 넘게 넘었는데도 여전히 무소식이네요 페이스북 활동은 여전히 하던데..
4,2016년 8월 18일,저기요? 지금 데이터가 날아갔어요 복구해 주세요.진짜 부영검 1개만 더 얻으면 테라블레이드인데 데이터가 날아갔어요ㅠㅠ그래도 꿀젬이니 별 4개 입니다 데이터 날아가는거만 없으면 100개도 드림
1,2017년 12월 25일, 이게... 재미있긴한게 왜 별을 1개만주냐면뇨 클라우드 맵 거기에 들어가면 안들어가지고 튕기기만 하고 그맵에 안들어가지기 때문입니다. 그오류를 고치면 될거같은데...
5,2018년 9월 30일," Hello, I am a person who enjoys teraria.I'm trying to create a cheap blade at night, but I don't know how to combine it."
1,2016년 12월 4일,하 진짜 지금까지 계속 기계보스도다잡고 그걸한3번을 반복햇는데 그파일들 계속날아가서 화나네요 다음날들어와보면 자꾸파일다날라가잇네요;;
5,2016년 9월 7일,저장이안되요 게임을나갔다들어오면계속백섭이되구요 가끔캐릭터가아예삭제될때도있어요ㅠㅠ 좀고쳐주세요
