5,2018년 1월 7일, 블루스택렉걸리는분들 블루스택은 키보드를 마우스로 모바일게임을 즐길수있는 앱이지 게임 앱자체를 컴퓨터에옮겨서 플레이하는 것이아닙니다;
5,2018년 4월 7일, 점프 왜 안되냐 하시는 분들 랙 걸린거나  아니면 궁중에 조금떠있을때 하필눌러서 그런거 일수도 있어요 잘하시는  분들대부분 좋아하던대 역시 고인물게임♡
5,2017년 12월 27일, 1년만하면 데몬 빼고는 다 깰수잇음 앙탈 ㄴㄴ
5,2018년 6월 22일, 깔아요 그게 답입니다. 2000원? 그정도야 우리의 재미를 위해서라면 날려도 되지 않겠습니까?
5,2018년 10월 9일, 꿀잼이긴한데 bloodlust PPF Erebus Sonic wave Gamma fairydust v2 crimson planet 등은 진짜 답이 없음 공식맵이나 쉬운 맵 하면서 즐겜하는게 좋음
3,2017년 12월 10일, 다 좋은데 맵의 노래(브금)가 점점 사라져가요 ㅠㅠ 뉴그라운드 말고 다른 걸로 했음 좋겠어요 ㅠ
4,2018년 8월 21일, 배경색은 이제 일반 BG는없어졋고 Pulse BG 또는 Cod 색바꾸는거에서 할수잇습니다.
3,2018년 4월 19일," 환불좀 부탁 드리겠습니다. 제가 실수로 이 게임을 다운 받아서 환불 할려고 하는데 환불버튼이 없어요 ㅠㅠ 환불좀 부탁드리겠습니다!! 
참고로 게임은 재밌어요 ㅎㅎ"
5,2018년 6월 26일, 스마트폰이 낡아서 랙 이걸리자만 엄청 좋아요 근데 심맵 출시는 언재 되는지 알고 싶어요.그거 말고 다 좋아요!!!
5,2018년 11월 10일, 이 게임 정말 재미있어요 근데 제 자작맵이 50개가 넘는데 (쓸데없는것도 있음) 잘 보관할수 있어서(?)좋네요 최고!!!!!!!! ^^☆☆☆☆🎈😆😊😊😀
1,2018년 5월 4일," 플레이도중광고실화입니까 2100 원주고샀더니 한번더 광고나오면그광고나온회사찾아가서오지게욕하고지오메트리대쉬때문이라고할거임 ㅅㄱ 난분명 
경고했다"
5,2018년 11월 19일, 이거어렵다고노잼아님 완전개꿀재인데개발자님새로운단계와새로운모양많이추가해주세요
5,2018년 7월 17일, 이거 큐브 포탈타니까 중력이바뀌어요ㅜㅜ 이것좀 수정해주세요 제작자님
3,2017년 12월 10일, 다좋은데 음악 다운로드 속도가 정말 느립니다. 인터넷 문제 전혀 없는데 속도가 느리고 셀롤러 데이터 사용하면 음악다운로드가 잘됩니다. 해결 방안 없나요? 정품사용자입니다.
3,2018년 1월 31일, 왜자꾸 게임데이터가 날아갑니까..?   마나가 항상 초기화되서 다시모으고 다시모아야해요
4,2017년 12월 28일, 평소엔플레이잘되다가또렉걸리고게소반복되여고처주셧스면좋케습니다
5,2017년 12월 29일, ㅋㅋㅋㅋㅋㅋ 재밌는데 맵 만드는 설명이 많이 부족합니다. 이래서는 초보도 맵만들 수 가 없을 것같습니다.
1,2017년 11월 16일, 왜 초기화 된거죠?? 힘들게 깨놓은 것들인데..빨리 복구시켜줘요
4,2018년 9월 25일," 코인30개 이상 모았는데 1가지 더 부탁이 있어요. 한국어,일본어,중국어,독일어,네덜란드어,스웨덴어, 네팔어등 전셰계의 언어 텍스트를 만들어 주시면 좋겠습니다. 일본 사람들도 자기말이 아닌 영어 텍스트만 있어서 텍스트 만들어 달랍니다. 언어만 부탁드려요"
1,2017년 11월 23일, 제작자님 제가 삭제하고 깔았는데 계정이 날라갔어요.. 제발 고처주세요 로그인 했어요..ㅠ
1,2018년 4월 23일, 왜 환불이 안되죠??? 구매하자마자 바로 걍 환불하려고 했는데 환불이 안되고 제거만 뜨네요...환불해 주세요
5,2018년 5월 23일, 돈없으면 그냥 5천원만 모아라 찐따들아;; 그게 어렵다고 불법다운로드하는거 ㄹㅇ 역겹다
5,2018년 6월 21일, 아주 재밌네요 어쩌다 보니 20데몬 ㅋㅋ 롭탑님 정말 게임 잘 만드시네요 어렵지 않아요~.
3,2018년 8월 27일, 컴퓨터로즐기다가 휴대폰도결제를하게된사람입니다 다름이아니라 노래씽크가맞지가안습다저만그런건지아님다른분들도그런건지모르겠습니다만약고쳐질수있는부분이면고쳐주시길바랍니다
4,2017년 11월 21일, 다 좋은데 왜 뭔갈 하고 껐다 키면 그 전으로 초기화되어 있는 건가요? 상점에서 아이콘 사도 없어지고 상자 까도 깐 거 없어지네요 수정 바랍니다.
5,2018년 1월 15일, DEAD LOCKED(데몬)중 38% 포탈 들어가면 가끔 죽어서 나오네요 오류좀 고쳐줬으면 합니다
5,2018년 1월 1일, 게임에 관심이 없으면 몇 달이 지나서 업데이트를 해도 상관없어지네요 ㅎㅎ
1,2018년 9월 22일, 핸드폰 버전을 왜 거르는지 알겠네요. 컨트롤 인식 개똥인데 하고 싶겠습니까? 에휴
5,2018년 5월 5일," 꿀잼 일단 2100이 안아까울정도? ㅋㅋㅋ 이거 너무재미있는데 문제는 소.고.기 라는걸!!!!!(소고기:80~100 에서 죽는것을 
말하는 지오메트리대시 언어)"
2,2017년 11월 26일, 아 빨리 싱크문제 해결해주세요 지메는 리듬이 생명인데 게임할맛 뚝뚝뚝 떨어지네요
3,2018년 11월 10일, 아니 왜 얻은게 저장이 안됌? 진짜 처음에는 좀 그럴수있어도 계속 그러는건 아니지않나요?
5,2018년 7월 27일, 공기0327님 초기화되있는건 님이 저장을 안해서 그런거니 따지지 말아주세요^^
5,2018년 1월 29일, 비행기나 웨이브의 민감도를 약간만 조절할 수 있는 기능 같은거 추가해주면 좋겠네요..
1,2018년 4월 15일, 지메는 최악의 게임  희대의 최악의 게임 존재하면 안된다 이거 만든 분 새 게임 연구하자 이천원이 아깝다 그걸로 이천쌀이나 사먹자
3,2018년 10월 26일, 1.8 1.9때만해도 업데이트 빠르게 해서 좋았는데 도대체 2.2는 몇년째 안나오는거야;; 맨날 sneek peek만 내고있지를 않나 맨날 친목질만 하지를 않나 이러니 유저들이 떠나지;;
1,2018년 6월 4일," 진짜 짜증나네요 나갔다 들어오면 왜 로그아웃돼있고 기록이 다 초기화돼있나요?? 짜증나서 하기가 싫어집니다 세이브해두고 나가는 방법이 
있다지만 일일이 번거롭게 하기도 어렵습니다 고쳐주세요"
5,2018년 10월 6일, 완전 재밌습니다.라이트랑 비교도안됌
2,2018년 3월 8일, ㅈ목러들 천지 2.1때 접었지만 그때당시에도 서버는 개판 재미와 눈정화맵들보면 좋지만 위에 두개가 장점을 죽여버린다
5,2018년 4월 3일, 가격이 1100원... 저렴하고 데이터없이도 즐길 수 있는 작은 재미로 느낄 수 있어서 좋고 다양한 컨텐츠를 해볼 수 있어서 정말 재밌게 플레이하고 있어요
4,2018년 10월 23일, 다 좋은데 요즘 롭탑이 일안하고 친목질 하는거 같아서 조금 불만입니다.
5,2018년 11월 24일, 코인없어서 데몬맵 못하는 수준이면 어차피 니들이 해봤자야ㅋㅋ 열등감 수준
3,2018년 3월 31일, 아니...다좋은데 왜 계속 앱이 2개가 돼는거죠?
1,2018년 4월 29일, 아니 쓰레기야 돈 내놔 와파돼는데검색이고 뭐고 안되잖아
1,2018년 6월 2일, 아니 제가 스킨하나를 샀는데 없어졌어요 이것만좀고쳐주세요
1,2018년 11월 2일," 유저들과 제작자가 말아먹은 게임. 퀄리티는 좋으나 유명하지않은 맵은 그냥 그대로 묻혀버리지만, 퀄리티가 개같은데 유명한맵은 친목질로 별붙이기가 된다. 특히 자작맵의 커스텀 송 문제는 필자가 제일 심하게 생각하고 있는 문제이다. 커스텀 송이란 뉴그라운즈에 업로드된 곡들을 게임내에 사용할수있는 것이다. 유저들은 이를 악용하여 다른작곡가의 곡들을 허락도 받지않고 무단으로 업로드했는데, 결국 이 문제는 심각해져 스카우트제도(뉴그라운즈에서 정해진 유저들이 곡들을 스카우트하여 이게임에 사용할수있게하는 제도)를 도입했는데 이때문에 각종 명령문(...전체 리뷰유저들과 제작자가 말아먹은 게임. 퀄리티는 좋으나 유명하지않은 맵은 그냥 그대로 묻혀버리지만, 퀄리티가 개같은데 유명한맵은 친목질로 별붙이기가 된다. 특히 자작맵의 커스텀 송 문제는 필자가 제일 심하게 생각하고 있는 문제이다. 커스텀 송이란 뉴그라운즈에 업로드된 곡들을 게임내에 사용할수있는 것이다. 유저들은 이를 악용하여 다른작곡가의 곡들을 허락도 받지않고 무단으로 업로드했는데, 결국 이 문제는 심각해져 스카우트제도(뉴그라운즈에서 정해진 유저들이 곡들을 스카우트하여 이게임에 사용할수있게하는 제도)를 도입했는데 이때문에 각종 명령문(자기들이 부탁해야할 입장인데 정말 무례하다고 필자는 생각한다), 도배, 불쾌한말들로 자신들이 원하는 곡들을 뉴그라운즈에 올리라는 뉴그충들이 생겨나기 시작했다.유튜브 SHK님의 死月2 영상의 댓글들로 설명을 다 끝내겠다.(댓글들의 3/4 이상이 뉴그라운즈에 곡들 올리라는 뉴그충들의 댓글들이다.) 필자는 예전에 이게임을 꽤 긴시간동안 즐겼지만, 차차 이러한 문제들에 직면하게되고 점점 이게임에대한 호감이 점차 사라지기 시작했다. 대체 언제부터 이게임이 이따구가 됬는지 모르겠다."
5,2017년 12월 1일, 서버가 왜이리 쓰레기죠 무슨 로딩시간이 이렇게 길어 저사양 게임 주제에 ;;
1,2018년 8월 22일, 돈내고 샀는데 멀티가 안되면 그냥 라이트랑 똑같은 거구만 내가 만든맵 업로드가 안되네요 겜 제작 부터가 걍 망겜 그 자체야
1,2017년 11월 25일," 샤드 물어내줘요...스리고 무슨 음악다운받는데 10초걸리던게 무슨 10분으로늘어남 """";;"
1,2018년 5월 5일, 제 유저코인100개어디감?? 하;;세이브도안되고 최악입니다
5,2018년 8월 20일," Geometry dash!great huh?I really love this game!Custom levels...robtops 
levels...I...I just cant explain at all!try this guys!"
5,2018년 3월 29일, 조작키는 쉽고 난이도는 어려운게임에다가 노래 흥까지 넘쳐서 좋은 게임인거 같아요
5,2018년 7월 17일," 안된다고 욕하시는 분들, 그냥 당신이 소질이 없거나 노력을 안해서 그런겁니다"
5,2018년 5월 1일, 네트워크 관련 버그 수정 바랍니다. ROPTOP FOX THE NETWORK ERROR BUG NOW. UPDATE 2.114
5,2018년 1월 9일, 이 게임은 노력이 사람을 배신하지 않는다는 것을 알려주는 게임입니다
5,2018년 1월 7일, 정말 재밌네요. 그런데 나무상자는 3시간마다 열수있다면좋겠네요
5,2018년 1월 8일, 진짜 인생게임이네요 진짜 최고입니다 그런데 막 보석이랑 오블스인가 파란색 동그라미 같은거 사리지는건 뭐죠
1,2018년 11월 27일, 알수없는 물리엔진에 호구같은판정으로 게뫌맛 다떨어지게함
5,2018년 3월 10일, 이거 샤드 없어졌네 코인 없어졌네 하는 사람들 로그인을 하삼 징징대지 말구
2,2018년 4월 30일, 아니ㅠ왜 클라우드 불러오기 안돰? 나 다 저장해놓고 클라우드 불러오기헤ㅆ더니 안됨
4,2018년 11월 26일," 진짜 갓겜 딱 들어가면 공식맵 깨다가 지루하면 다른사람이 만든맵을 깰 수도 있고 자기가 직접 맵을 만들 수 있다는게 매우 좋음. 하지만, 퀄리티를 아무리 높게 만들어도 자신이 유명하지 않다면 퀄리티가 아주높지 않은 이상은 별맵으로도 못올라가고 난이도도 N/A 에서 그대로 인다는게 좀 그럼. 나중에 맵을 전체적으로 둘러보며 별맵으로 만들 맵을 찾아보시기 바람. 그리고 2.2는 잘만들어지고 있다고 믿고, 잘 플레이 하겠음. 그리고 맵 에디터에서 스타트 포스를 맵 중간에 설치해두니 맵 에디터 에서 플레이 할때 약간의 딜레이가 생겨서 제대...전체 리뷰진짜 갓겜 딱 들어가면 공식맵 깨다가 지루하면 다른사람이 만든맵을 깰 수도 있고 자기가 직접 맵을 만들 수 있다는게 매우 좋음. 하지만, 퀄리티를 아무리 높게 만들어도 자신이 유명하지 않다면 퀄리티가 아주높지 않은 이상은 별맵으로도 못올라가고 난이도도 N/A 에서 그대로 인다는게 좀 그럼. 나중에 맵을 전체적으로 둘러보며 별맵으로 만들 맵을 찾아보시기 바람. 그리고 2.2는 잘만들어지고 있다고 믿고, 잘 플레이 하겠음. 그리고 맵 에디터에서 스타트 포스를 맵 중간에 설치해두니 맵 에디터 에서 플레이 할때 약간의 딜레이가 생겨서 제대로 맵을 만들 수 가 없다. 지금 만들고 있는 콘솔이라는 맵도 중간에 스타트 포스를 설치하면 약간의 딜레이와 함께 내 아바타가 지나간 자리에는 X가 쳐져 있다. 그래서 시작과 동시에 일시정지를 누르고 시작하는데 너무 불편하다. 이 것좀 고쳐주었으면 좋겠다."
5,2018년 10월 2일, 지메 개재밋다 1단계 는 쉬운데 점점 어려워지지만 연습하면 깰수 있습니다~ 전 지금 13단계도 깼고 21단계도 깼어요!
3,2017년 11월 26일, 다좋은데 사고나니 노래랑 싱크가 심하게 안맞고 중간에 스턴현상 수정부탁 드려요  그것빼곤 다 최고
1,2017년 12월 23일, 지오메트리대쉬를 할려고 했는데 중지당했어요 혹시 점검하는 거 아니겠죠?
1,2018년 5월 4일, 오랜만에할려고 로그인하고 로드했는데 잠시후다시하라는말만2시간째네요 제데이터 다날아간거같아서허무하네요
4,2018년 5월 20일, 터치안되는버그 자동을로터치되는버그 하 어쩌라는겅ᆢ
5,2018년 8월 14일, 멋진 음악에 맞춰서 이렇게 멋진 게임을 할 수 있어서 행복하네요 게임하려고 음악을 듣고 음악 들으려고 게임하고 있습니다 ㅎㅎ
5,2018년 9월 11일, 아니 롭탑 개새개야 왜 업데이트를 안 하냐고 robtop is f cker
5,2018년 10월 1일, 분명 유튜브에서는 중고딩들이 하는데 플스에서는 초딩들만 보이는 신기한 게임
2,2018년 1월 12일, 다 좋은데 쓸대없는 맵 래이팅좀 그만 하세요 그레서 robtroll이 됫자나요
2,2018년 8월 24일, 이거 무슨 뭘 잘못 하지도 않았는데 계정이 다 날아가 버리네요 정품을 사도 이래 버리는데 정말로 열받네요 버그 수정좀 부탁드립니다
5,2018년 8월 30일, 판타스틱입니당 ㅎㅎ.... 히히
1,2018년 11월 15일, 일단게임이 개같고 버그도심하고 죽지않는장소에서도 죽고 이딴걸 게임이라고 만들었나 괜히 돈주고샀다는게 후회가 됩니다
1,2018년 8월 3일, 롭탐 앰생이 서버관리 제대로 안해서 내 자작맵 다 날라갔다 ㅅ1발아 해킹이든 뭐든 롭탑잘못이니까 책임져라
5,2018년 2월 23일, 아주 좋은 게임입니다 원래 안드로이드 6.0이상부터는 웨이브 동선이 깨집니다 그러다고 평점 낮게주시면 롭탑이 얼마나 고생하겠습니까 차라리 그냥 길가다가 줍는 5000 원짜리 문상얻어서 스팀지메 사세요 훨씬 편합니다
5,2018년 3월 18일, 지금처럼  맵 업데이트 ×하는게  좋아요 .근데  캐릭터비슷한거는 추가좀....
3,2018년 4월 19일, 지금맵이 초기화되어 슬퍼요.Roptop님2.1버전에 간절히 개선부탁드립니다.
1,2018년 7월 1일, 아니 그 다른 유저가 만든맵좀 플레이하려고 하는데 안되고 환불 부탁드려요ㅠㅠ
3,2018년 8월 8일," 지오메트리 대쉬는 전체적으로 잘만들었지만 롭탑이 문제다. 롭탑은 매우 잘 만든 맵이 아니면 그냥 넘기거나 아예 보지도 않는다. 반면 
유명인들이 그냥 챌린지나 디자인이 덜 된 맵들도 별이 붙고 심지어 에픽까지 받는 수가 있다. 그 예를 보면 험프리나 코니칼등이 있다. 
진짜 이런식으로 가다가는 유저 다 떠나간다. 그니까 제발 유명인이 아니라도 좋은 맵들을 보면 별을 주려고 노력이나 좀 해봐라. 그리고 
제발 업뎃좀 해라. 2.1이 나온지 2년? 3년? 그정도 되는데 아니 대규모 업데이트 필요없고 아니 랜덤 트리거인지 뭔지 필요없으니...전체 리뷰지오메트리 대쉬는 전체적으로 잘만들었지만 롭탑이 문제다. 롭탑은 매우 잘 만든 맵이 아니면 그냥 넘기거나 아예 보지도 않는다. 반면 
유명인들이 그냥 챌린지나 디자인이 덜 된 맵들도 별이 붙고 심지어 에픽까지 받는 수가 있다. 그 예를 보면 험프리나 코니칼등이 있다. 
진짜 이런식으로 가다가는 유저 다 떠나간다. 그니까 제발 유명인이 아니라도 좋은 맵들을 보면 별을 주려고 노력이나 좀 해봐라. 그리고 
제발 업뎃좀 해라. 2.1이 나온지 2년? 3년? 그정도 되는데 아니 대규모 업데이트 필요없고 아니 랜덤 트리거인지 뭔지 필요없으니까 
그냥 모드 하나만들고 맵 하나 만들면 되잖아. 그것만 만들면 되는데 도대체 몇년이 걸리는거야;; 그리고 지알못들좀 리뷰쓰는곳에서 
빼액거리지말고 실력이나 더 키우고오세요^^"
5,2018년 10월 22일," Vv ShArk 이새끼는 자기가 게임이 재미없다고 생각하면 됐지, 게임 평점이 높은 것을 별돌리기 때문이라는 개소리를 지껄이네 어휴 냄새나는 새끼, 니 새끼 집 찾아가서 불 지르고 싶다. 운영자님 이새끼 보면 토나오는데 글삭좀 해주세요"
5,2018년 10월 9일, 와우! GOD gg!!! 끝내줘요!
3,2018년 11월 6일, 아니 저기 무료상자24시간짜리 상자가 열리다가 안열리는데 벌써5번째인데 와이파이는 잘되는데 이런 버그좀 수정해주셨으면합니다
5,2018년 1월 8일, 저 회원가입 할려고해도 자꾸 something went wrong이  뜨면서 회원가입이 안되여
5,2017년 11월 25일, 렉이...그리고 노래랑 싱크가 안 맞음. 이것만 고쳐주면 될듯.
4,2018년 2월 24일, 이건 그냥 말그대로 스트래스 받는 게임 이네요... 스트레스 받는 게임 TOP2위로 선정하겠습니다.
4,2018년 10월 22일, 위클리 데몬 난이도 내려주세요. 아무리 해도 Bloodlust는 너무 어렵슾니다.
3,2018년 11월 15일, 다좋은데 계정만드려고 help 에 들어가서 이메일 설정했는데 지오메트리대쉬 에서 문자가 안와 계정을 만들수가 없습니다 제발 답장좀 주세요
3,2017년 11월 23일, 게임 업데에트 하고나서 싱크 왜 안맞아요? ㅡㅡ
4,2018년 3월 9일, 그..... 제 폰이 안좋은건지는 모르겠지만 맵만 살짝씩 느려지면서 싱크가 안맞게 되거든요? 그것좀 고쳐주세요.(폰 문제면 됐고요)
1,2018년 6월 11일, 저의맵이 사라졌어요 정말힘들게 만들어 놨는데 이게 말이 되나요?
5,2018년 1월 29일, 제가 젤싫어하눈게 toe2인데 공략을몰라요 ㅠㅠ
2,2018년 8월 18일, 이게임 삭제했으니까 환불요청합니다
3,2018년 9월 4일, 세이브를 할려고 하는데 짜꾸 백업이 안됬다면서 세이브가 안되요
5,2018년 6월 1일," ㄹㅇ 꿀잼인데 솔직히 지메는 기본실력만있으면 연습이 곧 실력차인게임이라 물론 신버전 업데이트나 버그 혹은 오류들이 좀 짜증나긴해도 
충분히 할만함 렉걸리거나 점프가 좀 늦게뛰어지거나 음악이 안맞다거나 이런건 기기문제일거고 그럼 pc로 갈아타면 되는부분이고..나도 
연습모드 안쓰고 계속 연습해서 데몬 4개나 깼는데"
4,2018년 7월 8일," 아제가 pe로 설치했는데 음악이랑 안맞아요 1단계도 비행될때 음악이 뭔가 커지잖아요 근데 행동에따라 음악이 너무 빨라요 끝쯤되면 음악다 
끝나서 음악 없이해야되요"
3,2018년 8월 19일, 제가 로그인하고 다른폰으로 바꾸고 다시 로그인하니깐 로그인만 되고 데이터는 사라져있네요 원래 이런건가요?
1,2018년 12월 5일, 아니 이거13단게 점프 하면 깨지는 블록 있는데 연습을 쓰면 그냥 지나면 깨지는데 점프 하면 안 깨져 그리고 11단계 맨 마지막 부분 어려우니까 좀 쉽게 고쳐 9단게 중간코인 끝 코인 먹기 쉽게 고쳐 12단게 첫번재 골드 먹는 통로 뒤에 톱니 치우고 중간 골드 좀 쉬운데 배치해 보석 상자 열고 겜 플레이 하면 시간 올라가 원래대로해 그리고 이 겜 플레이 해서 죽으면 몆 프로 했는지 떠 버튼 누르면 시작해 이거 지금 빨리 고쳐 이거 모두다 고쳐 지금빨리 그리고 이 글 일 년에 한번 확인해? 최소 1달에 한 번 확인해 그리고 11단계 ...전체 리뷰아니 이거13단게 점프 하면 깨지는 블록 있는데 연습을 쓰면 그냥 지나면 깨지는데 점프 하면 안 깨져 그리고 11단계 맨 마지막 부분 어려우니까 좀 쉽게 고쳐 9단게 중간코인 끝 코인 먹기 쉽게 고쳐 12단게 첫번재 골드 먹는 통로 뒤에 톱니 치우고 중간 골드 좀 쉬운데 배치해 보석 상자 열고 겜 플레이 하면 시간 올라가 원래대로해 그리고 이 겜 플레이 해서 죽으면 몆 프로 했는지 떠 버튼 누르면 시작해 이거 지금 빨리 고쳐 이거 모두다 고쳐 지금빨리 그리고 이 글 일 년에 한번 확인해? 최소 1달에 한 번 확인해 그리고 11단계 1번째 코인 어려워서 고쳐주세요
5,2018년 9월 24일, 야~~ 업데이트 또하고 또하고 어디까지 갈까 기대됩니다
4,2018년 6월 11일, 이건 다좋은데 핑거대쉬21단계에 버그가 있네요 이것 고쳐주시면 별점5점 드립니당
1,2018년 9월 16일, 왜 핵도 안썼는데 업로드한맵이 자꾸 사라지죠?
5,2018년 5월 27일, 이거 진짜 재밌음 갑자기 빡쳐서 휴데폰 던질때 있어도 1단계하면 별것 아닌디 기쁘다
4,2018년 8월 22일, 공식맵 더 내놔라ㅡㅡ Give me more official level:(
5,2018년 11월 4일, 유일하게 마음에 안드는 것들 1. 세이브 오류 2. 업데이트 속도 3. 제작자의 친목질 이거빼고는 다 좋습니다!
2,2017년 12월 9일, 18단계 분홍 공점 좀수정 해 주세요 빡쳐요
5,2018년 4월 14일, 부탁인데 버그판만 쓰지마..
1,2018년 1월 28일, wave 깨지는거 언제쯤 패치하나요 진찌로 ㅋㅋㅋㅋ 개같아서 못해먹겟네 ㅋㅋㅋ
5,2018년 6월 5일, 흑 드디어제가 맨날 불법다운으로 지오메트리 햇엇는대 오늘 처음으로 이 게임에 돈을쓴다
5,2018년 6월 24일, 재밌다. 나의 인생게임. 근데 더럽게 어렵다...
5,2018년 8월 27일, 올만에 다시하니 엄청재미있네여 데몬 다시깨기가 좀 힘들지만 ㅎㅎ 재미있습니다
5,2018년 10월 14일, 모든게 다 최고에요 노래 너무 좋아서ㅠㅠ 커밍쑤운~ 만을 기다리고 있어요ㅠㅠㅠㅠ 지오메트리데슁 쨔랑햐용~♥
5,2017년 12월 7일, 완전 최고게임 공식맵 거의다 클리어하고 이제 다른 유저분들이 많드신 맵 특히 데몬 클리어가 가장 좋습니다!!!
2,2018년 3월 16일, 아니 신기록이 저장이 안되잖아요;;  진짜 개어이없네요  구입한것들도 저장안되고 왜 이러죠;; 눈쌀 찌푸리게 만들지 좀 마세요;;  제발 환불좀;;;
2,2018년 7월 2일, ; 저 login 해서 전에 save한거 load하는데 계속 나중에 다시시도하라고뜨는데어떠캐하나요
1,2018년 9월 1일, 신고 왜냐 터치가 안돼고 15단계인가 거기에서 큰 톱니가 있어서 점프했는데 죽음 신고할게요 제.작.자.야
1,2018년 8월 18일," 와... 이버그뭐냐 설정에서 flip 2player control인가 불편해서 눌렀더니 듀얼모드가 아닐땐 아무것도 안돼고 아무겄도 
못하네여"
5,2018년 8월 22일, 몰론 어렵게 느껴질 수 있고 나도 어렵게 느껴지긴 함 그래도 충분히 재밌는데 ㅋㅋㅋㅋ
5,2018년 1월 10일, 너무 재밌습니다 님들 제 battery house 한번 들러보세요!
5,2017년 12월 13일, 아니무슨하란업댓은안하고앉아있냐업댓을해
5,2018년 7월 27일, 킹갓엠페러제너럴마제스티충무공 게임 아무튼 갓겜임 ㅇㅇ
2,2018년 10월 17일, 업뎃 언제하냐 별로 중 별로 불쌍해서 별하나더줌ㅋ
5,2018년 10월 16일, 게임이 어려운건 너희들이 손병띤이기 때문이다
5,2018년 10월 27일, 완전재미있네요자기가만들수도있고또맵이많이추가돼고로그인까지다있어서좋네요(님넴예로함)
5,2018년 8월 4일," 진짜 내 2,100원이 아깝지 않네.. 렉없이 부드럽게 하고싶은 마음으로 결제 하였는데 역시 실망 시키지 않네요 진짜 재밌고 앞으로 더 
좋은 지오메트리가 되주세요!!"
3,2018년 8월 2일," 세이브를 하면 다 저장 되는줄 알고 지웠는데 아이콘은 다 없어지고 계정만 남아 있었어요. 이거 고쳐주셨으면 좋겠어요. 어찌됬든 
재미있으니까! 별 3개"
5,2018년 8월 4일, 솔직히 저는 지메를 오래해서그런지 지메를 잘하니까 좀 할께 없어요 그래서 레벨을 더만들어주셨으면 좋겠습니다😁
5,2018년 7월 8일, 폰이 터짐미다. 어쩔 수 없이 컴으로 해야갯군요.
5,2018년 2월 3일, 오기가 생겨서 계속 하게되네요 ㅋㅋ 값어치는 합니다
4,2018년 5월 7일, 렉이좀 걸리긴 하지만 2100원 주고 이런 좋은 게임 처음 봤습니다. 롭트롤 짱!
5,2017년 12월 3일, 업뎃이후에 잔렉이 좀 많아졌습니다ㅠ
5,2017년 11월 19일, 몇번째 스타코인을 먹었는지 보여 주세요.
5,2018년 3월 10일, 대박 쩜. 어떻게 이런게임이 있지? 핵꿀잼
5,2018년 3월 30일, 전 팁7부계거든요 난 이게임 좀
1,2018년 9월 17일, 환불가능한가요? 왜냐면 환불가능한지알고 깔았는데 안되서 짜증나네요 환불해주세요
5,2018년 9월 7일, 버그 복돌만하다가 정신차리고 정식갑니다 ㅎ
1,2018년 10월 12일, 이거현질하지마세요 이거사람을폭팔시키는게임이에요.
3,2018년 11월 20일, 로그인을 하려고 해도 되지않네요 좀 개선해주세요
5,2018년 11월 21일, 실수로삿는대 친구가 눌름 너원영
5,2018년 3월 6일, 아주 좋습니다 처음으로 유료앱을써봤지만 불법보다 이게 더 마음이놓이고 좋네요.
5,2018년 8월 30일, 꿀잼인데 넘 어렵고 riot 등 대단항 닝겐들이 있...븝븝
4,2018년 10월 4일," Well, I really like the game in many ways. But, one day I was playing geometry dash and my phone ran out of battery. When I charged my phone and opened the game again, my progress was gone. I don't need my data back, but I want it fixed for I don't want other people to have the same accident."
1,2017년 11월 18일, 아니제가theory of skrillex노래다운받을려고하는데오ㅑ안되는거죠?
1,2018년 4월 1일, 제가 약 2년간 키워온 계정이 한순간에 날아갔네요 어떻게 된 일일까요 로그인을 해봐도 Login Failed 라고 뜨고 정말 속상합니다 하루빨리 복구 해 주시면 감사하겠습니다.
5,2018년 4월 8일, 외국식발음 청말 채밌써요 캐다가 처는 쿠(9)단계 모께켔어요 you(ㅠ)you(ㅠ)you(ㅠ)
3,2018년 5월 20일, 아니 무슨 렉만 겁나 걸림 게임을 이렇게 만드는 사람처음 보내.
3,2018년 6월 9일, 이건 맵을 만들수 있어서 좋은데 게임이 너무 어려워요ㅠㅠ
3,2017년 12월 17일, 왜 자꾸 렉이 걸려서 느려지는거야 진짜 화나서 못하겠음 나만 그런거임?
5,2018년 5월 6일, 2.2 예고 많이 보내주셨내요!! 2.2업데이트 기대합니다
5,2018년 2월 8일, WoW tihs is good game.(mobile lag) 정말로 좋은 게임이예요. (폰렉)
5,2018년 5월 22일, 와 완전 실망이내요 너무 꿀잼이어서요
5,2018년 6월 13일, 걍 돈써 그리고 광고 안나옴 개꿀 예전부터 ㅋㅋ
4,2018년 5월 28일, 저 친구가 핸드폰처서 초기화했는데 지메 계정복구안이되나요??
5,2018년 8월 22일, 진짜초고인데오진우같은찐따같은애들이하네요
5,2018년 10월 31일, 잠시 뭠추고 다시시작할때 3초정도 텀을 주고 시작하게 해 주세요.
5,2017년 12월 30일, 재밌습니다. 라이트로 체험하다 이제야 구매하네요
3,2017년 11월 22일, 노래랑 게임 싱크가 안맞네요. ㅠㅠ 수정 부탁드립니다
5,2018년 4월 30일, 90이상에서 죽은게 이제 100번 다되감:;
1,2018년 4월 3일, 이건 내가 예상했던 게임이 아니다 무슨 점프가 안되게 해놓음?이점만 고쳐주면 별5개 드림
5,2018년 9월 22일, 방금 21단계 깨고 왔다 역시 갓겜은 가겜!
3,2017년 11월 24일, 랙이 너무 심해요!! PC로 갈아타고싶지만 그럴수없다는게.. ㅜㅜ
