4,2018년 2월 28일, 공격할상대가없어도공격되게해주세요
5,2017년 12월 24일, 이건돈이아깝지않아요ㅎㅎ
1,2018년 2월 28일, 게임실행이 안돼요 환불부탁드립니다.
4,2017년 12월 21일, 다 좋은데요 게임을 지우고 나면 그전에 했던게 싹다 없어져서 그게좀 아쉽네요
4,2017년 12월 24일, 이거 삭제하면 다시깔수있나요? 아니면 돈주고 다시까나요?
5,2017년 12월 16일, 저 이거 전에 했던 데아터 다 날아갔어요.그리고 전애 샀던 아이언스파이더수트도 날아갔어요.
1,2018년 5월 8일, 상점 무한로딩 환불 부탁드립니다
1,2018년 5월 26일, 아니 스킬 들어가면 무한로딩이야
1,2017년 12월 19일, 게임 구매해서 실행하면 해보지도 못 하고 자꾸 튕깁니다ㅡㅡ환불해주던가 고쳐주세요
1,2018년 5월 14일, 이건 환불안됌?이거실수눌러서현질됐는데이거환불돼여?
5,2018년 1월 24일, 진짜이런게임원함 갓겜이다
1,2018년 1월 2일, 아니 설치가안돼 이진짜
1,2018년 2월 5일, 계속튕겨서 게임시작도 안되요
4,2017년 12월 28일, 다 좋은데 돈벌기가 조금힘들어요 고것만고쳐주시면 굿굿!!!
5,2018년 5월 23일, 잘만들었는데 제발좀 슈트 가격좀 내려주세요
5,2018년 4월 22일, 역시 스파이더맨은 대단해요!!! 게임 산거 후회 안합니다!
5,2018년 1월 1일, 야이 제작자 개새X 씨X놈아 데이터 복구 해줘!!!!
5,2017년 12월 15일, 정환희:이것은 역대급     더      좀만더         조금만더!            극혐임 ㅅㄱ
1,2018년 3월 20일, 제가이게임을샀는데 렉걸려서 아이템샀던거랑 계정다날라갔어요 게임환불해주세요
1,2018년 2월 14일, 샀는데하루만에스킨이날라가고계속돈이껐다키면0이에요환불부탁드립니다
2,2018년 6월 6일, 저이거 환불해주세요.. 지울려 했는데 안돼네요.. 부탁드려요..
5,2017년 12월 29일, 돈쓴 보람이 있어요 와 내가 해본 게임 중에서 가장 재미있어염
4,2017년 12월 30일, 보스전 다깨니까 거의 똑같은 빨간미션만나오네요...더많은 보스와 스토리를좀 추가해주세요..
1,2018년 1월 11일, 아니 이거 다운 않되잖아
1,2017년 12월 27일, 들어지지가 않쟈나
5,2018년 2월 19일, 진짜정말루 최고 액션게임이구요  오늘 엔딩을봤는데 챕터7에서  일렉트로를죽이고 챕터 8가기전에 블랙캣을 만나야해서 만났는데 갑자기  스토리진행되면서 라이노 튀어 나와 서 당황 했어요ㅋㅋㅋ  그리구 끝나서 아쉽지만 캐릭터능력  만랩 찍으면서 하고있을테니 이번스파이더맨 영화 홈 커밍 게임을 만들어주시거나 어메이징 스파이더맨2를 업데이트 시켜서 홈커밍캐릭터 스킨 추가하구 챕터도추가해주시구  스토리도 많이 만들어주세요ㅜㅜ 이것도 갓겜이지만 끝나니까 웬지 슬프기도하고 성취감도있고 허전하네요. 제가 또 스파이더맨 팬이라서 이게임을샀는데 끝나니...전체 리뷰진짜정말루 최고 액션게임이구요  오늘 엔딩을봤는데 챕터7에서  일렉트로를죽이고 챕터 8가기전에 블랙캣을 만나야해서 만났는데 갑자기  스토리진행되면서 라이노 튀어 나와 서 당황 했어요ㅋㅋㅋ  그리구 끝나서 아쉽지만 캐릭터능력  만랩 찍으면서 하고있을테니 이번스파이더맨 영화 홈 커밍 게임을 만들어주시거나 어메이징 스파이더맨2를 업데이트 시켜서 홈커밍캐릭터 스킨 추가하구 챕터도추가해주시구  스토리도 많이 만들어주세요ㅜㅜ 이것도 갓겜이지만 끝나니까 웬지 슬프기도하고 성취감도있고 허전하네요. 제가 또 스파이더맨 팬이라서 이게임을샀는데 끝나니까 진짜루아쉬워요 ... 보시면 답변 부탁드립니다   감사합니다.^^
5,2018년 3월 22일, 처음 시작했는데  꽤  재밌어요
2,2018년 5월 25일, 잘못구매했네요 환불 해주세요
1,2017년 12월 25일, 게임이이상해너무이상해
5,2018년 3월 16일, 스파이더맨 홈컴잉 게임 많들어 주세요 바로 살게요.
5,2017년 12월 2일, 환불이 안되는데요 환불좀...
5,2018년 2월 14일, 역대 해본게임중에 제일 재밌습니다 7000원내고 충분히 할만한 게임입니다
1,2018년 2월 15일," Please give me a refund. I really don't want to play this game, please give me the money. Please refund. Please. Give me back my money, my dear."
1,2018년 6월 11일, 저기요 진짜 렉도 너무 심하고 막 결제햇는데 나오지도 않고 진짜 환불해주세요
3,2018년 5월 7일, 환불할려고 하는데 왜 안되죠?
5,2017년 12월 3일, 제가 스파이더맨 충인데 정말 잘 표현 한거 같에요
5,2018년 5월 26일, 스파이더맨게임은 너무재밌어요 아이언맨도출시돼면좋을것같네요
5,2017년 11월 26일, 비싸고....용량이 크긴하지만....   조아연ㅎㅎㅎㅎ꿀잼
3,2018년 5월 27일, 재미는 있지만 오래하지는 못하겠네요 환불좀부탁드립니다
5,2017년 12월 25일, 저가 스파이더맨을 좋아하는데 환상적입니다.
5,2018년 4월 19일, 다좋은데 그래픽 캐릭터가 조금 그렇네요 제발 고쳐주세요
4,2018년 5월 27일, 스파이더맨을 좋아하는 사람들에게 꼭 추천해볼 게임인것 같습니다
1,2017년 12월 20일, 환불되게해주세오
3,2018년 1월 13일, 돈모아서 산 슈트가 다없어졌어요 환불해주세요
1,2017년 12월 26일, 아씨 안돼요 다운로드가
5,2018년 4월 12일, 재미씀 이고 한번씩 ㄱㄱ 비싸도 그 가격처럼 재밌음
5,2017년 12월 27일, 게임중 제일재밌음
1,2017년 12월 28일, 왜 설치 가 안돼냐
2,2018년 4월 26일, 뭔가 돈아까움
5,2017년 12월 24일, It's very very funny game. But this control is hard.
5,2018년 6월 5일, 그래픽이별로네요........깨지고 이상한 물갔은것이 떠다니고 다좋은데....
1,2018년 8월 13일, 유료 게임에서 유료템 넣어도되 더 업뎃 해주고 난 환불해주고 제미없어
5,2017년 10월 29일, 싸우는게 꿀잼입니다
1,2018년 5월 5일, 보스전이너무어렵워서못하겠어요
1,2017년 12월 22일, 설치가 안되네요
5,2017년 11월 25일, 정말 원했던 게임임이 확실하다
4,2018년 5월 26일, 액션이 조금 단순하지만 재미 있네용~
5,2018년 1월 19일, 짱제밌어요 당장 구매하세요
3,2018년 2월 27일, 고블린쫗아갈때너무어려워요
1,2018년 1월 7일, 왜 전리품을 전부 초기화 시켜버리셨나요
5,2017년 12월 31일, 이 가격에 이런 빅재미라니 플스판  못지않네요
1,2018년 2월 17일, 밸런스 패치가 시급함다
5,2018년 2월 21일, 갑자기 거미줄이아나왔어요
5,2018년 3월 4일, 그냥중간팜을성이있으신분은이게임추천
1,2018년 3월 4일, 다운이안되네요 환불해주세요
1,2018년 3월 7일, 환불해주세요들어가지지가않아요
5,2018년 5월 10일, 와우 재밌군요.
5,2018년 5월 21일, 이렇게 한층 업그레이드됀 게임이라면 누구나 즐겨할수 있겠군요!!
5,2018년 5월 9일, 랙이 좀 걸리지만 최고에요!~
5,2018년 5월 7일, 이제 스파이더맨의 모험을 할수 있네요 감사합니다
5,2017년 12월 24일, 2000원에 득템
5,2018년 3월 17일, 재밌음 나처럼스파이더맨 팬분들께 강추
5,2017년 12월 29일, 활공 오진다잉
5,2018년 2월 10일, 보스가너무셈
5,2018년 5월 20일, 보고 싶다 앤드류 가필드
4,2017년 11월 18일, 재밋긴 합디다
3,2018년 5월 18일, 환불 부탁드립니다
5,2018년 5월 19일, 한마디로 갓겜
5,2017년 12월 8일, 이거 챕터 몇까지 있어요?
5,2018년 2월 20일, 정말재미있습니다 제 인생의 최고의게임입니다
5,2018년 6월 8일, 캬 저스파이더맨게중컬리티와 액션굿굿
5,2017년 11월 5일, 넘나제밋어용😊
3,2018년 5월 20일, 너무 난이도가 어렵네요... 환불해주세요
5,2018년 5월 12일, 저벌써 보스 4번째도 깠는데 진짜재밌어요^^♡
5,2017년 12월 27일, 와우~~ 쉽고 간편하게 액션을 즐길 수 있게 고안해 주셔서 감사합니다~~^^
5,2018년 1월 5일, 이거완전재미있음
5,2017년 12월 24일, 진짜로재밌어요 제가한게임중에 최고
5,2018년 3월 11일, 타격감이좋고 그래픽도좋다
5,2018년 5월 26일, 보스들도쉽고 재미있어요 강추
5,2017년 12월 28일, 재밌습니다.
5,2018년 1월 10일, 환불은 어떻게해요?
1,2018년 10월 6일, 계속 튕겨요.
5,2017년 12월 24일, 그냥 아무말도 안나온다 이게 대박
5,2017년 11월 5일, 아주 재밌어요~
5,2017년 12월 31일, 엄청 재미있어요
5,2018년 2월 10일, 오프닝 보소
5,2017년 12월 7일, 잼써요
5,2017년 12월 23일, 레전드 게임이에요 쩔어요
5,2017년 12월 25일, 정말재미있어요  명작이네요
5,2018년 3월 31일, 이게임은최고의게임
4,2018년 5월 9일, 거냥 피툴어 지게 재밌다
5,2018년 6월 2일, 정말 재미있는 개임 야 ㆍ
5,2017년 12월 26일, 잼나요
4,2018년 2월 27일, 잼잇습니다
5,2018년 3월 6일, 제미 있어요
5,2018년 4월 4일, 개꿀젬
5,2018년 5월 25일, 대존잼
5,2018년 6월 13일, 이게임짱
5,2018년 6월 15일, 너무 꿀잼
1,2018년 5월 25일, 난이도 최악
5,2018년 6월 5일, 재밌네요
5,2018년 2월 20일, 환불안되나요?
5,2017년 11월 1일, 굿ㅎ
5,2017년 12월 25일, 너무너무너무재밌어서
5,2017년 12월 23일, 중말로 재미있어요
5,2017년 11월 26일, 진짜 최고의 명작이네요
5,2018년 2월 18일, 산 보람이있네요
5,2018년 5월 27일, 엄청재미있는게임 입니다
5,2018년 5월 7일, 너무 좋아요! 꿀잼!
5,2018년 6월 2일, 좋아요.:)good dd wow
5,2017년 11월 11일, 꿀잼
5,2017년 12월 27일, 꿀잼
5,2017년 11월 19일, 꿀잼
5,2018년 2월 21일, 너무 재미있어요
5,2018년 3월 31일, 완전 개 꿀잼
5,2018년 5월 27일, 완전 재미있어요
5,2017년 12월 22일, 재미있네요
5,2018년 1월 5일, 완전 꿀잼
5,2017년 12월 25일, 완전 꿀잼
5,2017년 11월 13일, 최고입니다
3,2018년 3월 17일, 진짜 진짜 재미있음
5,2018년 2월 17일, 꿀잼
5,2018년 2월 22일, 갓겜
5,2018년 4월 21일, 꿀잼
5,2018년 5월 5일, 꿀잼
2,2018년 1월 1일, 언제 환불되죠???
5,2018년 1월 22일, 아주좋아요
5,2018년 1월 18일, 완전꿀잼
5,2018년 2월 18일, 정말좋아요
5,2018년 2월 22일, 최고  꿀잼
5,2018년 2월 25일, 완전 꿀잼
5,2018년 3월 29일, 대박이네
5,2018년 4월 22일, 너무좋아요
5,2018년 5월 21일, 재미있는데요
5,2017년 10월 31일, 좋아요
5,2018년 3월 17일, 최고
5,2018년 5월 5일, Gg
5,2018년 2월 18일, 아........... 정말 재밌어요!!!                                                          도배띠
5,2018년 5월 27일, 굿이에요 굿
5,2018년 1월 8일, 최고
5,2018년 1월 7일, 좋아요
5,2018년 1월 1일, 좋아요
5,2018년 4월 17일, 최고
5,2018년 5월 28일, 좋아요
5,2018년 5월 27일, 굿
5,2018년 3월 16일, 최고😀😀
3,2017년 7월 19일, 현질해서 스파이더포인트 충전하고 거미줄스킬 마지막까지 구매했는데 마지막스킬이 뭐길래 아무 변화가 없는거죠? 그 전 스킬까진 잘됐는데 마지막만 아무런 변화가 없네요 답변 기다릴게요 아 마지막 스킬은 죄다 안되나봅니다? 전투스킬도 마지막것만 안되네요... 오류를 해결해주시던가 아니면 보상을 해주시던가 하세요
5,2016년 8월 17일, 제가 게임을 하는데 렉이 심해요 그래서 게임을 지웠다가 다시 깔 수 있나요? 지우면 돈 쓴거 날아갈까봐 못 지우고 깔고 있어요 제발 답변 해주세요ㅠㅠ
5,2017년 8월 5일, 스토리 괜찮고 게임 조작도 간편해서 좋아요.그리고 LUGY님 전투 마지막 스킬은 각성모드에 도달해야 사용 할 수 있고요.거미줄 마지막 스킬은 맵에 보면 신발표시가 되어있는 장소가 있는데에서 사용 할 수 있어요.
4,2017년 5월 7일," 내 인생 최고의 휴대폰 게임 개인적으로 휴대폰 게임 설치하면 끝까지 못하고 쉽게 질려하는 스타일 인데 이 게임은 질리는 면도 적고 스토리도 알참. 다만 챕터8 까지 있다는게 조금 아쉬움 하지만 돈주고 사도 그 돈의 값어치를 하는 게임. 방금 챕터8 클리어 하고 리뷰 남깁니다 우리의 영웅 스파이더맨~ 아 그리고 초등학생분들 스킬샷만 업그레이드 하지말고 공격력,방어력 위주로 올리세요 그래야지 라이노와 싸울때도 덜 힘들어요~"
1,2016년 8월 18일,프로필 다운로드에서 멈춤 첫실행시 프로필다운로드에서 멈춥니다. 15분넘게 켜놨는데도 안넘어가네요. 졸지에 게임도 못해보고 지우게되네 ㅋㅋ
3,2017년 1월 2일,피 회복이 안됨 좋긴한데 보스랑 싸우기 전에 피가 별로 없어도 그걸로 보스랑 싸워야되는데 이기는게 거희 불가능하다
1,2017년 8월 27일, 아 진짜 내가 슈트까지샀는데 바로 튕기는게뭐냐??그리고 다시 들어가면 튕기고 운영자 이거보면 꼭답해라 그리고 솔직히 인성있으면 환불해줘라
3,2017년 3월 19일, 저는 쳅터5 100프로 완료했는데 귀찮아서 내일 하려 하고 그  다음날 켰는데  왜 쳅터4 25프로죠? 존경하는 제작자님 제발 저를 쳅터6로 보네주십쇼  제발요!!!!!
4,2017년 6월 15일, 초처음에다운 받을땐 잘됬는데 막상 삭제하고 다시까니깐 프로필에서 멈추내요..이거 용량이 좀더 있어야되요??
5,2017년 2월 7일, 어메이징 스파이더맨1은 마지막에.. 리저드랑싸울때 힘들엇어요.. 계속죽어요 ㅠㅠ 여기는뭐완벽하겟지용
1,2018년 1월 13일, 게임을 깔고 플레이하다 삭제한뒤 오늘 다시 깔아서 실행할려 하는데 프로필 다운로드 에서 30분가까이 멈춰있네요. 솔직히 환불해 주시죠
5,2017년 1월 10일,이거좀 고쳐주세요 지웠다가 다시깔았는데 제가 샀던거 다 사라짐 챕터5까지 완료했는데 없어졌어짐
5,2017년 8월 9일, 다른건다 고쳐졌는데..상점이나 스킬 창에 들갈때 렉이 너무걸립니다.그것도 수정 부탁드리겠습니다.즐거운 하루되세요~^^
5,2017년 2월 10일," 진짜 어떻게 이런 게임을 만들 수 있나.. 왘전 짱 재믺고요. 제가 마블 팬은 아닌데 빠져드네요,제작자님 최고!!!"
1,2016년 11월 29일,제발 황소같이 생긴 로봇딜좀 줄여주세요 계속하다가 딜이 너무쎄서 계속죽어요ㅠㅠ
5,2017년 5월 2일, 지금 프로필 확인중에서 진행이 안돼서 삭제합니다. 너무 아쉽네요 ㅠㅠ 장말 해보고 싶었는데
1,2017년 1월 2일, 하.......왜 다운로드가 안돼는거냐?? 유로로 하고 돈 쳐 먹고 싶어서 일부로 하는거임??핸드폰이 쓰래기도 아니고 하...다운 돼게 만들자!!
1,2017년 3월 13일, 지금 와서 보니까 제가 돈을 냈는데 100원 더 냈습니다. 이거 환불해주시죠. 분명히 가격과 금액이 다르잖습니까 그리고 이런걸로 1:1 상담연결 하지 마세요. 그런거 말고 환불 바로해 주시면 될거 같습니다. 애초에 제가 이게임을 다운로드 받았을때 금액은 1000원이였고 지금은 5000원입니다. 그리고 제가 다운로드 했을땐 1100원이 빠져나갔고요. 제정신입니까? 이런식으로 되면 신고할겁니다. 금액처리와 운영을 똑바로 하셨으면  좋겠습니다.
5,2016년 9월 3일,환불 부탁.아진짜 건의도 했습니다 프로필 다운로드에서 멈춥니다.제발 환불좀여.정중하게 환불 요청합니다
1,2017년 7월 22일, 그래픽좋은데 그린고블린 진짜 할수가없네요 스킬올릴라고 돈모아논거 다썼어요 게다가 그린고블린은 5분동안 공격만하고 저때릴때는 3초?하 게다가 한데만 맞아도 딸피 그리고 공격하러가면 불자국때문에 피달으니까 갈수도없고 기다렸다가면 몇대때리지도못합니다 계다가 버스정거정에 끼어가지고 공중에서 어떻게때리라고 하 진짜 답이없네요
1,2017년 8월 15일, 방금 다운햇는데 프로필다운로드되다가 팅기고...몇번을 해도 안되네 환불해주세요
1,2016년 9월 13일,환불해주세요 제핸드폰이별로좋지않은핸드폰도아니고이앱을구매해서설치를했는데설치가안됀다고오류가뜨고환불버튼도갑자기사라졌습니다
1,2016년 11월 30일,환불부탁드립니다 렉도너무심하고 어찌어찌하다가 조금했는데 그조금한것도 리셋되서 원상복귀되네요 게임을곤주고깔았는데 게임재생이원할하지가않아요
2,2016년 8월 12일, 스킬에 들어가서요? 왜들어가요? 싸울때 뜨는데 그리고 그거 써도 죽는데 뭔소리야 베놈까지 가면 갱들이 보스다...
4,2017년 8월 8일, 제미는 있는데 최적화작업이 않되 있네요.최적화 작업좀 해주세요
5,2017년 4월 30일, 돈네고샀더니차단됬다고나옴니다 만약에다른분들도이러게나오면이글을참고하세요그글및에고객괸리를누르시면되겠습니다
3,2016년 8월 20일,에피소드 에피소드가 몇번까지인가요 하루만에 게임이 다끝나나요 일렉트로2번 죽였는데  이게 끝인가요
5,2017년 7월 29일, 재밌는데요....일렉트로 금마 도데체 어떻게 깨나요?진심 데미지도 진짜 안먹히고 걔가  공격하면 무조건 맞는데 도데체가 어떻게 깨나요?
3,2017년 5월 22일, 정말 짜증나요 갱스터 베가스도 갑자기 구글로 로그인되어 혼자 저장이되 저장 파일이 없어졌는데 스파이더맨도 또같아요. 제발 파일좀 원래데로 해주세요
4,2017년 7월 8일, 라이노 컨테이너 깨고 라이노 부하랑 싸우는데 부하들 딜이 너무 쌔요 방망이로 한대 맞았는데 그냥 한방에 죽어요 피 도 꽉 채워 있는데 한방은 좀 아니잖아요 한3방 정도 맞으면 죽는걸로 수정 해주세요 부탁합니다.
4,2017년 4월 23일, 2016년 6월에 하고 로그인 해놓고 삭제했었는데 다시 깔아보니 데이터가 다 날아가 있네요. 데이터 복구 못 하나요?
5,2017년 1월 11일,재밋어요 저는 렉이 나무같은데서 걸리고는 렉이 안걸려서 나름 재밋네여 스킨도 사고 싸울수도 있고 스트레스가 풀리네요
1,2017년 7월 12일, 아니 20000원현질로 스킬다사고 챕터4완료하고 챕터5깨고있는데   스킬3개사라지고 챕터4로됨 진짜어이가없네
1,2017년 8월 9일, 제작자님 장난칩니까? 아니무슨 게임시작은 안되고 계속 프로필 다운로드 중만 뜨고 돈7000원이나주고샀는데 장난칩니까 계속안되면 환불해주세요
5,2016년 8월 28일,정말 재미있어용 화면 완전 좋아용
1,2017년 2월 6일, 프로필다운로드에서 넘어가질안네요 환불요청드려요 이미 한번 환불하고 혹시 몰라 다시 다운했는데 제거버튼만 뜨고 환불은 안보이네요
1,2017년 1월 3일,프로필 다운로드 에서 한참을 기다려도 안 넘어갑니다 전작 재밌게해서 가격 떨어지고 나서 2도 해볼까 하니 오류 인가요 천원 아깝지 않으니 저 문제만 해결해 주시면 감사 하겠습니다
4,2017년 7월 22일, 아니 스파이더맨 일반슈트 너무애바임...무슨 총하나맞고 피가 80퍼센트가 닳냐 이건 진짜아니다
1,2017년 2월 1일, 환불좀여  50000원썼는데 게임 시작하면 프로필다운에서 프로필다운이 안되네요 아직 게임 해보지도 못했는데 이거 환불해 주십시오
1,2016년 9월 10일,환불부탁해요 프로필확인에서안넘어가요 ㅠㅠ전에산거지만이게뭔가요
2,2017년 2월 17일, 최적화도 똥이고 현질유도 오진다ㄹㅇㅋㅋ 주는돈에비해 스킬업글도 비싸고 체력방어력올려도 총한대맞으면뒤지네
1,2016년 11월 16일,어메이징스파이더맨환불 환불해주세요 프로필에서 다음페이지로 넘어가지를 않아요 몇시간넘게 폰켜논 상태로 지켜봤는데도 페이지가 넘어가지를 않아요 환불해주세요7700원 오늘 안으로 환불해주세요
5,2017년 3월 1일, 왜 아직도 환불이 안되있는거죠? 빠른시일내에 환불좀해주셨으면하네요
5,2016년 8월 30일,나름 재밋네욬ㅋㅋㅋ 원하던게임입니다ㅋㅋ
1,2016년 9월 1일,방금다운받앗는데 프로필다운로드중만 계속뜨네요 빨리 조치좀
4,2016년 9월 27일,생각보다 재밌네요 얘들이 좋아해서 받았는데 해보니까 잼있네요
5,2016년 7월 14일,7.13 패치이후 호환 잘됩니다 건의한날 바로 패치되서 놀랐습니다  감사합니다
1,2016년 9월 13일,환불해주세요ㅠㅠ 제가 딴게임을살려고했는데 모르고 이걸사버렸습니다ㅠㅠ 제발환불해주세요ㅠㅠ
1,2017년 2월 28일, 핸드폰 초기화하고 게임에 다시로그인 하니깐 돈쓴거랑 제가 힘들게깬 스토리가 다 사라졌네요 물론 구글로그인까지했는데요 정확히는 심비오트스킨빼고 다사라졌어요
3,2017년 8월 19일, 전galaxy s8을 쓰는유저입니다그런데Google 겨정으로로그인 했는데잠시삭제되어다시 설치를 하고 Google 에 연결했는데  처음 부터 되네요 빠른 복구부탁트립니다
1,2017년 6월 26일," ㅋㅋ 오랜만에 들어왔는데 공격키 사라짐 옵션 가도 생기게 하는거 없음, 걍 망겜"
3,2016년 12월 16일,"환불해주세요 갑자기 환불버튼이 없어지고, 전혀 환불이 되지 않네요.....ㅠㅡㅠ 잘못 눌렀는데 바로 결제가 되네요... 제작자님!! 이거 어떻게 좀 해 주세요~"
5,2016년 12월 14일,굿 겁나 잼있네요 ㅎㅎ
1,2017년 10월 5일, 언니 귀한돈주고 샀는데 설치중은 되는데 설치는 않되요 막 100프로 되면 설치가 않된다 폰을 꺼라 데이터 삭제를해라 다시깔아라 이행동들을 10번이상은 했습니다 이거 환불도 않되고 진짜 설치까지않되면 이거 고소까지갑니다 의견을 냈는데도 어떻게 답장이오지를 않고 아니면 환불이나되서 딴것들을 깔게 해주시던가요 아니면 진짜 고소합니다 당장 이것에 대한 해결책을 주세요
1,2017년 8월 8일, 아니 왜죠 ... 열심히 용돈 받아서 깔았는데.... 프로필에서 왜 막히나요?제발 고쳐주세요 제발제발
1,2017년 7월 10일, 진짜 가격비해서 개똥겜 한 3~4000이면 ㅍㅌㅊ인데 7000원치곤 진짜 별로임 코스튬도 다 현질해야하고 ㅋㅋ 절대 구입 ㄴㄴ
5,2017년 7월 8일, 1편때는 제가 못하는건진 모르겠는데 리자드맨 때문에 멘붕와서 삭제함 시작운 하지않았지만1보다 도재밌을곳 같음
1,2018년 1월 24일, 아니 무슨 게임을 삿어도 챕터8부분부터 바로 현질게임으로 심하게 몰고가네ㅋㅋ 레알 여러분들 챕터8부터 현질안하면 절대로 못깨는게임입니다 절대로 이게임사지마시구요 현질도 하지 마시구 그리고 게임 개발자들아 겜 만들거면 똑바로 만들자^^
5,2017년 6월 16일, 내친구들 불법다운로드하길래 나도하려고했는데 다른에들보다최신폰인내가 안돼서 돈주고다운함 불범다운로드 한사람 전번알려드림 필요하시면 일단 개꿀잼
1,2017년 7월 24일, 아니 제가 큰맘먹고 샀는데 갑자기 보스가 나타나질 않아요 지도에는 뜨는데 막상가보면 없고 계속 병원으로 가라네요 그래서 병원도 갔더니 아무것도 없더군요 이거 어떻게 하실건가요? 고쳐주시거나 환불해 주세요
1,2017년 8월 27일, 뭐하자는거죠? 렉도 심하고 현질 유도 하는게임이여서 지울려하는 데 환불 좀 새주시죠
5,2017년 10월 12일, 오랜만이 수파이더맨 홈커밍 보고나니 홈커밍처럼 업대이트 됬으면 좋겠어요!
2,2017년 8월 1일, 지금 기종이 갤럭시s7 edge인데 자꾸 보스전만하면 튕기네요... 튕기는 것도 한두번 이라야지 그러려니하지 지금 개빡쳐서 삭제하고 싶거든요
5,2017년 2월 19일, 원래 스파이더맨 게임을 PS4로 사려햇는데  모바일에서도 이런 게임을 즐길수잇어서 마니 좋앗습니다ㅎㅎ 근데 건물이나 그런 건들것들을 좀더 늘리고 거미줄을 건물에다 쏠수잇게만 해주시면 완전 잼잇는 겜을 할수 잇을거 같습니다 협조 부탁 드립니다
1,2017년 7월 11일, 제가 7000원인줄알고 구매를했는데 결제했을땐 7700원이 빠져나가더군요 환불처리부탁드립니다
1,2017년 10월 10일, 환불해주세요 처음 시작할때 만화 같은게 나오잔아요?그걸 넘기면 튕기고 넘기지않고 기다려도 쫌만 있다가 바로 튕깁니다 어떻하죠? 다른방법이 있으시다면 알려주시고 모르시겠으면 환불 해주시면 감사하겠습니다
3,2017년 8월 19일, 챕터4에 보스를 공격한뒤 다른장소로 이동할때 계속 피가차서 클리어를 못하겠어요
1,2017년 6월 18일, ●환불해주세요●프로필 다운로드 중에서화면이안넘어가는데환불버튼도사라져있네요기본적으로게임이실행은되야죠한불부탁드립니다
1,2017년 3월 18일, 아니 이거 무슨 시작두 안돼 네트워크 빵빵한데 왜안되냐고 참 이거 환불해주세요 아님 이 네트워크 blablabla ok
5,2017년 8월 18일, 내가 챕터 4 보스 깰려고 16500원 질렀는데 챕터 7 보스 일렉트로가 너무 쌔고 계속 맞지도 않았는데 맞아서 죽어요~~ㅠㅠ
5,2017년 7월 20일, 살짝식 렉이 걸리는게 좀 거슬리지만  재밌네요 그리고 프로필 로딩중이라면서  처음에 안들어가지는건 저도 그랬는데 그냥 나왔다 들어왔다 몇번 하니까 되더라구요 뭐 제가 그런거지 다른분들도 다 그런건 아니구요 쨋든 재밌습니다~
5,2017년 7월 25일, 이거 게임 만든사람 솔직히 티비에 나와야된다 .. 그리고 이거 뭐 렉걸린다고하는놈들 니네 핸드폰 바꿔바 그래야지알어
5,2017년 5월 7일, 그래픽도 너무 좋고 매일 이 게임이 시간을 차지하네요 ㅎㅎ 렉도 아주살짝 걸립니다만 대만족입니다 다운로드도 느리지않구 유료로 구매한게 후회되지 않습니다
1,2017년 8월 5일, 프로필다운만 몇십분을 하고 있어요...이게 말이되요?? 이럴꺼면 유료게임으로 하지말든가 게임한번 못해보고 지우네 돈이 아깝다..진짜ㅡㅡ
3,2017년 8월 2일, 제가 스파이더맨 심비오트슈트를 사고 핸드폰을 바꿔서 겜이 지워졋는대 심비오트슈트가 사라졋는대 어떻게하죠
1,2017년 4월 7일, 아니 무슨 전폰에서는 스킬해제했는데 폰바꾸니깐 정보가 안옮겨짐 현질한거 물어주세요
5,2017년 10월 8일, 저 진심 스파이더맨 팬이거든요 그런데 이 게임을 찾아서 게임을 이거 밖에 안해요 진심 잘 만든 게임인 것ㅎㅎ
4,2017년 10월 15일, 다 좋은데 엪5에서 베놈한테 20콤보 먹여서 반은 피가 달아야 하는데 안 다네요...그거 땜에 다시 그거 베놈이랑 처음부터 싸우는데....고쳐줘요
4,2017년 4월 12일, 마지막 라이노보스 난이도좀 낮춰주세요 진심 이거라혀고 5000원내고 하는데 마지막못깨고 진짜 돈버린기분이내요..
1,2018년 6월 2일," 제작자님 엪1,2,3,4너무쉽고엪5는 갱들을 어떻게구출할지모르겠고,어렵고 스킬조금 게다가 유료게임인데 캐릭터를 가지려면 또돈을 줘야하고 
꿀잼이긴한데투기장이너무어려움 환 불부탁드립니다."
1,2017년 10월 24일, 아니 미친 스킬필요한 퀘스트는 어쩌라고 무조건결재해?ㅋㅋㅋ
1,2017년 7월 12일, 점프버튼계속안뜨길래 삭제하고다시깔았더니 초기화된거뭔상황이죠?복구해주시던지 환불좀;짜증나네요진심으로
2,2017년 10월 8일, 게임이겁나 사기임4챕터100에서 반피깎았는데 렉걸리고갑자기 죽음
1,2016년 11월 13일,챕터5하고있었는데 왜 챕터 4로 갔죠? 챕터4에서 물약 얼마나 많이 사서 돈을 얼마나 섰는데........
5,2017년 4월 18일, 음.... 제가 미션을 다 했거든요....그래서 말인데 더 새로운 미션이랑 더 넓은 내부도 만들면 좋겠어요..(예를들면 지하철역 에 들어갈수있고 또 건물안에도 들어가고 다른 지역도 가는거요..)
5,2016년 10월 1일,네 지워도 다시 무료로 깔 수 있습니다.단 처음부터 다시 시작.
5,2017년 6월 15일, 게임에서 보스난이도를조듬만내려주시면 감사하겠습니다 그리고 정말꿀잼입니다
3,2017년 10월 5일, 프로필다운중에서게속 멈쳐있어요  이거좀어떻게해주세요
