5,2018년 11월 29일, Good Place
5,2018년 12월 1일, 잼나요
4,2018년 12월 1일, 잼잼잼
5,2018년 11월 21일, 정말재밌게플레이하고있습니다.
5,2018년 11월 21일, 잼있어요~
4,2018년 11월 22일, 은근히 재밌는듯?
5,2018년 11월 24일, 완전색다른 느낌의 어쌔신크리드..
5,2018년 11월 21일, 오~참신하고 너무 좋아요
4,2018년 11월 24일, 모바일로 하니 새롭네요.
4,2018년 11월 21일, 아직모르겠네요
5,2018년 11월 25일, 재밋네요
5,2018년 11월 21일, 재밌네요
5,2018년 11월 22일, 일단해보자
5,2018년 11월 22일, 재밌네요
5,2018년 11월 27일, 겁나잼씀
3,2018년 11월 30일, 뭔가 매력이 부족한..?
4,2018년 11월 22일, 잼네요.
5,2018년 11월 21일, 저는 재밌게 하고 있습니다.
2,2018년 11월 23일, 심심할때 재미있네요
5,2018년 11월 24일, 기대한만큼 재미있어요
5,2018년 11월 24일, 초반이라 잘모르겠어요
3,2018년 11월 24일, 시간은 빨리간다
5,2018년 11월 21일, 짬짬히 하기에 좋네요
5,2018년 11월 21일, 최고네요 신선하고
5,2018년 11월 21일, 신선한재미있는게임입니다
5,2018년 11월 21일, 아기자기해서 재미있습니다
5,2018년 11월 24일, 알테어만 나오면 최고
3,2018년 11월 22일, 로딩이 너무 많아요
5,2018년 11월 26일, 간만에 재밌는 게임 합니당
4,2018년 11월 24일, 로딩이 너무 느림
5,2018년 11월 27일, 굿 뽑기빼고 재미
5,2018년 12월 2일, 로딩빼고 다만족
5,2018년 12월 2일, 지금 정신없이 하고 있네요..
5,2018년 11월 19일, 너무 아기자기하고 재밋어요^^
5,2018년 11월 21일, 재미있습니다!
5,2018년 12월 3일, Great~~
5,2018년 12월 1일, 유비 화이팅!!
5,2018년 11월 21일, 어쎄신크리드 만큼 재미있네요..^^
5,2018년 11월 25일, 그런대로 할만함
5,2018년 11월 21일, 신선하네요 재밌어요
5,2018년 11월 21일, 확실히잼있어요
4,2018년 11월 25일, 좋은게임이다
4,2018년 11월 25일, 깔끔한 인터페이스 좋아요
5,2018년 11월 21일, 굿 색달라요
5,2018년 11월 22일, 외 진짜 최고
5,2018년 11월 22일, 대단한 게임이예요
5,2018년 11월 21일, 재미가 있어요
5,2018년 11월 24일, 잘 만들었네요
5,2018년 11월 22일, 너무재미있어요
5,2018년 11월 24일, 넘나 재미있어요
4,2018년 11월 21일, 커뮤니티 따로없나여
5,2018년 11월 22일, 지금까진 쵝오
5,2018년 11월 21일, 간만에 재밋는 게임
5,2018년 11월 23일, 재밌게 잘하고있습니다
5,2018년 11월 23일, 아주 좋은 게임
4,2018년 11월 27일, 광고너많음
5,2018년 11월 29일, 깔끔하고 재미있어요
5,2018년 12월 3일, 재미있는 것 같아요
1,2018년 11월 26일, . .....반나절 집중해서해본결과 대략..망트리
3,2018년 11월 30일, 화면터치감 거지같음...
5,2018년 11월 22일, 소굿
5,2018년 11월 21일, 갓겜
5,2018년 11월 25일, 꿀잼
5,2018년 11월 26일, 가나
5,2018년 11월 25일, uhehe
5,2018년 11월 21일, 갓겜
5,2018년 11월 23일, 잼따
5,2018년 11월 24일, 짱
5,2018년 11월 22일, 꿀잼
5,2018년 11월 21일, good
5,2018년 11월 21일, Good
5,2018년 11월 22일, Good
5,2018년 11월 22일, 굿겜
4,2018년 11월 22일, 재밌네여
5,2018년 11월 23일, good
4,2018년 11월 20일, good
5,2018년 11월 23일, 짱
5,2018년 11월 22일, 꿀잼
5,2018년 11월 21일, 잼남
5,2018년 11월 26일, Good
5,2018년 11월 24일, good
5,2018년 11월 21일, 고로
5,2018년 11월 24일, 꿀잼
5,2018년 11월 24일, Good
5,2018년 11월 21일, 좋군
5,2018년 11월 22일, 갓겜
5,2018년 11월 21일, Good
5,2018년 11월 22일, jjang
5,2018년 11월 21일, 와우
5,2018년 11월 24일, 잼
5,2018년 11월 25일, 꿀잼
5,2018년 11월 21일, 꿀잼
5,2018년 11월 21일, 꿀쟘
5,2018년 11월 21일, 꿀잼
5,2018년 11월 21일, 굳겜
5,2018년 11월 25일, Good
4,2018년 11월 24일, 잼남
5,2018년 11월 29일, ㄱ굴
5,2018년 11월 30일, 졸잼
5,2018년 12월 1일, awesome
5,2018년 11월 30일, 잼남
5,2018년 12월 1일, 재밌네
4,2018년 12월 2일, 잼
5,2018년 11월 30일, 잼씀
5,2018년 11월 23일, 최고!
5,2018년 11월 23일, Cool!!
5,2018년 11월 25일, 재미있네요.
5,2018년 11월 22일, 좋아요!!♡
4,2018년 11월 25일, 진행에 필요한 .... .
5,2018년 11월 22일, 👍
5,2018년 11월 21일, 👍
5,2018년 11월 21일, 👍
5,2018년 11월 26일, 재미남
5,2018년 11월 21일, 할만해요
4,2018년 11월 21일, 잼있음
5,2018년 11월 21일, 완전 좋아요
5,2018년 11월 21일, 굿이야
5,2018년 11월 22일, 중독성 있네요
5,2018년 11월 22일, 아기자기하네요
5,2018년 11월 25일, 캐릭터 귀여움
5,2018년 11월 24일, 최고의 게임
5,2018년 11월 26일, 아주 좋아요
5,2018년 11월 22일, 재미나네여
5,2018년 11월 23일, 리얼 꿀잼
5,2018년 11월 21일, 굿게임
5,2018년 11월 21일, 재미남
5,2018년 11월 21일, 재미있네요
2,2018년 11월 23일, 흥미생김
5,2018년 11월 22일, 대박 신선함
5,2018년 11월 21일, 굿게임
5,2018년 11월 21일, 아기자기하네요
5,2018년 11월 25일, 아기자기하네요
5,2018년 11월 21일, 굿굿굿
5,2018년 11월 21일, 소소하네
5,2018년 11월 21일, 재미있네요
3,2018년 11월 25일, 그냥 그래요
5,2018년 11월 25일, 재미있네요
5,2018년 11월 23일, 나름 재밌음
5,2018년 11월 25일, 나름잼남
5,2018년 11월 21일, 신선하네
3,2018년 11월 26일, 재미있네요
5,2018년 11월 21일, 재미있습니다
3,2018년 11월 25일, 그저 그렇다
4,2018년 11월 22일, 저는 좋네요
3,2018년 11월 21일, 그럭저럭이네요
5,2018년 11월 21일, 재미있네요
4,2018년 11월 24일, 괜찮은듯함
5,2018년 11월 28일, 재미있네요
5,2018년 11월 29일, Its fun
5,2018년 11월 29일, 재미있네요
5,2018년 12월 2일, 잼있음
4,2018년 11월 22일, 걍 ....
3,2018년 11월 20일, 굿
5,2018년 11월 23일, 배고파
5,2018년 11월 21일, 굳
5,2018년 11월 21일, 굳
4,2018년 11월 23일, 굳
4,2018년 11월 21일, GG
5,2018년 11월 26일, 굳
3,2018년 11월 21일, 애매
5,2018년 11월 29일, SoSo
5,2018년 11월 28일, 굳
3,2018년 11월 25일, 그럭저럭 .
5,2018년 11월 23일, 갓-------비소프트
5,2018년 11월 22일, 좋아요~
5,2018년 11월 26일, 굿입니다~~~
5,2018년 11월 22일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 26일, 굿
5,2018년 11월 21일, 좋음
5,2018년 11월 21일, 굿
5,2018년 11월 24일, 굳굳
5,2018년 11월 26일, 굿
5,2018년 11월 23일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 25일, 좋아요
4,2018년 11월 22일, 좋아요
4,2018년 11월 22일, 굿굿
5,2018년 11월 23일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 21일, 좋아
5,2018년 11월 22일, 최고
5,2018년 11월 22일, Fun
3,2018년 11월 21일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 26일, 굿
5,2018년 11월 21일, 굿굿
5,2018년 11월 22일, 굿
4,2018년 11월 21일, 좋네요
4,2018년 11월 28일, 굿
5,2018년 11월 25일, 좋아요
5,2018년 11월 25일, 굿
5,2018년 11월 25일, 좋음
5,2018년 11월 25일, 좋아요
5,2018년 11월 22일, 굿
5,2018년 11월 22일, 괜찮네요
5,2018년 11월 26일, BEST
4,2018년 11월 23일, 굿
5,2018년 11월 24일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 24일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 22일, 굿
3,2018년 11월 24일, 좋은
5,2018년 11월 21일, 굿
5,2018년 11월 24일, 굿
4,2018년 11월 23일, 굿
5,2018년 11월 24일, 좋아요
5,2018년 11월 25일, 참신함
5,2018년 11월 26일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 23일, 훌륭함
4,2018년 11월 21일, 좋아요
5,2018년 11월 21일, 굿굿
5,2018년 11월 21일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 21일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 22일, 굿
5,2018년 11월 22일, 최고
5,2018년 11월 22일, 굿
5,2018년 11월 21일, 짱짱
5,2018년 11월 23일, 최고
5,2018년 11월 21일, 굿
4,2018년 11월 27일, 굿
5,2018년 11월 24일, 굿
5,2018년 11월 21일, 좋습니다
5,2018년 11월 21일, 좋아요
4,2018년 11월 22일, 굿
5,2018년 11월 22일, 좋다
4,2018년 11월 21일, 조아요
5,2018년 11월 27일, 굿
5,2018년 11월 27일, 신선함
5,2018년 11월 27일, 굿
4,2018년 11월 27일, 굿
5,2018년 11월 27일, 굿
5,2018년 11월 27일, 굿
4,2018년 11월 28일, 굿
5,2018년 11월 28일, 굿
5,2018년 11월 28일, fun
4,2018년 11월 29일, 굿굿
4,2018년 11월 29일, 좋다
5,2018년 11월 29일, 굿
5,2018년 11월 28일, 굿
4,2018년 11월 28일, 괜찮네요
5,2018년 11월 28일, 굿
5,2018년 11월 30일, 굿굿굿굿
5,2018년 12월 2일, 굿
5,2018년 11월 30일, 최고
5,2018년 11월 30일, 굿
5,2018년 11월 30일, 굿
4,2018년 11월 30일, 굿
5,2018년 11월 30일, 굿
5,2018년 12월 2일, 굿
5,2018년 11월 30일, 굿
5,2018년 12월 2일, 굿
5,2018년 11월 30일, 굿
5,2018년 12월 2일, 굿
4,2018년 12월 3일, 굿굿
5,2018년 11월 24일, 굿.
4,2018년 11월 28일, 깔끔..^^
5,2018년 11월 13일, Fun
4,2018년 11월 8일, Good
5,2018년 10월 15일, ood
4,2018년 11월 23일, 캐릭터는 괜찮습니다. 그러나 게임플레이가 너무 재미없습니다. 뭐 턴제 그런거 없이 그냥 확률 싸움이고 영웅은 모으기도 힘들고 랭크올리기는 더더욱 어렵습니다. 그래서 진행되 느리고 행동력또 엄청 부족합니다. 딱 하루 즐기기 좋은게임 그이상도 이하도 아닙니다
1,2018년 11월 21일, 유비소프트는 매출을 극대화 하기 위해 모바일을 내놓았다. 양산형이나 다름이 없다. 어쌔신 크리드 프렌차이즈에 먹물을 뿌린격 다시는 쳐다도 보지않겠다.
4,2018년 11월 23일," 어크 시리즈에 나온 메인, 히든 캐릭터를 찾는 재미가 쏠쏠하다. 그러나 어크 시리즈를 평소에 접해보지 못한 사람들은 관심없을 듯 하다"
1,2018년 11월 23일, 재미없음 이거 한마디로 정의되는 게임. 어쌔신크리드라는 이름값만 있고 플레이나 그런건 노잼임
1,2018년 11월 23일, 하 씨* 왜 어크4 캐릭터들은 없는거죠? 화가나네요.ㅡㅡ
1,2018년 11월 24일, 현질 가챠겜이라 현질 안하면 스테이지 넘어가는 등 진행에 제약이 많이 따름. 걍 노잼임. 베이스는 모바일 폴아웃 베낌.
2,2018년 11월 28일, 캐릭터를 차라리 특징있게 몇개만 만들었으면 좋았을거라 생각함. 뽑기로 과금하게 만들려고 했던거 같은데 생김새만 조금씩 다를뿐이지 특징이없음. 복붙해서 디자인하고 능력치 조금씩만 바뀐거말고는 없음
1,2018년 12월 1일, 엉덩이엉덩이신념 ip빨을이용한 돈빨아먹기용게임 캐릭터는 등급빨을엄청타며 스토리난이도도 2장부턴 정신나간난이도로 노가다를 엄청해야된다 초반 가챠로 전없찐유저라면 리세해야될정도....그와중에 오픈한지얼마나됬다고 오딧세이 이벤트를 하는데 현질아니라면 얼마못가 진행했던 스테이지자동만 돌리게 됨...팬들을 ATM호구로 보는게임
1,2018년 11월 22일, 너무 간단하고 유치한 게임 그냥 유딩이 해도 되겠다 제 생각엔 하지 않는게 더 낫다고 생각함. 시간이 너무 아까움
3,2018년 12월 1일, 음 차라리 횡크롤 액션으로 했으면 더 재미있었을거 같다는 지극히 개인적인 생가입니다 게임 조금 루즈한 느낌. 긴장감 제로..
4,2018년 11월 21일, 좋긴한데 한국서비스가 너무늦게시작한것에 대한 보상이필요함. 해외유저따라가기가 힘드네
2,2018년 11월 22일, 나쁘지 않지만 좋지도 않다 아지자기 한것은 좋으나 뽑기턴제가 아닌 오픈월드였으면 평가가 이리 나쁘진 않았을것
2,2018년 11월 23일, 다 좋은데 최적화가 정말 최악이다. 게임을 부드럽게 하지 못하다니 거르자.
5,2018년 11월 25일, 아니뭔 중국산겜이얔ㅋㅋㅋㅋ 유비소프트 안보이냐 막 1류라고는 못하겠는데 적어도 짝퉁찍어내는 3류보다는 나은 회사에서 만든거다
5,2018년 11월 21일," 유비소프트 어쌔신크리드 2번이나 말아드셨잖아. 이번에는 기대하겠어,, (유비형들 사실 이작품을 더 빛나기위한 조명장치였던 거지?~)"
2,2018년 11월 22일, 어쌔신크리드의 묘미는 암살인데 ...이겜은 걍 하는거없이 기다렷다 버튼만누르면 끝나네요
2,2018년 11월 24일," 어쌔신크리드를 1부터 플레이하던 유저로서 이 게임이 ""어쌔신크리드""라는 이름을 쓸 자격은 부족하다고 느꼈다. 긴 로딩시간은 참는다고 해도 과금유도성 광고가 게임을 플레이하는 데 발목을 잡는다. 오래 하진 않아서 스토리가 어떤 방향으로 전개되는지는 알 수 없지만 어쌔신크리드 아이덴티티와 알테어 연대기 수준의 높은 자유도를 기대하던 나로서는 실망이 크다. 그렇게 할 수 있음에도 하지도 않고 용량만 큰건 도무지 이해하지 못하겠다."
2,2018년 11월 29일, 어쌔신이라는 단어의 뜻이 무엇인지 생각해봐야 할 게임
5,2018년 11월 22일, 5% 크리티컬. 5% 펌블. 역시 다이스게임에는 이게 있어야 함 유황숙이 뭘 좀 아네.
1,2018년 11월 27일, 아니 수집 눌렀는데 왜 수집 안 되냐고요! 망겜 아니야?
5,2018년 11월 30일, 사전예약 하길 잘했다는 느낌이 날 만큼 귀여운 캐릭터와 신박한 시스탬 좋았습니다
5,2018년 11월 27일, 지나치게 과금을 유도하지 않고 재미있네요
1,2018년 11월 25일, 99%부족한느낌 30분해봤는데 짜증나서 삭제합니다.
1,2018년 11월 27일, 서비스 지역이 아니라고 떠서 지웠네요
5,2018년 11월 24일, 구글계정으로도 계정연동 시켜주세요
1,2018년 12월 3일, 설치도 삭제도 안되는 이상한게임
1,2018년 11월 21일, ... 개 실망한 어쌔신크리드 게임... 다신 안믿는다 모바일
5,2018년 11월 21일, 턴제 rpg + 퍼즐인데 유비소프트임 그리고 유비소프트적임
5,2018년 11월 22일, 갓겜 또 나왔네요 이야 그래픽이 와 소리밖에 안나오네요.
2,2018년 11월 21일, 턴제는 내취향이아니다
1,2018년 11월 25일, 알바 시켜주면 빨아드림
5,2018년 11월 21일, 어크 팬으로써 해야할 작품
5,2018년 11월 29일, 로그아웃기능추가해주삼
1,2018년 11월 22일, 자유도가 없다!
2,2018년 11월 23일, 너무 지겨워요
5,2018년 11월 25일, 적어도이게임은여러가지요소가잘섞여있는게임이네요.
1,2018년 11월 23일, 긴말 필요없이 믿고 걸러야하는 게임이었네요...
4,2018년 11월 21일, 힐러 빨리 주세요 ㅠ
5,2018년 11월 24일, 새로운 형식이 맘에 듭니다. 그래픽도 좋구요
1,2018년 11월 21일, 최적ㅎ하가 덜됐다
1,2018년 11월 21일, 휴대폰으로 제대로 된 게임을 하고 싶다
5,2018년 11월 21일, 여러분도해보세요
4,2018년 12월 1일, 믿고 깔아본다 윾비야..
1,2018년 11월 27일, 어떤의미로 역대급이네
1,2018년 11월 29일, 재미좀 없음
5,2018년 11월 21일, 일단 굿
5,2018년 11월 21일, 괜찷네요
5,2018년 11월 27일, 새봄추
5,2018년 11월 22일, 퍼ㅣ고
5,2018년 11월 21일, SEGA세가
1,2018년 11월 21일, 수고하세요
5,2018년 11월 21일, ㅇㅇ만복
5,2018년 11월 27일, 재미있어요. 캐릭터 귀여움
5,2018년 11월 21일, 턴제 치곤 재미있어요
5,2018년 11월 26일, 정말 잘만듬
5,2018년 11월 28일, 엄청 재미있어요
5,2018년 11월 30일, 넘넘 재미짐
2,2018년 11월 22일, 별로
3,2018년 11월 24일, 노잼
5,2018년 11월 24일, 드디어 나왔도다~~
3,2018년 11월 23일, .. ..
5,2018년 11월 21일, 어지오!~~~~~~~~~~
5,2018년 11월 24일, 최고
5,2018년 11월 24일, 좋아요
3,2018년 11월 22일, 유--비?
