5,2016년 8월 25일,"안녕하세요 저이거 재미있어요! 진짜 제작자님 잘만들어주셨내요.어,제 생각엔 이게 상점아이템이 있었으면해요"
5,2017년 3월 21일, 이거는 그냥 올5스타 그냥 아무짤없이 너무좋아 공스킨사는거랑 2~3배속 있으면 좋을것같아요 없어도 충분이 아니 엄청난 게임이지만요! ㅎㅎㅎ
3,2016년 3월 27일,빨리감기 제발빨리감기 기능좀추가해주세요.. 한블럭에서 왔다갔다거리거나 점수가500점정도 넘으면 시간이너무많이걸려요 진짜제발제발제발요
5,2016년 1월 23일,했던 게임 중 최고!!♥ 폰게임은 난이도랑 조작법이 쉬운편이라 쉽게 질려하는 편인데 학원친구가 해보라고 추천해줘서 해봣는데 진짜 재밋어요!! 리뷰도 다 읽어보시는 거 같더라구요ㅎㅎㅎ 폰게임 한거 중에 제일 오랫동안 한거 같아요 지금도 생각나서 시리즈로 다운받고 있어요ㅋㅋㅋ 제 취향은 이거랑 와리가리 짱짱♥♥ 앞으로도 기대할게요♥♥
5,2016년 1월 17일,조준점 없에달라는 분들깨 위오른쪽 상단에 톱니바퀴(설정) 누르시면 조준점 off 하실수있습니다~ 그리고 좋은개임 감사합니다 개발자님
5,2016년 2월 22일,잼나요 완전 재미있어요. 근데 속도를 빠르게   할 수있도록 해주시면 감사하겠습니다. 그리고 100점이 넘으니까 거의 다 한줄이 꽉차서 힘들어요. 나오는만큼을 랜덤으로해주세요.
5,2016년 9월 22일,중독성 있네... 광고 나오는 것도 그렇게 신경 쓰이지도 않고 중독성 쩌네여 내가 해봤던 게임중에 최고다.별 5개는 너무 적다 적어도 100개는 줘야지. 와이파이 없어도 되니까 너무 좋다♡♡
5,2016년 2월 5일,꿀 꿀잼인데 속도가 약간 느려서요.. 배속 기능같은거 0.5..6..91.2..이렇게 올릴수 잇도록 해주세요 그럼 개꿀일거 같은뎁 제가 빠른겜밖에 안해서요. 하여튼 꿀잼이고 속도 이것만 해주시면 개감사입니다.
5,2016년 9월 17일,왠지 어설픈 게임 같은데... 엄청 재미있고 어렵지도 않아요 어린얘들도 막해도 되는데 어렵지도 않으면서 쉽지도 않아서 재미있고 우리가 알던 벽돌개임도 아니예요 게임 초보께 강추드려요
5,2016년 4월 17일,책임져 이거때문에 수능 망치면 책임지십시오.ㅋㅋ 농담이고 너무 재밌네요. 특히 공 잘 넣어서 벽돌이 차례로 부서질때 기분 최고에요 근데 monthly23은    우리나라 기업인가요?
5,2016년 10월 27일,너무재밌어용!!!♡♡ 저는  1주일정도하면질리는데 이건  정말혁명이네요!완전~~추천하는겁니다~~~별점을1000개줘도모자라겠어요ㅜ
5,2016년 3월 20일,무척재밌네요 지금 유튜브 방송찍는중입니다.유튜브 검색창에 진리TV쳐서 확인하세요
1,2016년 2월 12일,밑에 광고좀 밑에 광고좀 BL만화 띄우지 마세요 진짜 부모님앞에서도 못하고 다른것좀 띄워주세요;
4,2016년 4월 12일,잼있는데 근데 20억점은 뭐야? 정말 20억 판까지 간거야?리얼???? 그리고평점 했는데 계속 하라고 팝업되네 ㅡㅡ 별하나 감점해요~
5,2016년 12월 10일,정말 재미있어요~~^^ 아...몇몇 게임은 와이파이 떠야해서 밖에 나가면 할것도 없어서 심심했는데..   이 게임이 있어서 재미를 느낍니다..  게임이 마음에 들고 지루함이 싹 없어집니다...  정말로 재미있어요~~~   ㅇㅅㅇ
4,2016년 6월 10일,좋은데 게임도 재밌고 다 좋은데 광고랑 별점을 계속 달라고해서 조금 불편하네요 ㅠㅠ
5,2016년 1월 29일,재밋네요 특수한아이템도잇엇으면좋겟어요 위기탈출할수잇는폭탄같은??? 탄이150정도로올라가면 실수한번에죽더라고요ㅠㅠ된다면 한번정도만 폭탄같은기능이잇엇으면좋겟습니다
5,2016년 10월 30일, 정말 중독성있습니다.. 재밌네요.요즘 할 게임이 없어 심심했는데 제작자 분 지감사드립니다..
5,2017년 6월 7일, 내가와이파이없이이렇게재미있는게임을해본적이없다. 별만개줘도안아깝다.
1,2016년 2월 25일,평점남기라는거좀 그만해 겜은 시간때우기 딱좋은데 광고 엄청많고 끝날때마다 평점남기래~~별한개도 아꿉다
5,2016년 2월 9일,님들 이거 광고 땜에 뭐라하지마라 무료 게임 만든 제작자분도 먹고 살아야 될것 아니여 이거 광고도 하나 못참아주는 건 뭐냐?? 야 니들이 이겜 재작자면 광고땜에 뭐라하는데 기분 좋겠냐??  광고가 싫으면 다른 유료게임 깔아서 하든가 유료 겜은 광고 안나오니까ㅋ                                                      제작자님께:겜은 정말 잼있어욧!! 중독성 짱짱!!! (^o^)b (^-^)v (^ 3^) (≥∀≤)/ ^^ \(^o^)/ o(^-^)o ^o^ ^_^ ^-^ ^^; *^^*
5,2016년 7월 12일,"재미있어요. 하는 게임마다 확률형 뽑기, 과도한 현질을 유도하는 넥슨, 넷마블 게임보단 좋아요. 하지만 300점대가 넘어가면 실수 한번이 꽤 치명적인데 컨트롤이 미세하게 되지 않는점과 조준뒤 액정에서 손을뗄때 조준이 바뀔때가 있는데 개선이 필요한것 같습니다."
5,2016년 6월 5일,여러분 굿인디 아니 짜증나거나 빡침 하지마요 댓글써서 욕하고  난리야
5,2016년 6월 18일,손가락 탓임 현재 600점대인 학식충입니다. 리뷰에 자기 점수 안나온다고 혹은 어렵게 나온다고 불평하지 맙시다. 그거 다 님들 요령이 없는겁니다. 저는 500이고 600이고 잘만 됩디다.
5,2017년 1월 17일,아 진짜 별점무한개 주고 싶은데 5개 밖에 못 줘서 짜증남 근데 게임은 재밌음
5,2016년 2월 23일,오좋아졌네요 옛날에는 광고도 좀있는데 이제 안나오니 재미있어졌어요 ㅋㅋ
5,2016년 2월 20일, 정말 재미 있어요.😁 486까지 가서 최고기록을 세웠는데 아직도 중독성이 있네요. 다음에는 더 높은 기록을 세워 볼 생각이에요. 앞으로도 잘 부탁 드려요.별은 할수만있다면1000000000000000개라도   드리고 싶어요.
1,2016년 1월 23일,"광고를 어떻개 해쥬셨으면 합니다 아이들이 많이 하는 게임인대 광고가 너무 부적절한 것들이 많아 뜹니다. 수익성 때문이라도 광고가 필요한 것은 맞지만, 아이들이 보기에 너무 낯뜨거운 광고가 많이 뜹니다. 19금 광고는 없애주셨으면 합니다. 보일 때마다 신고하고 있지만, 똑같은 광고가 계속 뜨는 걸 보니 신고도 효과가 없는 것 같네요"
1,2017년 10월 20일, 이 겜 보내는 줄 하고 계속 다르게 날라가는데 그거 때문에 계속 지내요 이거 보상해줘야 하는거 아님?  시간 낭비 값 문상 이라던가
5,2016년 9월 17일,끄...잉?재밌넴.다시 해야짐!! 헉!!순식간에 죽었댱..정말 재미있습니댱!!할때마다 '끄...잉?재밌넴.다시 해야짐!!'이런 생각이 듭니댱.이런 게임 많이 만들어 주샤욤.
5,2016년 1월 18일,게임 업데이트 문의 정말재밌게 게임하고 있습니다 조준점 업데이트후에 연장 발사선을 원했었는데 바로 업데이트되어서 좋았습니다 게임에 관해서 문의드릴게 있는데요 게임계속하기 버튼입니다 신기록 달성중에 게임을 잠시 멈춰야 하는일이 생겨서 메인화면으로 가기 버튼을 눌렀는데 아예 게임이 리셋되더라구요 정말아쉬워서 문의합니다 해당부분 업데이트가 되었습니다 게임 재밌게 하고있습니다 앞으로 더욱 재밌는게임 부탁드립니다 감사합니다
5,2016년 2월 3일,건의 하나해요! 밤에 할때 편안하게 하기위해서 배경? 색 조절을 할 수 있었으면 좋겠습니다 검정 흰색 이런식으로요!!
5,2017년 6월 15일," 제작자님! 이런 게임 만들어주셔서 감사합니다. 너무 재밌네요 컨트롤도 좋고, 그래픽도 짱이에요~전 최고기록이 95이랍미단"
5,2016년 2월 22일,재미있어요 시간 가는줄 모르고 하내요. 그런데 눈이 너무 아파요 ㅠㅠ
1,2016년 5월 20일,아니 하다가 화면 꺼졌다 켰더니 다시 처음부터 시작하냐;; 최고기록 갱신 중이었는데 답글 안달면 소비자 고발에다 신고함
5,2017년 4월 24일, 너무좋아요이거만드신분짱이에요감사합니다.저원래게임안하는데언니하는거보고했다가너무재밌어서감동받아ㅛ어요.♡~♡
3,2016년 2월 9일,턴 스킵 할 수 있는 기능 넣어주세요 진짜 더럽게 운이 없어서 공이 한개 남은게 160짜리 블럭들을 치고다니면서 20분째 안내려오는데 속터져서 한번 종료했다가 다시 켰더니 그 턴 부분을 처음부터 다시 재생하고있어요.
5,2016년 9월 4일,타임킬링으로 딱이네요. 하루만에 136 찍었네요. ㅋㅋ 배터리 절감용으로 검정색 테마도 만들어 주세요.
5,2016년 2월 25일,잼잼 꿀잼! 설날때 저희 사촌언니들이 이걸 하고 있길래 재밌나 해서 깔아봤는데 암청 꿀잼!! 광고가 좀 나오고 리뷰해달라고 나오겐 하지만 정밀 꿀잼!♥
5,2016년 2월 11일, 친구가 하길래 저도 한번 해봤습니다! 완전재밌네요! 짱짱! (공이 100개를 넘어가면 다소 징그럽..아니..)
4,2016년 12월 9일,재밌고다좋은데 진짜 재밋고 다좋은데 어느정도 기록세워놓으니깐 1단계부터시작하는겍너무답답해요ㅠㅠ 속도조절이라도있었으면 좋겠어요!!
4,2016년 3월 9일,시간떼우기 좋은게임 ㅇㅇ 광고만 줄였으면 좋겠는데 개발자입장에선 돈을 벌어야하니.....
5,2016년 8월 23일,심심할때마다 하니깐 좋아욯ㅎ♡ 심심할때마다 하는 게임이라서 자주 않하실꺼란 생각 하실수도 있겠지만 전 대부분이 항상 심심하거든요ㅋㅋ 스트레스 싸일떼도 이 게임을 하면 피로가 싹 풀리는것 같아요~그리고 계속 하다보면 좀..쉽더라구요?ㅋㅋ 앞으로도 새로운 발전 부탁드려요&gt;&lt;
5,2016년 4월 8일,시간때우기 최고 정말 시간이 어떻게 가는지 모르고 계속 뿌시고 있다 ㅎㅎ
5,2016년 9월 24일,대박 게임! 진정 악마의게임.. 시작하면 멈출수가 없어요 ㅋㅋ 최고기록 504 찍었는데 끝이 어딘가요... 고수님들 계실 듯
4,2016년 6월 6일,굉장히 좋아요 굉장히 잼나고 굉장히 좋아요.. 하지만 가끔씩 광고가 나와서 불편하네요.. 광고가 안 나오면 굉장히 좋은 평가를 드릴 수 있을 꺼 같아요! 광고만 조금 주려주세요..😢
5,2016년 9월 2일,와우 이런 게임이 진짜 최고에요!제가 이런 게임은 만나것은 운명일 겁니다!
5,2017년 9월 7일," 이거 후반가면 갈수록 많은 공때문에 시간을오래 소비하게되는데, 공이많아지면 많아질수록 공의간격을 줄이면 되지않을까요?+마지막에 무한루프돌때 계산하여 가장 마지막으로 나오는값을 도출되게하면 빨리할수 있을것 같아욤.  물론 튕기는거 좀 기다릴사람이 있을수도있으니 버튼이나 일정시간이 지날경우에 하면 좋을것같아욤"
5,2016년 12월 28일,"최고! 이 게임의 좋은 점은 첫째, 글자가 영어가 아닌 한국어로 되어 있어서 읽기 쉽다. 둘째, 게임 방법이 간단하다. 셋째, 중독성 있다. 넷째, 렉이 안 걸린다. 다섯째, 화끈하다. 여섯째, 이 세상 최고의 재미!"
5,2016년 5월 7일,중독성봐...ㅎㄷㄷ 잘려고누우면 눈앞에서 벽돌이 깨지고있음 ㅠㅠ 파란공 자꾸나오고 중독성 지림
1,2016년 5월 30일,아니 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하시ㅣ잉이잉이이잉이잉이이이이ㅣㅣ950넘어가면서개신중하게겜하고잇ㅇ는데폰떨궈서꺼지고다시켯는데다시처음메인화면이라니??????기록은예전최고기록796되잇고나닠ㅋㅋㅋㅋ개어이없을라ㅏ카네 급튕김이라도 백업정돈잇어야되는거아닙니까??
5,2017년 1월 2일,타임 킬링용 게임으로 적합하다. 네트워크를 끄고 플레이해도 게임에 지장을 주지 않으므로 어디서든지 마음껏 할 수 있다. 게임을 하면서 시간을 보내고 싶을 때 타임 킬링용으로 한두 판 정도는 가볍게 추천할 수 있을 정도.
5,2016년 5월 25일, 원래 게임은 1달도 안돼서 다 지우는데 이건 질리지도 안고 꾸준히 하는 중!재밌답
5,2017년 7월 26일, 이거 너무 재밌다 생각했는데 조금 어렵네요. 다음에도 재밌는 게임 만들어 주세여.그리고 버그가 혹시나면 고쳐야겠죠?
5,2017년 1월 26일, 이거는 별을 만개 무한개 줘도 안 아깝습니다.시간때우기도 좋고 많이해도 지루하지 않은 느낌.한마디로 넘나 좋은것~~~
1,2016년 3월 20일,모서리에 동그리미 떠있길래 맞쳤는데 스치지도읺아 아 진짜 위에 거의다깨져있고 밑 한개있길래 위에꺼하고밑에꺼 같이깰려모 모서리 맟쳤는데 안맞아 개빡친다
5,2017년 1월 1일,최고!!! 설명이 필요없이 겁나재밌음~!!!그리고 광고도많이 안나오고 짱임 심심할땐 짱임아닐때도짱이지만 ㅎㅎㅎㅎ
5,2016년 3월 23일,시간때우기용이라 생각햇는데 먼가에홀린듯? 자꾸빠져드네요
5,2016년 2월 26일,와우!!! 친구가 해서 해봤는데 이때까지한 게임중에서 최고!!정말대단하세요 광고도 다른 게임보다 적어요ㅎㅎ앞으로도 힘내시고 이게임처럼 빛나고 재미있는게임 마니마니 만들어 주세용
5,2016년 4월 21일,ㅋㅋㅋㅋ신기 하다가 그냥 나갔는데  앱 다시 들어가니깐 게임 하던거 그대로 되네
5,2017년 6월 14일, 안녕하세요 제작자님 벽돌깨기를 즐기는 한 유저입니다. 정말 모든게 다 좋고요 중독성이 너무 심각해서 밤새도록 한적도 있는거같습니닼ㅋ... 그 다름이 아니고 제가 원하는 시스템이 있는데 일정시간이 지나면 스킾이되는 그런 버튼을 만들어 주셨으면 합니다. 200이 넘어가면 너무 많은 시간이 들기때문에 더많은 시간을 하기가 힘들어서 입니다. 부탁드려요.
5,2016년 2월 11일,재미있다 이게임저희 친척 언니 오빠 도 하는데 보는것보다 더 재미있다 하지만 부족한 점이있어요 개속죽지 안고 타임이 있어서  얼마나 없었는지 그런게 있었으면해요 재발 그렇게 해주세요 그러면 더 재미있고  실감이 날거 겉같에요
5,2018년 3월 16일, 심심할때 하기 정말 좋은 게임같아요♡ 글고 약간 집중력 길을수 있는(?) 그런 게임인것 같아서 좋아여~ 또 공 효과음 소리가 좀 어지럽긴(?) 하지만 힐링되는 소리(?)예여!♡ 그래서 더더더 좋아여! ㅎㅎ 친구에게 추천해주고 싶습니다!💕
4,2016년 9월 11일, 정말 재미있어요.  눈을 못때겠어요.  그런데 조금만 까면 끝나니 잘못하겠어요.그것좀 곳쳐 주세요.
3,2016년 1월 25일,다 좋은데... 공 속도를 마음대로 할 수 없고 광고노출이 너무 많아요! 리뷰강제로 막써달라하고 이런거 개선해주시면 괜찮을듯합니다.
5,2016년 6월 11일,갱신 할때마다...손떨려.... 왜케 재밌는거임?ㅋㅋ 단순 중독 쩌네요 ㅎㅎ 시간 떼우기 완전 좋음 ㅋ
5,2016년 2월 26일,최고!근데... 하루만에39점까지가서만족은하는데.....스테이지같은걸추가해주셨으면좋겠네요같은것만하니까너무지겨워요
5,2017년 1월 6일,짱이다 나 이게임 한지5분만애 중독됨ㅋ
4,2016년 1월 26일, 좋긴좋은데 설치하기가 조금어렵네요.  그래서5개를 삭제했는데그래도 깔기가어렵네요 데신에설치하니제밌네요.설치하는데오래걸리는겄만빼면만점입니다.그러니고쳐주세요제친구도설치하려하는데저처럼어려워하네요.이것만고쳐주세요.^^      그리고추우니감기조심하세요.
4,2016년 1월 30일,좋긴한데... 좋긴한데 리뷰남겨달라고 계속 나오니까 좀 짜증나네요. .그것만 줄여주시면 다좋아요!
4,2016년 12월 21일,-운영자님은 보시면좋아요 이거 공 상점좀 차려서 하면 돈모아서 공색껄이나 부활같은거 넣으면 좋을것같아요
4,2016년 4월 10일,꿀잼 그냥 꿀잼입니다. 해보면 압니다. 그러나 무슨 아이템을 사용하면  다시 살아날수 있게 해주세요.
5,2016년 2월 3일,이런게임이나오다니 이게 꿀잼강추  학교에서 애들 진짜많이해요 기록 누가더많이가나 잼있네요 앞으로도 이런 중독성겜 많이나오기를...
5,2017년 5월 8일, 너무너무 재밌고 중독성 있어욧! 어떻게 이런 게임 만들지? 만든 사람 대단해요! 그리고 악플 달지 마세요. 서로 기분만 나쁘잖아요
4,2016년 2월 21일,재미있지만 재미있고 쉬워서 제주위에서도 많이들하고있어요 감사드리고요 아쉬운점은 게임 하단의 광고가 부적절한 것들이 있는것같아요 초등생들도많이하는 게임인데 웹툰의 소재들이 좀..
5,2016년 3월 5일,은근 중독되요! 게임 소리음이 되게 마음에들어서 이게임할때는 꼭 소리키고 해요ㅎ
1,2016년 4월 6일,안 들어가져요 제가 게임을 키면 구글에 로그인 한다면서 로딩중이다가 갑자기 꺼져요        그런데 삭제하면 제기록도 함께 없어지니깐 삭제도 못하겠고 이거 해결좀 해주세요
5,2016년 5월 22일,"재미집니다 단순하면서도 시간 가는 줄 모르게 하는 게임입니다 단, 제 폰이 구려서 그런지 모르겠지만 약간의 렉이 발생하는건 아쉽습니다. 개발자 분 화이팅 입니다. 👍"
5,2016년 1월 17일,B1A4산들이 이게임을 너무 좋아한다길래 한번해봤는데 정말 재미있네요~
5,2016년 9월 3일,"이거 업데이트 할 때 해주세요. 제가 48까지 갔는데 랙 걸려서 다시 들어가니까 안되서 지웠는데, 초기화 되네요.... 이거 수정좀 해주세요."
4,2016년 2월 13일,공개수 기록좀... 공개수모으면 그수로 계속하고싶어요.해결하드리면 별다섯개로 고칠께요. 부탁드리겠습니다.
4,2018년 5월 12일," 다 좋은데 구슬이 바로 내려올수 있겠금 버튼이 있으면 좋겠어요 칠만한 상자도 없는데 계속 벽 치고 오니까 시간이 낭비 되서 
기다려야해요. 근데 이게임 너무 좋아요 짱짱짱!!!^^"
5,2016년 4월 16일,죽고다시시작할때 그전 점수에서 절반쯤에서 시작했으면... 너무 오래걸려요
5,2016년 5월 24일," 500탄넘겼다드뎌ㅋㅋㅋ킬링타임으로 진짜좋아요. 근데 뭔가 기능이 추가되면 더 재밌을거같아요 예를들면, 벽돌 퍼펙트로 깨면 아이템을 준다던가 이런거요. 무튼 재밌음"
5,2018년 1월 21일, 잔짜 너무재미있게 즐기고 있어용 ㅎㅎ 개잘자님 짱!!♡♡벽돌 깨질때 스트레스도 풀리고. 재미도있고 진짜 좋아요😁❤👍👍
5,2016년 1월 16일,나 첫 날에 84점 얼마나 쉽고 재밌길래  10번도 안 되서 84점
1,2016년 1월 16일,왜 갑자기 꺼지죠ㅠㅠ 며칠 전부터 실행이 안되고 꺼지네요.. 아예 안들어가져요
5,2017년 1월 17일,가장 중독성 있는 게임 제가 여러 게임을 해왔지만... 이렇게 저를 오랜시간 학업스트레스의 지옥에서 구출해준 게임은 이게 유일한것 같습니다. 이 게임을 만들어주셔서 감사합니다~
5,2016년 9월 17일,좋은 게임 어디에서나 무난하고 간단하게 즐길수 있네요~~시간 때우기로도 좋고요~~너무 재밌네요. 별을 몇백개 주어도 좋을 것 같아요~앞으로 더 발전하는 모습 보여주기 바래요(지금도 충분히 좋지만...)
5,2016년 4월 11일,최고의 미니게임이네요 주루르륵 시원하게 터지는 블럭의 짜릿함. 지루한듯하지만 매번 내가 잘 쐈나하는 긴장감 ㅋㅋㅋ 정말 1인개발게임중에 최고입니다.
5,2016년 4월 3일,저장오류 저번에 175점을찍고 또하려는데그전기록인 127이여서 뭐지하구 다시한번 해서신기록148점을 찍었는데 또127점인거에요 이러면어떻게 하죠 이오류고쳐주세요
5,2016년 9월 16일,최고 저는  이게임을처음에 몰랐습니다  근대공부방에 오빠가 하길래 찾아보았는데 재미있내요  앞으로  이게임을 더 개발하여 더욱더 재미있는 게임으로 발전시킬수 있기를 바랍니다
1,2016년 2월 3일,재수없어 아니머재대로못하는걸만들요 상점 도없고아이템 하나제데로없고이개머야 재대로해야 별5야 알겠어
5,2016년 3월 13일,요즘보기힘든 꿀잼게임 님들아 광고뜬다느니 리뷰남겨달라느니 그런거뜬다고 토달지말고 걍 게임만하삼 이런 재밌는 게임을할수있다는거에 감사하시고
5,2016년 5월 24일,언니 덕분에 알았어요^~ㅎㅎ 저도 처음에 몰랐는데 언니가 알려줘서  알게 됬어요. 재미있네요^^
5,2017년 9월 23일, 재밌고 시간때우기에 좋은게임이에요! 근데 100대 가까이 가면 90점대가 한번에 많이나와서 힘들어요..ㅠ
5,2016년 3월 8일,"감사합니다! 답변을 기대한건 아니었지만 답변을 주시니 감사했습니다! 그래서 말입니다만, 제안이 있습니다!! 여타의 카카오톡 연계 게임들은 ×2버튼이 있는게 대다수입니다. 이 게임에도 몇배속이든 배속버튼을 만들어 빠른 템포의 게임을 즐기는 분들의 만족을 이끌어내보는것도 좋을듯합니다! 반영해주시지 않아도 되는 말 그대로의 제안사항이니 봐주시기만 해도 감사하겠습니다~!"
5,2016년 4월 12일,재미있고 다 좋은데요 공 강제로 내려오게 하는 기능 만들어주셨으면 좋겠네요. 가끔 공 한두 개가 규칙적으로 벽돌들 치고 다니면서 안내려오는 경우 있는데 숫자 큰 벽돌 사이에서 이러고 있으면 기다리기 진짜 지루하거든요.
4,2016년 2월 2일,다 괜찮은데 배속 기능이 안되면 좀 더 어렵게 바꿔주세요 너무 오래걸려요
5,2016년 5월 22일,좋음..하지만 이것만요 탈락하고 나서 광고를 봐서 다시 살아날 수 있는걸 만들어 주세요. 그러면 더 꿀잼♡
5,2016년 2월 10일,정말 재미있네요 근데 1단계에 1짜리 2개 말고 1개만 나오면 좋겠습니다.
5,2017년 1월 4일, 진짜 제가 이때까지 해본 게임중 탑 10안에들정도로 재밌는게임 !중독성도 쩔어서 한번하면 손에서 안놓게되요 ㅋㅋㅋㅋ 렉걸리거나 오류뜬적도 한번도 없고 암튼 최고 ~
5,2016년 10월 18일, 아 진짜 이것때문에 폰을 놓질 못하겠어요 제작자님도 적당히 하셔야지 안그렇습니까??!! 계속 재밌는 게임 만드시면!!!!! 또 깔께요^^ㅋㅋ
5,2017년 5월 7일, 진짜 별갯수 5개는 너무 허접할정도로 최고의 게임인듯.. 와파없어도 되고 광고도 적절하고 심심할때 언제든지 할수 있는 게임이라 좋음
5,2016년 3월 10일,450갔당 3시간이 걸렸지만 지루하질않았다 . 이유 잼있으니깐ㅋㅋㅋㅋㅋㅋ 꿀잼
5,2016년 5월 6일,최고에요 넘 재밌네요 단점이 있다면 잠을 못잡니다ㅠ ㅠ
4,2016년 2월 11일,"굳! 이게임은 머리를 쓰는 게임이라서 생각하는데도 좋고요,저희엄마도요 이게임이 재미있다면서 밤세도록 했어요.근데 블럭이 검정색줄에 대이면 바로 안죽고 기회가 3번 더있으면 좋겠습니다.저는 별★★★★☆"
4,2016년 8월 23일,장단점 공이 많을경우에는 구석구석 돌아다니는 것이 재밌고 시원시원 합니다 그런데 칸이 너무 짧아요 칸을 한칸만 더늘려주시면 감사하겠습니다 저는 친구의 추천으로 하게되었습니다  그 친구한테 이 게임 저도 다른 친구 한테 추천하겠습니다 정말재밌고 제가 말한점 고쳐드리면 감사하겠습니다 꼭 읽어보시고  이런 게임 만들어 주신건 정말로 감사합니다 건강하세요
5,2016년 1월 19일,아쉬움 게임은진짜좋은데 업뎃된후로 끝쪽이 동그라미인게진짜불편하고 초점도 잘 안맞아요 화살표모양이었을때가 젤로 편했음
5,2016년 2월 12일,재미있습니다 기존 알카노이드?와 다른점 정말 좋습니다 하지만 조준 후 손가락을 떼는 시점에 너무 민감하게 작동하여 조준이 흐트러 집니다 민감도를 설정할수 있으면 좋겠습니다.
5,2017년 1월 27일, 스와이프 벽돌깨기를 오늘(2017년 1월 27일 금요일)에 깔았어요. 그런데 엄청 재미있더라고요. ☆☆☆☆☆☆☆☆☆☆☆☆☆.............  ........... 인기 100개를 더 줘도 아까워요.공이 통통 튀겨나가고 공이 점점 많이 모이고 벽돌도 깨지고 짱짱의 게임이다.
5,2016년 4월 30일,대단해요~ 제작자님 이 되게 머리가 좋으신걸요?.. 단순하고 이렇게 재미잇는게임은 처음입니다!! 재밋게 할깨요
5,2016년 2월 16일,잼!! 진짜 재미있네요♥ 중독성 강하구 완전 제 취향저격 게임 이에요♥♥ 이 게임 만들어 주셔서 감사할 따름입니다! 별 5개로도 부족한 게임인거 같습니다! 별 10000000000개도 모잘라요! 짱짱게임♥♥♥ 강추!!!!!
5,2017년 6월 25일, 오늘 이게임을 시작했눈데 너무 재미있고 중독성 있더라구요...ㅎ 이런게임 만들어 주셔서 감사해요..ㅎㅎㅎ
4,2016년 2월 12일,스와이프 벽돌깨기 정말 좋아하는 사람입니다 시간날때마다 벽돌만깨는데요~별5개중 4개만 주는 이유가 많은분들이 공감하는 부분일턴데 기록세울때 시간이 너무오래걸립니다!!1.5배속이나 2배속 같은 기능만 넣어주신다면 5개 못받을 이유가없는게임인거같네요!!그리고 개인적으로는 광고는 얼마든지나와도좋으니 게임에 현금을사용해서 재시작아이템같은 기능은 될수있으면 넣지말아주셨으면좋겠네요 좋은게임은 가능하면 오랫동안 하고싶어서 ㅎ
5,2016년 6월 18일,제미있는 벽돌놀이 벽돌을 깨면서 밑까지오면 두근두근 떨리고 나중에는 결국 밑까지 와서 아까워 하는 마음을 느껴보아요 엄청 짜증나지는않고 '정말 재미있겠구나'라고 생각해주세요 생각보다 아슬아슬 하면서 느끼는 게임입니다!!!!!!!!!!♥♥♥
4,2016년 12월 23일,다좋습니다 중독성있고 재미있으나 300개이후부터는 공던지고 기다리는시간이 너무 지루하네요.. x2 x3옵션이나 결과바로보기기능추가해주시면 좋을거같아요
5,2017년 10월 10일, 다른건 다좋은데 속도가 조금빨랐으면 좋겠어요. 이게 끝이어디까지있는지 궁금 하기도 해요
4,2016년 2월 28일,성원숭님 말대로 어디로 튀는지 알수있었으면 좋겠네요ㅎㅎ
5,2016년 2월 20일,내가꼭끝판을보고마리라 켠김에왕까지ㅋ재미있는데이거엔딩이있나요?
5,2017년 6월 6일, 아주 쉬어요 단 2주 만에 단꼐가 149입니당^^자랑은 아니지만 암튼 재미있으니깐 한 번 깔아보세요 저도 후해를 안하게 하는 게임이 좋은데 저랑 같은 생각 이시겠죠? 그러면 꼭 깔아보세요~^^
5,2018년 9월 11일, 끝나면 처음부터 시작하는데 재미없읍니다 단계별 설정가능하면 좋겠네요 레벨 기능 추가해주세요 100 단위로 레벨설정 부탁합니다 요청하면 전부 관리자에게 전달했다네요 2년 지났는데.. 모든요청은 간리자에게 전달만하고 수정은 안되네요ㅠㅠ
4,2016년 2월 16일,재밌다 근데 각도가 왜 가다가 말죠. 반사각의 개념이 잘 적용되지 않았어요
5,2016년 5월 19일,최고에요~근데 친구추가 어떻게하나요? 카톡에 있는 친구도 이게임 하는데 랭킹 순위 비교하고 싶어서요..
5,2016년 5월 13일,왜 이렇게들 평점이 안좋을까? 이거만큼 재밌고 중독성 있는 게임도 드물 텐데 광고 뜨는 것쯤 참읍시다
5,2016년 4월 3일,단순한데 은근 재밌어요! 제가 원래 빨리 질려하는 스타일이라 이 게임을 이렇게 오래할거라곤 생각도 못했었는데 그냥 심심할 때 마다 아무 생각 없이 계속 하게 되네요ㅋㅋㅋㅋㅋ 아빠 한테도 소개해줬더니 꽂혀서 계속 하세요..ㅋㅋㅋ 저는 겨우 200남짓 되는데 아빤 500이 넘으셨어요ㅋㅋㅋㅋㅋㅋㅋ 그런데 저희 아빠가 500이 넘어갔는데 틀려서 1부터 하게 되니까 너무 지루하데요.. 하하 그래서 그런데 몇 점 이상 되면 세이브 할 수 있는 기능 같은 거 만드시면 어떨까요?
5,2016년 1월 20일,이건뭐... 이게임은뭐 마약을 탓나 왤케 잼나나요 ㅋㅋㅋㅋㅋ 하다보면 시간 훌딱 가잇숨ㅋㅋㅋㅋㅋ 또 기록 갱신하는 맛이 잇는데 그맛은 느껴보는사람만이 알음ㅋㅋㅋㅋㅋ  아직 원하는점은 많지만 다른분들께서도 말해주시니 ㅋㅋㅋㅋ 나는 강추!
