1,2018년 11월 6일, 폰기기만 바꿨을뿐인데....완전 초기화되서 1부터 다시해야한다니 기가막네
5,2018년 11월 6일, 사탕먹고싶어짐
5,2018년 10월 28일, 잼나요 시간가는줄 모르고 하고 있어요
5,2018년 10월 27일," 재미있고,신나게, 스트레스 해소에 딱이에요^^"
3,2018년 11월 1일, 먼가 이벤트가 없는거 같아요
4,2018년 10월 30일, 가끔 하는데 아주 재밌어요!
5,2018년 11월 3일, 아무하고나 하트 교환하게 해주세요
5,2018년 10월 30일, 재밌네요... 약간 중동성.....
3,2018년 10월 28일, 살짝 두뇌도써서 좋네여 ㅋ
4,2018년 10월 31일, 심심할때 하니 좋네요 재밋네요
5,2018년 11월 9일, 1879판 노랑색 3개가 안나오는데 버그 아닌가요?
5,2018년 10월 30일, 역시 이것만한 게임이 없습니다~
5,2018년 10월 27일, 재미있고 시간이 잘가요
3,2018년 10월 28일, 개인적으로 시간때우긴좋네요
5,2018년 11월 1일, 1위는 계속 하고 싶어요 ㅎ
5,2018년 10월 31일, 킬링타임용으로 짱입니당
4,2018년 11월 7일, 팡팡 터지는 소리와 달콤한 젤리가 힐링됩니다
1,2018년 12월 4일, 캐쉬충전마큼해택없자나요
3,2018년 10월 28일, 재ㅡ 재밌는 게임이다
4,2018년 11월 6일, 시간가는줄모르고하네요
1,2018년 10월 28일, 님들 저 반디캠임
3,2018년 11월 6일, 제발 날라기지마라
4,2018년 10월 28일, 아주잼 나는 게임입니다
5,2018년 11월 3일, 시간가는줄도 몰랐어요
5,2018년 11월 2일, Sibal jonna jam있어연
4,2018년 11월 4일, 단순해서 킬링타임용
5,2018년 11월 5일, 재밌어요 몇년째하는겜
4,2018년 10월 26일, 시간이잘가요
5,2018년 10월 30일, 편한대로 잠간 즐기기
5,2018년 11월 1일, 은근중독되요~
5,2018년 11월 5일, 시간때우기는 이만한게 없는거 같음!!!
3,2018년 11월 1일, 골드바 60개 ...
4,2018년 10월 26일, 잼나여 시간때우기좋음
3,2018년 10월 27일, 시간보내기에는최고인듯
4,2018년 10월 30일, 시간 떼우기 최고예요~
5,2018년 10월 30일, 잼있어요 ㅋ
4,2018년 10월 25일, 시간죽이는게임
4,2018년 10월 29일, 시간 보내기에 딱
3,2018년 10월 29일, 어려워요하지만잼나네요
4,2018년 10월 28일, 시간 가는줄 모르게
5,2018년 10월 30일, 진짜잼남!
5,2018년 10월 27일, 신선하고 간단하고 재미있네요
3,2018년 10월 27일, 좀 어지러워요
4,2018년 11월 5일, 오랜만에 다시 시작
5,2018년 11월 1일, 잼있어야ㅡ
5,2018년 10월 26일, 어려운데 손이 가네
5,2018년 11월 3일, 시간때우기 딱이에요
5,2018년 11월 10일, 너무재미있어
5,2018년 11월 7일, 재밋네요ㅋ
1,2018년 11월 4일, 캔디는 이 썩어
4,2018년 11월 15일, 잡념버리기성공
5,2018년 10월 28일, exellent or beyond best!!!
5,2018년 10월 25일, 스트레스 풀고 좋아요
5,2018년 10월 26일, 잼쟈요 ㅋㅋ
