5,2017년 10월 5일,캐슬링은 킹과 룩이 움직이지 않았을 때 됩니다 걍 모르면 설명서나 보고 해요. 자기가 모르는걸 여기에 올려서 안된다고 빼애액 하지말고 여기에 쓸 바에는 지식인에 차라리 올려요
1,2016년 12월 11일, 아니 자기가 지려고 하니깐 갑자기 협상하자니 뭐래니 그래놓고선 무승부라고 하네요 참
2,2017년 10월 1일, 왜 이게 안 웅직여지는지 모르겠네요. 가끔씩 안 움직여지는 말이 너무 많아요!
1,2018년 3월 7일, 왜 설치가 안되지 100퍼인데 그 담으로 안넘어감 다시 취소 하고 다사 설차 해도 100에서 멈춤 컹s
4,2018년 3월 31일, 무슨 다들 체스 룰도 몰르고 하네 무슨 사람은 체크매이트해서 게임 끝날때 그 상황몰르고 1점을 남겨놓네 ㅋㅋ
5,2018년 3월 17일, 체스 룰도 모르는게 인터넷에서 검색하지는 않고 여기서 댓글이나 쓰는 꼬라지를 보자니 수준이 훤이 보이는구나
5,2017년 12월 30일, 전여친아랑헤어졌어요로와이랑이제헤어졌어요홍택준이형아결혼하기전고깃집누나반지있는반지없는사람
1,2018년 8월 9일, 맨날 상대 왕만 남았는데 50수 도 아닌데 므승부 나요 시간제한인가요? 진짜 짜증나네 빨리 바꿔주세요
5,2018년 6월 30일, 킹밖에 안남았는데 동점이 되었다고 하시는 분들 계신데 당연하죠 킹밖에 안남고 16턴(8턴) 뻐기면 게임 무승부입니다.
1,2016년 10월 8일, 아주 내가 오늘 처음 깔았는데 몇분 안돼 지움 아주 짜증
3,2017년 11월 18일, 폰이 바로옆에잇는 폰잡으며 이동하는거 오류가 아니라 앙파상이에요
5,2017년 1월 16일,난 유트버 김유비(세븐틴) 유트브에서 김유비라고 치고 계속네리다 보면 세븐틴이라고 있음
5,2018년 5월 23일," 체스 규칙부터 배우고 와;; 니네가 이기다 무승부 된거면 거의 니네가 다 이기다 진수준이야;; 왕이 움직이지 못하는 상황까지 만든건 
좋은데 비뚜로 움직여서 체크가 안나서 무승부 난거잖아"
5,2018년 3월 29일, 개소리들 지껄이지 마시고 모르면 아닥하세요 :) '앙파상' 이라는 기술로 한번도 움직이지 않은 폰(아군폰)을 앞으로 2칸 움직였을때 그 양옆에 적팀 폰이 있으면 아군폰을 잡으며 아군폰이 있던 자리 뒤로 움직이게 됩니다^^ 제발 모르면 가만히 계시길
3,2017년 3월 15일, 다른건다좋은데  광고가 너무많아서 좀불편하네여ㅎㅎ
4,2017년 8월 29일, 님들아 스테일메이트 모름? 아 그리고 쉬움에서 중간 갈 때 너무 어려움ㅠㅠ
1,2018년 5월 7일, 아니 무슨 피할수있는공간이 있는데 졌다네;; 오류 고쳐주세요
2,2017년 5월 11일, 진짜 딱 한번만 더 하면 되는데 무승부라고 뜨는건 뭐죠?
5,2017년 12월 2일, 난이도 좀 더 높이면 더재미있을듯하네요 ㅎㅎ
1,2017년 8월 1일, 하다가 계속 무승부가 되네요 추천하고 싶진 않습니다
5,2017년 11월 30일, 너무 재밌지만 와이파이 신호가 약해 답답하다.
1,2018년 1월 14일, 진짜재미없음 여러분이게임하지마세요
5,2018년 3월 5일, 아니 이거 설치가 너무 빨리 3ㅙ요
5,2018년 3월 19일, 양파상과 캐슬링등이 구연되어있어서 더 전략적으로 플레이 할수있어서 좋네요 ㅎ
3,2018년 5월 10일," 스테일 메이트에 대해 모른다고 지적하는 분들이 있는데, 스테일 메이트 자체가 체스규칙에 있긴 하지만, 솔직히 상대방이 어디로 가든 
체크로 킹이 죽는 경우까지 몰아간 사람이 이긴거 아닌가요. 그걸 킹이 움직일 곳이 없다고 무승부로 처리하는거 자체가 승패를 가르기 보다 
그냥 머리 수 싸움 자체를 즐기라는 식으로 치우친거 같아서 별로임. 이기는 입장에선 다 이겨놓고 무승부니 어이없는게 당연하고, 지던 
입장에선 꼬신거고; 스테일메이트에 안걸리게 이기려면 대체 어케이겨야함? 상대가 체크를 피해 움직이면 또 체크인 상황으로 몰아야 이기는...전체 리뷰스테일 메이트에 대해 모른다고 지적하는 분들이 있는데, 스테일 메이트 자체가 체스규칙에 있긴 하지만, 솔직히 상대방이 어디로 가든 
체크로 킹이 죽는 경우까지 몰아간 사람이 이긴거 아닌가요. 그걸 킹이 움직일 곳이 없다고 무승부로 처리하는거 자체가 승패를 가르기 보다 
그냥 머리 수 싸움 자체를 즐기라는 식으로 치우친거 같아서 별로임. 이기는 입장에선 다 이겨놓고 무승부니 어이없는게 당연하고, 지던 
입장에선 꼬신거고; 스테일메이트에 안걸리게 이기려면 대체 어케이겨야함? 상대가 체크를 피해 움직이면 또 체크인 상황으로 몰아야 이기는게 
정상아닌가. 사면초가가 됬는데 무승부인게 말이됨? 애초, 논란이 많은 룰임."
1,2018년 8월 18일, 체스 규칙이 너무나도 이상하여 멘탈이 ㅈㅅ 했다 멘탈=^-^🔫
5,2018년 1월 1일, 우와 실수하면 뒤로넘길수 있다니 재미있네요 ㅎㅎㅎㅎㅎㅎ
1,2017년 10월 4일, 체크메이트를 했는데 무승부래요 ㅠ
1,2018년 9월 6일, 아니 왜 갑자기 킹이랑 루크가 자리를 바꿈 하나하나 움직여서 바꾸는것도아니고 동시에 서로 자리를 바꾸는데
5,2018년 12월 2일, 이로써 깨달았다. 난 정말 체스를 못하는구나.
1,2018년 3월 8일, 시작하고 1분지나서 꺼짐
5,2018년 4월 1일, 제미있고 어려운게임 갔아요
5,2017년 1월 22일, 님들폰이꾸린거 ㅋㅋ
5,2018년 4월 6일, 안녕 하세요. 당신은 지금 너무 좋아서 계속 하고 싶다. 그리고 그 과정에서 발생한 것으로 나타났다 있다.
4,2017년 7월 18일, 쫌 할아버지가 하는 것 같은데 어린이도 해도 돼니깐 너무 재미있어요^^
4,2018년 6월 30일, 스테일메이트가 너무 많이 나온다 개선좀
5,2017년 4월 1일, 이건진짜재밌어요그르트맛있어
3,2017년 2월 3일, 딱히 특별할 것도 없다
4,2018년 4월 10일, 재밌고 점점어려워지긴해요
5,2018년 6월 16일, 스테일 메이트 모르는 새끼 극혐
1,2017년 10월 4일, 갑자기 내가 졌다고 손가락 뭐임?
1,2018년 4월 9일, 사람 농락하는거보소 안함 ㅅㄱ
5,2017년 4월 30일, 너무 재밌음 제작님 감사뮤 ...
5,2018년 3월 29일, 영숙님 원래 부하들은 대각선으로만 다른 애들을 먹을 수 있어요..;;
5,2018년 2월 22일, 재미있어요 근데 영어인것만 한국말로 밖꿔주세요
5,2018년 3월 18일, 누군가 말했다..  단순한 ox게임이라고....
5,2015년 9월 8일,난이도를 좀더 어렵게
3,2018년 10월 25일, 개망초님 그건 버그가 아니고 캔슬링 이라는 거예요
5,2016년 3월 8일,대박 ㅋㅋ
1,2017년 10월 27일, 정말최악이에요ᆢ ᆢ
5,2018년 8월 21일, 넘재밌는데 제한시간만 없에주세요
3,2018년 10월 12일, ..좀 난이도가 낮아서..재미가 없네요....
4,2018년 7월 29일, 연우승리&인우패배
5,2018년 11월 27일, 정말좋아요.근대체스에서앙파상을않해봐서모르겠어요
5,2018년 3월 10일, 앙나윱에치면나옴
5,2018년 4월 3일, 캐슬링하는방법좀요
5,2017년 3월 27일, 오우쉣더퍽
5,2018년 1월 17일, Confused King King's imagined queen
1,2018년 7월 2일, 문제없는데 비겼음 빨리 바꾸삼
5,2016년 4월 24일, 저 지금 깔았는대요
4,2018년 4월 7일, 고찌와와라가네
5,2018년 4월 21일, 닥히 설명 할거 없음
1,2018년 3월 9일, 조금재미없어요
1,2018년 11월 16일, 진짜 최악이다
5,2018년 11월 11일, ㅅㄱㅅㆍㅇ
4,2016년 12월 18일, 탑? 하고 킹이랑 자리바꾸기?가 안되네요
1,2017년 8월 28일, 다운러드할때도마니기다러야돼
5,2018년 3월 18일, 꿀잼!
1,2017년 9월 8일, 무조건 드로우 됨
4,2016년 11월 28일,아좋디 정말
1,2018년 3월 15일, 캐슬링 안돼요
5,2018년 9월 4일, 체스왕됐어요
5,2018년 11월 17일, 체즈박효석-박효석게임게임
5,2017년 11월 13일, 왜 비겨요?
2,2018년 1월 31일, 혼자면 왜?
5,2017년 3월 21일, 한번이라도 이길 수 있으니깐 좋다!
3,2018년 11월 26일, 절먼들었는 데 내취양은 아님
5,2018년 5월 19일, 규칙 알고 평가하세요^^
1,2017년 7월 26일, 씨X진짜로재미없네
5,2018년 10월 12일, 러르신이 좋아 할거 같기도
5,2017년 7월 14일, 정말 재밌어요.
5,2018년 9월 1일, 제미있어요.
5,2018년 7월 21일, 크크ㅡ.... 내가다깼따~~~~#온라인도있으면좋겠네요^
1,2017년 10월 15일, 졌는데 졌다고 인정 을안한다
5,2017년 5월 25일, 난 체스를 좋아한다
5,2018년 2월 27일, 아무이유없이잼있음
1,2017년 11월 15일, 렉먹어
5,2017년 2월 12일, 걍 조음
5,2017년 3월 12일, 제미있어요
5,2018년 1월 14일, 체스꿀잼
1,2018년 8월 3일, 노답이다
1,2018년 11월 15일, 무승부 머임
5,2017년 1월 1일,5점 5점
1,2017년 9월 14일, 김바보
1,2016년 3월 5일, 진짜 최악
1,2018년 6월 20일, 응나뻐
5,2018년 9월 15일, 그냥👍임
5,2018년 6월 17일, 넘나재미있다!
5,2018년 3월 16일, 엄청재미있네오
5,2018년 11월 2일, 완전 꿀잼 재미있음
5,2018년 2월 11일, 아이큐에 좋아서 좋음👍
5,2018년 10월 30일, 최고네요 ㅎ
5,2018년 11월 4일, 더 잘사게 되요.
5,2018년 8월 5일, 요즘시대좋다
5,2018년 11월 26일, 음... 좋은 쪽이 더 높닷!
4,2017년 9월 1일, 체스♥♥♥내가좋아하는체스재미다
5,2018년 2월 18일, 체스💗
5,2017년 5월 5일, 넘나 재밌는겄
5,2017년 7월 29일, 아주 제미있음
5,2018년 9월 28일, 완전 재미서요
5,2017년 7월 5일, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍
4,2017년 9월 17일, .ㆍㆍㆍㆍㆍ
5,2017년 1월 3일, 재밌어요^^~
5,2018년 6월 23일, 재미가있다.
5,2017년 11월 10일, 김영광
5,2018년 1월 20일, 꿀잼
5,2017년 12월 24일, Popopo
5,2017년 1월 23일, 개꿀
5,2017년 6월 19일, 꿀쨈
1,2017년 10월 14일, 별로
5,2016년 11월 18일, 꿀잼
1,2017년 11월 4일, 노잼
5,2017년 6월 13일, good
5,2017년 5월 8일, gool
1,2017년 9월 18일, 노답
5,2017년 5월 5일, 꿀잼
5,2018년 1월 18일, Thanks
5,2017년 10월 1일, 꿀잼
5,2017년 4월 20일, 와우
1,2016년 10월 3일, 노답
5,2018년 4월 4일, 짱
5,2018년 7월 1일, 꿀잼
5,2018년 9월 13일, 짜짱
5,2018년 10월 18일, 꿀잼
5,2018년 11월 6일, 꿀
3,2018년 4월 15일, 호로로로ㅗ로로로로롤
5,2018년 1월 14일, 굿!
5,2018년 5월 25일, 최고!
5,2018년 2월 24일, 꽤 재미있네요^^
2,2018년 1월 23일," 영어라서 어려워요........깔아도돼고,안깔아도돼요....."
5,2018년 1월 13일, 아주좋아요
5,2017년 4월 29일, 아주좋아요
5,2017년 8월 6일, 너무 좋아요
5,2018년 3월 17일, 감사합니다
5,2018년 7월 5일, 완전 좋아요
5,2018년 8월 13일, 짱이다
5,2018년 11월 12일, 그래픽 좋아요
5,2018년 12월 4일, 레알 밥도둑
5,2017년 5월 18일, ㅎ
1,2018년 8월 24일, 나빠요
5,2018년 6월 6일, 안댄다😢😢😢🔫🔫
5,2017년 10월 16일, 굿이염^^
5,2017년 3월 8일, 좋아요
5,2017년 11월 12일, 좋음
5,2017년 9월 23일, 짱짱
5,2018년 2월 10일, 굿굿
5,2018년 2월 9일, 최고
5,2018년 4월 21일, 좋아요
4,2018년 4월 25일, 좋아요
5,2018년 6월 26일, 굿
5,2018년 8월 8일, 좋아요
5,2018년 11월 20일, 굿
5,2017년 9월 18일,최고 최고
5,2018년 11월 9일, 개꿀잼(♥━♥)
5,2017년 4월 9일, 😴😊😂
