5,2018년 8월 24일," 오늘 급식지원센터에서. ㅜㅜ 제가 피부에 닿는 대로 다 재미있어, 그 하루일과대로, 그 하루일과대로, . . . . . . ㅋㅋ 어머님. ㅜㅜ 오늘 어머니도. ㅡ. ㅜㅜ 제가 매일 밤 방송된 케이블채널, 그 중 하나가 될 것, 그 하루일과대로, . . ㅋㅋ 어머님. ㅜㅜ"
3,2018년 8월 25일," 아니 이거 광고가 왜이리 만하요? 광고가 정도껏 있어야지요;; 막 넘어갈때마다 광고나오고,:-( 암튼 이앱 지우고 싶습니다..;;"
3,2018년 8월 21일, 다 좋은데 광고가 많아서 불편하네요 광고 좀 없애주시면 감사하겠습니다
5,2018년 8월 26일, 이 게임은 어떵게 색각했는지 너무 제가고양이를 꾸미수있단게 최고에용 정말~^-^❤ 최고👍
4,2018년 9월 16일, 좋은 데 광고가 너무많이 나와요.ㅠㅠ 그것 좀 고쳐 주세요
3,2018년 8월 20일, 다 좋은데 광고가 넘 마니 떠요ㅠㅠ 광고만 안뜨면 인생겜 각 !
5,2018년 10월 16일," 환불이있으면 좋겠네요! 스티커로 공자로 준것도,팔수있게 만들어주세요. 전 쓰지않는거나 필요가 없을땐 다 버리거나 정리하는 성격이라^^ 게임에서도 그렇습니다."
1,2018년 10월 4일, 안녕 있다 더 많이 보고 싶다 있다 있는 것은 아니다 있다 한 번 해 주세요 있다 더 많이 보고 싶다 근데 왜 난 왜 이 일을 계기로 한 번 보고 있다 있다 한 번 보고 있다 것으로 나타났다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있는 것은 아닌지 모르겠습니다 있다 한 번 보고 있다 있다 더 많은 시간을 보내는 모습이 담겨있다 이 같은 있다 있는 이 같은 내용을 골자로 하고 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 나타...전체 리뷰안녕 있다 더 많이 보고 싶다 있다 있는 것은 아니다 있다 한 번 해 주세요 있다 더 많이 보고 싶다 근데 왜 난 왜 이 일을 계기로 한 번 보고 있다 있다 한 번 보고 있다 것으로 나타났다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있는 것은 아닌지 모르겠습니다 있다 한 번 보고 있다 있다 더 많은 시간을 보내는 모습이 담겨있다 이 같은 있다 있는 이 같은 내용을 골자로 하고 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 알려졌다 있다 있는 것으로 나타났다 이 중 가장 높은 곳에 위치한 곳은 주소를 막 올리지 않습니다.
1,2018년 9월 8일, 재밌긴한데 중간에 광고도 지나치게 나오고 게임하는데 거의 다깨가려고할때나 중간쯤에 계속 앱이 지혼자 튕겨요; 이런것들 좀 고쳐주셨으면해요. 그냥 넘어가려고 몇번 더 게임했다가 보상도못받고 계속 튕겨서 화가나네요..
5,2018년 9월 19일, 어린이 정도돼니까말을안따라해요ㅜㅜ 이상 이
5,2018년 10월 9일, 제가 키우기를 좋아하는데 정말 재밌어요 근데 잠을 잘데 기다리기 좀 많이 걸려요
3,2018년 8월 24일, 광고가 넘 많이 나와여ㅠㅠ광고좀 줄여주세요ㅜㅜ
5,2018년 9월 9일, ㅗ도고ㅗ용ㅎㄱㅎㅎㅇㅎ뎌수ㅗ로려ㅕ뎌도오요여텨ㅛ녀오ㅛ오ㅗ오오오ㅗ오ㅗ오오ㅗ여오여냐ㅗ쟈냐노오ㅗ오ㅗ로로오듀오놀ㄷㅋ킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2018년 9월 22일, 자꾸 게임이 나가지네여... 안 나가지면 별 5개는 더 줄수있어요. 제폰이 이상한걸수도 있어요
5,2018년 9월 24일, 화장도하고 사람처럼 키울수있어서 이것만연습하면 아이가 생겨도 문제없을거 같아요~^-^
3,2018년 9월 25일," 아니 저기요?제가 코인이 1,618개 있었는데 왜 갑자기 128로 줄은 거죠? 전 그 코인을 쓰지 않고 있었는데 갑자기.....이런 에러도 다 있나...."
5,2018년 9월 23일, 너무 귀엽고 좋아요~ 제 실제폰으로 친구랑 시합한적도 있어요 한가지 않좋은 점은 다른 님들이 말하드시 광고가 많네요..
5,2018년 9월 26일, 정말 다맘에들어요..하지만 따로 어른물약이라던가.. 이런게 돈이..따로하니까 좀 그렇네요..하지만 다른것은 만족입니다.
5,2018년 10월 6일, 제가 남자인데말이죠 제가8살때부터시작했거든요 지금은11살인데 근데 안젤라가너무예쁜것같군요 그리고 잠을자게하는데 수면을취는시간이 빨랐으면하네요
2,2018년 8월 21일, 그거 생기고나서 핸드폰이 고장 났어요
1,2018년 9월 15일, 젤리커넥트 게임할때 90000점 넘었는데 게임이 끝났는데 저장이 안돼있어요 어떻게 좀 잘 고쳐주세요 어이가 없네요💨💢
5,2018년 9월 24일," 정말 좋아요~~~광고가 좀나오긴 하지만 재미있는 게임에는 못당하죠~~~안젤라도 넘~~~예쁘고 남,녀,노소 다좋할게임~~~"
5,2018년 9월 10일, 와~ 진짜 재미있어여!~ 이거 만들어 주신분 정말 감사하고 존경해여~ 재미있는 거 많이 만들어주세여~
5,2018년 10월 3일, 근데 1ㅍ퍼셴트가 ㅂ부족해요 광고 좀 없에주세요
5,2018년 8월 31일, 너무 재밌어요! 근데. 제가초등학생인데. 인앱 구매를 조그만해줬은면 좋겠습니다
5,2018년 9월 22일, 정말 중독성 쩌는 게임 입니닼ㅋㅋ 넘희 져야욥 ㅎㅎ
5,2018년 8월 17일, 게임 할 때 너무 광고가 나오는 것 빼고는 최고
5,2018년 9월 25일," 너무 재미있고,이거 않하면 안돼염!!이거 넘 귀여워염!!"
4,2018년 10월 10일, 게임은 좋긴 한데 광고가 좀 있어서 불편합니다ㅠ
5,2018년 8월 31일, 전 압으로이게임에 중독 될거같아요
4,2018년 9월 21일, 다른건 다좋은데 미니게임할때 터치가 안좋아요ㅜㅜ
5,2018년 9월 27일, 보석을 썼는데 아이템이 안들어 오네요...오류인거 같아요 확인부탁드려요
5,2018년 9월 16일, 근데요 룰렛이대박만개속넘고이상한거만 뽑혀요ㅠㅠㅠ
1,2018년 10월 3일, 제가아직도4에요(한달씩이나 했는대) 안젤라 게임 최악
5,2018년 9월 2일, 좋은데요 욕한사람 다 나와 ㅂㄷㅂㄷ근데 전부다 잠금해제 해주세요 다 무료로요 그게 좀 아쉽구요 나머지는 너무 좋아서 5점입니당!
3,2018년 9월 9일, 광고가 너무많은데 4살딸아이가 재미잇ㅇㅓ해서..
4,2018년 9월 25일, 제 최애게임인데 약간 화장실에서 자러갈때 등 움직일때 계속 광고가 떠요 그것만 바꾸면 대박게임인데...
5,2018년 8월 29일, 아이가 실수로 결제하였습니다 환불부탁 드려요
3,2018년 9월 27일, 고야히가크게크는 건보니너무귀엽습니다 🐷
1,2018년 9월 8일, 랩걸리고 광고뜨고 짜증나요 어떻게좀 해주세요😞
3,2018년 8월 25일, 광고 가 넘 많이 나오네요 광고 가 많이 나오는것만 좀 고쳐주세요 하기 불편해요
5,2018년 9월 7일, 안젤라 여러가지 기능도 있고 점점 크면서 예뻐지네염ㅎㅎ완전 굿굿!
5,2018년 9월 5일, 이거진짜제미있네요ㅎㅎ 30 살다뇌면어떡게되는건가요?ㅎㅎ
3,2018년 9월 25일, 아이들이 많이 하는 게임이니만큼 선정적인 광고는 자제해주세요
3,2018년 10월 2일, 광고가 너무 많네옄ㅋㅋ 없애주세욬ㅋ
5,2018년 9월 26일, 너귀엽네요 꼭 한번해보시길 바랄게요
5,2018년 9월 14일, 옛날의는ㅈ광고 안나와는더 지금은.
4,2018년 9월 24일, 좋긴 좋은데 광고가 수도 없이 많아요 별 5개를 주고싶지만 별 4개
5,2018년 9월 16일, 저요 룰렛에서 대박좀 나오게 해주세요 저 오늘 하루동안 계속 뽑는데 안나와요 아니면 룰렛전체가 나오게 해주세요!
5,2018년 9월 20일," 운영자님! 게임 너무 재밌게 하고 있구요, 여러분! 와이파이와 데이터를 끄고 하시면 광고가 안 뜬답니당."
5,2018년 10월 3일, 재밋게하는데..뭔가 게속 지웟다 깔아다하는?겜이네여
5,2018년 9월 1일, 제일ㅢ 동라너너너ㅓㄴ
5,2018년 9월 12일, 음 이이건 스티커 모으기가 힘들어요
5,2018년 9월 25일, 와전 짱 근데 광고좀 줄여주세요
5,2018년 10월 9일, 넘 좋아욧!으악아앵ㆍ잉ㆍ밍
4,2018년 9월 24일, 음..재미는 있는데 다른곳에 있다가 침실 클릭하면 계속 광고 나오네요..그런것만 없애면 좋아요
5,2018년 8월 26일, 제작자님 광고는 많아두 정말재밌어여 언니도 깔공 최고!!!!
4,2018년 8월 24일, 안젤라가 너무 귀엽구 너무너무 재밌습니다.
5,2018년 8월 29일, 정말 제밌고 좋은데 안젤라가 좀 빠르게 자라면 좋겠어요^^
1,2018년 8월 25일, 와진짜 광고쩐다 왠만한광고는 괜찮은데 뭐눌루는광고야 다시나갔다오는것도 존힘듬😥😥😫😫👎
5,2018년 9월 3일, 이제 그만 좀 하라고 하면 되지
5,2018년 11월 18일, 안젤라 자는 시간 좀 줄여주세요.
5,2018년 9월 29일, 넘 재밌어요!근데 이거 몇살까지에요?
5,2018년 10월 7일, 저는카우기게임 같은거 안조아한느데 이게임은 하기도쉽고 재미있네요😄
5,2018년 10월 8일, 안젤라 얼굴 작으면 좋겠음.
3,2018년 10월 1일, 너무 비싸요ㅜㅜ 좀만 깎아주세요
4,2018년 8월 21일, 귀엽고 사랑스러운데 광고가 넘 많아요
5,2018년 9월 23일, 정말 귀엽고 ㅇㅅㅇ 제가고양 이를 좋아해서 더 좋은 것 같아요
5,2018년 8월 26일, 제가 월래 어른이였는데 다시 까니까 아기로 됐어요 다시 어른때로 돌아왔으면 좋겠습니다 별5개
5,2018년 8월 16일, 재미있는데요 옷이너무비싸요
5,2018년 10월 6일, 귀여웡~이정하는 사람은 👇
5,2018년 9월 17일, 정말 귀여워요!!! 중독성 있어요 한번 보니까 계속하고 싶어지더라고요
5,2018년 10월 7일, 광고는 좀 그렇지만 넘 제미있어요~^•^
5,2018년 9월 16일, 정말 재미있고 빨리 크면 좋겠다는 마음에 더욱 이뻐 해주고 있어요
3,2018년 8월 26일, 돈을 벌 수있는 수단이 적고 돈이 쓸때는.많은데 버는 양은 너무 적러요
5,2018년 10월 14일, 엄청 재밌다.......ㅠㅠ
5,2018년 9월 9일, 내가어릴때가생각나요
1,2018년 9월 12일, 광고좀 없으면좋겠네요 ㅗ
5,2018년 8월 31일, 고양이가 정말 기여워요
3,2018년 9월 25일, 광고가 너무 많아용
5,2018년 9월 10일, 안젤라가 크면서 활동하는 장소가 조금씩 늘어나면 좋겠어요!이를테면 학교 같이요.
4,2018년 9월 24일, 광고가 좀 많은것 같아요 그것만 빼면 정말좋은 앱이예요
5,2018년 10월 7일, 너무 귀여운 캐릭터가 많은데 동생이봤더니 이뻐서 소리질러!
5,2018년 9월 23일, 동생이랑 30레벨 먼저가는사람이 이기는 겜 하구있어여 넘 좋아요~~~~~
5,2018년 9월 24일, 게임하는것도있고 화장도 하고너무좋아요.앞으로도재밌는안젤라게임 많이 만들어주세요
5,2018년 8월 29일, 제가 패션에 관심있는데 이게임이 딱 좋아요
5,2018년 9월 6일, 제 친구가 있어서 설치 해봤는데 재밌당 ;;; ^^
5,2018년 8월 20일, 꼭 설치해보세요. 꿀잼10000000점
5,2018년 8월 30일, 너무좋아요 앞으로도 기대돼요!
5,2018년 8월 30일, 안젤라 존예 나도안젤라 처럼 되고 싶음니다. 이 게임존잼이여요 행크광고가..
5,2018년 8월 27일, 카드를뽑았는데5장다중복만나오네요.
3,2018년 10월 9일, 광고가 넘 많음 ㅠㅠ
4,2018년 9월 8일, 다좋은데 광고 조금만 없애 주시면 감사하겠습니당!:
4,2018년 10월 3일, 다 좋은데..왜 카드가 계속 중복이예요..?
5,2018년 11월 3일, 너무 좋네요 최고에요 옷 가격만 좀 낮춰주시면 좋겠네요 완전 좋아요
1,2018년 9월 28일, 렉짱심하고 광고개많이뜸
5,2018년 9월 23일, 진짜 재미있어요 다음엔 이런게임 다른것으로 재미있게 만들어주세요
5,2018년 9월 4일, 재밌긴 한데 광고가 넘많이나와요.
5,2018년 9월 25일, 안녕하세요 저는 나나입니다.
5,2018년 9월 29일, 정말 재미있는데 헤어나 옷 색깔을 바꾸는거 보게해주세요
1,2018년 8월 30일, 좋은데 뭐좀할라면 광고가게속떠요..한두번도아니고 조금만움직이면.. 나가지지도않고
5,2018년 9월 9일, 고양이가 너무귀엽고 화장하니까더예뻐요
5,2018년 9월 4일, 좋아하는 플레이 할 수 있는 것입니다
5,2018년 9월 2일, 처음으로 할때 너무 귀엽고 실제로 한번 키워 보고 싶어요!그리고 클때는 너무 예뻐요!!❤
4,2018년 9월 13일, 수염이없는 안젤라...? (하지만 더 귀엽❤)
5,2018년 10월 3일, 이 게임을 해 보니까간딴하고재미있어서 참 재미있게 게임을 한것같아요^^♡!
5,2018년 10월 14일, 렉겁나많이걸림
5,2018년 8월 30일, 솔직히 중독 성이 많이 있네요~ 이 게임 만든사람 감사합니다~~~~
4,2018년 10월 21일, 재밌어여!! 와이파이 없어두 되구 심심 할때 하기 좋은 것 같아요~^^
5,2018년 9월 23일, 안젤라가 예쁘고 서민돼면 더 이뿔 것 같아용 그리고 안젤라 중독성 있어용 잼있어용
5,2018년 10월 8일, 키 성장이 빠르네요~~
5,2018년 8월 26일, 고양이가 귀여워서 좋기도하고 그래요
5,2018년 9월 3일, 제밌어오ㅡㅁ
5,2018년 8월 25일, 너무 좋 아 요
4,2018년 9월 6일, 좋아요 근데 잠자는 게 너무 길어요
4,2018년 9월 2일, 광고좀 안나오게 해주세요
5,2018년 9월 13일, 넘재미있어용
5,2018년 9월 27일, 너무재미잇어요
3,2018년 10월 6일, 광고좀 줄여 주세용
5,2018년 10월 6일, 너무재미있어용
5,2018년 9월 30일, 좋긴 좋은데 광고가 너무 많아요 그래도 딴건 다 재밌어서 별 5개
5,2018년 10월 4일, 정말 좋은 게임인것 같아요! 이걸로 내 기분이 힐링(?)되는 느낌..!💙
3,2018년 8월 25일, 재밌는데 계속 광고가 나와요 이점 고쳐주세요
3,2018년 8월 25일, 이것은고양이를탄생시킬수있어서좋은것같습니다
5,2018년 9월 8일, 이 고양이가 더 어른스럽게 자라게 해주세여
5,2018년 9월 24일, 안젤라가 얘기 하는 것만들어도 기분이 좋아요!
5,2018년 10월 7일, 이게임을 하고나서 고양이도 키우고합니당
5,2018년 9월 16일, 좀 빨리 레벨업 됬으면 좋겠어요
5,2018년 9월 17일, 너무 좋아좋아 하튜하튜(우엑) 업뎃 자주 해죠용~♡(우엑)
5,2018년 9월 26일, 처음에 동생이 추천 해서 해봤는데 꽤 재밌어서 아직도 하고 있어요
5,2018년 8월 17일, 너무너무 재밌게 하고 있어욤
5,2018년 9월 30일, 꿀잼 제작자님 이런거 더 만들어 주세요
5,2018년 8월 26일, 너무재이있어요딴운바다요
5,2018년 9월 1일, 아주제밌고여시라요해보세요
5,2018년 10월 3일, 진짜 고양이 를 키우는 것 같아요
5,2018년 10월 12일, 아기를키우는거같아서재밌어요
4,2018년 9월 10일, 싫지도 않고 좋지도 않내요
5,2018년 9월 24일, 999999999999999999999999999999999999999999정도제미있어요! ㆍ
5,2018년 8월 20일, 와...인생게임각이다아..💜 짱짱맨💜
5,2018년 9월 22일, 재미있내요.
5,2018년 9월 22일, 너무너무너무 재미있어 요
5,2018년 9월 23일, 이거 엔젤라가 너~~~무~~~귀엽네요 ~^^계속 하게 돼구요~~^0^
4,2018년 10월 6일, 너무 오늘 날씨 참 좋네 아 정말 좋은 일
5,2018년 9월 17일, 동생도조아하고나도좋아함
4,2018년 9월 25일, 너무광고가만히걸러요
5,2018년 10월 7일, 다를 아기 키우기 게임 은 제미없는대 이 게임 은 제미있네용♥ㅅ♥
2,2018년 9월 16일, 광고가 않 나오면 좋겠고 안젤라가 잠 을 많이자내요
5,2018년 9월 23일, 아기를키우는것같네요
5,2018년 10월 8일, 읻근ㅇᆞㅈㄱ
5,2018년 9월 1일, 고양이가 귀엽고 이 게임 👍
3,2018년 9월 7일, 아직은 시작한지 얼마 안돼서 그런건지.. 재미있구.. 그런건.. 모르겠어요..
5,2018년 9월 15일, 너무잼짱!!!!
5,2018년 9월 24일, 동물 키우고싶은 사람!꼭새보세요!
5,2018년 9월 23일, 정말 제미있고 안젤라는 커서도정말 제미있는것 갔아요
5,2018년 8월 28일, 짱!
5,2018년 9월 11일, 너무 재 미있 서요 와우~
5,2018년 8월 28일, 요즘너무잘즐기고있습니다~><
5,2018년 9월 9일, 진짜 넘 귀엽구 재밌어요!
5,2018년 10월 14일, 귀여워 요 ヾ(￣▽￣)Bye~Bye~
5,2018년 9월 8일, 짱재밌어요!!!!
5,2018년 9월 27일, 제일 제미있음
4,2018년 10월 7일," 내가 좋아하는 스타일에 게임이라, 재밌게 하고있어요!"
5,2018년 9월 8일, 키우는게 너무잼있어요.
5,2018년 9월 16일, 엄마도 좋아하고 너무 좋은 앱 같네요ㅎ
5,2018년 9월 21일, 넘 좋아오~ 새로운 것도 많이 생겼고 너무 귀여워여♡ 이 게임 추천 합니닷!!☆☆☆☆☆
5,2018년 8월 17일," 이게임너~~~~~~~~~무좋네용. 이건제 큰딸이 설치했는데. 좋네용 안젤라도너~~~~~~~~무예쁘고용 😇😇😇😇이게임 
최~~~~~~~고!!!"
5,2018년 9월 29일, 제미잏어서죽을것같아요!!
5,2018년 9월 6일, 재미있서요♡
5,2018년 9월 16일, 게임을 더 추가 해주세요!!!
5,2018년 8월 29일, 키우는 게임이라 재밌어요💯
1,2018년 9월 8일, 와진짜짱나네
5,2018년 9월 11일, 안젤라 너무 귀엽네용
5,2018년 9월 25일, 와넘무크다!
5,2018년 9월 26일, 전 많은 게임들이 있지만 그래도 이 게임은 정말 좋습니다
5,2018년 9월 27일, 이게임대박꿀잼
5,2018년 9월 2일, 이거 완전 꿀잼
5,2018년 9월 5일, 말은잘듯고파자마파티옷민트색이이뻐요 .
5,2018년 9월 5일, ㅎ 재밌네요
5,2018년 9월 30일, 이 게임 대단
5,2018년 10월 4일, 너무귀여웡
3,2018년 10월 9일, 고양이가 귀엽
3,2018년 9월 21일, 광고가 너무 많이 나와요.. 그래도 만들어 주셔서 감사합니다
5,2018년 9월 21일, 완전짱 안젤라넘 귀엽고 꼭! 강추입니단
5,2018년 9월 30일, 우와!!진짜재밌어요!!깔아보세요!!
5,2018년 8월 21일, 너무 좋아요.
5,2018년 9월 18일, 너무너무 웃겨씨야
5,2018년 9월 21일, 너무재미 있어유 허허허허허
5,2018년 9월 27일, 재밌어요!무엇보다 안젤라가 귀여워요~
4,2018년 8월 28일, 제미있었요
2,2018년 10월 2일, 활동을 한 뒤에 광고가 너무 많이 나와요
3,2018년 9월 30일, 재미있긴한데 자꾸얼굴이 검정으로 변해요
5,2018년 10월 16일, 키우기게임같은거 좋아하시는분강추
4,2018년 10월 3일, 재미있긴 한데....똑같은 광고가 게속나와서 조금 재미가 었어요😓😓😓
5,2018년 9월 22일, 재미있네요ㅎㅎ
4,2018년 9월 29일, 제가 하던거 있는데..새로하게되네요...하던걸로 하고 싶어요
5,2018년 9월 26일, 안젤라가 너무 귀여워요
4,2018년 9월 24일, 음.... 좀 재밌네여 키우는거 좋아하는분들 추천
5,2018년 10월 8일, 재미있고 게임을 할 수 있어서 좋아요!
5,2018년 10월 9일," 아기도 너무귀엽고, 재밌어요~"
5,2018년 10월 9일, 저는 애완동물이 없는데 이 앱이 있어서 진짜 좋아요😊
5,2018년 9월 22일, 너무 재미있어서 하루종일 이것만 해요
5,2018년 10월 9일, 재밌는데 씼고 있는데 갑바기 다른데로 바꿔요
5,2018년 9월 27일, 해본적이있는대진짜완전짱재입니다
4,2018년 10월 10일, 시간때우기 좋네요 잠이 빨리닳아서 아쉬워요
4,2018년 10월 13일, 재있는게임 만들주셔서감사합니다iejwmjj
5,2018년 9월 1일, 넘나꿀잼이에요
4,2018년 9월 13일, 딸래미때문에함
5,2018년 9월 15일, 이거너무재밌어요
4,2018년 9월 25일, 귀여워서 좋은것 같아요
5,2018년 9월 23일, 너무제미있어요
4,2018년 10월 2일, 정말제미있어요
5,2018년 10월 10일, 너무제밌어요
5,2018년 8월 27일, 자꾸렉이걸려요.
5,2018년 10월 13일, 간단하고 재미있어서 시간날때마다 하게 되네요^^
5,2018년 10월 13일, 마이안젤의 동생도 생기게 해주세영♡
5,2018년 9월 16일, 깍~ 넘 재밌어요
5,2018년 9월 27일, 너무귀엽고이게임만든사람진짜짱~^^
5,2018년 10월 3일, 전혀 유치하지 않고 좋은 게임이에요!
5,2018년 9월 10일, 2탄 PLEASE PLEASE
5,2018년 10월 6일, 너♡~♡무귀엿고엄♡~♡청재미있어용♡♡♡
3,2018년 8월 26일, 재밌네요^.^
5,2018년 9월 15일, 재밌어요!!!!
5,2018년 9월 30일, 제미 있어요요.
5,2018년 10월 10일, 재밌고 마이토킹안젤라도 너무 예뻐요
4,2018년 8월 31일, 재미있는 데 현실적이지 않아요
5,2018년 9월 2일, 만이까라 주셨으면 좋겠습니다 재미있는 개임 입니당
5,2018년 9월 5일, 이름도지을수있고예쁘게키울수있어요
5,2018년 9월 8일, 다 최고!
5,2018년 9월 15일, 꼭 해보고 싶었던 건데 진짜 너무 좋았어요
5,2018년 9월 24일, 재미삼아 하는 것도 참 많이 있습니다
5,2018년 10월 9일, 내가 꼭 엄마가 된 것 같아 신기해요~♡:)
5,2018년 10월 13일, 저가 좋아하는 옷도 있어서 좋아여
5,2018년 10월 14일, 너무 귀였고 고양이를 키우는 기분
5,2018년 9월 6일, 귀어워요 ㅎㅎㅎ
5,2018년 9월 23일, 너무너무짱!!!!!!😄
5,2018년 9월 9일, 시간때울때 너무 죠아요^0^/
5,2018년 9월 1일, 감사해요너무재밋내요
5,2018년 9월 15일, 이 게임 완전 재밌어요.꼭 해보세욤!
4,2018년 9월 30일, Good !
5,2018년 9월 26일, 정말 재미있게 잘 할수 있을 것 같아요.
5,2018년 10월 1일, 안젤라가 무럭무럭 자랐으면 좋겠어요 안젤라 사랑해~♡
5,2018년 9월 8일," 아주 좋은것 같네요,광고가 진짜 많긴 하지만....."
5,2018년 9월 2일, 엄청좋은게임임 많이깔아보세여💕
4,2018년 9월 22일, 광고 쫌 많음
5,2018년 9월 15일, 제밌네여^^되게엉망이지도않고좋네여^^
4,2018년 9월 27일, 재밌네요♡
5,2018년 9월 28일, 이게이은별다섯충분함
5,2018년 9월 26일, 제가 게임을많이해서ㅐ
5,2018년 9월 24일, 안젤라가귀염고쌈직합니다
5,2018년 10월 3일, 완전좋은 광고가 많아서 별로
4,2018년 9월 1일, 마이안젤라 넘 재미있어염~~ㅎ
5,2018년 9월 2일, 엄청 재밌어요.
5,2018년 9월 18일, 너무 좋았습니다 정말 너무 감사합니다
5,2018년 9월 22일, 완전제밌어여!냥이가너뮤귀욥!꺅!
3,2018년 10월 1일, 더좋은게임 많이 만들어 주세요
5,2018년 10월 6일, 정마 재밌어요.
5,2018년 10월 4일, 조아여.짱!
5,2018년 10월 7일, 너무좋고귀여운게너무좋고귀여운게임에요
5,2018년 9월 28일, ㅋㅋ 짱조아!!!!!!!ㅋㅋㅋ
5,2018년 9월 13일, 이게임 넘 재밌다앙!
5,2018년 8월 24일, 너무 재미써여
5,2018년 8월 30일, 재비있어요.
5,2018년 9월 1일, 넘나좋은것
5,2018년 9월 14일, 핵꿀뱀
4,2018년 9월 21일, 안젤라가 빨리 어른이 되면 좋겠네요^^♡
5,2018년 9월 1일, 앞으로도계속이어서있었으면좋겠다
5,2018년 8월 25일, 오 진짜 귀엽고 깜찍해요
5,2018년 9월 7일, 키우기는 다 재미있어요
5,2018년 9월 16일, 양이돌보기너무좋다
5,2018년 9월 19일, 더많은 화장품이나왔으면좋겠어요
5,2018년 9월 8일, 안젤라 귀여워요 우리 강아지 처럼
5,2018년 9월 25일, 꿀잼!!!!!!!!!!!!!!
5,2018년 10월 4일, 엄청재미있고신나고 좋아요
3,2018년 10월 8일, 광고가 너무많이나와요
5,2018년 12월 2일, 광고가 너무 많이 나와요
5,2018년 10월 14일, 대박!! 이 게임 개 꿀젬
5,2018년 10월 13일, 이세임정말재미써요
5,2018년 10월 13일, 복원도되고 최고네요
5,2018년 9월 15일, 핵꿀잼
5,2018년 10월 13일, 너무사랑해
5,2018년 9월 1일, 너무 재밌어여
1,2018년 8월 31일, 진짜 노답
4,2018년 9월 8일, 굿우우웃
5,2018년 8월 29일, 너무좋당
5,2018년 9월 15일, 너무 재밌어요
4,2018년 9월 23일, 좋고요 편해요
5,2018년 9월 25일, 너무 재밌어요
5,2018년 9월 29일, 너무재밌어요
5,2018년 9월 30일, 안젤라가 너무귀여워요!
5,2018년 10월 2일, 제미있어요
4,2018년 9월 30일, 와우~!!
4,2018년 9월 29일, 핵꿀잼
5,2018년 10월 9일, 안젤라 사랑
4,2018년 10월 14일, 잼잼잼
5,2018년 10월 16일, S liK
3,2018년 11월 9일, Yes ok
5,2018년 10월 16일, 꿀잼임
5,2018년 8월 22일, 재밌어요!~♥
5,2018년 9월 5일, 완전최고!너무재미잉어요!!완전최고!
5,2018년 9월 15일, 안젤라예뻐요~♡^^그리고귀여워요심심할떼하기좋아요재미있어요~♡♡♡
5,2018년 10월 13일, 재미있고완전짱!
5,2018년 10월 9일, 밥주는 것도 재밌고. ..? 또 다른 것도 재밌어요!
5,2018년 8월 26일, 너무 재밌고 좋습니다 최고!!
5,2018년 9월 11일, 재밌고 쉬워요
5,2018년 9월 9일, 재밌네요
5,2018년 10월 7일, 스트레스 해소되네요~
5,2018년 10월 5일, 너무좋아
5,2018년 9월 9일, 점말재미어요. 추천해요
5,2018년 9월 17일, 정말 최고예요 짱!!
5,2018년 10월 1일, 게임을싫어하는 엄마도 좋아해요!!♥제취저예요!!!♥
5,2018년 10월 6일, 너무너무재밌어요
4,2018년 8월 30일, 재미있어요 😄
5,2018년 9월 7일, 광고만...없에주세요
5,2018년 8월 24일, 업그레이드되서좋은것같아요
5,2018년 9월 30일, 광고가 너무 많아요
5,2018년 9월 9일, 심심할때 하면 최고
5,2018년 9월 16일, 안젤라가 완전 예뻐요
4,2018년 9월 15일, 광고가 너무 많아요
5,2018년 9월 23일, 광고가 많이 나오네요
5,2018년 9월 24일, 너무궈여었어좋아요
5,2018년 9월 23일, 엄청재미있어요!
5,2018년 9월 25일, 너무 좋은겜이네요
5,2018년 9월 17일, 완전 재미있다능
5,2018년 9월 25일, 정말 재미있는 게임이에요.
5,2018년 9월 27일, 재미있는 게임 꾸르잼
1,2018년 9월 24일, 저는추천안하래요
5,2018년 9월 29일, 너무 많이 제미있었어요
5,2018년 10월 3일, 요거 너무 재밌게 해요
5,2018년 9월 30일, 저는 마음에들어요
4,2018년 10월 6일, 집을 꾸미는게 재밌다
5,2018년 10월 8일, 화장이 재미있어요
5,2018년 10월 10일, 간단하게 재미있어요
4,2018년 10월 14일, 광고가 많이 나와요
5,2018년 8월 31일, 너무 재밌고! 안제라가 너무 귀여워용~~!💕💕
3,2018년 9월 30일, 계속 아기었으면 좋겠다♡
