5,2016년 8월 28일,꿀젬 정말재미있습니다. 저도 친구의추천에 해보았는데요.진짜 잼있습니다 꼭다운받아야하는어플순위1등가야될정도로 잼있습니다.동영상으로 꿀빨고여^^
4,2016년 9월 4일, 한게임만끝나면광고가나와요. 그것만좀고쳐주시면될거같아요네아주재밌네요
5,2016년 7월 10일,굿!!!!!! 말이 필요없는 게임 ㅎㅎ
5,2016년 7월 29일,꿀잼 광고를보게되는게임이야    궁금하면해봐!
5,2016년 7월 16일,박경민 처음에 돈 무재한이에요 버그라서ㅋㅋ
5,2016년 8월 10일,정말로좋아요 이거 데이터 쓰면서 다운받았는데 그만큼 재밌네요
4,2016년 12월 29일,허팝님이 하심 허팝님이 현질까지 하며 하신게임 이라 깝니다
4,2016년 12월 31일,업뎃 다른 사람들은 차고도 있고 다이아도 있는데 저만 없어요.
4,2016년 8월 22일,오류인가요 구글계정에 저장햇는데도 게임삭제햇다깔면 다날아가나요??확인꼭좀부탁드립니다 정말많이깻는데..
4,2016년 7월 11일,흠... 꽤.할만한데여 중독성 조금 있고
5,2016년 7월 25일,진짜 재밌네요~ 데이터복구기능있어서좋네요~
4,2016년 8월 4일,심심할땐 오기로 자꾸 하게 됨
4,2016년 7월 14일,좋음 근데 엔진소리가  실감 안남 그래서
5,2016년 9월 6일,중독성짱 ㅋㅋ
5,2016년 9월 3일,복구 부탁드립니다 예전에 했는데 복구부탁드려요
4,2016년 8월 5일,이거 재미있는데 복구는 안되나요...... 저번에할때는 자동차하고 길하고 다있었는데......다 없어졌어요... 복구좀....
3,2016년 8월 20일,복구해주세요 다날라갔습니다 아이디제도괜찮은듯
5,2016년 7월 27일,요즘 이것만 합니다~ 잼있습니다
5,2016년 8월 20일,Good 한글패치 죽이네요 ㅎㅎ
5,2016년 8월 13일,짱핵꿀잼 겁나재밌있음
5,2016년 8월 28일,아 중독 되네요 재미져요 중독성있네요
5,2016년 7월 12일,광고도없고 렉도없고 정말재밋는게임이에요!
5,2016년 8월 27일,양호~ 은근 제미있어요!
5,2016년 7월 14일,은근 도전하게됨 중독성 있네
5,2016년 8월 11일, 추억의 겜 ㅎㅎ
5,2017년 1월 10일,핵꿀잼 강추!!! 제폰이 꾸져서 렉이 잘먹는데 이 게임은 렉도 안먹고 재밌어요
5,2016년 7월 7일,재미 시간낭비할배촣고재미있음
4,2016년 8월 22일,중독성 굿 완전 중독됨.
5,2016년 7월 28일,꿀잼 ㅋㅋ해보삼
5,2016년 8월 26일,ㅋㅋㅋ 재미
5,2016년 7월 31일,Good 이거안될때는화가좀나지만좋은점이더많음^^
5,2016년 8월 16일,Xperia Z3 Tablet  Coin sound ? Xperia Z3 Tablet coin Sound is heard
5,2016년 7월 6일,자동차게임 재미있다
5,2016년 7월 7일,재미짐 우왕 재미짐!
5,2016년 8월 15일, 핸드폰을 바꿔도 다시 하는게임
4,2016년 7월 26일,잼나 몇년전보다 많이 업글 됫네
5,2016년 7월 25일, 너무 재미있어서 할 말없음 ㅋㅋㅋ
5,2016년 10월 30일,저는맵부터다있어요 부럽죠
5,2016년 9월 6일,열받네요 자꾸 깨고 싶어져요
5,2016년 7월 16일,옛날에 만이 했는데 또 지금 보여서 다시하니까 쟝말 좋아여!
1,2016년 12월 31일,튕기잫아 야제작진아튕기잖아
5,2016년 8월 6일, 재밌어요 But I don't want give feedback
5,2016년 7월 30일,조아용 재밌음ㅋㅋㅋ
5,2016년 8월 29일,걍 최고임 이거 만든사람 천재내 개꿀잼입니다
5,2016년 12월 25일,ㄱㄴ도몸 ㅗ모모모모모모모
5,2016년 7월 17일,아귿느뇐 ㅅㄴㄱ듭
5,2016년 8월 31일,쿠너 어어너ㅏ낸내
5,2016년 8월 11일,핵꿀잼 님들이해보삼
2,2016년 9월 10일,별의커비 깅인호
1,2016년 9월 7일,전는김예서 제미일다
5,2016년 7월 9일,재미짐 완전재미있음ㅋ
5,2016년 7월 15일, 어렵고재밋음
5,2016년 8월 16일,검은꼬리전갈 꿀잼
5,2016년 7월 23일,재밌디 ㅎ
5,2016년 8월 27일, 이거 정말 재밌어요   해보세요
5,2016년 7월 10일,완전짱! 완전 재미있어요!!!
5,2016년 9월 4일,코인도 빨리모이고 재밌다 완전 꿀잼 핵추전
5,2016년 8월 5일,제밌음 ㅋㅋ
5,2016년 7월 30일, 핵꿀잼  추천 합니다
5,2017년 7월 15일, 즁말좋슴당
5,2016년 9월 3일, It good game
1,2016년 9월 7일,ㄴㄱ 기
5,2016년 9월 10일, 4ㅜㄹ잼
5,2016년 7월 29일,재미있어요👍 너무 재미있어요.
5,2016년 7월 7일,굿 안녕 하세요
5,2016년 7월 31일, 재밌습니다!!
5,2016년 8월 21일, 재미짐!
5,2016년 8월 5일, 강추                                       그런데차가너무비싸요
5,2016년 11월 7일,재밌음 달 맵에서 돈많이벌림
5,2016년 8월 23일,자동차 좋은거 타고싶어요 재미있어요
5,2016년 8월 14일,음 진짜굿굿굿짱짱 심심풀이 게임
5,2016년 10월 20일,아주 재미있어요 심심할 때 하면 최고
5,2016년 8월 27일,드헷 꾸루잼 ㅇㅈ?
5,2016년 8월 16일,꿀잼 예전보다 추가됀거 더많음!!
5,2016년 8월 23일,재미있다 저말 재미있게  핬어ㅛ
4,2016년 10월 11일,동기화 다좋은데 동기화가 x 같음
5,2016년 7월 30일,100점 최고
5,2016년 8월 20일,ㅓ텅 ㅓ터
5,2016년 9월 3일, 별10000000000
5,2016년 8월 28일, Very Good
5,2016년 7월 7일,와우 꿀잼
5,2016년 12월 16일, 핵꿀잼
5,2016년 8월 25일,추억 꿀잼
5,2016년 10월 2일,영우 짱
5,2016년 8월 4일,good 재밌어요
5,2016년 9월 3일,긧 님들 이겜추천최고최고
5,2016년 8월 14일,ㄱㅌㄱ 이것재미었요
5,2016년 8월 8일, 짱이에요.
5,2016년 8월 18일,모션 엿날에 이게임 모션있었어요?
4,2016년 9월 5일,조아 목
5,2016년 8월 18일,오랜만에 다시하니 좋네요
5,2016년 8월 31일,좋아요 ㅈㅎ아요
5,2016년 7월 30일,굳 물리학굳
5,2016년 7월 27일,음.... 넘좋아요~♥데이터도안들고~♥여려분들~♥이게임추천해요~
5,2016년 8월 22일,Good 😚
5,2016년 8월 2일, 와재미있어요😝😆🐍🐉🐲🐊
4,2016년 7월 23일,재밌음 .
5,2018년 2월 18일, 꿀잼
5,2016년 8월 12일,중독성 좋아요. 만족해요.
5,2016년 7월 20일,굿 재미짱
5,2016년 7월 17일, 짱 제미있음
4,2016년 7월 23일,굿 꾸르잼
5,2016년 8월 6일,재미있어요 짱
5,2016년 7월 31일,굿 재미있어요
3,2016년 11월 26일,재미재미 꾸르잼
5,2016년 8월 27일,재미있어요~~ 제곧내
5,2016년 7월 16일, 꿀잼
5,2016년 8월 15일, 쇼
5,2016년 7월 14일, 꿀잼
5,2016년 8월 28일,잼 잼
5,2016년 8월 6일,Good Good
5,2016년 7월 13일, 굿!
5,2016년 7월 12일,욱겨 ㅋㅋㅋㅋㅋㅋ
5,2016년 7월 21일,굿 재밌어요
5,2016년 8월 4일,가 굿
5,2016년 9월 12일,짱 좋아요
5,2016년 8월 3일,굿 좋음
5,2016년 9월 10일,굿 잼
5,2016년 7월 30일,오우 오유
5,2016년 8월 3일,굳 굳
5,2016년 7월 23일,굿 Zzang
5,2016년 7월 9일,재미 콘트롤
5,2016년 8월 18일,최고 good
2,2017년 5월 19일, ㅋ
5,2016년 8월 13일,재미있다 재미있다
5,2016년 7월 17일,재미 걍재미
5,2016년 8월 15일,재미 재미있음
5,2016년 7월 31일,굳 굳
5,2016년 8월 9일, 재밌다
5,2016년 8월 9일, 굿
5,2016년 8월 28일,★ 좋음
5,2016년 9월 17일, 굿
5,2017년 6월 25일, 좋다
5,2016년 9월 1일, 굿
5,2016년 8월 29일,굿 굿
5,2016년 8월 1일,굿 굿
5,2016년 7월 17일,굿 굿
5,2016년 9월 10일,굿 굿
5,2016년 7월 24일,굿잡 굿잡
5,2016년 8월 10일,굿 굿
5,2016년 8월 6일,굿 굿
5,2016년 9월 6일,굿 굿
5,2016년 8월 12일,굿 굿
5,2016년 8월 8일,굿 굿
5,2016년 7월 28일,굿 굿
5,2016년 9월 2일,꿀 캬~~~~~~
4,2016년 6월 8일,언투다이처럼 가속따로있었으면 가다가 급경사만나서 앞으로 고꾸라지면 답이없음. 앞바퀴가 들릴때는 브레이크로 커버가 가능하지만 앞으로 고꾸라질때 엑셀누르는건 앞바퀴만 들리는게 아니라 앞으로 돌진도 같이하는거라 경사에 부딫혀서 그 충격으로 결국 뒤집힘. 몇년만에 하는데 이런  조작법때문에 적응이안되는듯 수정부탁
3,2016년 5월 27일,Share (공유) 게임하다가 죽으면 share (공유) 가 뜨는데 실수로 그걸 누르면 'Hill Climb Racing이 중지되었습니다.' 가 떠요
5,2016년 6월 1일,게임저장과 불러오기 방법 알려주세요 핸드폰 포맷뒤에 게임을 다시 설치했을때 이전 단계에서부터 시작하는 방법좀 알려주세요
4,2016년 5월 25일,왜 업그레이드 하나마나 성능이 똑같음? 6단계까지 연료를 올렸는데 똑같잖아
4,2016년 6월 1일,얼음길 추가요 걍 평평하게 하시고 아주 미끄럽게 레벨은 높게요  기다리겠습니다
4,2016년 6월 18일,Plz remake some maps I think you should remake Cave map and Mars map. Cause Big Finger can not go through the maps. I think all the cars can go through all the maps. Remake the maps plz. That's all.
5,2016년 7월 10일,this is cool! The driver's funny neck breaking sound makes me laughs.:)
1,2016년 6월 30일,모가지 잘꺽인다 만드신분 목꺽이고싶음?
5,2016년 6월 25일,시간때우지 한가할때시간때우기짱 ㅋㅋ
4,2016년 6월 10일,음..... 재밌긴 한데 2프로가 부족한 느낌은 뭐지?
4,2016년 6월 12일, 1~2년전에도 했었는데 다시해도 잼나네요
4,2016년 6월 25일,ㅋ 재밋는듯
1,2016년 5월 30일,동심파괴 이거 죽으면 뼈뿌러지는소리가....
5,2016년 6월 14일,조오오오옿 으으으음 그냥좋음
5,2016년 5월 31일,굿 재미있는데 차량이 너무비쌈
5,2016년 6월 24일,처음 공략알려줌 처이
5,2016년 6월 30일,Rne 굳집ㅋㅋ
5,2016년 6월 19일,Good Great!
5,2016년 6월 3일,좋아요 재미있고 좋아요~  조금 어렵긴해요
5,2016년 6월 7일,달려달려! 차종별로 기록세우는 재미가 흥미롭습니다!
5,2016년 7월 5일,잼 없다 끊겨요
5,2016년 6월 20일,잼씀 잼써녀
5,2016년 6월 23일,스팜 핵꿀잼
5,2016년 6월 4일,중독 최고
5,2016년 6월 2일,Thanks man Thanks !!!!!
5,2016년 5월 27일, 재밌네요
5,2016년 5월 29일,좋아요 뫃아요
5,2016년 6월 6일,rnt Rnfwoa
5,2016년 6월 11일,짱 재밌어요
4,2016년 6월 8일,good. good~~!!
5,2016년 7월 6일,몇년째.. 조용히 혼자 하기에 딱 좋은...
3,2016년 6월 29일,ㅎ 존잼
4,2016년 6월 13일,ㅅㅅ 좋네
5,2016년 6월 12일,Good 재미있네요
5,2016년 7월 5일, 짱
5,2016년 6월 1일, goog
5,2016년 5월 31일,잼쩌 잼쩌
5,2016년 7월 5일,Good Good
5,2016년 5월 29일,굿 good
5,2016년 6월 23일,좋다 굿
5,2016년 6월 23일,좋아요 Good
5,2016년 6월 4일,굿. 좋아
5,2016년 6월 29일,^-^ bb
5,2016년 7월 4일, 굳
5,2016년 6월 17일,굿 굿입니다
5,2016년 6월 12일, 굿
5,2016년 6월 30일,최고 최고
5,2016년 6월 12일,굿 굿
4,2016년 6월 17일,좋음 좋음
3,2016년 4월 18일,결재가잘못되었어요 환불하려고하는데 제출이계속안된다고하네요 주문번호 13471547631121025 구요 아이가 목요일저녁 실수로 구매했는데 통화가 계속안되서 취소를 못했어요 연락부탁드립니다
5,2016년 3월 11일,최고에요! 다른게임은 돈을 힘들게 모으지만 이게임은 쉽게할수있고 방법도 어렵지않아서 좋아요       그리고 팁을 한가지 알려드리자면 오토바이가제일 좋아요 그리고 맵은 달로하세요 오토바이+달맵을 하시면 돈을      쉽게 벌수있어요 꼭 사지말라는 이야기는 아니고요 그냥 '팁' 입니다 재미있게하세요      ^^~
5,2016년 4월 16일,좋은게임  그러나 핸드폰 바꾸면서 같은계정인데도 게임자체에 계정이 없어서 다시 해야함  요부분만 보완하고 맵에 걸맞는 차량과 좀더 어려웠으면 하는 바람
5,2016년 5월 22일,게임에다 결제한게 사라졌어요 이게임에 결제를 했는데 다시 켜보니 초기화가 되어 있습니다 복구시키세요
3,2016년 5월 9일,"스테이지가 돈이 들어가요......... 스테이지랑,도시가 돈이들어간걸  몰랐어요.엄마한테 이거 돈이들어가냐고 물어봤는데,돈들가는거라고해서 다행이에요....좀그러네요......."
4,2016년 4월 27일,제작진 인성상태가? 기름을 쓸데없이 엉뚱한데 놓거나 함정에 떡하니 기름이 있음 ㅋㅋ 그리고 맵 일부에서 인성티가 나옴. 그래도 재밌음
5,2016년 3월 4일,재밌어요 만드신분 천재인 듯.. 다만 오토바이 보다 좋은걸 못찾겠어요.. ㅠ
5,2016년 3월 26일, 좋긴 좋군요. 하지만 너무 게임에서 살 수 있는 게 너무 비싸요. ㅠㅠ
5,2016년 5월 9일,전폰에서 정복하고 결국 다시 깜;; 또 1위하고 차량풀업에 맵뚫다하고 지워야징
5,2016년 7월 17일,경주용 차 답없음ㅋㅋㅋ 너무 빨라... 4륜 오토바이가 제일 좋던데...  근디 사실상 가장 재밌는건 빨간 지프챀ㅋㅋㅋ
5,2016년 3월 14일,정말재밌어요 정말 재미있네요. 이것처럼 재미있는 게임음 거의 처음인것같네요.지금까지 후회한적 없습니다.별좀 많이 드릴게요!!
5,2016년 4월 3일,새 폰으로 어떻게 옮기죠? 구글계정 연동해도 안되네요. 갤럭시 s7입니다.
5,2016년 5월 2일,♥ 정말재밋네요~심심한때 한겜 good !
5,2016년 5월 18일,공략해줄게욤ㅎㅎ 일단돈모아서2번째오토바이를사서풀업하고무중력
1,2016년 4월 10일,제가 환불 제가 돈하고 자동차 사고 저장공간 때문에 지우고 다시깔았는데  없어짐 스테이지랑 자동차  이건 진짜환불 해주라
4,2016년 3월 18일,정말 재밌어요~~~^^ 용량이 쓸때없이 크네요...ㅠ.ㅠ      용량만 안크면 별 다섯개 엿을 거에요
5,2016년 3월 18일,이번 롤코 웃겨죽는줄 완전 개그용 차량이내욬ㅋㅋㅋㅋ 불나면 주인공 얼굴 까매짐 ㅋㅋㅋ 완전 코미디 ㅋㅋㅋㅋ
5,2016년 3월 2일, It is very nice game...But this game same to trash and this is ...blablablablabla and But when I get lost this game is right there Mmm...This is best I'm Korean
5,2016년 3월 29일, 아주조은게임 근데 차 살때 체험모드 있었으면(걍 믿고 사다가 손해봄)
5,2016년 5월 21일,굿 깨하핳ㅎㅎ
5,2016년 3월 5일,재밌네요 맵을 선택하는 재미도 있고 돈도 쉽게벌려서좋네요.
5,2016년 3월 26일,와우 이런게임은진짜할말없다너무꿀잼이야
5,2016년 4월 12일,뭔가 깁이파지는게임 해봐야 하는게임 도전정신이드는게임
5,2016년 5월 1일,좋아요 ㅈㅐ밋어요
5,2016년 3월 26일, 제가 예전부터 해오던 게임이에요. 진짜 너무 재밌는것...!
5,2016년 3월 26일, 별9999992635472208464622202993993399339999989898989898989999게조도안압갑닼ㅋㅋ
5,2016년 4월 4일,가장 오래 즐기는 게임 이만한 게암이 없네요.
5,2016년 4월 6일,다시시작함 다시 시작하니까 재미있네요ㅎ
5,2016년 4월 10일,짱짱 와 이렇게 재미있는게임 처음봄 짱!
5,2016년 4월 24일,동영상사기게임 초반만동영상보면 뻥튀기
5,2016년 3월 24일,오진다 오지게재밋네
5,2016년 4월 26일,좋긴한데 구글 계정이 똑갔아도 처음부터해야되고스킨 있으면 좋겠어요
5,2016년 3월 5일,와우 추억 게임! 진짜꿀젬 꼭 깔으샘
5,2016년 3월 5일,재밋음 오토바이꿀잼
4,2016년 3월 7일,나름잼났어요 간단하고 쉬운게임
5,2016년 3월 26일,재미있음 내가 해본 자동차 게임중에 제일 재미있음
5,2016년 3월 26일, 이거처음에돈벌기만어렵고나중에는진차쉬웧어개꿀
5,2016년 3월 28일,재미있는데 이거 하다 핸드폰 바꾸고 다시깔면 초기화되나요?
4,2016년 3월 13일,쉬운듯 어려운 막상하니 은근 어렵네
5,2016년 3월 6일,ㄴ 재밌음 근데 어려움
5,2016년 3월 22일,굳 어너너ㅓ
5,2016년 3월 14일,꿀잼 걍 재밌 ㅋ
5,2016년 4월 10일,꿀잼 이거재밌네요
5,2016년 4월 23일,굳 그ᆞㄷ
5,2016년 4월 29일,차놀이 재밋네요
3,2016년 5월 2일, 돈벌기넘나어려운것
5,2016년 3월 2일,자동차 초음자동차느린디좋아요 재밌어요
5,2016년 5월 1일,ㄹㅁㅅㄴㄹ 이거재밍있어요
5,2017년 4월 30일, My plaing data is gone please back my data
5,2016년 3월 4일,꿀재 ㅁㄹㅁ소싯ㅇ시리
4,2016년 5월 12일,Good Make the driver cooler!!!  He is wierd right now.  Grandpa!
5,2016년 9월 24일, 너무 재밌어서 말이 못나오네용
5,2016년 5월 15일,Good 굿잉4ㅣㅣ오
5,2016년 4월 16일,남자 꼬추를 비벼야 최고!
5,2016년 3월 27일,잼잇ㅅ음 짅ㅈ자임
5,2016년 5월 15일,재미있네요 중독성 약간있네요
5,2016년 3월 28일,Veryvery nice game exceting game veryverygood game
5,2016년 5월 20일,최고 완전 중독 ㅇㅈ?
4,2016년 4월 26일,재밋긴재밋는데 너무 잘뒤집힘
5,2016년 3월 5일,핵잼 이거핵젬임
5,2016년 5월 5일,TOY홍배 핵 꿀잼
5,2016년 4월 4일, 업데이트좀 해주세요
5,2016년 4월 27일, 재미있네요 ㅎㅎ
5,2016년 4월 29일,ㅋㅋ 해봐야암
4,2016년 5월 14일, 해보세요 존잼ㅋㅋ
5,2016년 5월 7일,잼떠요 ㅎㅎ
5,2016년 9월 17일, 달맵+오토바이=돈
5,2016년 4월 23일,꿀잼 허니잼
5,2016년 3월 22일,핵잼 꾸르잼
5,2016년 2월 28일,굿 잼잼
5,2016년 5월 17일,굿 중독성있고시간보내기딱이네요
5,2016년 5월 4일,ㅎ 개 꿀잼ㅎㅎ
4,2016년 4월 20일,ㅋㅋㅋ 잼잇으
5,2016년 4월 14일,와 전돈이없어서못사요
5,2016년 3월 23일,잼잼잼 잼잼잼잼댐잼잼
5,2016년 4월 27일,ㅋㅋㅋ 그냥 뭐 ㅋ
5,2016년 5월 5일,재밌어요 모터바이크가싸요
5,2016년 3월 6일,굿 재밌어여킹덤tv구독
5,2016년 3월 9일,노 잼
5,2016년 5월 2일,잼 재밌당
5,2016년 3월 19일,good s
5,2016년 3월 21일, IT GOOD
5,2016년 4월 24일,오 져
3,2016년 5월 2일,안녕 ㄴ
5,2016년 4월 12일,쟈저 ㅃ
5,2016년 4월 24일,짱 잼
5,2016년 3월 20일,꿍잼 꿀잼
4,2016년 3월 17일,좋음 좋음 딱 그정도
5,2016년 4월 16일,Hello~ maker is very smart.
5,2016년 5월 23일,굳 꿀잼
5,2016년 3월 20일, 재밌어욯
5,2016년 3월 19일,기모찌 기모찌
5,2016년 3월 27일,핵꿀잼 완전 재미있어요 😄
5,2016년 4월 22일,카 명실상부  와이파이 않쓰는 게임 중 짱!!!!!!!
5,2016년 3월 6일,근듯 빙ㄱㅋ.
5,2016년 3월 12일,꿀잼 꿀잼ㄱㄱㄱ
5,2016년 4월 19일,최고 게임이다 최고의
5,2016년 3월 19일,ㅇㅋ 재미짐
5,2016년 4월 16일,재미있음 최고로 재밌음
5,2016년 3월 6일,굿 은근 중독성이에요
5,2016년 4월 9일,와우 Oh! Good~~^^ very very fun
5,2016년 4월 16일, 재밌어요.
5,2016년 3월 11일,완전 핵꿀잼 ㄱㄱㄱ
5,2016년 3월 13일,^◆^ ㅎㅎ잼
5,2016년 4월 2일,최고 ㅎ
5,2016년 3월 29일,굳ㅋㅋㅋㅋ 굳ㅋㅋㅋㅋㅋㅋㄴ
5,2016년 5월 9일,꿀젬 ㅋㅋㅋ
5,2016년 5월 19일,게임 재미있음
5,2016년 3월 27일, 짱재미있음
5,2016년 3월 20일,Good 재미있어요
5,2016년 4월 1일,재미남 재밋어요
5,2016년 4월 10일,굿 재미짐
5,2016년 3월 12일, 아따 재미있네
5,2016년 3월 21일,재밌어요.. 잘만들었어요
5,2016년 3월 5일, 和
5,2016년 3월 9일, 꿀잼
5,2016년 3월 6일, 짱
5,2016년 3월 7일, 졸잼
5,2016년 3월 17일, 꿀잼
5,2016년 4월 22일, 잼잼
5,2016년 4월 13일,good good
5,2016년 4월 13일,Good Good
5,2016년 3월 6일,재밌음 재밌음
5,2016년 4월 13일,꿀잼 꿀잼
5,2016년 4월 18일,Good Good
5,2016년 4월 9일,Good Good
5,2016년 3월 16일,good good
3,2016년 3월 12일,잼남 잼남
4,2016년 3월 26일,중독성 있네요 ~~ 재미나요~~!!
4,2016년 3월 12일,.. 별로
5,2016년 4월 5일,굿 짱 완전 잼^-^
5,2016년 3월 30일,우아 왕
5,2016년 5월 4일,굿 긋
5,2016년 3월 29일,최고 입니다
5,2016년 3월 5일,최고 에요
5,2016년 5월 6일, 재미있다
5,2016년 3월 15일,굳 굳
5,2016년 4월 9일,좋아요 굿
5,2016년 4월 12일,굿 Good
5,2016년 4월 16일, 굳
4,2016년 3월 6일, 굳
