5,2017년 8월 25일, 최고  업대이트  되면  좋겠음
5,2017년 9월 7일, 친구들이랑 할수있어서 재밋네요
5,2018년 4월 22일, 갓겜~ 전 전설 챌린지
5,2017년 9월 13일, 재미지다 1보다 다양하고 즐길수있는 컨텐츠가 많아져서 다양하게 즐길수 있어서 재미나요 모두 즐겜해요
5,2017년 8월 26일, 레이스도 하고 아이템도있어서아주좋아요
5,2017년 9월 23일, 되게재밋어요 ㅎㅎㅎㅎ업글도하기쉽고 ㅎㅎ
1,2017년 9월 12일, 아니 너드는 빨라죽갰는데 그렇게빠른놈을어떡해 이기라고
5,2017년 8월 27일, 으으으으으으으으우 재재재재재재재미미미미미서서서서서서서
5,2017년 9월 4일, 이거 모험들어가면 제 닉네임하고 똑같은 자동차가 나타남니다 버그 없에주세요.
5,2017년 10월 1일, 오우ㅗㅇ오옹우ㅗ오오오오오ㅗㅌ코어니누어내ㅓ웅애ㅗ러걸ㄹㅇ
5,2017년 9월 17일, 광고 줄이고 게임배경안에 광고를 넣어 주세요
4,2017년 9월 28일, 점검 언제 끝나나요
5,2017년 8월 31일, 구글 아이디로 로그인되면좋겠어요 게임은 최고 2탄이 좋네요
5,2017년 8월 31일, 와우! 힐클라임레이싱1 하고 기대했는데 괜찮아요!😎
5,2017년 9월 7일, 단순하면서 재밋네요^^
5,2017년 10월 29일, 오토바이조종이어려워요 ...
5,2017년 9월 4일, I can't help but play over and over again.
5,2017년 9월 4일, 다이아3까지만들어주세요
5,2017년 8월 31일, 핵꿀지ㅏㅇ
4,2017년 9월 2일, 재 미 있 음
5,2017년 9월 10일, 경주에 참석했습니다
5,2017년 9월 28일, 잼서용ㅎ
5,2017년 9월 2일, 나중에 후기 남겨드릴께요
4,2017년 9월 2일, 재밌네요ㅎ 강추
3,2017년 9월 10일, 허접해요
5,2017년 9월 17일, 우앙 개꿀잼
5,2017년 8월 28일, 아주제미있어요
5,2017년 9월 24일, Good as version 1
4,2017년 8월 24일, 손가락이 아프다^^
4,2017년 9월 3일, Good!
5,2017년 9월 28일, 재밌어요.ㅎ
5,2017년 10월 1일, 업데이트언제되나욥?
5,2017년 8월 29일, Very nice.
5,2017년 9월 17일, 걍. 쟁밌음
5,2017년 8월 31일, 잼비있어요
4,2017년 9월 7일, 재미집니다 ㅋ
5,2017년 9월 1일, 재미남ㅋ
4,2017년 9월 14일, 간단조작  재미있게 즐기고 있습니다.
5,2017년 8월 27일, good game
5,2017년 9월 28일, 료표표
4,2017년 9월 3일, 너오   댜어
4,2017년 10월 3일, 잼나요
5,2017년 9월 12일, 최고 !! 온라인 매치 희망
5,2017년 9월 10일, 너무 재밌고 스릴 넘쳐요!!
1,2017년 10월 2일, 김치화 완료
1,2017년 9월 30일, 상금 너무짬..
5,2017년 8월 31일, 해보면 알지 ^^
1,2017년 9월 1일, 재미가 하나도 없내요!
5,2017년 9월 27일, 최고의 게임 good !
5,2017년 9월 30일, 굿 무과금 괜찮네요
5,2017년 9월 1일, 재미있는 스마트폰 게임
5,2017년 9월 3일, 정말  재밌어요~^^
5,2017년 9월 10일, 재미있는  게임이다.
5,2017년 9월 17일, 굳!!!
5,2017년 9월 23일, 완전 재미있어요.
3,2017년 9월 17일, 광고를 적당히
5,2017년 9월 25일, 너무재미있음
5,2017년 10월 1일, 간만에 좋은게임
5,2017년 9월 11일, 신남 다시함
5,2017년 9월 6일, 심심할때 좋아
5,2017년 9월 2일, GOOD
5,2017년 9월 27일, 굿겜
5,2017년 8월 30일, 꿀잼
5,2017년 9월 20일, 꿀챔
5,2017년 8월 31일, 잼남
5,2017년 8월 27일, 걍잼
5,2017년 10월 28일, good
5,2017년 9월 15일, Good
5,2017년 9월 23일, 꿀잼
5,2017년 9월 30일, 재미지네요.
4,2017년 10월 1일, 재미집니다.
5,2017년 9월 23일, 완전꿀잼
1,2017년 9월 30일, 짜증나
3,2017년 9월 30일, 재미남
5,2017년 9월 30일, 재미있는 게임
5,2017년 9월 25일, 재미있는게임
5,2017년 9월 21일, 굿굿 꿀잼
5,2017년 9월 18일, 짱짱짱
5,2017년 9월 19일, 죽이네게임
5,2017년 10월 1일, 2라서 그런지 재밌네~~~~^^
5,2017년 9월 14일, 완전굿...
5,2017년 9월 24일, 좋네요
5,2017년 9월 18일, 좋네요
4,2017년 9월 18일, 좋아
5,2017년 9월 10일, 굿잡
5,2017년 9월 1일, 좋아요
5,2017년 9월 17일, 좋네요
5,2018년 5월 7일, 최고
5,2017년 9월 9일, 굿~~~~~!!게임~~~~!!!
1,2017년 7월 3일, 조작감도 괜찮고 나름 게임은 재밌지만 보고싶지 않은 광고가 너무 많네요.. 간단한 10초짜리 동영상은 이해가 되는데 30초짜리 광고를 5분정도 플레이하면 계속 봐야하는게 짜증이 납니다 끄고 싶어도 못끄게 또 우리 외국분들이 친절히 만들어 놓으셨더라고요.. 광고때매 안하는겜입니다
5,2017년 8월 18일," ㅎㅎ 전 초4 여학생 입니다. 저는 이앱 아주 잘 쓰고 있습니다. 그리고 돈 모으기 힘들다고 징징대는 분들, 전 한달만에 모든 차들 다 샀고요, 스포츠카랑 포뮬라도 만렙입니다. 또, 플래티늄에서 올라가기 힘들다고 하시는 분들, 저는 챔피언에서 플래티늄을 정말 10번정도 왔다갔다 했습니다. 그럼 ㅂㅂ"
3,2017년 8월 16일, 재미있는데 제가3연승으로이겼는데 끝나서 나오니 점수?같은것이 줄어드네요. 제가 플레티넘이여서 요즘이기기도힘든데 점수가줄어드니 짜증이나네요 일단참고 이댓글을씁니다. 빨리 복구부탁드립니다.
3,2017년 8월 28일, 포뮬러 접지력 정상값인가요?? 스포츠카랑 비교시에 2~3배는차이나는데 확인부탁드려요
2,2017년 11월 5일, 하....내가진짜90000골드짜리포뮬러살려고노가다엄청했는데도불구하고한판에잘해봐야100골드밖에못모으는것때문에빡쳐서삭제하려고했다가24시간짜리상자에서45000골드나와서 겨우참았다.. 노가다엄청해도돈별로못모으고 순전히 상자에서나오는골드로 돈모으는노가다불가능의게임.....
5,2017년 7월 24일, 저기 스포츠카좀가격을 내려주세요! 안녕하세요 저는 골드2 유저인 4학년학생 입니다. 보다시피 스포츠카 골드1에서었고 80000원 표뮬러 자그마치 90000원 다이아1에서 골드1 차체 가격차이가 10000 솔직히 말이안돼지 않잖아요. 그죠? 제발 스포츠카 가격좀 내려주세요. 전이만
3,2017년 8월 24일, 실시간 매칭도 아닌데 와이파이는 왜필요한지? 실시간매칭하면 더 흥미진진하고 재밌을듯하네요 반영부탁드려요!!!
3,2017년 8월 8일, 플래티넘2인데 플러티넘2에서 열리는 자동차가 안열렸어요
5,2017년 8월 23일, 말  할것도 없다  한  자동차  겜  중에   제일   재미있다!!!!!!별9999999999999999999999999999999999주고싶다  사실  더 주고  싶다
5,2017년 7월 5일, 모바일 기기에 잘맞은 게임플레이고 물리엔진도 잘 다듬어진것같습니다~
4,2017년 7월 19일, 재밋네요 상대방이랑 대결하는것도꿀잼다맘에들어요
4,2017년 8월 15일, 제작자님 저 플래티넘2인데요 왜 차가 안열리나요? 좀고쳐주세요
4,2017년 7월 1일, 돈벌기가 와이래 힘든교
2,2017년 8월 10일, 게임은 재밌지만 광고가너무많네요 광고를볼때마다 보상을 주던가 광고를 줄이던가 했음 좋겠네요
5,2017년 7월 18일," 이건 뭐 설명할게 없네 재미,중독성,질림x최고의 게임 👍"
1,2017년 7월 24일, 왜내가이겼는데트로피를없세
5,2017년 7월 11일, 폰게임 잘 안하는데 이건 간딘하고 재미짐
5,2017년 7월 9일, I bought item but it didn't come to my inventory plz help me
5,2017년 7월 19일, 1 버전도 즐겁게 했는데 2는 더 잼나요~
4,2017년 7월 21일, 게임 끝나고 나오는 광고는 스킵가능합니다
5,2017년 7월 10일, 광고좀만  줄이삼
4,2017년 7월 11일, 상점에서 매일 바뀌는 부품을 살 수 있으면 좋겟어요.
5,2017년 7월 17일, 재밌심더 참말로예.
5,2017년 7월 22일, 정말 재밌고 상자도 광고로 까서 님도이득 나도이득 완전좋은게임♡♡♡
5,2017년 8월 4일, 광고가심각하네요
4,2017년 8월 20일, 돈버는거빼곤 괜찮
1,2017년 7월 28일, 차량 성능 업뎃하면 주행이 더 안좋아지는 게  무슨 게임 인지~~
5,2017년 8월 20일, 단순한 킬링탐임용 굳
4,2017년 7월 23일, 스타트 부스터는 당췌 어케쓰는거임
3,2017년 8월 3일, 엄청재미있너요!
5,2017년 8월 15일, 현질유도는 조아
5,2017년 8월 7일, 예전처럼 재밋음 ㅋㅋㅋㅋ
5,2017년 8월 1일, 아니 이사람이 개임을 🐶재미있게 만드네 중독!
4,2017년 7월 11일, 올만에 왔는데 굳
3,2017년 7월 6일, 광고가 후덜덜.
3,2017년 8월 12일, 이게임인성쓰레기
5,2017년 7월 31일, 돈모으기는쉽지않다
1,2017년 7월 7일, 이 게임 업청 사기에요.
4,2017년 7월 17일, 오호 1보단 그래도 났네요
1,2017년 7월 12일, 와 20.488  이라 똑같이돼잇는데 왜내가 1점 덜받음?
5,2017년 8월 18일, 시간가는줄모름
5,2017년 8월 15일, 굿이야ㅋㅋ
5,2017년 7월 23일, 단순하지만 잼나요
4,2017년 7월 9일, 단순하지만  잼있네요
5,2017년 7월 23일, 진짜 재밌습니다
5,2017년 8월 16일, 현질노ㅡ노
3,2017년 7월 20일, 재밌어요!!
5,2017년 7월 18일, 핵꿀잼ㅋㅋ
5,2017년 8월 9일, 재미있는데 사람들이 못생겨서😂😁
5,2017년 7월 30일, 제 친구가 추천해서 했는데 핵 꿀젬!
5,2017년 8월 12일, 좋당!
5,2017년 6월 30일, 꿀 잼
5,2017년 7월 5일, 시간날때 한판
5,2017년 8월 13일, 나는차제희
5,2017년 8월 8일, 믿고하는게임
2,2017년 8월 14일, 그냥 그레요
5,2017년 8월 28일, Good game funny
5,2017년 8월 6일, 너무좋고 차량을 더늘려주셨으면 좋겠습니다.
4,2017년 8월 7일, 재밌네요 ㅋ...^^부끄
4,2017년 8월 10일, 전편과  같이 말이필요없이 재미짐~
5,2017년 8월 4일, This game is really fun. that's why I like fingersoft.
5,2017년 7월 21일, 한마디로짱!!!!
5,2017년 8월 21일, 넘 잼나고 실감납니다 조작감 good
5,2017년 8월 20일, 운전면허증 딸때 이게임을 추천한다
5,2017년 7월 20일, 개꿀잼
5,2017년 7월 7일, 재밌고 곤도 벌기 쉬워서 좋아요
5,2017년 7월 25일, 재미있고 중독성이 많습니다
3,2017년 8월 23일, 돈버는게넘힘듬 ㄷ
5,2017년 7월 20일, 정말 재밌어요
5,2017년 7월 22일, 노코ㅗ
5,2017년 8월 17일, 개꿀잼
5,2017년 7월 12일, 너무나재밋어요
5,2017년 8월 1일, 잼나요
5,2017년 8월 20일, 개꿀잼
5,2017년 8월 15일, ㄱ굴잼
5,2017년 8월 22일, 잼있어요
5,2017년 7월 6일, 꿀잼임
5,2017년 8월 17일, 개 꿀잼
5,2017년 8월 4일, 개꿀잼
5,2017년 8월 23일, 완죤 짱
5,2017년 8월 20일, 개뀰잼
5,2017년 7월 22일, 심심풀이용으로 최고!
5,2017년 8월 19일, 노래부터 웃기다!!! 대박 최고
5,2017년 7월 29일, 굳 겜
5,2017년 9월 6일, 재밋네요
3,2017년 8월 8일, 노가다 해서 차사기 넘 힘듬..
5,2017년 7월 31일, 겁나꿀잼
