5,2018년 1월 13일, 정말 짱이에요!!게임도 할수 있고 포우도 키울수 있고 계다가 포우 어릴때 엄~~청 귀여움~~^^암툰!!정말 최고에요 ^^
3,2017년 11월 16일, 👍어렸을때 정말 귀여워용👍
5,2018년 5월 12일, 포우가 귀엽네요.
2,2018년 4월 24일, 게임그림맞추기 잠깐 보여주는것이 조금빠른것 같아요.
1,2018년 3월 20일, 진짜 재미 없다
5,2018년 4월 24일, 제밌있어요 근데 최공
3,2018년 7월 1일, 이거제트기너무빠름니다제트기속도좀줄여주세요
5,2017년 11월 18일, 최고에용!!
3,2018년 5월 19일, 돈 벌기가 어렵고 물건들도 너무 비싸요
5,2018년 2월 10일, 옹 🍭 좋네오ㅡ
2,2018년 2월 15일, 많아😐😐😑 너무 돈 내는거
5,2018년 1월 1일, gg(great game)
2,2018년 1월 24일, 원래 9살인데 3살로 바꿨어요
1,2018년 3월 4일, 아자동차 엔진타이어업그레이드했는데 쓰레기됨
1,2018년 4월 8일, 휴대폰에 게임이 흐릿하게 남아있는데 이거 왜이러죠
3,2018년 1월 20일, 넘 귀여워요♡♡♡근데 쫌 비싼것 같은...
5,2017년 10월 31일," 정말 좋아요 그래픽도 잘 되고, ........ 저만 그런가요?"
3,2017년 12월 30일, 1년이 지나는데도 1레벌 와 인성
5,2018년 1월 10일, 작가님 최고에요  넘 꿀잼  최고의게임~!~♥
3,2018년 4월 22일, 이거 비치발리볼할때 에임이 정확한 컴퓨터랑 하면 당연히 지죠;;
5,2018년 3월 20일, 안 녕하세요유승후입니다저는뭐하쉬분들 입습니다
5,2018년 5월 12일, 포우를 정말오랜만에하는데개꿀잼임
5,2018년 5월 22일, 포우 너무 귀여워요 ♡ 진짜 게임도 엄청 재밌어요 별 다섯개 각입니당!!
1,2018년 2월 23일, 와~~  사기각이네  깔지마셈 사기사기사기
5,2017년 12월 6일, 게임이제밌네요^^~
5,2017년 11월 24일, 넘나 재밌는것 너무 재미짐
5,2017년 11월 28일, 이 게임 정말 재미있어요 ㆍ
5,2017년 10월 30일," 넘  재미있고,귀여워요!~♡"
5,2017년 12월 25일, 너무재밌어요 크리스마스것도만들어주세요
5,2017년 11월 6일, 포우 좋아!! 짱!! 좋아!! 포우 짱! 좋아용!!???!!!!
5,2017년 12월 10일, 좋은데 레벨은 어디에 표시되나요?? 안 보여서..
5,2017년 10월 27일, 간단해서 좋네요!
5,2017년 11월 14일, 정말 재미있네요! 앞으로도재밌게해주세여!^^
5,2018년 2월 1일, ㆍㆍㆍ뭐지 뭔가 노잼?
5,2018년 3월 11일, 재미있의면서귀여운게임이디
5,2017년 11월 13일, 음....저는 이 게임을 만족합니다~^^
5,2017년 12월 8일, 좋은데 게임설명좀써주세요.
5,2018년 3월 2일, 재미있어요!이런게임 너무 좋아요~
4,2018년 4월 19일, 질리기는 한데 잼있어
1,2017년 12월 30일, 돈으로샀는데  없어짐l
2,2018년 4월 18일, 이거헉는것도사샤된다는게좀그렇지않나요?
5,2018년 3월 27일, 너무재밌어요 ㅎㅎ.
5,2017년 12월 31일, 게임이 너무 많아서 좋아용.
5,2018년 3월 1일,좋아여 POU 키우기 넘 재밌네여 업데이트 많이 해주세여 재밌어여 사랑해여♡
4,2018년 1월 24일, 심심할때하기좋아요오
4,2017년 11월 26일, 괜찮은데  한국말 변역도 해주세요
5,2017년 10월 29일, 소소소심심심
2,2018년 1월 23일, 랙이 너무 많이걸려서 자꾸 죽어요 게임할때
5,2018년 1월 28일," 포우가 너무 귀엽고, 게임도 재밌어요."
5,2017년 11월 9일, 포우게임 짱이당.
5,2018년 2월 13일, 안녕 하세요 사 랑 해 요.
5,2018년 3월 31일, 제가 키우기 게임을 좋아하는대 키우눈거라서  좋아요
5,2018년 2월 13일, 너무잼 나네요!
5,2018년 5월 11일, 포우 넘 귀엽당!
5,2018년 10월 26일, 키우기게임 짱!
5,2018년 1월 20일, 짱 재미  있어욧~!!&gt;&lt;
4,2018년 1월 20일, 이거 사기게임 같은데....
3,2018년 2월 20일, 너뮤 귀엽구......였날에 했었는데 이름을 까먹었었는데 이제 알았어요
2,2018년 3월 14일, 포우 옷을 샀는데 힘들게 모은돈만쓰고 옷이 없어요
5,2018년 1월 8일, 너무귀엽네요
3,2018년 5월 19일, 키우는 게임인 것 같네요.
1,2018년 4월 27일, 재미없어요 노잼
5,2018년 5월 12일, 짱!!아주 잼남
3,2018년 1월 27일, 좋은데일단보통으로드렷어요.
5,2018년 1월 20일, 재미있는데  더 많은 게임들이 있으면 좋을 꺼 같아요
5,2017년 12월 22일, 이야엄청 잘되요 님이 못하 는거임
1,2018년 2월 10일, 에이씨!에라이
3,2018년 2월 26일, 다 좋은데 친구랑 같이 할 수 있었으면 좋겠어요
5,2018년 1월 17일," 다 좋은데,마이크가 안 되고요.벽지 샀는데 없어졌어요."
5,2018년 3월 27일, 넘나좋은것!
5,2018년 1월 24일, 포우를 만나 보세요.
3,2017년 12월 9일, 너무. 메세지가 와요
5,2018년 2월 25일, 이거  다양한 게임이 있으니까 너무  좋아요!!!   정말 추천해요
5,2018년 5월 12일, 의상좀 싸게좀
5,2017년 12월 10일, 재미있는누구나할수있는게임
5,2017년 11월 27일, 왘 에바다 오졌다리~^^
5,2017년 11월 20일, 이 게임 재미있습니다
5,2017년 12월 26일, 셀수없는만큼최고
5,2017년 12월 10일, 완전대박재이있어요
5,2018년 1월 3일, 즐거운게임도잇고포우가넘졸귀
5,2017년 11월 1일, 흐흐 강추합니다♥♥♥
5,2018년 3월 30일, 조은데 코인얻기 돈 무료로 해주면 좋겟어요
5,2018년 1월 12일, 귀엽군.흐흐흐휴.
5,2017년 12월 9일, 포우는내취양♥
5,2018년 2월 16일, 이거 똥인가요
1,2018년 2월 16일, 진짜 멍멍이같다
1,2018년 4월 12일, 마이크 고쳐놔
5,2018년 4월 19일, 재밌어요포우게임
5,2018년 4월 29일, 꿀잼!
5,2018년 2월 27일, 정말 귀엽고 게임도 재미있어요~^^ 한번깔아서 해보세요
5,2018년 3월 3일, 재밌어요!!!
5,2017년 12월 15일, 소리가 쩌렁쩌렁
5,2018년 3월 26일, 추억돋아서 다운받는즁이애여 ♥
4,2018년 4월 27일, 밖에서 심심할때 하면 딱인듯
5,2018년 3월 17일, 너무재어서별1000000000000000000000000000000000000000000000000000000000000000000 이만큼주고싶어요♡♡♡
5,2017년 11월 4일, 귯!!!
3,2017년 10월 28일, 업데이트 가않되요다른건다좋아요
5,2018년 2월 25일, Good!
4,2018년 2월 25일, 좋은데 할수있는 게임이 더 있었으면 좋겠습니다
5,2018년 4월 21일, WOW!!!!!
5,2018년 4월 5일, 포우가  귀여고 사랑스러워서 귀여워요.
5,2017년 11월 16일, 넘 귀염귀염하고 넘 좋아용~~~
5,2018년 1월 6일, 무엇보다 귀여워요. Pou is so cute!!!!!!
1,2018년 4월 21일, 말하기 어떻게 하죠?
5,2017년 11월 10일, 좋네여
5,2017년 10월 31일, 응bbb
4,2018년 4월 1일, 재밋네요.
3,2018년 8월 20일, 이거..포우뚱뚱해최왁
5,2018년 2월 14일, 포우너무귀엽고심심하지않아요
5,2018년 4월 8일, 응 제밋는 게임이 많아요
4,2018년 5월 1일, 되게 좋은 맵이에여
5,2018년 1월 2일, 포우가 넘 귀욥네요~~!!
5,2017년 11월 12일, 귀여워서 좋아요.♥★
5,2018년 4월 29일, 게임하는게 다양해서 정말 좋아요😄
5,2017년 12월 9일, 재밌게 하고 있어요
5,2017년 12월 29일, 완전재미있음
5,2018년 3월 24일," 새우덮밥님, 볼륨 높이세요"
1,2017년 11월 2일, 와진짜
5,2018년 1월 3일, 꿀잼이에요.
4,2018년 2월 11일, 재미있고 포우 너무 귀여워요
4,2018년 4월 7일, 두마리는 어떻게 키워요??
1,2017년 12월 31일, 게빡치네
5,2018년 3월 17일, 물을 먹어도 살이찌네..와아~~
5,2018년 1월 17일, 개꿀잼
5,2018년 1월 31일, 포우짱
3,2018년 2월 18일, 앙꿀잼띠
5,2018년 2월 22일, 좋내여
5,2018년 4월 8일, 오랜만에함
3,2018년 4월 14일, 갑자기 계정이 날라갔네요..:(
2,2018년 4월 16일, 난별로
5,2018년 4월 29일, 재밌당~!!!!!!!!!!!!!!!!!!!!!
2,2018년 2월 22일, 이거  뭐임?
5,2017년 11월 13일, 진짜 재미있개 즐껐어요~~~♡♡♡♡
5,2018년 4월 21일, 포우가있어서재미있습니다.
5,2017년 12월 7일, ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ 포우 귀어워요
1,2018년 3월 1일, 0점
5,2018년 10월 25일, 지우짱
5,2017년 12월 26일, 너무 귀여워요~
5,2018년 3월 20일, 완전 귀요미!!우리집 강아지처럼!!!
4,2018년 7월 1일, 좀더~~~~~재있으면좋겠어요.😇
5,2018년 1월 11일, 구웃!따보옹~ 재미있구용.
5,2018년 3월 14일, 아주 재미있고 질리지도 안네요~^^!
5,2018년 2월 13일, 포우가 지~~~~~~~~~~~~~~~~인짜 귀엽구요 마이크는 잘 안되지만 저는 괜찮아요!!!!!!!!!!!!!!진짜 포우가 실제로 있으면 진짜 키우고 싶어요
1,2018년 4월 23일, 이 게임 진짜 ...
4,2018년 2월 3일, 좋고 용량 적어요
5,2018년 2월 8일, 넘 재밌었어요!
5,2018년 2월 21일, 이거 캐릭터 너무 귀여워요
5,2018년 3월 18일, 귀여운 포우네요!
4,2018년 3월 31일, Pon가 엄청 귀엽다
5,2018년 5월 5일, 완전 재미있어요 짱
5,2018년 4월 22일, 하다 보니까 재미있네요
4,2018년 4월 23일, 뭐 재미있네요(간단)
5,2017년 11월 14일, 좋아연
3,2018년 1월 23일, 이거 건강 어떻게 채워요?
5,2018년 4월 9일, 재밌어요 😀
5,2017년 11월 4일, 개꿀
5,2018년 1월 21일, 최고!짱짱에게임.
5,2018년 1월 5일, 귀엽당~
5,2018년 2월 19일, 아주 좋아요! 게임도 꿀잼!!!♥ 칭찬합니당!~~
5,2018년 5월 14일, 정말좋아요!
5,2018년 5월 12일, 너무나~ 좋아유!!
4,2017년 12월 13일, 많이 재미있었어요.
5,2018년 3월 14일, 코인모으기도 간단하고 완전 귀여워요!!★★★★★
5,2018년 4월 15일, 정말 재미있음.
4,2017년 12월 24일, 나쁘진 않지만 좋아요
5,2018년 1월 14일, 정말  재미있게  해요
5,2017년 11월 11일, 다 좋아요
5,2017년 12월 9일, 아주좋아요
5,2018년 2월 19일, 재미있고 귀여워요
5,2018년 3월 19일, 짱좋아 용
4,2018년 11월 25일, 말하는게잘안돼요
5,2017년 11월 18일, 좋아용
5,2017년 11월 17일, 꿀잼
5,2018년 2월 15일, 유현준
5,2018년 2월 26일, 와우
5,2018년 3월 4일, 꿀잼
5,2018년 4월 4일, 굿둣
5,2018년 5월 5일, 별루
5,2017년 12월 23일, 짱~~
5,2018년 1월 22일, 너무 재밌어요~♡
5,2018년 3월 10일, 짱😁
5,2018년 4월 3일, 좋아용~~~
5,2018년 5월 6일, 와~
4,2018년 4월 1일, 귀여운 포우♡
5,2018년 9월 15일, 👍
5,2017년 11월 5일, 엄청 좋아요
5,2018년 2월 1일, 넘 좋아요
5,2018년 2월 2일, 넘 좋아요
5,2018년 2월 18일, 포우최고
4,2018년 3월 27일, 재밌는 거임
5,2018년 4월 27일, 너무좋아요
4,2018년 7월 21일, 중독성쩔어
5,2018년 4월 30일, 이거 재미있는 개임이에요.😚😚😚😗😗😗
5,2017년 11월 11일, 좋아요
5,2018년 2월 10일, 고마워
5,2018년 2월 15일, GG
5,2017년 11월 8일, 이 게임 정말 재미있어요~^^♡♡♡♡♡
5,2017년 12월 31일, 응가응가응가응가응가
4,2018년 4월 15일, 좋아요♡
5,2018년 1월 16일, 귀엽내요~~~~~~~~~~^-^
4,2018년 4월 1일, 와... 5억명이나... 대박...
5,2018년 4월 8일, 귀여워여♡♡
5,2018년 3월 2일, 예 너무 귀여워요♡♡♡♡♡♡♡
4,2017년 11월 26일, 굿잡
4,2017년 10월 27일, 좋은
1,2018년 1월 7일, 좋아요
4,2017년 12월 30일, 좋음
5,2018년 4월 4일, 좋아요
5,2018년 4월 29일, 좋아요
5,2018년 5월 5일, 최고
5,2018년 5월 6일, 최고
5,2018년 5월 26일, 좋아요
5,2018년 7월 30일, 좋아요
5,2018년 3월 27일, 짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱
5,2018년 1월 5일, 좋다 좋다
5,2017년 12월 3일, 👌👍💖
5,2018년 10월 14일, ♥♥
4,2017년 10월 12일, 거의 마이안젤라랑 비슷비슷 하네염 되게 꿀잼!!!!!이거 끝가지 읽으시면 좋겠네요 심심할때 완전 짱짱~~~~게임도 여러가지고여 운동 밥 잠 놀기도 할수있네여^^너무너무 재미있어요 포우도 귀엽고 다 좋은데여 포우말고 처음부터 캐릭터를 바꿀수 있으면 완전 꿀잼 짱 최고최고일것 같으네요 부탁드립니당 만들어주셔서 감사해요 잘 쓰겠습니다 그것만 제발 고쳐주세요♡♡♥♥
5,2017년 2월 5일,"꿀잼?(리뷰들어가서 끝까지 읽으시오!) 꿀잼인데, 포우가 너무 못생겨서...응아니야님 말처럼 성형하는것도 좋고 아님 첨부터 캐릭터를 고를수있게해주세요. 글쿠 레벨업하면고렙 부터 팔다리고 나오게해서 나중에 사람되게  해주세요.미니게임이랑 키우는건 꿀잼! 강추! 꼭해보세요!"
5,2016년 12월 27일,짱짱굿 대박~~~~~ 이 게임 진짜 꿀잼입니다 꼭 깔아보세요 다양한 미니게임과 특히 음식 먹이는 것이 재밌더라고요^^ 싫다고 하는사람이 뭔지  모르겠네요..  이해가 안되요 제작자님 포우 만들어 주셔서 고맙습니다. 전이거 한지 한 3년정도 됬는데 계속 안 지우고 싶어요~  딴 게임은 금방 싫증나는데..  완전 간단하고 쉬운 거 처음 봤어요 추천할게요♪
5,2016년 9월 22일, 좋은데..제가 침실에서 그..쿠션..?인가 그걸바꾸려고 들어갔는데 20레벨이 되야지 가능한거였어요.근디1999코인모아서도 얻을수 있다그래서 노가다로 겁나힘들게 모아서 구입을 했는데 왜 안바뀌죠?? 완전 힘들게 했는데?!?ㅠㅠ 그래도 고런 사소한것땜시 별 낮게주는건 쫌 그런거같아서 그냥 5개 드릴게욧! 넘나넘나넘나 좋은것^^허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허허헣
5,2017년 8월 4일, 와 완전 꿀잼이에요~포우 놀아줄때 게임도 할수있고 코인도모을수있어서 완전 좋아요^^그리고 먹이줄때도잼있구 상점에가서 음식 쇼핑도 다양한음식이있어서좋고 제가 냉장고 가득채워났는데 되게 뿌듯한기분이 드네요...ㅎ암튼 정말 좋고 재밌어요!덕분에 힐링된느낌...^^그런데 포우가 어릴땐 귀여운데 크니깐 좀...그래도 강추 드립니다!!!
4,2017년 4월 4일, 재밌긴한데 그렇게 재밌진 안아서 질리네요....  그래도 심심할 때 이걸 하면 재미있기도 해요!! 그냥 하루 종일 할 재미는 아니지만 충분한 재미를 제공해주는 듯 합니다 그리고 다양한 먹을 거리와 자동차 게임 등이 있어서 여러가지 재미를 느낄 수 있고  사람들이 거의다 이 게임을 좋아하고 이야기를 하길래 시작하게 된 것입니다 하니까 재미있긴하네요 깔아보셔도 될 것 같아요!! 그냥 심심하고 재미가 부족할 때 필요한 게임인 듯 합니다 ㅎ
4,2017년 5월 7일, 아주아주 재미있어요!! 정말 재미있네요.이런 게임 많이 나왔으면 좋겠어요.요즘에는 이런 게임 안나와서. 꾸밀땨 가격이 너무 비싸요. 그리고뛰어서 막 올라올라 같은거 폰으로 움직여야 되는거가 좀 랙이 걸릴때가 있더라고요.그게 좀 아쉬워요.ㅜㅜ 고쳐 주시면 정말 감사할것 같네요. 그리고캐릭이 1개만 있는개 아니라 다른것도 있었으면 좋겠어요. 그려면 엄청 좋을것 같네요.
5,2016년 12월 27일,게임은 완전 꿀젬!!!! 근데 포우대가리 극혐 개못생김                 포우는 왜이렇게 못생김? 아기였을때도 못생겼고 꾸며도 얼굴은 그대로                 재작자님 포우놀리는거 대신 별5개 줬습니다                                                     제발   부탁인데 포우 성형하는것좀 만들어주세요 제발~
4,2017년 9월 6일," 허헣허 렉인가요 타이어 잘 안뛰어지는걸로 레벨 10까지 다 샀는데 지금 보니 레벨 1으로 가있더라구요 그리고 잠자는 램프, 탁구공, 이런게 다 커졌어요.. 심지어 차까지....ㄷㄷ 이 점 수정해주시면 감사하겠습니다!! 게임 정말 재밌아요!"
5,2017년 10월 22일, 안녕하세요!저는 포우를 지금까지 28랩키웠어요.정말 게임을 잘 만드신것 같아요!근데 신기한게 예를 들면  벽지를 바꿀데 도같은 걸 할수 있어요.꽃도 그럴 수 있어서 돈을 조금 쓸수 있어요.근데 제가 꽃 돈이 너무 많이 드는 것 같아요.돈도 벌기 조금 어렵고요.그래도 재밌는 게임이 네요.근데 이거 몇랩까지 있는지 모르겠어요.그 몇랩 까지 만 있는지 만 알려주세요.그거는 너무 궁금 하네요 ㅎㅎ
3,2016년 10월 7일, 좋긴한데...축구있잖아요... 9개 넣고 10개째에 제가 오른쪽으로 공을 던졌는데 포우는 왼쪽으로 갔거든요? 근데 갑자기 골 되려니깐 포우거 오른쪽으로 움직여서 막네요.  그리고 계속 중지되요
1,2017년 1월 16일,이 게임 깔려고 하는 님들아 이거 게임 깔때요 이 글 꼭 보셔야 합니다. 이 게임 운영자 일 안합니다. 건의사항있다고 해도 글을 올려도 1주일이 지나도 답변이 없습니다. 이 게임 운영자 정말 무책임해요. 게임은 할만한데 여러가지 미니게임을 하다보면 정말 개빡칩니다
3,2017년 7월 27일, 이거 저만 그러는건진 모르겠지만포우가 말을따라하지않아요!마이크도 켰는데......오류인가여?그리고 꾸미는 데 돈이너무들어여고거둘만 고치면꿀잼이듯! 그러므로별3개드립니다
4,2016년 11월 15일,포우 아기였을때  짱 귀요미 였는데 포우 아기였을때 짱 귀요미 였는데    어린이 되니까 그냥  그러내요^^    포우 게임회사 홧팅!!!  근데 포우 자동차 게임에 들어가서 레벨업을 시켰는데 차가 왜 뒤로 고꾸라져요?  또 게임에  들어갈때도 잘안되고요....
1,2017년 12월 12일, 이거 렉걸리다가 갑자기 이상한바이러스 걸렸다고 나왔어요. 이거 깔지마세요. 렉 겁나걸림.혹시 제핸드폰이 이상한건가 하고 친구걸로 해봤더니  친구것도 렉걸려요.  진짜 어릴땐 이거 재미있게했었는데....   제발고쳐 주시거나 다시만들어주세요
5,2017년 1월 14일,"너무 재밌어요! 너무 추천드리는 게임입니다! 미니게임도 진짜 자신이 하니까, 하나의 게임에 여러게임이 들어있어 너무 재밌어요! 게임이 키우기 게임인 만큼 너무 재밌구요! 키우는 재미도 있고 포우의 얼굴도 귀엽구~~~    아------포우 키우기 게임에 한번 심쿵♥ 포우 우는 얼굴 보고 두번 심쿵하는 그런 게임입니다!!^_^꼭 해보시길 추천드리는 그런 게임입니다 진짜 꼭 해보시길♥-♥"
3,2017년 1월 21일, 재밌어 재밌는데 동물옷? 그거살라고했어 근데 1999코인모으면 된다네? 그래서 모았지 그래서 살수있는줄알고있었는데 어른까지기다리라니? 이런건 처음부터 알려줘야하는거아닌가; 괜히 쓸데없는거에 코인날렸잖아
5,2017년 8월 26일, 제작자님 정말 감사합니다. 포우를여자로키울려고할때속눈썹을달아야(?)겠다고 생각했는데 속눈썹이 공짜로있네요 ㅋㅋ 정말감사합니다.혹시다른사람들은 포우가이상하다면 속눈썹을 붙여보세요.정말예뻐옄ㅋ어쨌든감사합니다.😀😀
5,2017년 1월 10일,TV님 그건 20레벨이 되면 1999코너구리인으로 살 수있다는 말이에요 게임 너무 좋은 것같아요! 근데 미니게임이 조금 더 재밌는게 나왔으면 좋겠네여
5,2016년 10월 15일,그야말로 최고! 심심할때 키워서 통통하게 만들었는데 좀 날씬하게 만들고 싶을땐 삭제하면 되고 루팅도 없어서 넘넘 좋았어요! 포우도 귀엽구요! 악플다는 사람들 왜그러는지 이해가 안가요! 이거하면 하루에 휴대폰 몇시간 봐요! 그만큼 재밌습니다!
5,2017년 2월 12일, 끝까지 내려서 보세요!!!! 다 좋은데 포우는 몇렙에 어른 되나요? 제가 판다옷을 샀는데 그 옷이 어른 되야지 입을수 있다고 해서 빨리 키워서 어른되게 할려고 물어보는 거에요. 그래도 재밌으니까 별5개 다 드릴게요. 꼭 그거 알려주세요~^^
4,2016년 9월 17일,새로까니 초기화..... 포우가 귀엽긴 한데 저 이거 삭제했다 깐거거든요.그러니까 포우가 아기로 초기화됨... 새로 깔면 이어할껀지 아닌지 좀 해주세요! 그것만 있으면 별100000개도 더 줄수 있습니다!
5,2017년 2월 24일, 이거 미니게임도 있고 너무 제밌네요. 저가 강아지 그런거 키우는게 소원이 었어요 근데 엄마가 안된다 그래서 ㅠㅠ 근데 핸드폰으로 키워도 너무 좋아요. 그래서 제작자님이 내 소원 성취.  제작자님 포우 하루하루 커지 잔아요. 근데 다 컸을 때 너무 귀였지가않아요. 그래서 다 컸을 때도 눈을 더 초롱초롱 하게 해주세여.😄
4,2017년 1월 30일, 재미있기는 한데 모든게 너무 비싸요. 조금 더 싸게 하면은 더 인기 많은 게임이 될 것 이에요. 그리고 게임에서 안돼는 것은 아에 없었으면 좋겠어요. 일단 모든게 재미있고 게임을 더 많이 만들어 주세요~^^♡
5,2017년 1월 31일," 포우 정말 귀엽고 사랑스러워요♡♡근데 포우라는 이름을 바꿀 수 없나요?제가 여자로 꾸며나서...""로제""같은 여자 이름으로 바꾸고 싶어서요. 꼭 해달라는 건 아닌데 가능하면 해 주세요😊"
4,2016년 11월 7일,선물기능 있으면 종겠어요 친구에게 돈이나 물건을 선물하고 싶은데 선물할 수가 없어요 ㅠㅠ 또 pvp 가능한 게임 조금만 더 늘려주시면 감사하겠습니다
1,2017년 5월 16일, 지짜....포우키우니까 학원많이다니는 사람은 학원쌤에게 진동울려서 혼남.또 나같은 경우는 전화할때 게임포우소리들려서 게임한거로 오해받아 일주일폰압수됌.....
4,2017년 10월 13일, 안녕하세요! 포우게임을 하고있는 사람입니다 이 게임이 예전엔 인기가 무척 많았엇는데 지금은 예전보단 적어졌네요 그런데도 불구하고 정말 재밌고 심심할때 하면 좋은 게임인거 같습니다! 포우도 너무 귀엽고 게임도 다양해서 좋은거같아요 부족한점이 있겟지만! 그래도 이정도면 마음에 듭니다 만드시느라 수고하셨고 이렇게 좋은 게임을 만들어 주셔서 감사합니다
5,2016년 11월 10일,"넘나귀여운것!! 제 휴대폰이 용량이 너무 적어서 게임을 못 깔았는데 포우는 제가 깔고싶은 게임 중에서 포우가 제일 용량이 적은것 같아서 포우를 깔았고, 제가 어릴때 포우를 많이 했었는데 오랜만에 해보고 싶어서 깔았습니다.      제가 포우를 한지 오래 되지 않아서  포우가 어린데 넘 귀엽네요~^^                  글구 게임도 넘 재밌네요~^^ 저 포우        많이 사랑해 하고 있습니다.                포우 만들어지는 분께 진심으로 감사드립니다."
4,2017년 3월 23일," 아ㅠㅠ 저희 동생이 모르고 이 게임을 하다가 모르고 2,000코인을 사는 것을 눌렀거든요 그런데 아무데도 안들어가지고 그냥 사졌데요!!! 그때 저는 친구들이랑 밖에서 놀고있었고........ 이것좀 다시 돌려놓을 수 없나요...???"
5,2017년 1월 7일," 음..전 잘 모르겠지만 재미는 있네여 그러니 별5개. 팍~~,!!!그런데 이것만 좀 바꿔주시면 안될까요??이..포우가 너무 빨리 안크네요...너무 안커서 금방 질리고 한번 너무질려서 삭제한적도 있었어요...안고쳐주셔두 되지만 너무 안커서 지루할때가 있으니 되면 한번....생각해보세요 ㅎㅎ"
1,2016년 11월 28일,이거 프로그램 맞아요? 제가 자동차 게임 하는거 있잖아요           그런데 그때 제가 용수철을 바꾸면 더 좋다고 해서 모아둔 돈 싹쓸이해서 8 레벨까지 같는데 그래서 신나서 해봤는데 미끄러지기만 하고 구르고 넘어지고 뒤집 히고 이게 뭐예요?
1,2017년 1월 31일, 게임에서 주방에서 음식을 사서 먹이려고 과일에 들어갔는데 살구가 2개있어서요... 그리고 포우 어릴때 겁나 못생겨가지고... 게임도 할때 돈좀 빵빵하게 줬으몃 좋겠어요... 그리고 레벨 올라갈때마다 공유를 누르는데 그거 없앴으면 좋겠어요
5,2017년 7월 8일, 초기화 되는 문제는 오른쪽위에 눌러서 이메일이랑 비밀번호를 적어 놔야 계정등록이 되서 지웠다 다시깔아도 로그인만 하면 다시 돌아옵니다.         재밌네요.
1,2016년 12월 6일," 아 진짜 다른포우집 방문해서 방명록 남기려는데 왜 자꾸 중지된다,다시 시도해달라고 뜨냐? 보면 빨리빨리 고쳐라 진짜 짜증나죽겠다!!!!! 메시지 남기면 중지되고.. 또 들어가면 중지되고 몇 번을 반복해야한다 맘에 드는 포우 친구도 못하냐? 진짜 자꾸 안고치고 뜨게하면 나도 짜증나서 안한다 나도 인내심이 있지"
5,2017년 2월 9일, 다 좋은데 제가 하느님을 믿거든요?근데 제가 그 1999코인으로 천사스킨 샀는데 어른이되야 입을수있다고 떠서 어린이때도 그런 특수스킨 입게해주세요.그래도 엄청 꿀잼이니까 전부 별5게 줍니다.
5,2016년 12월 18일,포우짱 져아여 완전완전 귀엽고요 놀아줄 때  기분도 좋고 어찌됐든 가끔 오류? 가 있긴 하지만 다른건 엄청 다 짱짱 좋으니까 별 5개 드리고요 중독성도 조금 있어용 :3게속 하게되네여...!엄청재밌어요 제작자님 이게임 너무 잘 만드셨고요 오류좀 약간만 고쳐주시면 엄청나게 좋을것 같아요 제작자님 감사하고요 짱짱!!!!~~~^^♡♡:3  하하하하하하하 최고!
2,2017년 8월 6일, 제가 하나 물어볼게 있는데 포우가 어른이 되야 모자를 살수 있잔아요 그래서 1999원 모아서 미리 마법사 모자 사놨거든요.. 저는 미리사놓으면 어른때 쓸수있을거라고 생각했죠 다음날에 혹시나 싶어서 상점에 가보니까 마법사 모자를 다시 사야되는 것처럼 1999원이 써져 있더라고요 (미리 사놨는데..)이게 잘못된건지 아니면 제가 바보인지 좀알려주세여 죄송하지만 ㅠㅠ 제가 모자 살려고 엄청힘들어서.. ㅜㅜ
5,2017년 4월 9일," 포우는 넘 재밌고 돈을 모아서 포우 색상을 바꾸거나  약, 상품을 사니깐, 재밌고  할때마다 즐거워져요. 극데 포우 같은 게임도 만들어 주세요. 그러면 재밌는 게임도 많고 즐겁기 때문이예요. 제발  포우  같은  게임을 더만들어  주세요. 그리고 전 포우 팬이예요. 아직 9살 밖에 않돼었지만 포우  팬이예요. 저를 팬으로 받아들어 주세요!!! 제발요!!!  앞으로 포우게임   엄~청 많이 할거예요. 포우를 많들어 주신분 정말 사랑하고 감사해요!"
3,2016년 11월 17일,"오옥옦 대바악 36단계인데 많이많이 할 수 있네요. 제작자님,근데 레이스 같은 거도 넣어주시면 별 1조개도 문제없어요!! 꼭! 부탁드려요."
1,2016년 9월 27일,저기 포우 들어갔는데 포우가 초기화 됐더라구요..거기 되게 많이 키워놨었는데.. 삭제한적도 없었는데 왜그랬을까요? 오래됬지만 이제와서 끄적여봅니다.저기 확인 안하시나요?? 복구할 방법좀 알려줘요...무시하지 마세요
5,2018년 3월 3일, 귀여워서 엄청~~~~좋습니다~ 여러가지 게임도 있습니다.이거는 핵꿀잼 이니 하기 바랍니다~~앗! 그리고 1999원 으로 장금 껜 사람들~장금만 깨지는 겁니다.또 돈 모으고 사야 합니다.별 9999999999999999999999999999999999999999999999999999999999999999999999999999개 주고시퍼요
3,2017년 2월 13일, 저희언니가 아이폰인데 포우를 깔았더니 화질이 저화질이래요.. 제가 직접봤는데 무슨 옛날버전같이 화질이심각하게 저화질이고 포우자체만 선명해요. 그리고 마이크실만 들어가면 튕기네요. 왜그럴까요 ㅠㅠㅜ  세번이나 깔았다지웠다했는데 그대로예요.. 어떡하면 좋을까요
