5,2018년 9월 22일, ㅋㅋㅋ 니들 머리속에 잔인한 생각만 있으니까 잔인해 보이는거지.. 피도 현질해야 나오는데 뭐가 잔인하다는 건지
1,2018년 7월 30일, 너무잔인하고 계속 들어갈때마다 로딩중이 10~15분정도 걸려요 광고도 많고요
4,2018년 7월 21일, 해내기가 어려운 업적도 있지만 정말 기술적인 게임! 돈벌이를 하면서 무기를 사면 행복이 더욱!
1,2018년 9월 15일, 이거 7세 이상 맞아요? 이 귀여운 인형을 고문 해요? 이 게임 당장 지우세요!! 그리고. 랩이 많이걸려서지웠어요
1,2018년 9월 28일, 아니 이게7세 이상이라고요?저동생 이거하다 울었어요.이게임 지우세요 빨리
1,2018년 8월 5일, 아니 이게7세개임이면 애들이보고 뭘 배우갰냐? 이러게 개임 만들면 애들이 잔인해지잖냐 ㅉㅉ
4,2018년 9월 29일, 바보들아 제목부터 킥 더 바디잖냐 스트레스 해소하는게임인데 뭘 알고말해라 좀; 그리고 만7세말하는건데 지들은 7살이라읽고 욕이나하고... 하기싫음 하지마 다른게임 하면되잖아 ㅋㅋ 그리고 플레이스토어에 '스트레스푸는게임' 쳐도 맨위에 이겜나오는데 스트레스해소게임이 잔인하면안됨?
1,2018년 11월 15일, 미친 제작자 댓글좀 보세요! 안그러면신고할꺼임 그리고 7이상실화냐 이럴거면게왜만들냐
3,2018년 8월 4일, 스트레스는 풀리는데 17세로 바꿔야할듯해요 :I think I need to change my stress to 17.
1,2018년 9월 21일, 와...이거 만드신 분 싸이코에요?댓쓴 사람이들이 왜 깔지 말라는건지 알겠네요..미쳤네미쳤어.........처음에 인형이 막 웃던데 애나벨 놀리는 줄ㅎㄷㄷ..열분 이거 깔지 마요!개노젬 성인겜임
1,2018년 10월 9일, 이건 게임이 아니라 고문임 꼬잉님이 오셔서 이회사 테러해야 마땅함 별1개가 아니라 그냥 0.00000000000001점도 주기싫은 진짜 잔인한 게임 아 개임도아닌 고문 이게임이 어떻게 4.3인지...
5,2018년 9월 24일, 이게임을 많들어 주셔서 감사합니다.....ㅠ
3,2018년 11월 14일, 저는 간단하게 있자나여 그 보통입니다..어...그..저..할말이 없네요...ㅎㅎ
1,2018년 9월 15일, 7세미만 게임은 아니야 이친구야 청불 해야돼 이건 18세 게임이야 연령높여
2,2018년 7월 30일, 저기요. 제가 이게임에 1300원을 현질했는데 지웠다 다시 까닌깐 없어졌어요. 환불은 됐으니 복구해주세요.
1,2018년 10월 15일, 아니저친구가11살인데하다가 기겁했어요!!이건 적어도 12세정돈 해야되는거아님??
4,2018년 7월 21일, 음....너무 비싼것도 있네요..뭐 좋은거니까 그렇겠죠?아무튼 재밌어용
1,2018년 8월 1일," 이런 잔인한 게임을 7세이상가로 만들,,,,,, 너무한 거 같아요 ㅜ 그리고 인형을 죽여서 돈을 버는 것 자체가.... 지웠어요"
4,2018년 8월 5일," 재밌긴 하네요 근데 제가 뱀파이어 칼을 사려고 11000개 정도 모았는데 무기를 변경하다가 다른 걸 잘못 샀어요 근데 잘못 살때 '정말 
이걸 사시겠습니까?'같은 문구도 나오지 않고 사져서 불편해요 그거 바꿔주시면 별 5개 드림"
4,2018년 10월 11일, 좋인한데 계속 가만히 있으면 다시 원래대로 돌아오는거 그거만 고쳐주시면 좋겠어요 이게임 재미있어요 그 외에는 단점 하나도 없읍니다 그거 하나만 고처주시면 좋겠네요 게임 좋아하는 사람 이 게임 좋아하겠네요 그럼 그 단점만 고쳐주세요 안녕히계세요
2,2018년 7월 31일," 이거너무잔인하군요별1개주기도아깝습니다 .쬐끔은좋긴하지만 인형을때리거나괘롭혀서 돈 을벌어 아이템 을 구입하는건옮지않다고생각합니다. 
버릇을고쳐주세요. 이렇게까지 잔인한것은처음봐요. 별1개에요."
5,2018년 8월 1일, 제가 골드머아서 Hero sheld살려고 했는데 원래는 골드가 183개 있었는데 5개로되있어요.....왜이러죠?
1,2018년 9월 23일, 아니요 이거.....너무잔인한거 아녜요? 이거만든사람 진짜 너무하네요 아니 어떻게 이렇게 죄없는 귀여운 인형을 때리고 차고 돈이 올라가고 죽이고 쓰레기통에 쳐버리고... 이거 100%술취한 상태서만든거예요! 제가 착하니까 별1개 줍니다... 글구 저 이거 악평 남기려고 깔았거든요? 님은 너무하세요 제목부터가×쳤네
1,2018년 7월 27일, 이건 너무 팅기고 그래서 광고 너무 많아서 탈입니다 광고 좀 조금 있게 해주세요
2,2018년 8월 5일, 이건.... 스트레스 풀기에는 좋은 게임이라고 생각합니다... 근데.. 이거 15세정도로 설정해주면 안되나....
1,2018년 9월 9일, 저기요 제작자님 너무하시네요 저런 잔인한게임이 7세 진짜 웃기네요 제작자님은 진짜 최악 입니다
5,2018년 11월 18일, 저기요 제작자님 이해 합니다 그리고 댓글 에서 현질해야됀다고 뜨는데 동영상만보면돼요 그러니까 화내지마세요 제가지금 현질안한체로 골드무기10개나 샀습니다 또광고나오면 Wi-Fi를끄면되요
1,2018년 7월 29일," 별1개주기 솔직히 아깝네요.인형머리잘리고팔,다리잘리고 총쏘고...이런게 7이상인가여???"
1,2018년 9월 8일, 와 이건 설치도 잘 안되면서 너무 잔인하잖아요 이 게임 누가 만들었어!!!!!!!!!이세 7세 이상이라구요 참 미친건 맞아요
1,2018년 9월 27일, 인형을 막 고문 하고.. 이거 별1개 주는것도 너무 아깝고 이게 7세이상..? 적어도 12세 이상은 되야 되지 않을까 싶은데요..tv M님 말이 맞아요.. ㅠ 인형이 불쌍합니다.
1,2018년 9월 9일, 음 해보니까...좀 무섭기도 하고 신기하네요 그렇지만 이렇게 잔인하게 상대를 죽이는건 아니라고 봐요.그리고 그걸 통해 돈을 가진다는 건 더더욱 아니라고 봅니다.15세 이상이면 좋겠네요
5,2018년 8월 3일," 나도이거 16세라고 일었습 이건 구글이 7세로 밖았다 돈때문 사람 한번 무섭네 ㄷㄷ 이주형님이 옭다 아무리 떼린고 칼로 젳어버리고 
그건은 다연히 설명을 읽어야지 그레도 사람보다 났다 구글한 테욕이나하삼 주인한테 하지말고"
1,2018년 8월 20일," 아,. 진짜 너무 잔인한 게임이네 그냥 사람을 가지고 다 죽이라고 하는거야. 저거는"
5,2018년 9월 4일, 님들아....이건 스트레스 푸는 거지 그렇게 인형을 불쌍하다고 하면서 이게임을 왜한 겁니까...불만있으면 하지마세요
1,2018년 8월 4일," 아니,인형은 귀여운데 이렇게 학대를 해놔.그리고 그럴 뿐더러 7세이상이면..작가님 좀 봐주면 좋겄다........"
1,2018년 11월 25일, 제작님 정신이 어떡해 됐기래.....이런게임을 만드냐.......이게 7세이상?말이나되나....
3,2018년 11월 24일, 잔인해요.. 스트레스 풀려고 깔았는데.. 쌓인느낌..
5,2018년 10월 14일, 아니님들싸이코는무감정이라고요 암것도모르면서아는체하지마샘 그래도책임은재작자한태있으니까 애들미래는알아서하겠죠ㅉㅉ
2,2018년 10월 15일," 제가10살이여서 그나마 참지 이걸7살들이 하다가 자살,폭력하면 어떻게 할거에요??"
1,2018년 11월 7일, 음 일단 실행도 안되는지라 평점은 이렇지만 잔인하다고 이게 왜 7세 이상이냐고 욕하고 별점테러하는놈들은 뭐여; 그놈들은 나이 제한을 개발자가 하는건줄 아는건가? 조금이라도 더 알아보고 리뷰할것을 사실상 착한척 하는거로밖엔 안보인다
1,2018년 11월 14일, 솔직히 이런 인형을 맘대로 쓰레기 통에 버렸다 뺐다하고 무기로 괴롭히는 거 진심 잔인해요 도데체 이거 만든 사람은 얼마나 잔인한거죠
1,2018년 10월 6일, 아니 뭔 맘충이랑 씹선비들이 이리많어 즈그들이 깔아놓고 이딴걸 왜 만들었냐니 대가리들 깨지셨나 ㅋㅋㅋ 근데 겜이 쓰레기긴 하다 실행자체가 안되는데 방치하네
1,2018년 10월 27일, 왜 이딴 걸 7세 이상으로 만들었는지 모르겠네요 평가 질문 중 이게 교육적이냐는 문항이 있는데 이 게임이랑 교육이 뭔 관련이 있는 걸까요.. 동생이 하고 있는 거 보고 놀랐어요
1,2018년 11월 10일, 귀여운인형을그냥죽이시네요..근데7세이상실화? 좀고쳐주세요
1,2018년 8월 28일, 너무 잔인하고 끔직하네요 왜 저 귀여운 인형을 막 때리고 그러면 돈을 주다니 ㄷㄷ 그리고 이거 15세 이상으로 바꾸세요
1,2018년 11월 3일, 이 게임 정밀 최악 중에 최악 이에요 여러분 제 댓글을 보신다면 이 게임 정말로 깔지 미세요 힌번 게임하면 광고가 한 두세게씩 낭하요 그레서 정말류 최악중이 최악이예요
5,2018년 11월 24일, 이게임 정말 최고에요!! 다만 단점이있다면 광고가 너무많이나와요 ..
3,2018년 7월 23일, 재밌긴한데..... 광고가 진짜 너무 심하게 많이 나오네요 ......... 이것좀 고쳐주시면.......
1,2018년 7월 22일, 케릭터 잘죽게 해놓고 죽을때마다 광고 처 넣으면 사람들이 잘도 하겠네 어쩌다 광고 처 뜨게 해야지 ㅉㅉ
1,2018년 8월 27일," 전 이렇게 잔인한 게임은 깔고 싶지도 않았는데 리뷰 남기려고 깔았습니다. 제작자님, 이 게임이 아무리 스트레스 푸는 게임이라도 이런 건 너무 잔인하 다고 생각하지 않으신가요? 인형 딴엔 자기는 아무 잘못도 하지를 않았는데 그깟 돈 하나 벌려고 웃고 있는 귀여운 인형을 죽이잖아요. 그리고 그런 인형 죽여서 받는 돈으로 뭘 사나요? 그 돈 으로 무기를 사지않나요? 그 무기로는 뭘 하죠? 그 무기로 인형을 죽이는 것 아닌가요? 저는 이 게임을 잘 아는 것 도 아니고 해본 적도 없지만 인기게임 이라서 깔아보려고 했습니다. 그런데 댓글을 보...전체 리뷰전 이렇게 잔인한 게임은 깔고 싶지도 않았는데 리뷰 남기려고 깔았습니다. 제작자님, 이 게임이 아무리 스트레스 푸는 게임이라도 이런 건 너무 잔인하 다고 생각하지 않으신가요? 인형 딴엔 자기는 아무 잘못도 하지를 않았는데 그깟 돈 하나 벌려고 웃고 있는 귀여운 인형을 죽이잖아요. 그리고 그런 인형 죽여서 받는 돈으로 뭘 사나요? 그 돈 으로 무기를 사지않나요? 그 무기로는 뭘 하죠? 그 무기로 인형을 죽이는 것 아닌가요? 저는 이 게임을 잘 아는 것 도 아니고 해본 적도 없지만 인기게임 이라서 깔아보려고 했습니다. 그런데 댓글을 보니 인기게임은 커녕 별 1개도 너무 아깝습니다. 다른 좋은 게임들이 얼마나 많은데 사람들은 이렇게 잔인 하고 좋지않은 게임을 하는 건지 정말 모르겠습니다. 어떻게 해서 이런 게임 이 인기게임이 되었는지도 이해가 안 갑니다. 그리고 이렇게 잔인한 게임이 어떻게 7세 이상인 거죠? 이런 게임은 7세 이상이 아니라 적어도 17세 이상은 되어야 할 것 같습니다. 27세도 나쁠것 없을 만큼 잔인하고 좋지 못한 게임인 것 같습니다. 다들 이 앱 설치하고 싶 으시다면 댓글을 보고, 보고도 설치하 고 싶으시다면 설치하세요. 저는 개인 적으로 설치하지 않는 것을 추천드립 니다. 어린애들이 하기에는 너무 잔인 하고 어른들이라도 안 하는 게 좋을것 같아요. 이런 게임이 7세 이상이라는 것은 어린이들을 모두 다 싸이코패스로 만드려고 하는 것과 같다고 생각됩니다. 제작자님, 이 게임 17세 이상으로 바꿔 주시거나 아니면 그냥 이 게임을 지워 주세요. 부탁드립니다. 그리고..저도 이런 말 하고 싶지는 않은데 앞으로도 이런 게임 만드실 거면 만드시지 않으 셨으면 합니다. 이 게임을 보고 이런 잔인한 게임이 너무 많이 생겼습니다. 이런 게임 어린이들한테 정말 나쁜 영 향을 끼쳐요. 제발 17세 이상이 아니면 이 게임을 아예 플레이 스토어에서 삭 제 시켜주세요. 다시 한번 부탁할게요."
1,2018년 8월 13일, 어떡해 인형이나 게임이라도 이렇게 할수가 있어요? 너무 잔인해요! 이 앱 없어졌으면 좋겠어요! 완전 최악이에요!
2,2018년 9월 11일, 8세가 하기에도 잔인한데 스트레스는 좀 풀리는것 같아여 하지만 너무 잔인하고 팝콘 브레인이 엄청 터질듯
5,2018년 11월 11일, 7세 미만 은 평점으로 정부가 하는 거고 님이 잔인하다고 하면 하지마셈 이회사 가 망하게 만드는건 잔인하다고 말한 사람떼메 그럼 회사를 망하게 만드는 인성 클라스 오지네
5,2018년 9월 18일," 아니 왜 별1개 주세요? 아니 원래 인형 때리는 게임인데! 소름 어쩌고 저쩌고 하고 귀여운 인형을 어떻게 때릴수 있어라고 하는데 지옥가기도 싫고 싸이코 패스가 싫다고 하는분 있는데 원래 인형 을 때리 게임인데 어쩌라고요,아니 게임 만드신 분은 그냥 인형때리고 여러분들 스트레스 풀라고 만든건데 여러분들이 이러시면 어떻해요,제 동생이 9살인데 하나도 안 잔인하데요,에휴 게임 만드신분 엄청 억울하겠네! 지금 당장 사과해요! 에휴 한심한 것들."
1,2018년 10월 20일, 님 이게임 술마시고 만들었나요 아니면 싸이코페스 인가요 당장 삭제하세요
1,2018년 11월 14일," 너무 잔인하고 뭘 할려면 돈 내고 사야 하고,광고도 너무 많아요.☆☆☆☆☆입니다. 스트레스가 조금이라도 풀리면★☆☆☆☆인데...더 쌓이네요"
1,2018년 11월 10일, 아니 ㅋㅋㅋㅋㅋ와우 개발자머릿속에들어가서 얼마나 싸이코페스인줄알고싶다 어뗜생각으로만든 게임이냐?ㅋㅋㅋㅋㅋ어이가없어서 웃음이 다나온닼ㅋㅋㅋ
1,2018년 10월 18일, 진짜 잔인하네 그리고 광고 오지게 나옴 와 진짜 제작자 미친 쓰레기네 어떻게 이런 게임을 만들 수가 있냐 어 니가 맞아봤어
1,2018년 8월 29일, 응 아니야 안돼는 게임을 왜 만드냐 근데 켜도 안돼는 게임이 재미있는 사람은 절대없다 그리고 싸이코도 아니고 광고에 톱니바퀴로 갈고 돈나오던데 아~ 게임 만든 사람이 싸이코구나~
1,2018년 9월 29일, 이게 7살 게임 맞나요? 이거 거의 17세인데? ㄷㄷ 이 게임 친구가 캐릭 귀엽다길래 뭐하는 게임인가 해서 했더니 엄청 무섭네요ㄷㄷ 이거 너무 잖인해요ㄷㄷ ㅜㅜ 너무 불쌍해 이거 제작자님 이거 올리고 있으실꺼면 연령제한 바꿔주세요ㄷㄷ 무서워요 너무 잔인한 게임이네요ㄷㄷ 어떻게 이렇게 귀여운 애를 ㄷㄷ
5,2018년 10월 16일, 아주 좋은 겜이고 심심할때 하면 재밌는겜 하지만 단점이라면 연령제한이 만 7세라는 것이다 내 개인적인 생각으로는 이 게임의 연령제한은 적어도 만 15세로 높이는 것이 적절하다고 생각한다
1,2018년 10월 21일, 울동생이 7살이고 인형을동정하는데 7세이상? 어이가없네 7살얘들 이게임 하다가 싸이코되면어쩔건데? 내가봐도 찐짜잔인하다ㄷㄷ
1,2018년 8월 28일, 와 아니 이 게임 제작진 어디에있어 이 게임을 지우세여 제가 게임에들어 올려고 할때 계속 튕기네요 와 제가 너무 화가나서 이 게임을 보고싶지도 안네요
1,2018년 9월 24일, 저는 이 게임 0점줘도 아깝습니다.. 무슨 이런 구따구 같은 게임을 만들어놓고 그냥 다 돈내래 그냥.. 어떤거라도 몇개 꺼내면 그냥 광고가 나오면서 너무 잔인하잖아요.. 저런 귀여운 애가 사진 보니까 사진부턴 괜찮게 보여서ㅜ깔았더니 가냥 광고 투성이에다가 현질하라고 대놓고 쓰여저있는 이런 구따구 같은 현질 광고 게임은 이 세상 처음 입니다... 여러분 이게임 옹겜 입니다 절때 이 게임 깔지 마세요.. 이거 운영자 한테 악플 답니다 절때 이런 게임 더 만들어서 시선 강탈 하지 마시고 절때 이런 똥같은 게임 만들지 마세요
1,2018년 9월 25일, 제작자님 싸이코페스세요? 전 거이다 만점주는데 이거는 안돼겠네요
1,2018년 9월 27일, 만7세인데 너무 잔인함니다..ㅜ
2,2018년 9월 28일, 잔인하지만난지금국어영어수학ㄴㄴ양식장하고있다하지만그뜻이있는것이다라는 이름으로 알려져있는데 난항상 응원하겠습니다!
1,2018년 11월 3일, 이거 애들이 하는게임 맞나요? 너무 잔인한것 같아요 7세이상말고 18세이상으로 바꿔주세요 애들이 이런걸 하면 너무 동심파괴잖아
5,2018년 11월 26일, 여러분들 제작자가 열심히만든겜 한테 뭐라그러지마세요 제작자가 힘들게만들었는데 그레도 이건7세가아니긴하네요 그래도 뭐라하지마세오
3,2018년 7월 7일, 어우ㅋㅋ괜찮긴 한데 얘가 내는 소리가 너무 소름끼친다..ㄷㄷ..
4,2018년 8월 18일, 스트레스 해소 짱이네요!!근데좀 상처가 빨리 안나았음 좋겠어요
1,2018년 8월 30일, 밑에 댓글보다가 너무 공감이가서 수정했어요 솔직히 이건 좀 아닌것같아요 저도 이거 할겜없어서 하는건데 너무 잔인해여;;
4,2018년 10월 5일, 제가 옛날에 한번 해봤다가 폰을 새로사서 해보는데 재밋네욬ㅋ 강추까진 아니지만 심심풀이로 굿!추천
5,2018년 10월 12일, 우리사촌동새이아주지길고있음그데평가를잘못하뮤ㅠㅠㅠ
1,2018년 10월 12일, 아 최악임 광고충에다가 잔인하기까지함 노답이고 이건 12세임 12세 이하 이거 보면 이게임 절대 깔지마셈 그리고 이겜이 왜 평점이 4.3임?
2,2018년 7월 30일, 7이상 실화냐 어른이 해도 조금 잔인한데
2,2018년 8월 10일," 압으로 더 좋은 시설만들어 주시고, 꾸준히 업데이트 해주세요~~♥(사실별로 제미업습니다)재미있게만들어주세요!"
1,2018년 10월 27일, 잔인이고나발이고 먼가해서받아봣는데 인형생긴것도 기괴해서안귀엽고정이안감 맨날멍드는데만멍듬노잼 무엇보다현질유도와 광고 넘많아서 모르고잘못눌러서결제될꺼같아 바로지웁니다
5,2018년 7월 8일, 너무 재밌는뎅 광고 지워주세염 왜냐하면 뿌술라 하는뎅 자꾸 광고가나와염
1,2018년 7월 29일, 이게무슨7 세거에요?이건 인형이나 사람이나 때리는건 마찬가지에요
5,2018년 10월 9일, 와......잔인한데 사람들 너무 하내. 이건 제작자님 마음입니다.. 그리고 님들은 깐 것이 문제임
3,2018년 10월 19일, 님들이게임이 잔인하기도 하지만 진짜로7세이하인건말이안되도 제작님도힘들게만들었을꺼에요 님들이이런게임만들슈있음?
3,2018년 8월 5일, 그냥그런대7세게임맞아요?이거거이11그정도게임인거같은데이거게임하니깐거이싸이코페스게임이네요
1,2018년 8월 31일, 와 실화임? 왜 게임을 이따구로 만드세요 그리고 연령제한은 왜 7세 인데요? 이 게임을 보고 7살 아이들이 나중에 사람을 죽이고 다닐수도 있잖아요 그리고 인형을 죽이면 돈이 나오는 목적 자체가 잘못되었다고 생각 안하세요? 여러분 이거 진짜 망겜이니까 깔지 마세요
1,2018년 9월 15일," 이거 신고 해야 정신 차림?제작자님 얀데레에요? 이런게임 만들꺼면 저 저격 영상 올릅니다 알겠습니까? 이제 이런 ""고문 게임""이라 쳤는데 나오면 그땐 법원 신고갑니다 알겠어요 참나"
1,2018년 11월 18일, 제 동생이 7살인데요 이거 무섭다고 몆일동안 울었어요 이 게임 하기전엔 악몽도 꾸지 않았는데 이 게임을 하고나서 계속 악몽을 꾸었어요 당장 이 게임 지우세요 그리고 이거 너무 잔인해요 이거 어른 한테도너무 잔인한데 7세 이상이 맞나요?!
1,2018년 7월 20일, 오히려 스트레스가 더 쌓이는데요? 아니 그냥 흰색 검은색만 뜨고 어떻게 된일이죠?
5,2018년 7월 30일, 음...많이 좀 잔인하네요 근데 게임은 제 폰이좋아서 그런건지 모르겠지만 화질은 좋고 렉도 없어요 근데 좀...그러네요...
2,2018년 8월 26일, 광고는 조금 많은것같고 나만그런지 시시함. 왜 그런진 모르겠는데 재미는 아예없음
1,2018년 10월 14일, 아니 어떻게 이런 잔인한게임을! 이건 7세가 아니라 12세에요! 상쳐나서 피나고 멍들고 너무잔인해요. 여러분들이 하지말라는 이유를 알겠네요
4,2018년 7월 31일, 게임이 자꾸 중지되고 무기 넘 비쌈. 광고너무 많고 골드얻기힘듬
1,2018년 9월 6일, 너무 잔인한 게임인데 이게 7세부터라구요? 만든분이 싸이코 인건지 술먹고 만든게임인지 모르겠지만 당장 이게임 페겜처리해주세요
1,2018년 11월 3일, 저기요? 제작자님 이게 먼 만7세요 이거 15세 해놔야되요 이거 제 사촌동생이 제 폰으로 이거 깔아가지구 하다가 울었어요 이거 게임 당장!당장! 지우세요 정말 최악이네요 이거 좋다고는 사람은 진짜 진짜 싸이코페스네요 정말 최악이요
1,2018년 9월 5일, 이게임제작자나와오자마자뚜두러팬다누가이게임만들으라고했니?싸이코패스만들여고?와정말너무하시내112불으러간다
1,2018년 9월 25일, 이게 대체뭐여 언락할려면 골드랑 광고가 강제되다니 이러면 겜 플레이하는거보다 광고보는데 시간이 훨씬많이들겠네
5,2018년 9월 29일, 잔인하다는 분들 바보세요? 연령 7세인건 잘못되었지만 다 영알못들임? ㅋㅋㅋ 겜제목부터가 킥 더 베이비 아기를 발로 차세요잖아 ㅋㅋㅋㅋ
3,2018년 11월 29일, 개인적으로 중간 정도의 게임이네요 하지만 어린이들이 하기엔 좀 부적절한 면이 있는것 같습니다.
5,2018년 7월 26일, 와.. 진짜짜증이낫는데댓글보고깔더았는데풀였어요
1,2018년 8월 24일, 이게 7세게임이라는게 말이 안돼네요. 그리고 너무잔인하고 인형이 불쌍해요 재작자님이 인형이 되어보세요
1,2018년 9월 3일, 잠깐만요 저기 이겜 너무잔인해요ㅠ 인형죽이고ㅠ또소름까지돋아요ㅠ넘 무서워요ㅠ이겜은재밌지만 잔인하기도한다는사실!!ㅠㅠ
1,2018년 11월 25일, 제작자 ㅁㅊ듯..이걸 7세이상으로 표사해 놓다니 생각이 있긴함? 여러분 이거 7세이상게임 아니에요 절대 다운 받지 마세요
1,2018년 8월 7일, 제가 10살인데 여자라도. 사이코 페스는 되는데 사람 제가나중에 크면 책임지세요 사이코페스가되면 부정적인게임이에요
5,2018년 9월 2일, 너무너무 재밌어요.그런대 무기는어떻해 사나요?스트레스도 풀려지고.이 게임 추천합니다.짱짱!
3,2018년 9월 30일, 님들 너무 욕하지 마세요 원래 왜국엔 이거 보다 장인한 만7세이상 게임 엄청만음
1,2018년 11월 8일, 무슨 로그인하는데 몄일이걸려도 안돼 무슨1년기다려야해요?? 너무오래걸리잔아요이건 일주일걸리는건참는데진짜궁굼해서그래요 이거 몄일걸려요?
5,2018년 7월 31일, 이게임은 제밌어요 왜냐면 동물이나 다앙한로봇이나이런 캐릭터가 있어서 아이가해도 다ㅡ
1,2018년 8월 4일," 아니 계정로그인 했는데 썼던 아이템 이 사라젔습니다 별-99999999999999999 주고 싶습니다 그리고 7세가 아이를 잔인하게 
만들면 어떠 할껐니까???"
5,2018년 8월 3일, 아니 님들아 영어좀읽어 첨 시작할때 16세라고 뜨잖아ㅋ 이해못함?ㅉ
1,2018년 9월 3일, 야이쓰래기인간아 닌그렇개산인간이냐 나쁜제작자 인형이불상하지도않냐 살인마야
1,2018년 10월 3일, 와 이거 완전 이상해요 그리고 생명을 때리는게 말이둼니까? 네! 이게임 지웠으면 좋겠습니다! 안그러면 신고함니다!! 네!!!!! 😡:(
5,2018년 10월 6일, 저말 재미있는 게임 이예요 그리고 스트레스 풀기좋아서요 전요즘 수학만해서 짜증나거든요그래서 누굴 때리고 싶거나 물건을 던져 버리고 싶을때가 있는데 이게임 에서 푸내요 제작자님 정말 감사합니다 파이팅
5,2018년 11월 20일, 전 잔인한 거 좋아하는데 게임을 만들어 주셔서 감사드립니다 나중에 사촌형이랑 하려구여 ㅎㅎ
1,2018년 7월 24일, 뭔 한번 죽일 때마다 광고가 뜨냐 ㄷㄷ
4,2018년 7월 27일, 좀 잔인하고요....이게7세라는건 좀 그래요.. 약간... 고문(?) 하면서 상대가 싫어하는데
1,2018년 8월 2일, 상대를 괴롭히는건 안 좋은 것 같습니다. 그래서 비추천 합니다.
1,2018년 8월 16일," 제작자님 제정신이세요? 어떻게 7세 게임을 이딴 식으로 만들 수 있지...? 아무리 낮아도 15금은 되야 할 것 같은데 ㅋㅋㅋㅋㅋㅋㅋ 
개얼탱 부적절한 콘텐츠 신고해주세요~~"
1,2018년 8월 26일, 처음에 할때 다 사야되고 제가 이게임을 할때 저희 강아지가 짖고 난리가 나서 지워담니다 이거 넘~~~~잔인 이건 사기에요
1,2018년 8월 27일, 와. 이 게임 너무 많이 최악이네요. 불쌍해요 왜 이런 게임 만들어요?
1,2018년 8월 30일, 7살 애들이 이거 잔인해가지고 다울겠다 이거 걍 스토어에서 없에주세요 아니면12세로 바꾸던가
1,2018년 9월 16일, 스트레스 풀려고 다운받았다가 광고 때문에 화만 더 쌓이는 게임. 이거 할 바에야 다른 거 하세요. 계속 하다가 화병나요.
1,2018년 9월 23일, 5살짜리 아이가 게임을하다 아이템을 잘못 구입하여 13천원 결제가 됐습니다. 어떻게 환불 받을수있나요?
1,2018년 11월 4일, 진짜 이딴게임 1번덪올리면 신고합니다. 이런게 도대채 왜 7세죠? 아니 나이를 12로 하든가
3,2018년 7월 29일," 스트레스 풀기는 좋은데,. 너무 잔인하고..소리도.."
1,2018년 9월 24일, 좀 많이 잔인해용 그래고 재목이 잔인해서 재목이 아기를 발로 차세요 인대 좀 잔인하고 괴롭힐때 웃는거 무섭..
1,2018년 11월 3일, 진짜 최악인 게임이네요. 이런 잔인하고 폭력적인 게임이 7세 이상이라니... 애들을 싸이코패스로 만들려고 작정했나.. 별 하나 주기도 아깝네요.
1,2018년 11월 4일, 제작자야 니가 이제 완전히 정신이 나갔구나 세상에 누가 이딴 게임을 만드냐 야 내가 발로 만들어도 이거보다 훨 잘만듬 이거 깔지마셈 깔면 개손해임
1,2018년 8월 5일, 댓글도 그렇고 꽤 많이 잔인해서 7세보다는 15~18세 정도하거나 좀 덜 잔인하게 만드시면 좋을것 같아요
1,2018년 9월 12일, 잠깐만요 이인형이 나쁜 인형이줄 알았어요 때려봤는데 죽어다가 그다시 또때렸어요 넘재미있는주알고 이 뎃글을 봤던니 잔인난다 폭력적이다 무섭다 써 있다고요 그래서 몰랐죠 넘 잔인하게 생겼는데요
1,2018년 11월 11일, 이거 7살때 해 봤는데 엄청 울고 난리났을 때가 기억나네요. 하...... 제 동생도 했는데 난리내요. 그리고 7세 이상 이라니요 말이 않돼내요. 인형이라 하지만 고문을 하다니 잔인하네요.
1,2018년 7월 13일, 1번 죽이면 광고를 봐야해서 짜증이나네.
1,2018년 7월 31일," 와앜ㅋ이거 로딩 시간 어어어엄~~청 길어요.그리고 인형을 때리고 폭탄을 터뜨리는건 좀 아니라고 생각합니다.이게 7세 이상이라니...7세 
이상말고 8,9,10세 이상은 해야 됀다고 봐요."
1,2018년 9월 17일, 마! 이딴거 말고 그냥 다지워라난 지금 이 시간 내가 왜 이런 죽ㅇㄹ 아
5,2018년 11월 4일, 와~tv M님 말이너무심하내요tv M님 실망이에요제작자님이 열심히한걸수도있는데 어떻게 그런 심한 말을 할수있죠?!?!
5,2018년 11월 16일, 솔직히 욕하지마세요 욕듣는분 마음이어떨지 아세요 악플단사람 동물임 ㅅㄱ
3,2018년 7월 13일, 이거 뭐 하실려고 만든거에요? 아니 인형을 왜 괴롭히는 거예요?
2,2018년 8월 2일, 연령대를 조금높여야할것같습니다. 아이들이하기엔 조금 잔인한것같군요..
1,2018년 11월 4일," 솔직히 너무 잔인한 게임 아님? 때리고,상처내고 정소적으로 너무불안한게임같음"
1,2018년 11월 4일, 진짜 최악이네요. 어떻게 인형을 이렇게 잖인하게 힐수있죠? 그리고 어떻게 인형을 다치게 하면 돈을 받아요? 어린 학생들이 보고 배우기라도 하면 어째요!!!
5,2018년 7월 15일, 조금 잔인한것 같아요. 그리고 광고가 좀 많네요^^
1,2018년 7월 22일, 왜 계속 튕기져?저 아이폰인데 계속 튕겨서 아직 한 번도 못 해봤네요
