1,2018년 11월 27일, 분명히 평점 1점 남겼는데 왜 지워졌지? 또 이것도 지우려나 다시 한 번 적습니다 한번 틀리면 그대로 끝인데다 부활할 때마다 광고도 어찌나 틀던지 게임한거보다 니들 광고본 시간이 더 많어 진짜 10분하고 지운 리듬게임은 이게 처음입니다
1,2018년 11월 25일, 겁나 재미없고 캔디 먹는것도안돼고 그 구멍(?)같은 구 원안에 캔디(?)같은걸 넣으라는 것 같은데 뭔말인지 모르겠네요.. 제작자 잘만둔거맞음?
1,2018년 11월 27일, 확실히 눌렀으나 인식을 못하는 경우가 자주있네요. 참고로 갤럭시s9+ (산지 1달) 입니다. 그리고 무료곡사이에 벨(?)로 사는 곡들이 껴있어서 불편하고 내리기도 힘듭니다. 또 하나 이건 제가 몰라서 그런거 일 수 있지만 '나만의 곡 만들기?'같은 게 있는데 pc로 해야하는것 같던데 모바일 게임 컨텐츠를 pc 사용해서 해야하는건 좀 아닌것 같습니다. 게임화면은 이쁘니 편리성은 좋지않네요. 30분 하고 바로 삭제했습니다.
5,2018년 11월 26일, 저두테라님처럼리뷰를쭉봤는데터치가안된다고하더라구요그런데저는터치가너무잘됩니다.(사실피아노타일을너무빼꼈음)
2,2018년 11월 25일," 조작감,번역,로그인 등 전체적흐름이 별로인 것 같네요. 좋지 못한 리뷰남겨서 죄송합니다."
5,2018년 11월 26일, 아이돌 노래도 있어서 너무 좋아요!! 마마무 노래도 혹시..하나만 있어도 좋으니까 가능할까요ㅠㅠ
5,2018년 11월 27일, 이게아직첨이라서몰겟는디현질유도앖는듯그리고피아노타일이라는게임이여러번나오기도햇고그때마다재밋게해서별문제없는듯뭔가요즘곡도있는것디갔아서엄청좋앗음걍뻬박갓겜이이거해보셈레알걍꿀잼
1,2018년 11월 26일, 판정이 정말로 이상하네요? 피아노 타일을 똑같이 따라해놓고 이딴식으로 만들면 어쩌자는 겁니까
3,2018년 11월 27일, 렉이 많이 걸려요.그래서 렉이 걸리니까 많이 틀리고 그래서 좀 짜증이나는데..렉이 안걸리개 할 순 없나요?
1,2018년 11월 26일, 아니 너무한거아님? 진짜 판정 왜이따구임?? 아무것도 그냥 맞춰서 누르기만하는데 죽는건 뭐임?
1,2018년 12월 3일," 게임 플레이를 할때 터치가 인식이 안 되는 경우가 적지않게 있길래 여러 친구와도 같이 했는데 친구들도 인식이 되지않는 경우가 많다고 하네요. 그리고 에너지는 최대 개수가 12개로 한정되어 있는데 에너지 개수는 적고, 적어도 살수있는 기능이 없어 동영상을 무조건 적으로 보거나 에너지가 회복될때까지 기다린다는 점이 문제가 있다고 생각합니다. 장점도 있는데 그것은 노래가 많다는 점 입니다. 하지만 노래의 수는 매우 많지만 분류되어있지 않고 섞여있습니다 그러므로 검색, 분류등의 기능을 추가시킨다면 매우 편리할 것 이라고 생각합니다. 그리고...전체 리뷰게임 플레이를 할때 터치가 인식이 안 되는 경우가 적지않게 있길래 여러 친구와도 같이 했는데 친구들도 인식이 되지않는 경우가 많다고 하네요. 그리고 에너지는 최대 개수가 12개로 한정되어 있는데 에너지 개수는 적고, 적어도 살수있는 기능이 없어 동영상을 무조건 적으로 보거나 에너지가 회복될때까지 기다린다는 점이 문제가 있다고 생각합니다. 장점도 있는데 그것은 노래가 많다는 점 입니다. 하지만 노래의 수는 매우 많지만 분류되어있지 않고 섞여있습니다 그러므로 검색, 분류등의 기능을 추가시킨다면 매우 편리할 것 이라고 생각합니다. 그리고 피아노 게임에 pvp기능을 추가한다능 생각은 매우 좋다는 감정을 느끼고 있습니다. 하지만 게임을 하다보니 위에 내용과 같이 여러가지 허술한 점을 적지않게 찾아볼수 있습니다. 가능하다면 여러가지 문제들을 빠른 시일내에 개선이 되기를 부탁드리겠습니다."
5,2018년 11월 25일, 정말 재밌어용 모르는사람과 친구하고 친해지면서 할 수 있었으면 좋겟습니당
5,2018년 11월 25일, 크리스마스 이벤트라고 캔디 모으는거같은데 설명을 그냥 넘겨버려서 뭘 어떻게해야될지모르겠네요...;;
4,2018년 11월 26일, 광고에 이누야샤 ost 시대를 초월한 마음이 있어서 받은건데 아무리 봐도 안보이네요? ㅇㅅㅇ
5,2018년 11월 26일, 리뷰 보니까 다 안눌러진다고하는데 저는 lg폰인데도 잘만되는데요?ㅋㅋㅋㅋ 근데 멈춤버튼을 만들어주셧으면 합닏ㄱㆍ
3,2018년 11월 25일, 부활 광고 횟수 좀만 늘려주시면 좋겠어요ㅜ ㅜ 그리고 터치 감도가 좀;; 터치 자체가 안먹혀요
1,2018년 11월 25일, 아니 이거 게임 어떻게 하는거에요; 뭔 게임 깔자마자 하는법도 안나오고 찾아보니깐 나오지도 않고 어쩌라는건지
5,2018년 11월 26일, 너무재밌고노래가다재미있고신나요 그리고피아노못치는사람이해서좋아요
1,2018년 11월 26일, 아니... 몇 번을 해도 소리ㅣ가 안나는데ㅋㅋㅋ어쩌라는 거야 노래를 들으라는 거임 말라는 거임ㅋㅋ
2,2018년 11월 26일, 거의 괜찮은데 노래 검색 기능 추가해야 하고 싶은 노래 보고 노가다 해서 얻는 맛이 있을텐데 검색 기능만 추가해주세요
5,2018년 11월 26일, 여기에 나히아랑 소아온이랑 도구 있다해서 왔습니다 감사합니다 피타는 잘해서 왔는데 원이 좀 힘들다는 것 빼고는 덕후들의 천국이군요
5,2018년 11월 26일, 피아노 타일 재있고 제가 좋아하는 노래를 치니깐 좋아요 저기 노래추가 하고 싶은데 the peggies의 kimi no sei라는 노래에요 애니인 청춘돼지는 바니걸선배의 꿈을 꾸지 않는다 라는 애니 op인데 꼭 좀 부탁드립니다 감사합니다 피아노타일 짱
5,2018년 11월 26일, 만화같은걸 좋아하는데 만화노래가 나오니까 하는게 즐겁습니다
1,2018년 11월 27일, 피아노 타일처럼 만들려고 노력까진 했습니다. 앗! 여기가 아닌가
4,2018년 11월 26일, 다 좋아요 그런데 여자친구 노래나 다른 아이돌도 좀 넣어주시면 좋을 것 같아요 다른 아이돌은 정말 많이 들어가 있는데 그것만 고쳐주시면 좋을 것 같아요 트와이스랑 방탄만 너무 많네요...
5,2018년 11월 26일, 이거 안눌린다는 분들 이거 안눌리는게 아니라 판정이 까다로운 겁니다 집에서 연습하고 오세요
5,2018년 11월 26일, 가수 노래가있어서 제미있고 신나네요 ㅎㅎ
3,2018년 11월 26일, 솔직히 보통 피아노 타일처럼 무한으로 계속 빠르게 즐길 수 있으면 좋겠네요 무ㆍ한ㆍ으ㆍ로
5,2018년 11월 25일, 너무좋아요이거하면서손이빨라젔어요
5,2018년 11월 25일, 정말 재밌습니다! 잘하고있어요ㅎㅎ
5,2018년 11월 26일, 아니 지기폰은 생각도 안하고 지 손도 생각안하고 게임이 않좋다고하면 댓달지 말고 그냥 삭재해라....
5,2018년 11월 25일, 더 많은 사람들이 하고 더많은 노래가 나오면 좋겠어요
1,2018년 11월 28일, 아니 광고에서는 좋은노래가 있는데 애니노래는 도쿄구울 노래밖에 없는데 애니 노래좀 만들어 줘요
5,2018년 11월 26일, 렉이 없어 좋지만광고 때문엫ㅎ
1,2018년 11월 28일, 개인적으로 여태껏 했던 리듬게임중 제일 별로였네요
5,2018년 11월 26일, 너무 재밌어요 이거 하다보면 시간가는줄모르겠어욤ㅋㅋㅋ
3,2018년 11월 25일, 재미있게 게임도 할 수 있고 노래도 들을 수 있어서 재미있어요
1,2018년 11월 25일, 아니 터치부터가 안되는데 어떻게 하라는거야;;
5,2018년 11월 26일, 박자 맞추는 선만 좀 추가 해주세요
5,2018년 11월 26일, 1등으로재밌읍니다간데어떻게2단계로가는지?
2,2018년 11월 27일, 딴거 다좋은데 블루트스 헤드폰으로 하면 싱크가 1초정도 안맞아요 개선해주세요
3,2018년 11월 28일, 이어폰을 착용하고하는데 지지직거리는 소리랑 같이들려요 그리고 누르는게 인식이 잘안되요
4,2018년 11월 26일, 환공포증이나 환혐오증있으신분은 그다지 추천드리지 않아요!;;..
4,2018년 11월 27일, 잘 즐기고 있어요 그런데 버튼을 안 눌렀는데도 누른 거 취급 돼 가지고 엄청 힘들었던 적이 있어요
5,2018년 11월 25일, 좋은 게임입니다 이렇개 좋은게임은 어디에도 볼수없습니다
5,2018년 11월 26일, 피아노타일 베낀것같지만 훨씬 재밌음
5,2018년 11월 29일, 정말 재밌네요 힐링하고갑니닷
5,2018년 11월 28일, 다 좋은데 건반 두개누를때 따로소리나는 버그좀 없애주세요 같이소리나야 멋진데;;
5,2018년 11월 26일, 근데 그 캔디는 어떻게 하는 거에요?
1,2018년 11월 25일, 왜 검은화면만 뜨죠?
3,2018년 11월 25일, 아니 크리스마스이벤트 어떻게 하라는거야?
3,2018년 11월 26일, 이누야샤 시대초월어딧음?
5,2018년 11월 26일, 너무나도좋아요! 근대피아노타일다라한건가요? 그럼않이길!
5,2018년 11월 25일, ㅎㅎ 말이필요없음
4,2018년 11월 27일, 이거 페이스북에서 광고 떠다닐때 나오는 노래 제목 뭔가요?? 일본 애니 노래같던데
5,2018년 12월 1일, 다 좋네요 재미있고 근데 광고만 살짝 없애주시면 좋겠어요
1,2018년 11월 26일, 터치가 잘 안돼네요
5,2018년 11월 28일, 아이돌 노래사는거 가격이 좀...
5,2018년 11월 27일, 재밌어옷! ♡♡♡♡
5,2018년 11월 25일, 재미있고 순발력 짱짱 있아야 돼요 짱짱짱 꿀젬 ㅋㅋㅋㅋㅋㅋㅋ
3,2018년 11월 27일, 터치가 느리네요
1,2018년 11월 28일, 최악 진짜로 엄청 짜증남
3,2018년 11월 28일, 왜 일시정지가 없죠?
5,2018년 11월 26일, 정 말 재미있어요 ㅋ ㅋ
5,2018년 11월 26일, 너무재ㅣ밌떠용
5,2018년 11월 25일, 와우진짜내인생게임을찾았다와우
5,2018년 11월 26일, 신기하고 재미있다
1,2018년 11월 25일, 뭔놈에 광고를 그렇게 보라하냐
5,2018년 11월 27일, 개 꿀잼이야 내가 한겜 중에서 젤재밌음
4,2018년 11월 27일, 이거 곡 검색 기능이나 음악 장르별로 자세히 분류되었으면 좋겠네요
1,2018년 11월 25일, 터치가 가끔 안됨
5,2018년 11월 25일, 꿀잼이에연!!
5,2018년 11월 26일, 여러노래가 섞여서 나오니 좋네요
5,2018년 11월 28일, 노래 좋은것도 진짜 많고 진짜 재미있고 온라인이라 더좋은것같네요
5,2018년 11월 28일, 재밌고 한번 씩할수 있어 요
5,2018년 11월 26일, 좋기는 한데 자기가 하고싶은 음악을 플레잉 못해요♡
4,2018년 11월 27일," 유튜브 크리에이터 도도한친구들(잠뜰,수현,코아,도티,각별,쵸쵸우) 노래도있으면좋겠어요"
5,2018년 11월 28일, 음악도이쁜거많고최신노래도있어요 넘무재미있다!
5,2018년 11월 26일, 이 게임이 망해도 저는 계속 할게요!!!!!!
5,2018년 11월 27일, 이새상해엇어으면안대
1,2018년 11월 27일, 캔디 어떻게 하는거임ㅋㅋㅋㅋㅋㅋ
5,2018년 11월 28일, 피아노 타일중가장 재미
4,2018년 11월 25일, 좀 노래 느림
5,2018년 11월 25일, 아주 판타스틱이에요
5,2018년 11월 28일, 넘 재밌어용
5,2018년 11월 27일, 너무 재밌네요
5,2018년 11월 25일, 무서우면서도꿀잼
5,2018년 11월 27일, 음악이여러가지고꼭고양이송을하고싶네요.
5,2018년 11월 27일, ㅎ 잼있어여
5,2018년 11월 28일, 짱재밌옹
5,2018년 11월 28일, 잼있어용!
5,2018년 11월 25일, 이거 자기가 좋아하는 노래도 할수있어 꿀잼!!
5,2018년 11월 27일, 굳굳굳ㄱ ㄱ 국 ㄱ ㄱ ㄷ
3,2018년 11월 28일, 눌렀는데도 틀렸다고해서 보통입니다 하지만 재미있어요
5,2018년 11월 25일, 좋아여!
5,2018년 11월 25일, 너무 재밌음ㅋㅋ
5,2018년 11월 27일," 이거 넘 재밌음 손도 풀림!!!! 짱잼,꿀잼!"
5,2018년 11월 28일, 더 노래가 좋은 걸로 나왔으면 좋겠어요
5,2018년 11월 27일, 꿀잼 이였어요
5,2018년 11월 26일, 오늘까는건데 꿀잼일뜻한 느낌 적인 느낌
3,2018년 11월 27일, 이거 이벤트 사탕 어떻게 하면 되요? 이거 조작모르겠어요
5,2018년 11월 25일, 마음이 진정되고 평화롭네요
5,2018년 11월 26일, 가수의 노래를 칠수이어어 좋다
5,2018년 11월 25일, 신곡이 되게 많이나왔네요^^
5,2018년 11월 27일, 이게임 때매 순발력이 생겼어요
5,2018년 11월 26일, 너무 좋아요 이 맵 설치하기 잘한듯!!😘
4,2018년 11월 28일, 와. 이게임 쉽고 간단하면서도 빨라요!! 꿀잼★
5,2018년 11월 25일, 재미있네요
5,2018년 11월 25일, 재밌어여!!!!!!
4,2018년 11월 28일, 와.....저 피아노몾쳐요....대박이네요....현실엔 몾치는데........최고!
5,2018년 11월 26일, 내가좋아하는개임1위다
5,2018년 11월 26일, 진짜나이런거좋아하는데최고
5,2018년 11월 26일, 정말재밌어요 제작자님 감사해요
5,2018년 11월 27일, 재밌고노래를 들을수있어서좋아요
5,2018년 11월 27일, 좋아하는 곡 이많아 좋습니다
4,2018년 11월 28일, 소리도 현명하고 그래픽도 좋네요!!최고에요!!
5,2018년 11월 25일, 고양이 송 몇 번 이에요??
5,2018년 11월 28일, 넘 재밌어요~
5,2018년 11월 26일, 검색어떻게 함?
5,2018년 11월 26일, 음이 좋고 배틀이 된다는게 좋아요!^^
5,2018년 11월 26일, 대박 눌르는다잘돼욤
5,2018년 11월 29일, 너무좋아요 그래서 칼아보세요
5,2018년 11월 26일, 제밌어요
5,2018년 11월 26일, 역대급 게임이네요~~대결모드도 있고 너무 좋습니다~~최신곡들도 있고~~!!!^--^
5,2018년 11월 25일, 아주재밌어요
5,2018년 11월 27일, 꾸르잼
4,2018년 11월 27일, 아주 재밌음
5,2018년 11월 27일, 제미있어여
5,2018년 11월 27일, 노래추가
5,2018년 11월 28일, 개꿀잼
5,2018년 11월 28일, 와 재밌당
5,2018년 11월 28일, 아주 재밌어요
5,2018년 11월 26일, pvp거의 ai수준... 진짜 사람 맞음??
5,2018년 11월 25일, 재밌어요^^good
5,2018년 11월 27일, 흇 훅
5,2018년 11월 27일, 말도 하게되면 좋아요
5,2018년 11월 27일, 정말이 좋은게임
1,2018년 11월 27일, 터치가제대로안되네요
5,2018년 11월 27일, 노래는 다좋아하는대... 감사 합니다!!
3,2018년 11월 28일, 터치가 잘 안됌
4,2018년 11월 30일, 너무어려운데재미있음
5,2018년 11월 26일, 피아노 리듬게임 재미있습니다..
5,2018년 11월 26일, 너무 잘 만들었어요. 최고 입니다.♡~
5,2018년 11월 26일, 너무 재미있어요!!
5,2018년 11월 26일, 정말 재미있어요♡ 짱!!!
5,2018년 11월 26일, 대박 재미있음!!!
5,2018년 11월 28일, 정말 재밌게 하구있어여..!!
5,2018년 11월 26일, Good
5,2018년 11월 27일, 너무재밌어요 중독됄듯 별★★★★★★★★★★
5,2018년 11월 26일, 이앱이 좋아요
5,2018년 11월 25일, 재밌어요^^
5,2018년 11월 25일, 넘날 재밌는 것
5,2018년 11월 25일, 재미가있어요
5,2018년 11월 27일, 그냥재미있음
5,2018년 11월 27일, 너무 재미있어요
5,2018년 11월 28일, 엄청 재미있네요
5,2018년 11월 25일, Good
5,2018년 11월 25일, 안녀
5,2018년 11월 25일, Gooood
5,2018년 11월 25일, 꿀잼
5,2018년 11월 26일, Good
5,2018년 11월 25일, Wow
5,2018년 11월 26일, 꿀잼
5,2018년 11월 25일, Good
5,2018년 11월 27일, 나이스
5,2018년 11월 27일, 😍😍😍😍😍😍😍
5,2018년 11월 27일, 게꿀
5,2018년 11월 28일, 짱
1,2018년 11월 28일, 노잼
5,2018년 11월 25일, 야야야야야야야하하하하
5,2018년 11월 28일, 진짜 잼있게 플레이하구 있어요(*˙︶˙*)☆*°
5,2018년 11월 25일, 아주좋아요.
5,2018년 11월 27일, 핵꿀잼~~~~~~~!
4,2018년 11월 26일, 재미있네여
5,2018년 11월 26일, 최고의게임
5,2018년 11월 27일, 좋아요오
5,2018년 11월 27일, 엄청 좋네요
5,2018년 11월 27일, 재미있는 것
5,2018년 11월 30일, 사랑해요
5,2018년 11월 27일, [ ]
5,2018년 11월 27일, 굳
5,2018년 11월 26일, 굳
5,2018년 11월 25일, 재미있습니다^.^
5,2018년 11월 30일, 재미있는건가?
5,2018년 11월 28일, 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
5,2018년 11월 26일, 꾸르잼~♡
5,2018년 11월 26일, 좋습니다.
5,2018년 11월 26일," 넘 좋다.헤헷//,히힛//"
5,2018년 11월 27일, 꿀~^^
5,2018년 11월 27일, 짱 좋아요❤❤❤
5,2018년 11월 25일, 좋음^^^ 만족*** 국장 ~~~
5,2018년 11월 25일, 😍🎆
5,2018년 11월 26일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 26일, 굳굳
5,2018년 11월 25일, 굿
5,2018년 11월 26일, 굿
5,2018년 11월 26일, 굿
5,2018년 11월 25일, 굿
5,2018년 11월 26일, 굿
5,2018년 11월 27일, 좋아요
5,2018년 11월 27일, 굿
5,2018년 11월 27일, 굿굿
5,2018년 11월 27일, 굿
5,2018년 11월 27일, 굿
5,2018년 11월 27일, 좋다
5,2018년 11월 27일, 좋아요
5,2018년 11월 27일, 좋아요
5,2018년 11월 27일, 최고
5,2018년 11월 27일, 굿
4,2018년 11월 28일, 굿
5,2018년 11월 28일, 좋아요
5,2018년 11월 26일, ♡♡
5,2018년 11월 27일, ♡♡
5,2018년 11월 21일," 개인적으로 오리지널 피아노타일보다 더 재미있습니다. 곡을 풍부하게 주고, K POP 곡 종류와 애니메이션 오프닝,엔딩곡도 수록되어있어 많이 놀랐습니다. 터치 이상하게 되는 현상 하나도 없는데, 안됀다고 하시는 분들은 그냥 폰 문제인 것 같습니다. 이런 좋은 앱을 만들어주셔서 감사합니다. Thank you ><"
5,2018년 11월 27일, 갤노트9 인데 터치 완전 잘 되고 렉도 안 걸려요! 노래도 다양하게 있고 최신 노래도 바로바로 나와서 진짜 만족합니다. 터치가 안된다고 불평하시는 분들 앱탓을 하지 말고 자신의 폰이나 손을 확인해보시길^^
5,2018년 11월 25일, 우옹♡ 이런 인생겜이 다있어용! 노래 넘나 좋아요♡ 피아노타일에선 듣지못하는 노래가 있어 더 좋은거같아요! 그리고 요즘노래도 있어서 넘후좋네여 이 게임 깔지말지 고민중이신분은 강추합니다! 이 겜 꼭 한번 깔아보세요! ㅋㅎㅋ 그럼 이상 매직피아노타일을 즐겨하는 혜륜이였습니당♡
5,2018년 12월 1일, 진짜터치잘안된다고하는사람들억지부리지마시고손감각이이상하거나핸드폰다시사시길~~터치너무잘되고피아노타일보다보기편하고노래마다배경화면들이변하는게너무이쁘고새로운앨범들이나노래들이빨리열려서여러가지곡을너무많이들을수있습니다~~그리고시대를초월한마음노래너무좋아요!!최고!!해보세요^^ 광고가좀많긴하지만~~그거보면음악살수있는머니같은거주니이해해주세요~~
5,2018년 11월 22일," 이 게임을처음해보니 다른게임들은랙걸리기도하는데... 이게임은랙도안걸리고다른사람들이랑대결도할수있고자신이아는노래도많이나오는것같아요. 저만좋다고생각할수도있지만제생각에는너~무좋은게임인것같아요.이 게임을 만들어주신 제작자님,제미있게플레이하겠습니다.^-^"
4,2018년 11월 23일, 이게임 별로 재미는 없지만 광고에 고양이송있고 유명한노래 있다고해서 깔았는데 모르는 거에요.한개는알고있어요. 피아노 타일 따라한것같아요.방해핬다면 죄송합니다. 피아노 타일보다 낮지않아요. 계속 도전할분은 응원할께요!♡
5,2018년 11월 27일, 이게임 재밋네요 ㅎㅎ 전 이게임이 망겜이라 생각안합니다 게임은 자기가 재밋으면 그게 가짜이든 진짜이든 자기가 재밌고 취미를 즐기고 웃으면서 플레이 할 수 잇는 게임이 진정한 게임이라 생각합니다. 제작자님 힘내세요
3,2018년 11월 23일, 저기요..이거 잘터치 했는데 틀렸다고 나와서 괜히 에너지만 낭비하였구요..havana도 무료로 플레이 하고있는데 갑자기 599원으로 내는 걸로 돼었구요.. 그리고 음악 사는게 너무 비싸요 599원 겨우 벌어서 way back home 샀어요...이런점은 고쳐주셨으면 해요..
4,2018년 11월 25일, 광고 보고 제가 원하는 노래가 없는데요?? 깔았는데 정말 짜증납니다. 검색이라도 해주세요 그런거 빼면 괜찮을것 같습니다. 꼭 고쳐주세요
1,2018년 11월 26일, 극혐. 몇몇은 피아노타일보다 좋다고 하는데 나는 아님. 아니 내 폰이 이상한거일수도있는데 무슨 터치가 겁나 안됌. 이거 깔려는 사람 깔면 안됌. 인내심 있는사람(?) 까삼.
1,2018년 11월 27일, 터치를 분명히 했음에도 잘 인식이 안되네요.. 니들 폰문제라고 하시는 분들 있는데 그렇다고 한다면 다른 앱들은 정상으로 터치 됩니다만? 이 게임만 그런거고 저희들 폰은 멀쩡합니다. 터치 잘 좀 인식되게 고쳐주세요..
