4,2018년 9월 30일, 게임 나갈때 이상타...
5,2018년 10월 15일, 묘하게재미씀
5,2018년 9월 6일, 타임킬러
5,2018년 7월 20일, 잼잇어요
5,2018년 8월 8일, 잼나요
2,2018년 8월 9일, 너무 재밌어요
5,2018년 8월 12일, 잼나요
5,2018년 8월 14일, 넘잼나요
5,2018년 8월 22일, 개꿀쨈
5,2018년 8월 23일, 개꿀잼
5,2018년 8월 28일, 개잿듬
4,2018년 9월 9일, 광고 그만
5,2018년 9월 12일, 짱 입니다
5,2018년 9월 13일, Good luck
5,2018년 9월 21일, 잼나요
5,2018년 9월 26일, 넘 잼있어여~ 친구도 좋아함!!
5,2018년 9월 27일, 잼나요
5,2018년 9월 28일, 너무단순
3,2018년 9월 30일, 보통입니다
5,2018년 11월 4일, 퍼즐게임
1,2018년 10월 3일, 광고짜증
5,2018년 10월 3일, 꾸뀰 잼
5,2018년 10월 5일, 잼나요
5,2018년 10월 7일, 저아로좋은 것같아요 이게이은너무나 좋은것같아~~^^♡♡♡♡
4,2018년 10월 7일, 종니어렵네
5,2018년 10월 6일, 잼나여
3,2018년 10월 9일, 넘 어려워요
5,2018년 10월 10일, 아주 재밌음
5,2018년 10월 11일, 넘 재밌어요
5,2018년 10월 14일, 너무꿀잼
1,2018년 10월 13일, ㄴ긓ㅌ
4,2018년 10월 14일, 잼나요
5,2018년 10월 13일, 너무재밌어요
4,2018년 10월 13일, 시간잘감
5,2018년 10월 13일, 잼나요
3,2018년 10월 17일, 잼나요
5,2018년 10월 17일, 정말재밌어요
3,2018년 10월 20일, 킬링타임
4,2018년 10월 21일, Not bad
3,2018년 10월 26일, 자꾸 틀려요
4,2018년 10월 29일, 굿슲 ㅓ
5,2018년 10월 29일, 잼있네요
5,2018년 11월 1일, 잼나요
5,2018년 11월 1일, 너무 재밌어요
5,2018년 11월 4일, 잼있당
5,2018년 11월 10일, 잼나요
4,2018년 11월 6일, 잼있어여
5,2018년 11월 6일, 재미있당(ㅋㅋㅋ)야호
5,2018년 11월 7일, Good game
3,2018년 11월 7일, 잼나요
5,2018년 11월 8일, 잼있어
1,2018년 11월 8일, 별로 입니다
5,2018년 11월 15일, 아주 재밌음
4,2018년 11월 15일, 잼나요
3,2018년 11월 16일, 잼있어요
5,2018년 11월 15일, 열 받음
5,2018년 11월 14일, 개꿀잼
2,2018년 11월 16일, 넘 어려워요
5,2018년 11월 24일, 제미있어요
3,2018년 11월 22일, 아주재밌어요
5,2018년 11월 24일, 잼있어요
5,2018년 11월 24일, Very good
5,2018년 11월 20일, 좋네예
4,2018년 11월 29일, 잼나요
5,2018년 11월 30일, 중독성 있고 재미있다!
5,2018년 11월 30일, 넘 재밌어요
5,2018년 8월 11일, 재밌습니다?
5,2018년 9월 25일, 짱이네용~
5,2018년 10월 8일, 너무너무 재미있어요
4,2018년 11월 29일, 광고많아서 안좋지.게임재밌음
5,2018년 12월 4일, 잼잇어요~
5,2018년 8월 2일, 아주아주 재밌어요
5,2018년 9월 15일, 정말 좋네요. 최고입니다 별 5개~~
2,2018년 10월 4일," 걍진짜할거없을때하는겜,광고.."
5,2018년 10월 5일, 재밌네요....🐸
4,2018년 10월 11일, 단시간 집중에 도움됩니다~
5,2018년 9월 12일, Good!! 아주 재미있어요
4,2018년 10월 7일, 광고만 없애주세요...
4,2018년 7월 31일, 너무어려움
4,2018년 8월 8일, 재밌네요
5,2018년 8월 21일, 중독갑
4,2018년 9월 1일, 좀 어려워요
5,2018년 8월 30일, 중독이예요
5,2018년 9월 1일, 잼나요!! 잘만들었어요
5,2018년 9월 8일, ㅗ창ㅎ
5,2018년 9월 15일, 재밌네요
4,2018년 9월 24일, ㄱㄱ굳
5,2018년 9월 24일, 어려운데 승부욕 발동시키네요~^.^~
5,2018년 9월 27일, 광고좀
5,2018년 9월 28일, 재밌어용 굿♡♡♡♡
3,2018년 9월 29일, 재밌네요
5,2018년 10월 2일, 화나는게임
5,2018년 10월 8일, 잼써옄a
5,2018년 10월 14일, 재밌네요
5,2018년 10월 13일, 짜증나요
3,2018년 10월 15일, 너무 어려움
5,2018년 10월 20일, 의외로 어려움
4,2018년 10월 23일, 좀 좋아용
1,2018년 10월 26일, 난이도쉣
5,2018년 10월 30일, 재밌네요
3,2018년 11월 4일, 뭐 그냥
4,2018년 11월 4일, 재밌네요
5,2018년 11월 6일, 좋내요
5,2018년 11월 11일, 재밌네요
5,2018년 11월 18일, 재밌내요
5,2018년 11월 18일, ㅎ꿀잼
5,2018년 11월 24일, 재밌네요
5,2018년 11월 26일, 잘 부탁드려요
5,2018년 11월 21일, 너무 재미있어요 짱짱!!
5,2018년 9월 17일, 시간가는줄모르고하게되네요~쵝오^^
5,2018년 9월 25일, 매우 좋습니다.
5,2018년 10월 4일, 재미있는 게임이다 게임이 좋다
5,2018년 11월 8일, 짱이에요!!심심할때 강추!!!찡끗찡끗
5,2018년 10월 29일, 좋아오ㅡ
5,2018년 10월 28일," 머리에도 좋고,똑똑해지니까 좋아요♡♡최고!^^~~"
4,2018년 9월 16일, 광고가 많이나와서ㆍ ㆍ ㆍ
5,2018년 10월 15일, 중독성갑
5,2018년 10월 21일, 그냥.....재미있어욧!!!!
5,2018년 10월 26일, 좋아요!
1,2018년 11월 5일, 괜찮아습니다.
5,2018년 11월 10일," 너무 중독성 있고, 너무~너무 재미있어요♡"
3,2018년 11월 18일, 좀 별로..
5,2018년 12월 2일, 너무나도 재미있는 게임입니다!!!
5,2018년 8월 25일, 스트레스 해소용
5,2018년 9월 30일, 심심할때 꿀잼 보장!
4,2018년 10월 18일, 잼나요~
5,2018년 10월 27일, 좋아요 아주 좋아요~
5,2018년 11월 17일, 재미있어요 중독성 완전대박이예요~^^
5,2018년 11월 24일, 재미있는 게임이다 ♡♡ 감사합니다!
5,2018년 9월 24일, 중독성 짱입니다!
5,2018년 10월 19일, 재미있네요.
5,2018년 11월 5일, 정말 좋은 게임!
5,2018년 11월 18일, 머리쓰는 두뇌게임~ 중독성있어요^^
5,2018년 8월 4일, 정말 재미있는 게임이에요.
5,2018년 8월 1일, 좋아요~♥♥^^만들어주신 분 정말 감사합니다
5,2018년 8월 14일, 해봤더니 재미있어요
4,2018년 8월 14일, 광고 별로 안나옴 좋음
5,2018년 8월 16일, 중독성 있고 재미있어요.
1,2018년 8월 19일, 광고가 너무 많음
2,2018년 8월 19일, 광고가 너무 많아요
3,2018년 8월 24일, 광고만 빼면 좋다
4,2018년 9월 3일, 시간죽이고 하기 좋네요
2,2018년 9월 1일, 광고가 너무 많음
4,2018년 9월 5일, 시간 때우기 좋은게임
5,2018년 11월 30일, 참재미있다ㅇ
5,2018년 9월 23일, 가족끼리다해요
5,2018년 9월 24일, 집중력 이대박이에요
5,2018년 9월 27일, 재밌고 멋진 게임 입니다
5,2018년 10월 1일, 시간떼우기좋아요
5,2018년 9월 29일, 지짠 로재미있다
3,2018년 10월 7일, 광고가 넘많아요
5,2018년 10월 9일, 킬링타임최적합
4,2018년 10월 10일, 좋은거ㅇㅈ
5,2018년 10월 14일, 이상한 나라의 솜사탕
5,2018년 10월 13일, 정말 재미있는 게임이다
3,2018년 10월 15일, 광고 타이밍이 짜증남
5,2018년 10월 21일, 광고만 빼면 최고
5,2018년 10월 20일, 블록 퍼즐 보석 최고
5,2018년 10월 23일, 중독성이 강하네요
4,2018년 10월 28일, 재미있게할수있 서서
3,2018년 11월 1일, 재미개 새거서요
3,2018년 11월 3일, 심심할때 할만하네요
5,2018년 11월 2일, 좋은데나가는게어려워요
5,2018년 10월 30일, 브링블링해서이뻤어요
5,2018년 11월 4일, 광고가 너무많아요
5,2018년 11월 9일, 시간이 후딱가요
4,2018년 11월 8일, 감사합니다좋은하루되세요
5,2018년 11월 9일, 굉장히 좋은게임 이네요
1,2018년 11월 10일, 재미가 진짜 없음
5,2018년 11월 15일, 도전정신짱입니다
4,2018년 11월 17일, 게임이 재미 있어요
4,2018년 11월 14일, 재미있으니해보셔요
5,2018년 11월 18일, 심심풀이로 하기좋음
1,2018년 11월 16일, 재미가어었어요
4,2018년 11월 18일, 너무나 좋은 것 같습니다
5,2018년 11월 21일, 시간떼우기 좋습니다
5,2018년 11월 25일, 항상 재미있게 즐겜합니다
1,2018년 11월 25일, 더재밌게 만들어주세요
5,2018년 11월 27일, 재미나는데 어렵네요
4,2018년 11월 28일, 광고가 너무 많아요
5,2018년 11월 28일, 좋아요 누르고 싶어 합니다
5,2018년 10월 20일, 완전 재미있고 스릴이 있어요~^^
5,2018년 10월 9일, 만점♬♪다른 사람도 반해!
5,2018년 10월 30일, 너무 재미 있어요!!
4,2018년 11월 21일, 재밌어요심심할때하기좋고일단그냥재밌어요양호하네요♡♡♡♡♡♡♡♡♡
5,2018년 12월 1일, 퍼즐 맞추는게 많이 재미있음^^
4,2018년 8월 30일, 스트레스 풀기좋아요
5,2018년 10월 8일, 최고다 진짜 너무 최고
4,2018년 10월 20일, 두뇌사용되니 좋아요~
5,2018년 11월 2일, 너무 색깔이 너무 예뻐요
5,2018년 11월 3일, 너무재미있고괜찮아요.
5,2018년 11월 23일, 진짜 정말 재미 있습니다.😀
5,2018년 12월 3일, 심심할때 좋은 게임👍
5,2018년 8월 17일, 이 게임이 너무너무 좋아요
5,2018년 9월 7일, Good
5,2018년 11월 16일, 내가 하는 게임중 쵝오!^^
5,2018년 8월 14일, 생각할수맀어너무좋아요👍👍👍
5,2018년 10월 7일, 우리가족사랑해요.
5,2018년 11월 2일, 시간떼우기좋아요~
4,2018년 11월 15일, 시간이 금방가요~
5,2018년 8월 24일, ㄱ항고 만 없으면 최규♥♥
4,2018년 11월 25일, 퍼즐맞추는거 재미있어요♡♡
5,2018년 8월 31일, 좋아요! 중독성도 강해요^^
4,2018년 11월 3일, 광고가넘많음 .
5,2018년 11월 3일, 정말 제밌어요!!!!!!! 완전 중독성있음!!!
4,2018년 11월 24일, 딱 딱 붙이니까 재미있네요.!^^
5,2018년 10월 28일," 정말 재미있고,쉽고,승부욕도 있어서 정말정만 재민있어요♡♡ 강추♡♡♡♡~~~~"
5,2018년 11월 23일, 나최고기록 1867임^^
5,2018년 11월 27일, 너무재밌어요~^^
5,2018년 12월 5일, 굿
5,2018년 8월 4일, 광고없애면 짱!♥
5,2018년 10월 15일, 잼나네요^^
5,2018년 11월 11일, 짱! 재미있어요💛
5,2018년 9월 4일, 아주굿!
5,2018년 9월 16일, 재미습니다.설치해보세요!
5,2018년 11월 15일, 재미있게보고 있습니다.
5,2018년 12월 1일, 이건 지울수가 없어요 최고에요♥👍👍👍
5,2018년 7월 30일, 재미있어요!
5,2018년 9월 29일, 괜찮은 게임이네요☆
4,2018년 10월 24일, 심심풀이로 좋아요~
5,2018년 11월 21일," 재미있어요,,"
4,2018년 11월 24일, 힘들어요.
5,2018년 8월 21일, 헐... 대박
5,2018년 9월 28일, 재미있네요!!
5,2018년 11월 1일, 중독성 짱!!
4,2018년 8월 26일, 꿀잼😂
5,2018년 9월 17일, 이 게임 좋네요.
5,2018년 9월 22일, 꿀잼
5,2018년 9월 30일, good
5,2018년 10월 5일, 재밌어요ㅎㅎㅎ
5,2018년 10월 13일, 개꿀
5,2018년 10월 21일, 꿀잼~
5,2018년 10월 20일, 좋아여
5,2018년 11월 8일, Good
5,2018년 11월 16일, 정말 재미있어요.
1,2018년 8월 28일, 광고좀....
5,2018년 10월 4일, 이게임재밌는대요♥~
5,2018년 11월 4일, 최고라는
5,2018년 11월 21일, 제미있네요~^^
5,2018년 7월 30일, 땡큐배리머치
5,2018년 8월 2일, 엄마사랑해요
1,2018년 8월 18일, 광고가 많음
4,2018년 8월 28일, 광고 너무 많음
4,2018년 8월 25일, 천천히잘해보세요
5,2018년 8월 24일, 너무재미있었어요
5,2018년 8월 23일, 재밌는 게임이다
5,2018년 8월 24일, 완전 재미있어요
4,2018년 8월 26일, 진짜재미있어요.
5,2018년 8월 30일, 완전 좋아요 굿굿
4,2018년 9월 2일, 재밌어요^^
4,2018년 9월 8일, 쉽게 만들어주세요
5,2018년 9월 10일, 너무 재밌고 예뻐요
5,2018년 9월 13일, 시간때우기 좋네요
5,2018년 9월 15일, 재미있는 게임입니다
5,2018년 9월 21일, 시간보내기 조아요
4,2018년 9월 21일, 애들도 좋아함
5,2018년 9월 23일, 재밌어요^^
5,2018년 9월 24일, 재밌게잘하고있어여
5,2018년 9월 24일, 진짜 재미있어요
5,2018년 9월 23일, 조카가좋아함
4,2018년 9월 27일, 그럭저럭 할만해요
5,2018년 9월 28일, 최고재미잇음
3,2018년 9월 30일, 광고 너무 많아요
4,2018년 9월 29일, 즐겁게 하고있어요
4,2018년 9월 28일, 중독성이 있네요
5,2018년 10월 1일, 중독성이강하다
5,2018년 9월 30일, 엄청 재밌어요 짱짱
4,2018년 10월 1일, 재밌게 놀고 있어요
5,2018년 10월 2일, 엄청 재미 있어요
4,2018년 10월 3일, 게속해보면 재밌다
5,2018년 10월 8일, 넘재미있어요
5,2018년 10월 6일, 심심풀이로 좋아요
5,2018년 10월 8일, 너무 재미 있어요
5,2018년 10월 8일, 너무재미쪙
5,2018년 10월 10일, 게임이 좋네요
5,2018년 10월 13일, 좋은 게임입니다
5,2018년 10월 16일, 너무재미다
5,2018년 10월 16일, 중독성이 강합니다
4,2018년 10월 19일, 시간때우기 좋음
5,2018년 10월 22일, 시간잘갑니다
5,2018년 10월 21일, 보석짱예쁨
5,2018년 10월 20일, 완전 대박입니다
4,2018년 10월 24일, 시간보내기 좋네요
4,2018년 10월 23일, 간단해서 쉽다
4,2018년 10월 27일, 그러게재밌지않은
5,2018년 10월 26일, 재밌게해서좋아요
5,2018년 10월 28일, 너무재미있다
5,2018년 10월 28일, 중독성 강한 겜
5,2018년 10월 28일, 너무 재미 있어요
5,2018년 10월 30일, 재미있게 놀러가요
5,2018년 11월 1일, 재밋어요 중독성오짐
4,2018년 11월 1일, 깨질때 시원함
5,2018년 10월 30일, 다은이화이팅
4,2018년 11월 1일, 조아요잼있엉
4,2018년 10월 31일, 편하게하기 좋아요
4,2018년 11월 5일, 시간보내기좋아요
5,2018년 11월 4일, 시간때우기좋아요
4,2018년 11월 6일, 시간보내기 최고
5,2018년 11월 7일, 너무 재미있다
5,2018년 11월 12일, 재밋어요^^
4,2018년 11월 12일, 재밌어요~~
5,2018년 11월 10일, 재미가 있어요
5,2018년 11월 11일, 너무재미있어여♥
3,2018년 11월 12일, 짬짬이 할만해요
5,2018년 11월 14일, 너무 재미있어요
5,2018년 11월 15일, 구쿠쿠구굿
5,2018년 11월 16일, 너무재미어요
5,2018년 11월 22일, 어렵지만재미있어요
5,2018년 11월 20일, 너무 재미써요
3,2018년 11월 24일, 보석이 예뻐요.
5,2018년 11월 25일, 힘든데 재미있어요
5,2018년 11월 27일, 재밌게 하고있어요
