3,2017년 11월 7일," 1.전체적인 게임 난이도 하락으로 재미가 반감됬다 2.게임의 전체퍼즐의 갯수가 아~주 적게 느껴졌다 3.스토리를 표현하려 노력했지만 개인적으로 이해가 되지 않았다.(특히 성장하고 난 뒤에 같이 행동할때..) 4.그래픽이 향상됬는지 잘 모르겠다(그래픽은 1때부터 만족해서) 5.음악적인 부분은 역시 좋다  가격이 전작보다 올랐음에도 1보다 재밌다고 느끼질 못했다. 어중간한 스토리를 표현하기 위해 본질적인 부분은 많이 놓쳤다  게임성,스토리,퍼즐난이도,퍼즐의 독특성 모두 1이 더 뛰어나다 느껴진다.  상대적으로 기대한 것보다 실망감이 컸...전체 리뷰1.전체적인 게임 난이도 하락으로 재미가 반감됬다 2.게임의 전체퍼즐의 갯수가 아~주 적게 느껴졌다 3.스토리를 표현하려 노력했지만 개인적으로 이해가 되지 않았다.(특히 성장하고 난 뒤에 같이 행동할때..) 4.그래픽이 향상됬는지 잘 모르겠다(그래픽은 1때부터 만족해서) 5.음악적인 부분은 역시 좋다  가격이 전작보다 올랐음에도 1보다 재밌다고 느끼질 못했다. 어중간한 스토리를 표현하기 위해 본질적인 부분은 많이 놓쳤다  게임성,스토리,퍼즐난이도,퍼즐의 독특성 모두 1이 더 뛰어나다 느껴진다.  상대적으로 기대한 것보다 실망감이 컸다...  그래도 monument게임이다.. 타 게임과 비교했을때는 좋다.  1과 비교해서 실망했을 뿐......."
5,2017년 11월 9일, 살까말까 고민하는 사람들을위해 리뷰남긴다 6천원이 전혀 아깝지않은 명작이다 고민하지말고 과감히 사세요 6천원 그이상의 힐링이 될겁니다
5,2017년 11월 6일, 플레이는 안했지만 일단 5점부터...ㅎㅎ
5,2017년 11월 7일, 드디어 나왔네요 이걸 얼마나 기다렸는데...ㅠㅠㅠ 역시나 좋네요ㅠㅠ그런데 저번꺼보다 먼가 더 쉬운 기분이고..더 적은 기분이예요ㅠㅠ더 많이 만들어주세요ㅠㅜㅜㅜ
5,2017년 11월 22일, 전작을 넘을수 있을까 라고 생각했지만 그건 잘못된 생각이였네요 2를 플레이하면서 즐거웠습니다. 아름다웠고 또 아름다웠습니다.
5,2017년 11월 8일, 내가 2천원이나 올랐어도 닥치고 지불한 이유 퍼즐은 업그레이드 됐으며 전작보다 더 아기자기 해졌다 +스테이지 끝낼때 자기가 디자인하는 오브는 또 하나의 꿀잼 요소 ++이것도 확장판 나왔으면 좋겠다
5,2017년 11월 6일, 뭐 1해봤던 사람들은 다 알겠지만.. 시원하게 별 5개박고 겜시작하겠습니다ㅎ.
5,2017년 11월 10일, 색체의 화려함이 게임의 분위기와 아름다움을 연출하기에는 충분하네요.  또 난이도가 너무 어렵지 않아서 몰입감도 높여줍니다  하나더 전작 처럼 좀처럼 와 닿지 않던 스토리랑 다르게 꽤 인상적이군요
5,2017년 11월 11일, 진짜 게임하면서 설레고 엔딩보는게 너무 싫은 게임은 이게 처음임.... 진짜 돈이 안아까움 이런 게임은 10000원쯤 받아야 한다
5,2017년 11월 7일, 아 진짜 목이빠져라 기다렷습니다.. 플레이는 안햇어도 벌써부터 최고임
5,2017년 11월 11일, 게임을 구매했는데 결제가 두번된거같아요 확인부탁드립니다. 게임은 정말 재밌어요!
5,2017년 11월 6일, 너무 이쁘고 기다린 보람이 있네요 후속작은 보통 정작과 비교되기 마련인데 이번 작도 매우 좋습니다
5,2017년 11월 6일, 3달을 기다렸던 게임입니다. 기다린 보람이 있고 정말 재밌습니다.
5,2017년 11월 6일, 언제나 기다려 왔습니다. 감사합니다.
1,2017년 11월 14일, 챕터 10까지는 그냥 시간버리기용.디자인에만 신경써서 난이노 최하 11부터는 참신한 맵이 잇어서 할만함 또다시 이렇게 나오면 안산다 ㅡㅡ
5,2017년 11월 7일," 진짜 꼬맹이 계단 총총 뛰는거도 너무 귀엽고, 색감 영상 말할것도없이 너무 좋았습니다ㅠㅠㅠㅠ"
5,2017년 11월 6일, 정말 기다림에 가치가 충분이 있는 게임입니다 또한 2편에 변경된 사항도 정말 새롭고 좋습니다 어느 하나 만족스럽지 않은게 없습니다 제발 시리즈가 계속 나오면 좋겠습니다
5,2017년 11월 17일, 말이 더 필요 없는 게임. 1편과는 또 다른 또는 더 나아진 신선함과 놀라움. 6000원이 아깝지 않음.
5,2017년 11월 9일, 기다린 보람이 있네요 볼륨도 커지고 전작과 다른 요소도 많이 추가되었구요 정말 재밌어요ㅎㅎ 배경화면도 잔뜩 구했네요ㅋㅋㅋ
4,2017년 11월 22일, 너무 기다렸던 2탄이었어요. 모뉴먼트밸리만의 분위기는 역시 최고인 것 같아요.  그런데 너무 쉽게 푸는 바람에 약간 김빠진 느낌이랄까요ㅠ 그래픽 신경쓰신 만큼이나 좀 더 오래 즐기고 싶은데 너무 바로 바로 쉽게 넘어가 버리니 아쉽고 불과 짧은 시간에 다 클리어하니 돈이 살짝 아깝단 느낌까지..ㅠㅠ 그래도 3탄 나오면 또 예약걸어놓고 살거지만 ㅋㅋ3탄은 난이도를 높여서 머리쓰는 재미 좀 느끼게 해주세요!
4,2017년 11월 21일, 내 손이 이상하여 컨트롤을 잘못한다.1편보다는 색다른 느낌이들고 아기자기하며 알록달록한 착시효과를 이용한점이 마음에 들었지만 가겨에 비하여 양이 적다는것이 단점이다.
5,2018년 11월 29일, 미친 그래픽 미친 음악 미친 bgm 이 게임은 대단합니다 so beautiful game 퍼즐게임중에 이렇게 재밌고 신기하게 한 게임은 처음이네요 약간 엔딩보고 허무한게 있지만..ㅎㅎ
5,2017년 11월 8일, 1탄을 이미 해봐서그런가 좀 쉬워진 느낌인데 그래도 게임하는 내내 감탄하면서 했습니다 믿고하는 모뉴먼트밸리!
5,2017년 11월 11일, 아니 제작자님 이렇게 만드시면 어떡해요... 머리속에 무슨생각이 있길래 이렇게 잘 만드실수가 있을까요...부러버요
5,2017년 11월 7일, 말해 무엇하겠나 그냥 대박 퀄리티. 스토리는 아예 다른 인물들 다른 이야기고 모뉴먼트를 자신이 직접 만들어낸다는게 멋있다. 그래도 개인적인 베스트는 여전히 1탄의 상자 스테이지.
5,2017년 11월 22일, 1을 플레이하고나서  2마저도 구매하여 플레이 하게 되었습니다. 1엔 없었던 새로운 조작방법이 생겨 더욱더 재미있게 즐긴것 같네요 그래서 3은 언제나오죠?
5,2017년 11월 17일, 전작해보고 정말모바일명작이라고생각하고패이스북에서계속 속편이만들어지는과정보면서기달리고 다시한번더이게임을즐길수있게되었습니다
5,2017년 11월 6일, 드디어 안드로이드가 출시되고 바로 다운로드 하기도전에 명작이라는건 당연한 사실인것을ㅠㅠ
5,2017년 11월 21일, 전작보다 플레이가 많이 낮아졌지만 재밌었습니다 특히나 1편보다 훨씬 발전된 맵들이 눈길을 끄네요 식물은 이용한 맵은 정말 최고였어요!
5,2017년 11월 9일, 숨겨진 업적이 무엇일까요?? 궁금해요!!! 그리고 더더더 많~~~~이!!!! 나왔음 좋겠어요!!!
5,2017년 11월 13일, 전작을 너무 좋아해서 2 나온다는거 사전예약 해놓고 알람 뜬지 한참 뒤에 깔게 되었네요.. 안드로이드 나오는데 진짜 오래 걸렸지고 이번에도 너무 짧아서 아쉽지만 그래도 좋아요.
5,2017년 11월 6일, 정말 힐링되고 재밌습니다! 2시간이면 다 깰수 있는게 아쉽지만요 ㅠㅠ 스테이지가 더 있었음좋겠어요
5,2017년 11월 8일," 전작보다 더 조화로워진 색감과 디테일해진 그래픽, 더 세분화되고 다양해진 사운드 효과가 이번 작품을 더 새롭고 매력적으로 느껴지게 만든다."
5,2017년 11월 6일, 넘넘 잼있네요 1도 샀는데 2사길 잘한것 같습니다 ㅎㅎ 좋은게임 만들어주셔서 감사합니당!
5,2017년 11월 7일, 너무 쉽다는 말 듣고 걱정했는데 전편보다는 전체적으로 어렵지 않았지만 스토리랑 그래픽이랑 사운드가 너무 이뻐서 정말 재밌게 했어요 후회없는 플레이였습니다 갓띵 모뉴먼트밸리 하세요ㅎㅎ
5,2017년 11월 6일, 원래 이건 플레이하기전에 별5개 박고 시작해야함
4,2017년 11월 7일, 사전예약 게임들 치고는 매우 좋은 품질입니다만 ASUS New Nexus 7에서 Chapter 목록에서 Chapter를 넘길 때마다 렉이 가끔씩 발생합니다.
5,2017년 11월 21일, 진짜 개재밋구 개띵작...난이돈 저번보다 쉬워도 아이디어도 죠쿠 스토리도 잇으니 죠네요...하면서 감탄만나와여 역싴ㅋㅋㅋㅋ
5,2017년 11월 11일, 1편보다 난이도가 훨씬 쉬워진것 같아 매우 아쉽지만 새로운 연출과 시도가 많이 보여서 신선했음...누구도 깔 수 없는 명작..
4,2017년 11월 8일, 퍼즐은 정말 멋집니다. 다만 난이도가 너무 쉽네요.
5,2017년 11월 8일, 재밌게 잘 플레이 했습니다만 업적이 14개 밖에 완료가 안됐네요... 전부 다 깼는데 뭘 빼먹은 건지 모르겠습니다.
5,2017년 11월 21일, 전작보다 좋은 점은 음향과 시각효과 그 외에 부분에서는 전작이 더 좋은거 같아요 그래도 모벨은 갓겜이라ㅎㅎ
5,2017년 11월 12일, 1 다깨고나서 2를기다렷는데 드뎌 나왓네요ㅎㅎㅎ 기대됩니당
5,2017년 11월 7일, 언제나 그렇듯 플레이를 하고 나면 짧다는 단점외엔 장점밖에 없는 게임 ^-^bb
4,2017년 11월 22일, 너무재밌고 짧을거 예상하긴했는데 난이도가 너무 낮아졌어요 ㅜㅜ너무심하게 난이도가 하락한듯하네요.....그게 제일 아쉬움
5,2017년 11월 6일, 드디어 출시네요ㅠㅠ 목빠지게 기다렸습니다... 역시 최고네요ㅠㅠ
4,2017년 11월 11일, 전작에 비해 난이도가 대폭 내려가 플레이 타임이 더 적게 느껴지는 아쉬움만 제외하면 정말 재미있게 잘 플레이 했습니다
5,2017년 11월 7일, 엉엉 확장팩 주세요ㅠㅠㅠㅠ 너무 멋진 게임이었어요ㅠㅠㅠㅠ I want more stage like 'Forgotten Shore' in Monument Valley 1!!! This game is really wonderful!!
5,2017년 11월 13일, 제게 인생 겜이던 모뉴멘트 벨리가 2탄이 나와서 무척 기뻤습니다. 사전예약 다 하고 돈 모일때까지 기다렸었습니다. 오래 기다렸었는데 저번 주에 나와서 무척 좋았고 오늘 사고 플레이할 때도 돈을 좋게 쓴거 같습니다^^ 일단 모뉴멘트 벨리 2를 사고나서부터 약간 스토리가 달라진거 빼고 다 똑같았는데 단 한 가지 마음에 들었던 것은 별을 직접 그릴 수 있어서 무척 좋았습니다. 제가 원하는 별을 그림으로써 창의성을 키울 수 있어서 무척 행복했죠ㅎㅎ 그리고 스토리 안에 한개의 스토리가 같이 곁들여져있어서 무척 흥미로웠습니다. 전편에는 DLC...전체 리뷰제게 인생 겜이던 모뉴멘트 벨리가 2탄이 나와서 무척 기뻤습니다. 사전예약 다 하고 돈 모일때까지 기다렸었습니다. 오래 기다렸었는데 저번 주에 나와서 무척 좋았고 오늘 사고 플레이할 때도 돈을 좋게 쓴거 같습니다^^ 일단 모뉴멘트 벨리 2를 사고나서부터 약간 스토리가 달라진거 빼고 다 똑같았는데 단 한 가지 마음에 들었던 것은 별을 직접 그릴 수 있어서 무척 좋았습니다. 제가 원하는 별을 그림으로써 창의성을 키울 수 있어서 무척 행복했죠ㅎㅎ 그리고 스토리 안에 한개의 스토리가 같이 곁들여져있어서 무척 흥미로웠습니다. 전편에는 DLC처럼 만들어져서 서브스토리를 진행했었는데 매우 편했습니다^^ 제가 결국 엔딩을 봤지만 업데이트 된다면 더 많은 것이 추가되었음 합니다. 만들어주셔서 정말 감사합니다^^ 3도 만들어주세요ㅎㅎ
4,2017년 11월 13일, 퀄은 상당히 좋아졌지만 난이도가 전편에 비해 좀 쉽다는게 아쉽네요 정말 아쉬웡!!!
3,2017년 11월 24일, 모벨1을 이미 해봐서 그런지 난이도가 더 하락한 느낌이었고 짧은건 둘째쳐도 가격대비 아쉬운 부분이 많은것 같습니다 기대치가 너무 높았던걸까요...
4,2017년 11월 12일, 전작도 플레이한 사람입니다. 역시 모뉴먼트 밸리답게 모든게 맘에 들지만 플레이시간이 짧은것이 많이 아쉽네요.
5,2017년 11월 13일, 게임순위에 뜨는걸보고 1도 고민없이 결제함
5,2017년 11월 8일, 구매하고 바로 다운 중이지만 해보지 않아도 명작을 직감햇다 그리고 닥 1별은 뭐시 문제여????
5,2017년 11월 7일, 사람의 지능을 떨어뜨리는게임입니다 분명 이판만하고 꺼야지 했는데 너무 예뻐서 끄는버튼이 기억나질 않아요.
5,2017년 11월 8일, 나오자 마자 고민없이 바로 샀어용 갓겜 ㄹㅇ ㅇㅈ
5,2017년 11월 7일, 진짜 전세계 사람들이 다 즐겼으면 하는 인생게임.... 뜨자마자 질렀습니다ㅜㅜ
5,2017년 11월 9일, 넘좋아용  그래픽이랑 브금도넘좋고 근데 짧아서 아쉬워용ㅜㅜ
5,2017년 11월 7일," 여전히 아름답고, 신비하며, 풍성합니다. 모뉴먼트 밸리 1도 좋았는데 2는 더 좋네요"
4,2017년 11월 14일, 1편보다는 난이도가 쉽네요. 하지만 재밌게 플레이 했습니다.
5,2017년 11월 8일, 솔직히 이런 갓띵작은 돈쓰는게 안아까움
5,2017년 11월 7일, 원래 이건 별 5개부터 주고 다운받는거 아닙니까?
5,2017년 11월 7일, 게임이 자꾸자꾸자꾸너무너무너무 멈춰대서 똑땅햬효 힝구힝구ㅠㅠ
5,2017년 11월 7일, 오래기다렸어요 ㅠㅜ 드뎌 이 게임을 하는구나 ♡
5,2017년 11월 8일," This game was awesome when I was playing all time. But in my opinion, hope you make more stages than now. I'm really looking forward to play next version.  Thx for provide high quality games."
5,2017년 11월 16일, 일단 이겜은 별 5객주고  시작한다
5,2017년 11월 7일, 아 진짜 왜 이런 갓겜을 내고 그래요... ㅠㅠ 사운드 진짜 미쳤다 갓갓
5,2017년 11월 7일, 난이도는 전작에 비해서 확실히 하락한게 맞음. 그래서 짧게 느끼게됨. 추가 컨텐츠 꼭 나오길 바람.
5,2017년 11월 7일," 그래픽,음향 너무 조화롭고 너무 좋아요 앞으로 시리즈 계속 나왔으면 좋겠어요"
5,2017년 11월 13일, 꿀잼이지만 1일만에 클리어해서 아쉽다 ㅠㅠ
5,2017년 11월 6일, 드디어 안드로이드에도 2가ㅠㅠㅠ너무 기다렸어요 너무 만나고 싶었어요ㅠㅠㅠ
5,2017년 11월 9일, 역시 갓겜 6천원이 아깝지가 않음
5,2017년 11월 8일, 으앙 5시간만에 깼다 넘 짧아요
5,2017년 11월 8일, 진짜단순히 퍼즐과 감동적인스토리를 함께할수있는게임은 이게임밖에없고 최고다.
5,2017년 11월 7일, 5점박고갑니다ㅠ바로 다운이다
5,2017년 11월 18일, 엔딩보고 소름돋았습니다ㅠㅠ 1에 이어서 너무나도 재미있는 게임ㅠㅠ
5,2017년 11월 11일, 스토리가 전편보다 짧은것이 흠이라면 흠
4,2017년 11월 14일, 모밸 1 에 비하면 그래픽이랑 화려함에만 몰두한 느낌 전작에선 게임 플레이에 여러가지를 도전해볼려는게 보였는데 이번작품은 게임플레이의 독특함 보단 스토리와 그래픽에 힘을 준 듯 그래서 진행하는데 막힘이 없어 플레이타임이 적어서 아쉬움이 남음
5,2017년 11월 7일, 진짜 최고 bbb 기다린 보람이 있네요 ㅎㅎ
5,2017년 11월 20일, 시리즈1이랑 거의 비슷한 구간도 있었지만 설정도 재밌고 그래픽도 이쁘고 만족합니다. 마지막에 감동이였어요^0^ :)
5,2017년 11월 6일, 진짜 많이기다려써요ㅜㅜㅜ3도 내주세요
4,2017년 11월 7일, 다 좋은데 컨텐츠가 좀 적습니다. 스토리상 아예 끝난건가 싶고 더이상 스테이지 업댓은 안하나요?
5,2017년 11월 10일, 돈 내는만큼 재미가 잇음 ㅎㅎ
5,2017년 11월 11일, 난이도가 전작보다 쉬워서 조금 아쉽네요
5,2017년 11월 12일, 게임이 아름답다고 느낀건 정말 오랜만
5,2017년 11월 23일, 아이다 얘기가 더 있었으면 좋았을텐데
5,2017년 11월 6일, 일단 채고점수를 드리고 시작하겠읍니다
5,2017년 11월 18일," 색채, 건축, 음악의 어울림이 너무나 환상적입니다. 스크린샷 찍느라 지루할 틈이 없네요. 모든 순간이 아름답고 경이로운 걸작입니다."
5,2017년 11월 6일, 아 진짜 너무 오래 기다렸어요 플레이 전부터 기대!!
4,2017년 11월 13일, 다른 스테이지도 나올거라고 기대합니다
5,2017년 11월 7일," 뭐,아직 플레이하지 않았지만 박고가죠ㅋㅋㅋㅋ"
5,2017년 11월 6일, 너무너무 기다렸어요ㅜㅜㅜㅜ 아직 플레이도 안해봤는데 벌써 좋아요ㅜㅜ!!
5,2017년 11월 9일, 기다렸어요 모뉴먼트밸리ㅠㅠ 감사합니다!
5,2017년 11월 6일," 드디어 나왔네요. 보자마자 다운했어요. 게임성, 그래픽, 음향 모두 완벽한 인생게임입니다."
5,2017년 11월 15일, 그래픽이 정말 황홀합니다..힐링 게임으로 최고예요. 거의 예술작품이군요 강력추천입니다!
5,2017년 11월 7일, 일단 별주고 플레이 하러 갑니다
3,2017년 11월 13일, 브금도 스토리도 그래픽도 훌륭했지만 플레이 시간에 비해 가격이 너무 높다고 생각
5,2017년 11월 7일," 플레이 타임이 상당히 짧은 점을 빼면 모조리 만족합니다, 장난 아니네요;"
5,2017년 11월 11일, 스마트폰으로 한번이라도 게임이란것을 해본사람은 꼭 플레이해봐야할 최고의 모바일게임
5,2017년 11월 19일, 갓겜입니다 진짜로 좋은게임 감사합니다ㅎ
5,2017년 11월 7일, 제작해주셔서 감사합니다 ㅠ
5,2017년 11월 7일, 1을 해봐서 아는 기대감!
5,2017년 11월 11일, 나 또 깊카로 깔음 ㅋㅋㅋ
5,2017년 11월 21일," 1,2편 다 하고나니까 할께 없다 ... ㅠㅠ"
5,2017년 11월 9일, 말이 필요 없는 게임이네요
5,2017년 11월 24일," 정말 6000원이 아깝지 않은 플레이 타임, 그래픽, 강화된 사운드까지 아름다운 게임이다"
5,2017년 11월 11일," 전작보다 더 다양한 아이디어가 돋보이지만, 난이도가 너무 쉽네요."
5,2017년 11월 7일, 정말 오래 동안 기대하고 기다렸던 게임이라 출시되서 넘 기분이 좋네요*^^*
5,2017년 11월 7일, 40분. 클리어. ㅜㅡㅠ. 아쉽다. 3주세요. ㅜㅡㅜ
5,2017년 11월 9일, 나의 모바일게임에 대한 편견을 날려준 갓-겜
5,2017년 11월 7일, 저는 이 게임을 하지않은 사람과 겸상하지 않겠습니다
5,2017년 11월 6일, 1도 너무 재밌게 해서 2나오고 바로 샀습니다~ 그래픽도 예쁘고 게임도 넘 재밌어요!
5,2017년 11월 6일, 이걸 얼마나 기다렸는지 몰라요!!!
5,2017년 11월 15일, 폰게임 다걸러도 모뉴먼트밸리는 거르면안됨
5,2017년 11월 7일, 항상 기다리던 게임. 드디서야 2편이 나왔네요. 이번 게임도 잔잔하고 즐겁게 플레이 합니다.
5,2017년 11월 8일, 무슨 말이 더 필요한가
5,2017년 11월 6일, 일단 별5개
5,2017년 11월 8일, 실망하지않을 게임
4,2017년 11월 13일, 확실히 난이도가 하락한 것 같긴 하네요!! 하지만 재밌게 플레이했어요~ 감사합니다
5,2017년 11월 12일, OST...어디서구할수없나요.... 그 다 좋은데 너무 짧았어요...
5,2017년 11월 6일, 쉬바 진짜 이런걸로 밀당하지마라 어스투
5,2017년 11월 9일, 모뉴먼트 벨리1의 유지를 잊는 명작출시
5,2017년 11월 15일, 아 진짜 너무 좋아요 게임 너무 잘 만들었어요 ㅠㅠ
5,2018년 6월 25일, 너무 늦었잖아 이 앱등이샠야 ㅗ
5,2017년 11월 6일, 정말 오래기다렸습니다ㅠㅠㅠㅠ
5,2017년 11월 6일, 무슨말이 필요해? 닥추
5,2017년 11월 6일, Thank you so much for inviting me to another mindblowing adventure!! :)
5,2017년 11월 12일, ㄹㅇ스테이지 하나 하나 깨기가 너무 아쉬워서 못깨는중...이윽시 갓겜
5,2017년 11월 8일, 재밌고 1처럼 추가맵이 있었으면 합니다
5,2017년 11월 6일, 모든게 좋네요. 기기가 최신이 아닌데도 무난히 플레이 되네요. 아름다운 게임 감사합니다.
5,2017년 11월 7일, 계속 기다렸습니다 ㅠㅠ 감성퍼즐게임 너무좋아요!!
5,2017년 11월 7일, 계속 기다렸어요 ㅠㅠㅠ 진짜 너무 재밌게 잘 했어요
5,2017년 11월 8일, 1점주는사람이 이상할정도
5,2017년 11월 6일, 핸드폰 게임 부류 중 퍼즐계의 큰 그림을 그린 갓겜
5,2017년 11월 9일, 너무 오래 기다렸습니다 최고의겜입니다 ㅠ
5,2017년 11월 6일, 진짜 오래 기다린 보람이 있네요 꼭 하세요 돈 안아깝습니다
5,2017년 11월 6일, 나오자마자 구매 바로 5점드림
4,2017년 11월 21일," 거의 완벽한거 같은데,,, 너무 쉽고 스테이지도 너무 짧네요 ㅠㅠ"
5,2017년 11월 8일, 이렇게 깔끔하고 몽환적인 게임은 못봤다... 당장 1도 깔아라
5,2017년 11월 10일, 다른시리즈도 나오면 바로 구매할테니까 많이 재미있게 만들어 주세요!
4,2017년 11월 7일, 전작보다 부족하지만 좋은 작품임
5,2017년 11월 10일, 색감도너무이쁘고 스토리도좋았더염
5,2017년 11월 6일, 선5별 후 게임구매
4,2017년 11월 18일, 환불 부탁드려요ㅠㅠㅠ
5,2017년 11월 7일, 다음 시리즈가 나와서 기쁨니다 즐겁게 플레이 하겠습니다 감사합니다
5,2017년 11월 8일, 역시 실망시키지 않는 모바일계 명작 중의 명작겜.
5,2017년 11월 9일, 보자마자 바로 구매합니다
5,2017년 11월 11일, 이 게임을 하고 암이 나았습니다.
5,2017년 11월 7일, 선리뷰 후플레이 합니다
5,2017년 11월 6일, 해 본 사람은 안다!
5,2017년 11월 6일, 이게임은 6천원이상의 가치를 한다..
5,2017년 11월 18일, 인생 게임이다. 한편의 영화같은. 또는 현대미술같은.
2,2017년 11월 11일, 음 6천원치곤 너무짧다 재미있는 동화한편의 주인공이 된 느낌
5,2017년 11월 7일, 선평점후플레이
5,2017년 11월 7일, 명작이라고  불릴만하네요
5,2017년 11월 7일, 돈이 아깝지 않네요
5,2017년 11월 7일, 진짜 좋아하는 게임ㅠㅠㅠㅠㅠㅠㅠㅠ나오기를 기다렸어요ㅠㅠㅠㅠㅠㅠ♥♥♥♥♥♥♥♥♥
5,2017년 11월 8일, 이렇게 좋은 게임을 만들어 주셔서 정말 감사합니다.
5,2017년 11월 7일, 정말 보는즐거움 하는맛이 확실함 짱
5,2017년 11월 9일, 1보다 스토리가 뚜렷한 것 같아서 좋았습니다
5,2017년 11월 7일, 잔잔하면서 마음속 여운을 깊게남기는 게임
5,2017년 11월 7일, 정말 너무 오래 기다렸어요!!! 오늘 갑자기 스토어 들어오고싶어서 봤는데 있어서 너무 좋네요!!!
5,2017년 11월 6일, 엄청 기다렸어요!!
5,2017년 11월 7일, 오래 기다렸어요!!
5,2017년 11월 7일, 최고의 게임이네요 스토리도 은근 재밋구요
5,2017년 11월 7일, 드디어 안드도 출시되었네요. 재밌게 플레이 하겠습니다
5,2017년 11월 11일, 기다리던 모뉴먼트밸리! 드디어 하다니 기분이 좋습니다!
3,2017년 11월 7일, 전작보다 빈약함
5,2017년 11월 6일, 진짜엄청기다렸어요
5,2017년 11월 7일, 갓겜 ㅇㅈ
5,2017년 11월 13일, 믿고하는 모벨
5,2017년 11월 6일, 내 모바일 게임 1을 더불어 최고의 게임이다
5,2017년 11월 9일, 업적14밖에 없던데 15번째는먼가용?
5,2017년 11월 18일, All clear 업적하나를못찾겠습니다.
5,2017년 11월 13일, 난이도가 좀만더 높고 스토리가 길었으면 좋겠다
5,2017년 11월 9일, 1편도 그랬지만 정말 항상 최고입니다
5,2017년 11월 8일, 드디어!!! 안드로이드에서도!!! 기다리다 목빠지는 줄 알았네요^^!
5,2017년 11월 13일, 와 전작을 뛰어넘을 수 있다니....ㅠㅜㅜㅜ대박이다
5,2017년 11월 7일, 기대 이상의 최고의 게임
5,2017년 11월 13일, 호오.. 이과감성과 문과감성의 조화라니?
5,2017년 11월 16일," 직관적인 조작, 아름다운 그래픽 ... 멋진 게임입니다."
5,2017년 11월 12일, 더 말할 필요가 없는 갓-겜
5,2017년 11월 7일, 해보지 않아도 훌륭할 것입니다
5,2017년 11월 8일, 오래 기다린 만큼 완성도가 있네요
5,2017년 11월 9일, 점과선이 예쁜 게임
5,2017년 11월 6일, 오예에에ㅔ에ㅔ
5,2017년 11월 6일, 진짜 팡팡 울면서 했습니다... 갓겜 ;ㅅ;
5,2017년 11월 9일, 감성 폭발 최고의 게임!
5,2017년 11월 7일, 안드로이드 출시 기다리고 있었습니다.. 최고의 명작!!
5,2017년 11월 7일, 아기다리고기다리던 그 게임
5,2017년 11월 12일, 6개월 기다림 너무꿀잼
5,2017년 11월 17일, Perfect Game
5,2017년 11월 9일, 믿고사는
5,2017년 11월 7일, 뭐. . . . .말이 필요한가요 이거?
5,2017년 11월 8일, 갓겜 오셨다 길을 비켜라♥
5,2017년 11월 15일, 역시 모뉴먼트
5,2017년 11월 6일, 갓-게임
5,2017년 11월 6일, 첫 다운~! 최곱니다
5,2017년 11월 7일, 정말 예쁘다. 후속작 또 기대됨.
5,2017년 11월 9일, 이 게임은 그냥... 'wow'
5,2017년 11월 16일, 3을 기다립니다.
5,2017년 11월 14일, 3도 만들어주세요....
5,2017년 11월 6일, 드디어 안드로이드 발매!!!!
5,2017년 11월 10일, 무조건 최고!
5,2017년 11월 7일, 기다리고있었어요!😘
5,2017년 11월 6일, 드디어 기다리던!
5,2017년 11월 7일, 정말 완벽한 퍼즐.
5,2017년 11월 8일, 드디어 나와 버렸다
5,2017년 11월 6일, 기다리고 기다리던 게임
5,2017년 11월 7일, 또 다시 감동
5,2017년 11월 9일, 그냥 최고입니다
5,2017년 11월 8일, 명불허전
5,2017년 11월 24일, 갓겜
5,2017년 11월 12일, 감동적
5,2017년 11월 7일, 갓갓
5,2017년 11월 8일, 굿!
5,2017년 11월 7일, 최고!
5,2017년 11월 15일, 굿 사랑해
5,2017년 11월 8일, 최고입니다
5,2017년 11월 6일, 좋다ㅏ
5,2017년 11월 16일, 최고겜
5,2017년 11월 11일, 역시나
5,2017년 11월 7일, 감사합니다....!
5,2017년 11월 6일, 좋습니다
5,2017년 11월 6일, 사람이만든거맞아요???
5,2017년 11월 9일, 최고
5,2017년 11월 9일, Best
4,2018년 2월 16일, 확실히 이게임은 갓겜이니다. 하지만 제가 느끼기는 1탄보다 더 쉬워져서 조금 별료였습니다 뭔가 뻔하고 고민할필요도 없이 바로 길이 눈에 보여서 조금 아쉬웠습니다 감사합니다
3,2018년 2월 19일, 그래픽 비주얼 브금은 전작 이상이긴 한데 스토리가 와닿질 않네요... 솔직히 실망스럽습니다.
5,2017년 11월 7일, 꼭 이어폰 끼고 화면밝기 높여서 하세요 사운드하고 색감이 장난이 아닙니다.... 고민하지 말고 무조건 지르세요
3,2018년 5월 18일," 솔직히 디테일이나 아이디어 등은 다 칭찬할만큼 대단한데 1에 비해서 가격대도 올랐는데 너무 짧은 것 같네요..뒤에 1처럼 추가기능도 
없고..그래도 잘 플레이했습니다"
4,2018년 1월 7일, 모뉴먼트벨리 제 인생 최고의 게임! 1편과 번외적인 게임까지 다 결제하고 플레이 초기화하고 또 플레이.. 2편이 나와서 정말 기대하고 결제했는데 1편에 비해 쉬워져서 재미가 좀 떨어지지만 갓겜은 역시 갓겜👏👏
