5,2018년 8월 11일," 제가 그레니 시험할라구 처음 방에서 꽃병 집어서 떨어뜨리구 침대 밑으로 숨었거든요. 그럼 그레니가 오잖아요. 그레니가 방 중간쯤에서 방 
한번 둘러볼 때 침대 밖으로 나갔다가 다시 들어갔어요. 그래서 그레니가 침대 앞으로 와서 둘러보고 고개 갸웃(?)거리다 갔어요. 제가 
그거 반복하고 그레니 학습 능력 있는 거 확인 했어요. 3~4 번째에 그레니가 갑자기 엎드려서 침대 밑으로 확...달려들어서... 다른 
때보다 더 무서움... 근데 그레니가 가까이 있으면 나갔다가 다시 들어오기도 전에 죽어요. 알아두시길..."
4,2018년 6월 5일, 다 좋은데 이어하기기능이 있었으면 좋겠어요..그것만 있으면 정말 좋을것같아요 한번 껏다키면 처음부터 다시하고 좀 불편하네요..
5,2018년 6월 10일," 저 이거 다 좋은데 듀오 할수 있나요 친그하고 멀티 플레이 하게 그러면 더 재미있고 더 협동렵이 올라갈 껏 같은데요 제 질문은 이것 
봐께 부탁 할께 없네요 그러니까 이 그레니 게이에 듀오 멀티 플레이가 생겻으면 좋게습디다♡♡"
5,2018년 6월 17일, 이런건 진짜 대박인대 문재가 있어요. 렉이쫌 심한대 왜렇게 용량이 점점 높아지는거 같죠 아무튼 그래니 업대이트 많이 해주새요.
5,2018년 7월 7일, 와~제가 공포게임 완전 덕후(?)인데요! 이게임은 저를 딱!위한겜이네요. 미띤할머니 캐릭터가 겁나 많이무섭습니다!
5,2018년 7월 30일," Hello!I enjoy play this game.But if there is something I want to add little 
bit to the game,I wish I could play a grany game with someone else.:) 
안녕하세요!저는 이 게임을 즐겨 하고 있어요.근데 게임에 약간 추가하고 싶은것이 있다면 다른사람과 같이 grany 게임을 할 수 
있었으면 좋겠어요.:)"
5,2018년 5월 30일," 이겜은 전반적으로 아주 좋습니다. 이번에 업데이트도 좋고 그런데 한가지 부탁할게 있습니다. 엔딩을 조금만 더 만들어 주시면 더 재미있는 
게임이 될 수 있을것 같습니다."
5,2018년 7월 1일," 상당히 재미있네요 난이도 전부올리고 해도 클리어했네요 다음 추가 업데이트 기다릴께요 /추가적으로 써놓은 의견들보면 초딩들 되게 많네요 
버그를 다시 만들어 달라는등의 어이 없는 글도 보이고... 저런 의견은 별로 좋게 보이지는 않네요 그러려니 할 수도 있긴 하다만..."
4,2018년 7월 18일," 게임재밌게하고있구요 근데. ..... 여러명이할수있는모드좀 안들어주세요... 혼자하니까무섭기도하고,심심해서,... 부탁드립니다글구 
또여러가지모드도만들어 주시면감사하게습니다😄하핫"
5,2018년 8월 13일, 완전 꿀잼이예요! 버스에서 하다가 놀래서 소리질렀는데 사람들이 다쳐다 봤어요 ㅋㅋㅋ 암튼 꿀잼
5,2018년 6월 12일, 온라인이여서 친구랑 둘이할 수 있었으면 좋겠어요 그리고 제가 할머니가 됄수있게해주세요 진짜 재밌습니다!!^^♥
5,2018년 6월 30일," 정말 좋고 다짱입니다. 그리고 할말이 없네요 공략을 봐도 깨지 못할정도로 어렵고 공략과 색다른 공포감을 주네요 짱입니다. 이거말곤 
할말이없어요 직접해보셈 공략-김왼팔"
5,2018년 6월 30일," 진짜 좋아요. 근데 제가 실력이 부좁해서 탈출을 못했내여...ㅠ 근데 친구와 갔이 했음 좋겠어요 그리고 제가 소리내가전에는 할머니 안 
움집였음 좋을것 갔아요 제거 부족한건가요??ㅠ"
5,2018년 5월 30일, 이번 업데이트로 지하2층과 샷건이 추가되었네요! 샷건으로 할머니 쏘는 맛이 최고네요.제가 한 공포 게임 중에 제일 재미습니다!
4,2018년 7월 17일, 저는이게임을 김왼팔님에 동영상을보고알았습니다.다좋은데 그레니에..멀티가생겼으면합니다ㅠ 저혼자하면 무섭고지루할때가많씀니다ㅠ👍
5,2018년 7월 6일," 석궁이나 샷건으로 할머니를 쏘았을 때, 할머니가 기절해있는 시간을 조금 더 늘려주세요. 재미있습니다... 응원드립니다"
5,2018년 7월 23일," 너무 무서워요근데 할머니는 왜 사람을. 납치한거에요? 질문2할머니는 누구와 가족인거가요? 도움 주세요 아니 힌트를 주세요 저는 
너무무서워서 꼼짝도 못하고 침대 밑에만 숨어 있어요좀. 안무섭게 만들어 주세요 질문3탈출을 하면 어떻게 되나요? ㅈㅔ발 알려주세요"
5,2018년 7월 13일, 재밌어요! 근데 처음에 뭘 어케하는지 몰라서 좀 아쉽네요..튜토리얼 같은걸 해주시면 좋겠고.. 가능하시면 멀티도..부탁드립니당
5,2018년 8월 20일," 너무 재밌는데 제가 겁이 많아서...고쳐주세요.가 아니라 제가 겁을 한번 고쳐 볼게요 고맙습니다.그럼 다음에도 재밌는 겜 가지고 
와주세요! 수고하세요"
5,2018년 8월 22일, 안녕하세요? 저는 이게임을 제밌게 플래이하고있는 유저 입니다. 곰인형 방에 들어가다 어떤상자를 밟으면 슈퍼 점프를 합니다.이 버그 좀 고쳐주세요.감사합니다.
5,2018년 8월 8일," 제가 3월 11일날에 제 부탁들어주셔서 감사합니다 그리고 또 부탁이 있습니다. 할아버지,할머니 이렇게 나오는것도 어떨까요?맵을 조금더 
크게 만들고?..부탁드려요 지금도 6개월 넘게 했는데도 진짜 재밌네요 항상 이렇게 응원합니다~^"
5,2018년 6월 16일, 그래니 심심해서 한번 깔아봣는데 개꿀잼이예욬ㅋㅋㅋㅋㅋ! 근데 쫌어려운거같아요 그것만빼곤 최고ㅋㄱㄲ♥
5,2018년 6월 27일," 진따 개꿀잼이에요! 맨날 하면서 소리 꽥꽥지르고 짱이에여 ㅋㅋㅋ 친구랑 멀티로 할수있게 해주새여ㅠㅜ 친구랑 하면 더 재밌을거 같아용~ 
그래도 정말 재밌습니다!!"
5,2018년 7월 11일, 제작자님 그래니 치트 전 왜 안되요? 업데이트 하신거예요? 만약 제 댓글을 보셨다면 저도 되게 해주세요! 꼭이요!
5,2018년 5월 30일, 재밋어요~ 업데이트도 자주되는것같고요~ 또 지금 지하2층이랑 샷건이 츠가되서 더 좋내요! 앞으로도 업데이트 많이 해주세요~♥
5,2018년 6월 25일, 와! 겁나 재미있고 아런게임 친구들이랑 하는데 버그도 나서 깬적있음 완전 개꿀띠 겁나 재밌다. 이런 게임 태어나서 처음이야
5,2018년 7월 30일, 요즘. 날씨가 덥잖아요! 또 역시 더울땐. 공포 아니겠습니까!! 그래서 이 겜을 많이 즐기고 있습니다.💕💕
5,2018년 6월 20일, 다좋은데 이거하나만 고쳐주세요. 할머니가 기절하고나서 일어났을때를 알려주세요. 언제 일어났는지 몰라서 죽는 경우가 많아요
4,2018년 7월 19일," 중독성 쨩이예요!! 심심할때하묜 짱임!! 흥미진진해요 증말!! 근데 친구랑 같이하는 모드 있었으면 좋겠네용 또 어떻게하는지 도움말이 
한국어로 있었음하네용!💕최고!!"
5,2018년 8월 25일," 새롭게 변화면서 정말 재미있어 줬구요 새롭게 업데이트해서 정말 좋네요 연습 모드도 있어서 더더더욱좋은것같네요ㅎ 그리고즐겜하고갈께요ㅎ 정말 재미있네요 스릴있고ㅋㅋㅋㅋ 근데 너무 힘들네요. 연습모드로열심히 익혀서 이지,보통,하드,익스트림 해야겠네요"
5,2018년 8월 22일, 친구가 해서 해 보았는데 생각보다 무서웠어요. 그런데도 계속하고 싶은 중독성이 있는 것..... 그래도 생각보다 재미있어요 이 게임 추천 합니다.
5,2018년 6월 17일, 제작자님안녕하세요!이게넘무섭고재밌네요 ㅋㅋㅋㅋ 근데할머니가잠을자고종소리가울리면일어나게해주세용 또멀티하게해주세요
5,2018년 6월 16일," 다른 건 다 좋은데 자꾸만 두 번째 판에서 차키가 없어요. 그래서 설치했다 지웠다를 반복하고 있네요. 이것 좀 고쳐 주시면 
감사하겠습니다."
5,2018년 5월 31일, 이거업데이트를또해서4층을만들어주세요.그리고요즘버그가너무많아요.버그좀막아부세요.킄
3,2018년 8월 6일, 버그있네요 가만히 숨어 있는데 왜죽조? 버그 좀 고쳐주세요 그러면 감사하겠습니다.
4,2018년 6월 1일," 일단 지난번에 제가 오해한 건 죄송합니다 또 업데이트 해주셔서 감사한데 아쉬운 점이 있다면 맵이 하나밖에 추가가 안되었다는 점과 
할머니가 업데이트이후로 전보다 멍청해진것을 들 수 있겠네여"
4,2018년 6월 13일," 그림 떨어뜨리고 문 뒤에 숨어있으면 할머니가 웃으면서 ""I see you(웃음)"" or ""Where are you~ (웃음)"" or 
""Do you want play hide and seek~? (웃음)""이러면서 감...:[]"
5,2018년 6월 30일, 재밋네요다으업데이트데많이개대하고잇을게요그리고울트라모드라고샷건서쿠멋는모드를출시하면종것엇요
5,2018년 6월 2일, 다 좋은데 게임 중간에 저장하는 방법 좀 알려주세요. 없으면 만들어 주시면 감사하겠습니다
5,2018년 6월 11일, 이거 혼자하니재미가 없어요. 멀티로만들어주실수있나여?
5,2018년 5월 30일, 전 재스인데요 전에 제가 그토록 요구했던 지하2층이 출시되었네요 제가원한 것을 만들어주셔서 정말 감사합니다.
5,2018년 6월 26일," 이게임 강력추천합니다.광고도 많이 안나오고요,짜릿하고 또 업데이트가 많이 되서 더욱 재미있어 졌답니다."
4,2018년 6월 24일," 어쩜 ㅉㅉ 방범이몬지 하나도 모르갰잔아욧! 할머니가 안나오고여 침대에숨어도 아무겄도안나오고 문을열어야하나요... 아시는분들 아르겨주세여 
🤔"
4,2018년 7월 19일, 할때마다 소리만 지르는데 정말 중독되요 ! 멀티 모드도 만들어주셨음 합니다 ♡
5,2018년 6월 29일, 저는 그래니를 제일 제미있다고 생각합니다 대신 많은 분 들이멀티를 너 달라해서 뭐... 저도 그셍각이에요 멀티너주세요
5,2018년 7월 3일," 누가 뮈래도 최고의 게임!하지만,멀티를 돈 내고 하는 게 조금 아쉽네요.그래도 아주 스릴 넘치는 게임입니다."
5,2018년 8월 22일, 진짜 개꿀잼입니다.ㅋㅋ 뭔가 스릴 있으면서 재밌고요. 무섭습니당! 그래서 말인데요조금 이라도 좀더좋은게임이되기위해서멀티가 있었으면좋겠습니다
5,2018년 6월 15일, granny 제작자님 이거 다 좋은데. 멀티랑 더 쉬운 버전 난이도 추가해주시면 좋겠어요 ㅎㅎ
5,2018년 5월 31일," 안녕하세요 슬렌더리나와 그래니를 재밌게 하고 있는 공포게임 마니아 tv준형 입니다 제가 그래니를 처음 해봤을때 소리도 으스스하고 
스릴있고 3층도 생겨서 더 좋네요 만약 스토어에 500점도 있으면 500점을 주고싶네요 근데 멀티와 할머니시점도 생기면 아주 좋을거 
같아요 전 이만 가겠습니다"
1,2018년 6월 9일, 아니 제가 마스터키만 있으면 되는데 갑자기 할머니한테 죽고 튕겨요 하..이런 식으로하면 그래니 접습니다
5,2018년 6월 13일," 그래니 너무 재밌고 마지막에 할머니 기절시키고 나가면 모르르는 행동이였다 안보이니까 깝톡튀 ㄷㄷ 무섭지만 제가 좋와하는 샷건이 나와 
좋네욬ㅋㅋ"
5,2018년 7월 24일, 재밌긴 재밌는데 사람들이랑 멀티(?) 하는것도 재밌을것 같아요 ♡ ! 이 기능이 꼭 생겼으면 좋겠어용 💫
5,2018년 7월 2일, 친구랑 자주 하는데 정말 재밌습니다! 멀티플레이가 가능해지면 더 좋을 것 같습니다.
5,2018년 7월 1일, 기껏 가스실에 산 채로 가뒀는데 알아서 열고 나와서 깜놀.하지만 정말 재밌습니다.
5,2018년 6월 21일," 와 진짜 너무 무섭네요 ㅋㅋㅋ 매번 걸리는데도 적응못하고 걸릴때마다 소리질러요 ㅋㅋ 유투브로 볼땐 그냥 피하는게임 정도였는데 직접해보니 
더 재미있고 무섭네요 심장이 쫄깃쫄깃"
5,2018년 8월 13일, .....그래니이지모드는깼는데...노말이랑하드랑이스트리모드는솔찍히못깨갰어요...ㅠㅠ
5,2018년 6월 10일, 게임은너무무섭고재밌습니다. 근데 게임규칙을잘모르겠어요 ㅠㅠ 어떻게해야게임완료할수있는거죠?
5,2018년 6월 4일, 익스트림 난이도가 어렵긴 하지만 이지로하다가 우연히 버그걸려서 깰번 했는데 모르고 그만 하기 버튼 눌러서 못깸
5,2018년 7월 22일, 정말 재미있게 하고 있는 유저 입니다.완전 대박재미있습니다.^^근데 DaY 5는 너무 짧아요. DaY 6이나 DaY 7도 만들어주세요~~
5,2018년 6월 25일," 답글 다는게 너무 초딩같은데;; 침대버그는 버그여서 제작자가 고쳣는데 초딩들은 버그를 만들라는 개논리를 펼치고 멀티만들어달라는건 말이 
되는데 맞춤법이란 맞춤법은 잇는대로 다틀림;;그켬이다"
5,2018년 5월 30일, 와씨...그냥 해볼까 말까 고민하다가 깔아서 침대 까지 들어왔는데 ... 개 무서워서 바로 디움 ㅋㅋㅋ 난 역시 쫄보
5,2018년 6월 1일, 너무 좋아요 근데 멀티도 추가 하고 다른 사람들이 몇분만에 클리어 했는지 랭킹도 추가하면 좋을거 같습니다.
4,2018년 6월 16일, 재미있는데 자신이 그래니 할머니가 될 수 있는 것도 만들어 주세요! 그러면 꿀잼일 것 같아요!
5,2018년 7월 1일, 무서우니까 더 좋은 것 같은데 분위기가 파악데서 잘 못하 겠더라고요 근데 무서우니까 그래도 좋았던건 같았어요 그래니 최고!!!♡♡♡♡
5,2018년 7월 8일, 황의정은 게임의 케릭터성과 공포라는것을 없애려고 하네 인간적으로 미치광이 살인마가 티비보면서 방망이 던져 죽이는게 말이되냐 ㅋㅋ
5,2018년 6월 6일, 전부다좋은데 할머니가때리는사정거리좀 줄여주세요 그것만되면 진짜 완벽한 게임이될거에요 부탁드려요
4,2018년 6월 21일, 꿀잼인데 마지막에 **하는거 뭐예요? 그거보고 깜놀ㅋㅋ
3,2018년 6월 9일, 이거 할머니 기절 시킬때마다 계속 렉걸리네요.. 빨리 고쳐주세요
5,2018년 6월 13일, 이거 너무 재밌어요 하지만 이지인데도 어렵네요~~ㅎㅎㅎ 그래서 푸린tv 보면서 가만히 서서 못 때리시는 버그 최고
4,2018년 8월 15일, 죄송한데 너므 무서워서 공포가많아서 잠을 잘수가 없어요. 공포좀 좀만 줄이고 버그는 좀 잘 됐으면 좋겠어요.
4,2018년 6월 13일, 업데이트가 조금이라도 있으면 좋겠어여!!~ 계속 똑같아서 좀...질려요..업뎃부탁드려요!!~
5,2018년 6월 20일," 저는 공포게임을 못했습니다 하지만 그래니를 하고부터 공포게임을 잘하게 됬습니다 그리고 친구와 따로따로 하고요전 아직 공포게임을 못합니다 
제발 친구와 같이 할수있게 해주셨으면 좋겠습니다 엔딩도 바뀌였으면 좋겠구요 방망이 말고 식칼 주먹 깨진 술병 요런거요 ㅎㅎ"
5,2018년 7월 1일, 재미있는데....자꾸 깜놀ㅋㅋㅋ짱 재미있고 무섭고 깜짝놀랐네요ㅋ굿!♡(미친할머니 무섭😨)
5,2018년 5월 30일," 너무 무서워용! 아빠 핸드폰으로 했는데 아빠가 있는데도 무서워용 ㅜ.ㅜ흑흑 제가 10살 있데요~ 진짜 무서워요 그런데 별은 
5개~~~~~^-^"
5,2018년 6월 3일," 정말 재밌 습니다 그런데 샷건을 한번 쓰면 총알이 없어지는게 좀 아쉽네요 또 슬랜더맨도 나왔으면 좋겠고 슬랜더리나 를나올 수있으면 정말 
재미있을것 같습니다!!"
5,2018년 6월 19일, 많이 하다 보면 나만의 노하우가 생기는 게임! 지금은 쉽게 깨지만 질리지 않고 재밌어요
5,2018년 6월 10일, 재밌는데10층이랑AK랑AK키좀만들어주고AK로할머니죽이게하고안태어나게해주세요
5,2018년 7월 31일, 완전 짱! 멀티가 됬음 좋겠네요ㅎㅎ
5,2018년 8월 26일, 와 이제 4층 까지 대박인데 근데 거미 없는 모드는 없나요? 거미 때문에 짜증나는데
5,2018년 6월 6일, 귀여운 할머니 게임 재미있어요. 목탁으로 머리를 패고 입벌리는 모습이 정말 귀엽네요
4,2018년 7월 11일," 근데 제작자님 궁금 한게 있는데 기능 은 어떻게해요? 저는 궁금해요 ㅎㅎㅎㅎ 제작자님 답변 부탁드려요 남겨주시면 너무좋을것같아요. 
앤트맨 기능 어때게해요?"
5,2018년 6월 8일, 꿀잼이예요 다른 공포게임은 슬랜더리나 학교랑 Garnny가 꿀지ㅐㅁ
5,2018년 7월 28일, 재미있고짜릿하고재미있어요!근데할머니들키가봐맨날침대에만숨기만해요ㅠㅠ조금겁이있어서못하겠어요근데재미있어서하루에2번씩해요^^~재작자님최고로잘만들었어요!❤💛💚💙💜💖
1,2018년 6월 9일," 아니무슨 노말부터너무어려운거아닙니까...... 또 지하2층생겻는데 더어려워졋습니다 인간적으로 너무합니다 싑게쉽게해야지 다운로드수가 
오를꺼아닙니까 그리고 버그는왜막앗어요 이유를ㄹ물어봅시다 손.입.생각이잇으ㅕㅁㄴ대답을하겟죠안하면제작자님을 장애인으로취급하겟습니다"
5,2018년 6월 13일, 후 감사함니다 이런 개임 만들어 주셔서 한 마디 로 개 굴 ㅎㅎ 굴이 안돼서 굴 진짜 재밋어요
5,2018년 11월 21일, ??? 그래니 원래12새 게임 아님?! 왜18세로변했닝~ ㅠㅠㅠ
5,2018년 6월 30일, 너무너무 좋아염♡ 근데 멀티가 생기면 좋겠어염 그럼 아주아주 완벽할고 같아염 감사해염!!♥
5,2018년 7월 25일, 다음번엔 업데이트 할떼는 지하철 타서 탈출하는 엔딩추가해주세요. 그리고이 게임 완전 재밌읍니다.
5,2018년 6월 12일, 게임은 재미있고 좋은데..자꾸 나가져서 불편해요 (멀티 플래이도 만들어 주세여)
4,2018년 6월 25일," 제작자님 잠시 저장해 뒀는데 튕긴거 수정 하고 아주 재밌고 조금만 있으면 깨는건데ㅠ 수정해주시면별 무한개 해드릴게요 마스터키랑 리퍼인지 
니퍼인지만 얻으면 됐는데"
5,2018년 6월 5일, 정말 제미있고 샷건이 생겨서 더 쉬워졌어요 근데 샷건 총알좀 더 추가 해 주세요
5,2018년 6월 12일, 저 업데이트 대고나서 하드까지껫어여 ㅎㅎ 그리고 멀티하는것도생기게해주새요
5,2018년 6월 8일, 조금 무섭기도하면서 꿀잼인느낌? 그래픽도나쁘지않고 컨트롤도괞찬아서 좋은것같아요 앞으로 업데이트 많이해주세요
5,2018년 6월 6일, 제작자님그래니꿀잼이고엄청재미있어요그런대멀티버전이업데이트됬으면좋겠어요저이게임2년했어요업데이트앞으로많이해주세요♡♡♡♡♡♡
5,2018년 6월 18일, 재밌있습니가그리고2인그레니를만들어주신면감사하겠습니다
5,2018년 6월 3일, ㅓ아뉴래너아너ㅏ노나댛타ㅔㅂㅎ에ㅗ해뉴제ㅓ츄미초메ㅠ트차너ㅣ처투ㅠㅊ
5,2018년 6월 9일, 업데이트될때마다기다리는건데요. 제가 할머니가 되는 모드가 나왔으면좋겠다고 생각했습니다.
5,2018년 8월 5일," 너무 무서워욬ㅋㅋ ㅋ귀신 처음보고나서 바로 문닫고 어떡해 할줄몰라서 방문다 열머보곸ㅋ마지막 플레이할때 문열고나서 계단에 귀신이 있어서 
바로 문닫았어욬아.....일단 너무 무서워서 못하겠어욯ㅎㅎ"
4,2018년 6월 10일, 처음엔 무서워서 방에서 나가지 않았는데 계속하다 보니까 쉽고 버전도 높아지니 재미있습니다
5,2018년 5월 30일, 와 이게임 별1000000000000000000개 조야 하는데 5개 밨개 얶어요 ㅠㅠ
3,2018년 7월 3일, 버그제보요.석궁들고 있는데 갑자기 화면 껌에지더니 끼이익 소리나며 죽음...버그는 고치는거야!!어!!알아들었어?!?!
5,2018년 6월 10일, 다 좋습니다.엄청 중독성있고 최고인데 멀티가 된다면 정말 대단한 게임이되겠너요!업뎃부탁드려요.
5,2018년 6월 8일, 제가 해본 공포게임 중에 제일 좋았어요! 계속해서 많은 업데이트 해주시면 좋겠어요:) ♡Granny♡
4,2018년 6월 8일, 이 게임 너무 재미있어요 근데 온라인으로 친구들과도 같이하면 더 재미있을 거에요.
5,2018년 6월 23일, 업데이트가되게되면멀티플레이가가능했으면좋겠어요!이게임정말최고에요!
5,2018년 6월 2일, 와 진짜 재미있고 업뎃해서 새로운 무기랑 방 생겼으면 좋겠어요 오늘도 수고하세요
5,2018년 5월 30일, 업데이트 되서 너무 좋아요 근데 차 에차 타고 나가엔딩 이나 그런 게 있으면 좋겠어요
5,2018년 6월 2일," Hello!Manufacturer! And I was born with a little play for Granny. One 
person. I have a question about Granny. The first question is, family 
relationship I'm curious. Question number two Isn't the crazy old lady 
going to die? The third question is, grandmother Why are you crazy? 
Question number f...전체 리뷰Hello!Manufacturer! And I was born with a little play for Granny. One 
person. I have a question about Granny. The first question is, family 
relationship I'm curious. Question number two Isn't the crazy old lady 
going to die? The third question is, grandmother Why are you crazy? 
Question number four Why does a crazy old lady hit you? Question number 
five : grandmother. Why did you kill Slanderlina? The question is over!"
5,2018년 11월 7일, 그래픽은 똥이지만 소리도 리얼리티하고 무서운 것 같네여
5,2018년 6월 6일, 진짜 슬릴있고 재미있어요!!!! 그런데 그래니가 식칼이나 큰 검이라든지 그런것을 들고있는것이 더 재미있을거 같네요!! ^-^
4,2018년 6월 29일, 제작자님 업데이트좀 그만 할수없나요? 업데이트가 너무 만으니깐 미친할머니 못깰거 같아요.
5,2018년 7월 28일, 우와 제가 이런 호러 겜은 처음 봐요. 호러 겜은 못하 는데 버그도 돼고.... 잘 만드셨네요
5,2018년 8월 6일, 이게임 되게 재밌고요!! 여러명이서 같이 하면 좋겠어요 !!
5,2018년 6월 5일, 그래니 게임은 아주 재밌어요 근데 열쇠나 석궁을 바닥에 던지고 나면 물건들이 사라짐 이거 고쳐 주세요
5,2018년 7월 16일, 서오오오오름중가내 그래니 뒤통수 실화임? ㅋㅋ
5,2018년 5월 30일," I really like this game. Especially shotguns, but I think it would be nice 
if more weapons were added. Anything is good and I think you should make 
one."
5,2018년 8월 6일," 정말!!!👸 좋와용 살짝 죽을때 짜릿 해용!!!!♥♥♥제작자님 짱!♥♥♥♥♥근데 깨는데 죽었어요! 초기와가 돼서 아까비 ㅠㅠㅠ! 
하지만좋와용!"
5,2018년 6월 10일, 이거 엄청 재미있어요. 버그도 걸리게 할수도 있고 열쇠는 1나2개 밖에 없어서 좋아요. 그래닉 최고
5,2018년 8월 22일, 으에에 개무섭드아 심장 개쫄리네 근데 이거 둘이서 하게 해서 랜덤으로 한명은 그레니가 되고 한명은 인간이 되면 좋겠네요ㅠ 아 심장아파ㅠ
5,2018년 6월 9일, 마인크래프트 공포탈출맵 난 왜 이렇게 살까 고민중임 오늘 하루도 즐겁게 시작하세요 오늘
5,2018년 6월 5일, 다 최고인데요 이거 그래니 가만히 있어도 바로 죽이네요 유튜브 보니까 소리만 듣고 한다는데
5,2018년 7월 24일, 혼자 하기엔 살짝 무서운 게임이니 멀티플레이 기능이 있었으면 좋겠어요! ㅎ
1,2018년 8월 4일, 이 게임 을 할때 버그를 하려고했는데 버그 따위는 안돼고 컨트롤도 완전 엉망입이다 이게임은망할게임입니다
5,2018년 6월 16일, 언제해도 짜릿과 공포ㅜ.ㅜ 이세임 재미있네여!!
5,2018년 6월 21일, .재 사촌동생이 고수인데 정말 잘하고 재있더군요!저도 연습해서 고수까지 가고싶습니다.
5,2018년 6월 10일, 너무 실삼 나고 재미있어요 언제는 쌈짝놀라기도 그리고 무섭기도 하고 그래요 근데 멀티 플레이 만들어업데이트 해주세요~~
5,2018년 6월 29일, 저기... 업데이트하면서멀티할수있게해주시고 지도랑설명서도 추가해 주세요 제발제발
5,2018년 6월 2일, 제가 공포게임 질색인데 요거만큼은 인생겜
5,2018년 6월 2일, 아주 재미있습니다. 그런데 패드락 키가 꽃았는데 풀리지 않네요 바그 수정바랍니다
5,2018년 6월 10일," This game is fun, and it is so hard to play.I put it in easy mode, but it's 
hard.I want you to add an easier mode.Thank you."
5,2018년 6월 2일, 첨엔 무서워서 잘못했는데 이젠 죽을때 안무서워서 웃습니닼
5,2018년 6월 9일, 저는 할머니가 쌍뚱이 얼굴을 만들고 엘레베이터하고 지하3층이 생겼으면 좋겠어요.
4,2018년 7월 3일, ㅠㅠ2인용이면 더재미있었을텐데ㅠㅠ 그래도 너무재미있어욧!ㅇ
5,2018년 6월 9일, 정말짜릿하고재및으면서무섭네요. 다음업대이트도기대할게요!!!
1,2018년 6월 15일, 아니 석궁을먹으려는데 석궁 총알 장전해두고 버렸더니 총알이 다시빠지네???그리고 다시주우려하는데 컨트롤이 개 쓰래기여서 안잡아지네??
5,2018년 6월 23일, 엄청 재미있네요. 그런데 버그가 걸려서 재대로 된 플레이를 잘 할수가 없네요. 그래도 재미있으니까 별5개 드릴게요.
5,2018년 8월 23일, 이거 대박인데요? 공포게임 치곤 무서운 할머니랑 노는느낌? 이겜 대박잼있음
5,2018년 6월 4일, 이 게임 짱 재밌어요! 심심할때마다 하기는 좀 그래요 그리고 밤 12시에하면 진짜 짜릿하고 짱 재밌어요
5,2018년 6월 1일, 진짜 좋은앱인거같아요 이게임 마약같아요 진짜꿀잼이고 계속되고 업데이트되도 개꿀잼이고 진짜개꿀잼임
5,2018년 6월 19일," 안녕하세여 그레니 유저 임당! 어 ..멀티모드가생겼으면 좋겠어요 ㅎㅎ 왜냐면 혼자하면 더무서워여ㅠ멀티 생기면 스릴넘칠듯 
의견들어주셔서감사합니당!"
5,2018년 7월 12일," 다른건 다 좋아요 그런데 혼자하면 심심하고 할것도 없어서 멀티플레이를 만들어 주셨으면 좋겠네요..We want play with 
friends"
5,2018년 6월 2일, 음일단 그래니버그를쓸려고하는데 그게하기가불편함!
5,2018년 6월 1일," 아 슬랜더리나x,학교,저택과 그래니와 그랜파까지하니 그래도 무섭당."
5,2018년 6월 6일, 저가상상하는새로운모드는 할머니랑할아버지도있으면2명에서할수있는거
5,2018년 7월 1일, 아주재미있네요심장쫄깃하고이번업데이트를통해할머니가병맛으러워졌네요아주재밋습니다
5,2018년 6월 10일, It is fun. I hope l can be you. And l want to be a multl-time! thank you♡
3,2018년 6월 10일, 저 근데 침대 끼어버렸는데 어덯게해야하죠 ㅠㅠ
5,2018년 7월 6일, 멀티 모드가 생겼으면 좋을것 같고 다른것 은 모두다 완변 그자체 에요 ㅎㅎ 멀티만 제발 만들어 주세요•ν•
1,2018년 8월 2일, 부엌에 템먹을려고 하는데 할머니와서 와리가리하는데 할머니와전는 거리1m~2m터 인데죽여요 이건좀 어떻게해주세요
5,2018년 6월 27일," 김왼팔님도 하니깐 김왼팔 영상이 그래니에 많이 도움되고있어욯ㅎ 그리고 그래니도 1발자국씩 김왼팔님에 유튜브 영상 보면서 도움되요 ㅎㅎ 
김왼팔님 그래니님 파이팅 !!"
5,2018년 7월 7일, 님들 제작자분은 한국인이 아니라 외국인 이에요 영어말을 써야지 한국말 쓰면 몰라요 외국말이 아니라서 game good!
5,2018년 7월 15일, 재밌고 무서진 않아요 최고에요! 할머니는 짱 못생겨서요!ㅋㅋ 그레니게임은 아주 좋네요!
4,2018년 8월 2일, 주차장에서 가둬서 기절시키는게 안 되더라구요 잠금장치가사라졌어요 이것만 고쳐주시면 감사하겠습니다
5,2018년 6월 9일, 이 게임은 미친 할머니가 쫒아와요^^ 무섭긴 하지만 정말 재미있는게임이에요 그래서 거희 이게임을해요
5,2018년 6월 25일," 문에 숨어 있다가 할머니등장 했는데 안들켰는데 제가실수로 문닫았는데버그걸려 못움직임ㅋㅋ 근데얼굴표정이 넘나웃김ㅋㅋㅋㅋㅋㅋ이빨이썩었어요 
입모양도 오~~~***ㅎㅎ"
5,2018년 6월 21일," 익수트라락, 다커말고도 다른 이펙트를 추가해주세요. 그래고 엔딩은 더 추가해주세요(곰인현 엔딩, 기본 엔딩 제외)"
5,2018년 8월 23일, 할머니집갖고싶다 1층부터2층..3층4층으로계속늘어나니까존버하다가팔면됨밖에선엄청작은데안은엄청큼ㅋㅋㅋ
5,2018년 6월 23일, 진짜 공포스럽고 재미있어요 ~^^근데 심장약하신 분들은 안하시는게 좋을것같아요
