5,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 최고
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 좋음
5,2018년 12월 5일, Cool
5,2018년 12월 5일, 굿👍
5,2018년 12월 5일, 굿^^
3,2018년 11월 18일, 정말괜찮은모바일게임입니다하지만몇가지만개선해주시면합니다 1.포켓몬이기본공격말고스킬이한가지밖에없어서좀 더다양한기술(적어도4가지정도의기술)이있었으면합니다 2.그리고도시속야생포켓몬을 포켓몬배틀로잡을수있었으면좋겠습니다 3.그리고의상이다양해서괜찮습니다하지만외모상으로볼때는요헤어스타일이한가지밖에없어서더있었으면합니다^-^
1,2018년 11월 26일," 자꾸 GPS가 안 잡힌다고 하면서 1주일째 접속이 안 되고 설사 접속이 된다고 해도 교환 등 서비스도 안 되고 GPS가 잡히면 이상한 곳에 가서 또 아무것도 안 되네요. 또, 지금 교환이 안 되서 문제가 여러가지가 아니네요. 이 점이 개선되지 않으면 저도 더 이상 사용할 수 없을 듯 하네요. 꼭 개선바랍니다."
4,2018년 11월 24일, 음....포켓몬게임은 정말 좋은게임입니다만..! 하지만 몇가지 문제 가 있습니다. 이 문제 만 고쳐주신다면 더욱 재밌을 것 같습니다. 1번째: 랙이 좀 걸인다. 2번째: 화면에 엄지 손가락을 대고 가고 싶은 곳에 가는건데요... 이 2번째까지는 될 것 같습니다.!! 이 게임 만들어주신 제작자님 정말 감사합니다. 앞으로도 좋은 하루 보네세요!!
5,2018년 11월 26일, 해피너스 너프됐다고해서 너프된 cp안 넘었는데 2000인것을 1722로 내릴 필요는 없지 않나? 내릴거면 사탕이라도 돌려주지 별의모래랑 강화시킬려고 들인 노력이 얼만데.......
5,2018년 11월 16일, 닌텐도 스위치와의 연결이 모든 디바이스가 할 수 있게 해 주세요!!! 포켓몬을 스위치에 옮기는데 이 디바이스는 지원하지 않는다 떠요ㅠㅠ
1,2018년 11월 21일, 대체 확률을 어떻게 해놓으신건가요? 크리세리아 레이드에서 볼 9개를 황금라즈열매를 모두 먹이고 다 엑설런트 맟췄는데 다 한번에 나오네요. 패치 좀 부탁드립니다.
3,2018년 11월 29일," 킬 때마다 gps가 안 잡힌다고 하네요 위치 켰고요 와파 잘 터지는 곳이였는데... 포켓스톱이나 체육관, 길, 포켓몬 이런게 하나도 안 떠요 제 캐릭터밖에 안보이고요 다시 껐다 켜보고 전원도 껐다 켜봤는데 똑같아요... 제 친구들 폰은 안그러느데 왜 제 폰에서만 이럴까요?ㅜㅜ"
3,2018년 11월 19일, 재밌게 하던 도중..어제 갑자기 해피너스cp가 500 정도가 줄었습니다.3000가까이 키운아인데 갑자기 2400대로 줄다니 짜증이 올라옵니다. 이게 무슨일인지 누가 설명좀 해주시기를.일년넘게 어렵게 키운 내 해피너스 cp 복구바랍니다.
5,2018년 11월 18일," 하 진짜 빡대가리들인가 밸런스조정이잖아 병@신들아;; 해피너스, 게을킹 사기인거 몰라? 지능딸려?"
1,2018년 11월 27일, 시골촌년 엿먹이는 게임으로서 서울 살기를 권장하는 앱이다. 개인적으로 안키고 달려도 앱만 켜져있다면 자동으로 진동이 되었음좋겠다 무조건적으로 모두가 포켓몬고에만 몰두하는건 아니다 고켓몬도 진화가필요하다
1,2018년 11월 23일, 이상한 상자를쓰면 포켓몬이 자꾸사라져요.. 그레서 소중한 괴력몬을 잃었어요. 주변에도 사라졌다는 예기가많아요.. 이점 패치해 주세요^^ 감사합니다
5,2018년 11월 18일, 지우 모자 쓴 피카츄 이벤트 한번만 더 해주시면 더 많이 이게임 할게요. 그럼 갑자기 사람들이 많 할거에요. 해주실거면 될 수 있는간 빨리 이벤트 해주세요.
5,2018년 11월 20일, 제가 포켓몬을 좋아하는데 이건 제 인생게임?이라할정도로 재미있습니다.하지만 와이파이 없이도 할수 있도록 해주세요.제 친구도 와이파이 때문에 못해요ㅠ
2,2018년 11월 20일," 하..... 도대채 위치 키고 폰 이상한것도 아닌데 도대채 왜 ""GPS를 찾고있읍니다 11"" 이건 뭐죠? 폰이 2년 밖에 안됐는데 도대채 왜 안돼나요 재가 저장곤간도 널럴하고 뭐 기기사향도 안좋은것도 아니고 도대채 뭡니까?"
5,2018년 11월 26일, 포켓몬고 제작자님 제 문제 좀 해결해 주세요. 제가 포켓몬고를 들어가면 gps를 찾고 있다고 떠서 제가 할 수가 없습니다. 이 문제 좀 해결해 주시면 감사하겠습니다.
5,2018년 11월 16일, 다 좋은데 가끔씩 체육관 깰때 네트워크 에러(2)라고 뜨네요. 그거 덕에 가끔 3시간걸려서 체육관 깰 때도 있지만 그 외에는 완전 만족합니다.
5,2018년 11월 21일, 방금 전 레이드에서 이겨 크레세리아 잡고 있는데 사라지는 것 너무한 것 아닌가요??볼도 많이 남아 있었는데 말입니다...크레세리아를 주셔야 하는 것 아닌가요??cp도 높았는데 말입니다.
3,2018년 11월 22일, 옛날에 폰 바꾸기전에 16:9일때는 화질이 되게 좋았는데 이번에 18.5:9로 바꾸고 나서 화질이 눈에 정말 거슬릴 정도로 구립니다. 참고로 기종은 Galaxy A8(2018)입니다. 개선이 시급해보입니다. 다른건 다 좋은데 이게 흠이네요
5,2018년 11월 20일," 아바타 상반신까지는 전부 퍼플색으로 맞췄는데 보라색 바지와 신발, 장갑은 없나요? 메타몽그려진 장갑부탁합니다"
5,2018년 11월 23일, 게임은 확실히 재미있습니다 근데 게임 버그인지 제 폰 문제인지는 모르겠지만 실내(?)에만 들어가면 gps를 찾고 있다고 하고 다음으로 넘어가지 않습니다 혹시 이게 게임 버그라면 한시라도 빨리 고쳐주시기를 바랍니다 예전에는 집에서도 플레이가 돠었는데 지금은 안돼어서 이렇게 리뷰 남깁니다
2,2018년 11월 18일, 자신의 포켓몬으로 야생포켓몬과싸워서 잡는것 타플레이어들과 만나서 자유롭게대결하는것 이게 포켓몬게임에서 가장큰 재미일텐데 이게임은 그게없어서 아주아쉬움
5,2018년 11월 23일, 저는 포켓몬고하는 유저입니다. 다른거 다재밌고 키우는데도 쉽기하지만 갸라도스가 살짝 밸러스가 살짝 아니거같습니다. 진화할려면 400개가필요합니다. 그리고 3000쯤 cp가나오는데 400개라니 ㄷㄷ 망나룡도진화한면 한3000cp가되는데 125사탕밖에 안듣니다. 그래서 최소 300~200까지 수정해주시면 감사하고 더욱 포켓몬고를 열정적이게 할수있을것같습니다.
1,2018년 11월 17일, 기라티나 하는데 잡으려고 들어가니까 와이파이4칸인데 네트워크 오류라면서 계속 나가져가지고 패스하나 날렸어요 보상 받는법좀요 거기에다가 나갔다 들어오는데도 안되더더라고요
4,2018년 11월 25일, 하남 스타필드에 왜 경기장이나 포케스탑이 왜 없어요? 또 포켓몬고를 켜고 7킬로미터 넘게 움직였는데 알에 변화가 없어요!
5,2018년 11월 16일, 와 이런!! 완전 꿀잼 안 해보신분들은 빨리 해보셔야해요 맨날 하는 1위게임 제가 한 게임중 재일재밌어요
1,2018년 11월 18일, 솔직히 말할께요. 포켓스톱과 체육관 설정 도대체 누가하는건가요? 40렙에게 설치허용해준거에 대해 문제점이 있다는거 모르시나요? 모두가 납득할 장소에 조형물 위치 장소를 놔야는데 어느 것들은 자기가 편하려고 원래 위치에 있지도 않은 조형물이 있다고 표시해둬서 어이가 없었고요. 어디는 자신의 아파트에 포켓스톱을 설치했는데 그게 통과되어 사용되고 있더군요. 그림은 조형물인데 실제론 그곳에 아파트 ...신고하려고 해도 너무절차가 까다롭습니다. 그리고 공평성이 있게끔 포켓스톱 &체육관 위치설치를 누구나 할 수 있되 다량의 장소데이터를 받아서...전체 리뷰솔직히 말할께요. 포켓스톱과 체육관 설정 도대체 누가하는건가요? 40렙에게 설치허용해준거에 대해 문제점이 있다는거 모르시나요? 모두가 납득할 장소에 조형물 위치 장소를 놔야는데 어느 것들은 자기가 편하려고 원래 위치에 있지도 않은 조형물이 있다고 표시해둬서 어이가 없었고요. 어디는 자신의 아파트에 포켓스톱을 설치했는데 그게 통과되어 사용되고 있더군요. 그림은 조형물인데 실제론 그곳에 아파트 ...신고하려고 해도 너무절차가 까다롭습니다. 그리고 공평성이 있게끔 포켓스톱 &체육관 위치설치를 누구나 할 수 있되 다량의 장소데이터를 받아서 정확한 위치에 설치될 수 있도록 해주세요.
3,2018년 11월 18일, cp 4000넘게 키운 내 게을킹 cp가 3000대로 내려갔어요.요즘 게을로도 안나오는데..다시 복구해주세요..
1,2018년 11월 26일, 제가 체육관에 포켓몬4마리정도 넣고 다시 포켓몬이 돌아 오면서 200코인도 같이 들어와야하는데 코인이 안오고 아직도 50코인이네요 이거 어떻게 안될까요? 저번에도 제가 스라크랑 쁘사이저 체육관 에 넣고 돌아오면서 100인정도 들어와야 햇엇는데 그때도 코인이 안들어왔어요 이거 어떻게좀 해주세요
3,2018년 11월 20일, 저기요 제발 인데 레이드패스 끝나면 기력의조각 20개만 주세요 너무 많으면 10개라도 주세요 왜냐면 레이드 패스 끝나면 포켓몬이 너무 많이 죽기 때문이에요 제발 부탁해요 다음 업데이트 때 추가해주시면 감사 하겠습니다
1,2018년 11월 21일, 제작자님 괴력몬이랑 크레세리아둘다 레이드를 이겼는데안잡혀요 몬스터볼10개를다맞아는데자꾸나와서 못잡았어요.문제인는건지확인해주세요
1,2018년 11월 21일, 아니 전 포켓몬고 하려고 켰는데 켜보니 이상한 장소에 가있고 원래 자리로 돌아왔을때 소프트 벤 걸려있고 와~ 어이가 없네요 이것만 풀어줘요 포켓스탑 아이템도 못받고 포켓몬도 못잡고ㅠㅠ
1,2018년 11월 22일," 이번에 새로 나온 크레세디아 잡을려고 기온이 5도나 되는 곳에서 47분동안 레이드 기다렸는데 게임이 다운되서 레이드도 못했고 손도 얼었습니다 심지어 레이드 인원이 13명여서 잡는건 확실한 상황이었고, 레이드 패스가 아닌 프리미엄 레이드 패스를 써서 돈까지 잃었습니다 어떻게 포켓몬이랑 돈은 복구가 안되나요?"
1,2018년 11월 23일, 구글계정.. 위치조작안했는데도 영정먹었는지 지피에스 신호를 알수없다고만 뜨고 페북으로해서 칠일했는데 레이드참여했다가 오류로 튕기고 다시 접속해도 지피에스 안뜬다고 나오네요.. 그냥 삭제하고 놀러와마이홈이나 하러가겠습니다..
1,2018년 11월 24일, gps조작하는 사람들 벤 아직도 안 먹은것에 놀라움을 금치못하고 몬스터볼 파밍 너무 안되서 결국 접음 +)다시 하고 싶어서 2년이 지난후 깔았으나 닉네임을 제외한 레벨 포켓몬 현질물품 전부다 날라가있음
5,2018년 11월 18일, 하 져 자꾸 랙이 걸리 내요 ㅠㅠ 채육관 10 번째 넘깨 갓 다가 시작 하자 마자 에러가 걸리 내요 ㅠㅠ 에러 랙다 엎 서지 게 해주세요
5,2018년 11월 21일, 안녕하세요 저는 포고를 즐겨하는 초등학생입니다 근대 제가 EX초대장을 받아는대 저가은 학생을 잘 할수있게 토일로 바꿘주세요 부탁합니다
5,2018년 11월 20일, 안녕하세요 저는 포켓몬고를 재밌게 하는 12살 소년입니다.예전부터 친구랑 교환을 하며 놀았는데 친구랑 배틀도 하고싶습니다.하루빨리 친구랑 배틀을 하면 좋겠네요.행복한 하루 되세요
3,2018년 11월 21일, 신호가 안잡힌다고 자꾸 떠요 와이파이 잘되는데...그래서 포켓몬도 렉때문에 잘 못잡아요ㅠㅠ왜그러는거에요?
3,2018년 11월 24일, 저는 포켓몬 잡는것보다 레이드 하는게 제미있어용 레이드를 할수있는 구를 늘려주세요 코인으로 사기도 비용이 많이 들고요 레이드를 무한으로 하게 해 주시면 최고인것 같아요 꼭 실천해 주세기 발합니다
2,2018년 11월 25일, 박사에게 포켓몬을 보내면 사탕을 주는 거 아니였나요 왜 먹고 튀죠 한 번에 보내도 안 주고 하나하나 보내도 안 주고 지웠다 깔아도 안 주고 ^^.. 근데 지인은 사탕 들어온다고 하는 거 보니 버그같은데 수정 좀요~
1,2018년 11월 20일, 수시로 업데이트 최악 데이터 낭비에 내기계수명줄이기 엄청난 배터리 소모량 접속지연 위치오류등등 나쁜요소가 너무 많아
2,2018년 11월 24일, 거대코뿌리 크기좀 조정해주세요. 너무 작은거 같네요. 나오기 전부터 기대했는데... 실망이 큽니다..
2,2018년 11월 25일, 사진 올리고싶은데 안올라가서 글로남깁니다. 배틀뜨다가 렉걸려서 시간초과된걸로되고 돌아가지도못하고 계속 껐다 켰다하네요
5,2018년 11월 28일, 저가 포켓몬고 레이드패스를 쓰고 괴력몬을 잡을려고 했는데 포켓몬이 많아서 포켓몬을 놓였어요.ㅠ 그래서 다시 괴력몬 잡을수 없나요ㅠㅠ
5,2018년 11월 18일, 계발자님 저는 andy3401 인데 위치가 잡히지도 않고 이도구 사용불가 라고 뜨네요
3,2018년 11월 17일, 이번 패치로 뿔카노 진화를 하려면 25개가 든다. 이번패치 전에 진화시킬려면 50개가 들었다. 근데 25개로 진화시킬수 있으면 패치 전에 진화 시킨 사람들은 뭐가되나?
3,2018년 11월 24일, 언제나모험모드 잘 안되는거 같아요 구글 피트니스로 확인하니 오늘만 7키로 걸었던데 포켓몬고는 이번주 다 합쳐서 4.8키로 걸었다고 뜨네요
5,2018년 11월 18일, 이거 렛츠고 피카츄 하고 페어링 할려고 했는데 지원되지 않는 디바이스 라고 뜨네요 겔럭시 On 7 은 지원되지 않나요?
4,2018년 11월 24일, 하......자꾸 GPS신호가 계속 안잡힌다고 뜨네요 위치도 켰고 했는데 저 이거땜에 포켓몬고 제대로 못하고 있어요 왜그런지 답변 부탁드립니다.
1,2018년 11월 23일, gps조작좀 막고 커뮤니티때 렉도좀 없애고 스탑기능 다시 복구해줘요
4,2018년 11월 18일, 왜별이4게나되나고요 ?와이파이도최대치인데지피에스신호를잡고1시간기다렸는데완됩니다woop1234로들어와서수정해주세요
4,2018년 11월 25일, 멜탄 리서치에서 2단계에서 대발견으로 연구가 진행 되었다면서 보상도 못받고 다음단계로 넘어가지도 못하고 있습니다 빨리 고쳐주세요
1,2018년 11월 24일, 이게 게임인지 인내심 태스트 인지 모르겠음 튜토리얼도 없고 몬스터볼로 잡으라는데 어떻게 잡냐고
1,2018년 11월 18일, GPS신호를 찾고있습니다(11) 계속 뜨고요 위치 못잡는데 와이파이 쓰니깐 되고 데어터 쓰니깐 안잡히네요 포켓몬고가 언제부터 와이파이게임이 됐죠?
4,2018년 11월 18일," 렉이 은근 심한 편이고 GpS잘 잡다가도 갑자기 플레이중에 시간대가 바뀌거나 튕기고, 업데이트 필요하면 메세지를 띄우면 되는데 그냥 먹통되서 확인하면 업뎃 있고, 내 폰은 갤s9+인데."
3,2018년 11월 25일, 저기 gps를 못읽고 예전집으로 되어있거나 갑자기 모르는곳으로 이동이되어있어요 이상해요
1,2018년 11월 17일, 퀘스트가 영어로 뜨네요 여기가 한국인지 미국인지 ㅋㅋㅋㅋ근데 그미션도 줄임말 수준이라 뭔지 해석 하나도 안되네요 ㅋㅋ
4,2018년 11월 18일, 해피너스 너프 먹는 데에 많은 분이 불만이시더라고요. 그리고 한번만 팀 바꾸게 해 주세요
1,2018년 11월 24일, 맨처음 에 어떻해 잡의라는 거예요 아나 찐짜 차라리 이거 하는거보다 닌텐도 10000배 재미다 어떻해 하라는거야 에휴
1,2018년 11월 18일, 아니....이브이 진화하는...아니 쥬피썬더 중복5마리 진짜뭐냐고...
5,2018년 11월 16일, 시시하다고 생각바시는 분들은 한번해보고 포고에 빠집니다
3,2018년 11월 19일," 오류너무많아요. 빈티나데리고20km넘게걸은것도, 알여러개 한꺼번에 부화한것도 인식안되요"
4,2018년 11월 18일, 제가 오늘 거대코뿌리를 만들었는데 코뿌리보다 크기가 작네요 좀 더크게 만들면 좋겠습니다
1,2018년 11월 19일, 아니집옆이포컷스탑인데포켓스탑만돌리면gps오류뜨는게겜인가십네요
1,2018년 11월 27일, 잘 하다가 gps 안잡히더니 며칠째 안잡혀서 연속 포켓스탑 보너스도 다 날리고 포켓몬도 안뜨고 거리도 안재지네요 언제까지 이래요 다시깔아도 안되고 권한 다시 봐도 안되고 왜이러는거예요
5,2018년 11월 24일," 저는이게임을엄청좋아하게돼었습니다처음에는1도관심이없었지만친구의의견으로학게되었습니다제작자님저도전설이갔고싶어요친구들은뮤,뮤츠,스이쿤,라이코,앤테이,마기라스,보스로라등등이런좋은포켓몬이있는데저는없어요ㅠㅠㅠㅠㅠㅠ12월달에는제발전설포켓몬인뮤츠로대박발견해주세요저의부탁이에요"
3,2018년 11월 17일, ...제가 노트3neo고 형은 노트5인데도 스위치와 호환이 안되네요... 왜이려죠?
5,2018년 11월 25일, 재밌고신나요 개굴닌자.개구마르.개굴반장이추가됬으면좋겠어요
4,2018년 11월 25일, 친구끼리 포켓몬 교환하는건 좋은데 교환한 포켓몬을 다시 교환할 수 없다는게 좀 아쉬워요 그점만 고쳐주시면 완전 짱!
1,2018년 11월 23일, 아니 처음에 어떻게 하라는거야? 처음에 포켓몬을 어떻게 잡아? 계속 포켓몬 눌러도 않되잖아!! 야 이거 진짜 최악의 게임이다 하지마셈
5,2018년 11월 20일, 이거 옛날에 했었는데 버그 땜에 접었는데 스위치로 포켓몬 렛츠고 피카츄 이브이 버전 나와서 한다 ㅋㅋ
1,2018년 11월 24일, 아니 체육관 아무도 안싸우는데 계속 30분동안 싸우고있데 뭐하자는겨
5,2018년 11월 22일, 앱 지웠다가 다시깔아도 안됨 폰 껐다가 켜도 안됨 뭐 어쩌라는거야 하라는거야 말라는거야
1,2018년 11월 27일, 이런게 어딨습니까.제가 라이츄 잡으려고 레이드배틀을 하는데 라이츄피를 반넘게 깎았는데 져서 다시 도전하기 했는데 갑자기 중지되다니요. 알로라 라이츄 잡고 싶었는데
1,2018년 11월 26일, 자꾸 위치정보를 불러올수 없다고 뜨는데 왜이러는건지 좀 알려주세요
3,2018년 11월 25일, 제가 관장에 포켓몬들을 한7마리정도 배치해두었는데 돌아올때 모두50코인이 왔다는 메세지만뜨고 받지못했습니다 제350코인좀 복구해주세요
2,2018년 11월 18일, 저는 왜 스타팅 포캣몬이 않잡혀요 그리고 GPS가없다고 떠요 어떻게해요?
3,2018년 11월 21일, 잘되다가 갑자기 구글 로그인 인증을 못한다고뜨네요;; 어떻게해야되죠ㅠㅜ
5,2018년 11월 25일, V20 사용자 입니다. 몬스터볼 플러스 샀는데 연동이 안되네요 확인부탁드려요
3,2018년 11월 24일, 로딩이 좀 걸리고 네트워그 애러걸려서 다시 까는데도 오래걸림
5,2018년 11월 21일, seungyeol73 이라는 유저가 gps(위치)핵을 사용하였습니다 처벌 부탁드립니다
1,2018년 11월 21일, 야이놈들아 이게임을왜만들었냐?망겜이네 겹쳐서보이고 안움직이고
5,2018년 11월 18일, 5 6 7 세대 업데이트좀 그리고 낼룸밸트랑 대코파스 자포코일 매가자리 덩쿠림보 외 읍서요
4,2018년 11월 18일, Lolol님 아래 글 보시면 아시겠지만 능력치 조정이 있었습니다 그 조정중에 해피너스가 있었구요
1,2018년 11월 23일, gps 제대로 찾지도 못하고 시도때도 오류나는 똥겜 닌텐도는 실력없으면 스마트 어플은 건들지 좀 마라
1,2018년 11월 29일, 업데이트를 할려고 하면 오류가 나서 다음에 다시 시도해 달라고 하네요. 어제 까지만 해도 엄청 잘되었어요.
5,2018년 11월 29일, 파이리 좀 많이 뿌려주세요ㅠㅠ 파이리가 없어요 그리고 코인을 결제가 아니라 이벤트를 해서 조금식 나눠 주셨으면 합니다.
5,2018년 11월 29일, 다운로드대기가11월20일에는24시간이넘게걸리더라구요너무답답해요오늘은얼마나걸릴란지?
1,2018년 11월 17일, 아니 이렇게 할 거면 왜 만들었냐 아 진짜 해피너스 CP가 400씩이나 떨어지냐 다시 업뎃 전 으로 돌려놔라
1,2018년 11월 25일, 저는12345sfwj의부케입니다 요줌포켓몬을체육관에올려놓고몇시간이있어도코인이가끔안들어와요
4,2018년 11월 22일, 재미있어요 그런데 상자같은거를 바닥에 노면 주어서 포켓몬을 얻을수있으면 좋을것 같아요
2,2018년 11월 25일, 아니... Gps 안잡혀서 지웠다 다시 깔았는데 페이스북 연동해도 내꺼 안돌와요.. 하..
3,2018년 11월 19일, 도라다니며 포켓몬을잡는데 데이터가 필요하다니 그것좀 처리해 주세요
5,2018년 11월 21일, ㅠㅠ저폰바꿨는데안되요 계정정보를확인하래요ㅠ 빨리도와주세요
1,2018년 11월 25일, 다 좋은데 포켓스탑 근처에 갔는데도 포켓스탑이 안 돌려질 때가 많고 포캣스탑 근처의 포켓몬이 안 뜰 때가 있습니다
1,2018년 11월 20일, 갤노트4를 쓰고 있는데 계정을 새로만들려 하니 앱 평가하기로 바로 넘어가면서 팅기더군요
1,2018년 11월 18일, 아니 처음에 몬스터볼주고 설명을 안해주면 어떻게합니까
5,2018년 11월 22일, 조종하는 아이템을 만들어주고 포켓스톤은에 나오게 해주세요.
3,2018년 11월 25일, 이거 포고 들어가는데 버그 걸려서 GPS신로만 찾네요..... GPS켜 놨는데.... 고쳐 주시면 감사하겠습니다
5,2018년 11월 22일, 크레서리아가 버그로 사라졌어요 이거 복구해 주세요 제발
5,2018년 11월 23일, 2019년도에는알로라가뜨는커뮤니티해주세요 (물론이로치도 뜨게해주세요 )
3,2018년 11월 21일, 위치가 순간이동되고 몬스터볼 많이 사라짐 있긴한데 조금 버그 수정좀 해주세요
5,2018년 11월 19일, 환상의포켓몬 세레비잡기에서 2단계 이미진화한 풀타입포켓몬 나시를 더 진화시켰는데 안되네요.
1,2018년 11월 25일, 처음시작할때스타팅 포켓몬들이 저랑 겹처있어요 해결책좀 ㅠㅠ
5,2018년 11월 14일, 아니와이파이잡혔는데위치가안뜬다고하지어이가없어가지곤
5,2018년 11월 20일, 1.적당히 걷게해줘 운동으로 적당한 게임. 2.색이다른 포켓몬과 레이드에서 렙 높은 몬 많이 나오게 해주세요...
3,2018년 11월 20일, 아줌마:쯧쯧.. 이래 갓고 게임 돈 못벌어.에류 불쌍해라 ???:자 왜 아주마가 돈을못번다고 햇을까요??
5,2018년 11월 29일, 오늘 아침부터 계속 앱 갱신 하라고 나오고 삭제하고 다시 깔아도 그러네요 조치 부탁드립니다
1,2018년 11월 17일, 이거 너무 외국만 몰아줌 조금이라도 안좋으면 되는곳도 없음 이게 게임임?
1,2018년 11월 25일," 저 하이퍼볼 10개 돌려주세요, 이거 아이템을 쓸수 없다면서 제 하이퍼볼 없었졌어요.얼른 돌려주세요"
3,2018년 11월 18일, 오랜만에 집어서다시하는데 gps를찾을수없다고뜨네요
4,2018년 11월 24일, 다 좋은데 크레세리아 레이드를 하는 도중에 튕겨버려서ㅜㅠ 그것만 빼면 다 만족입니다!
1,2018년 11월 20일, 와 집에서 하는데 gps신호가 안 잡헤서 못합니다
5,2018년 11월 24일, 제가 포켓몬 덕후인데 이런게임을 만들어 주셔서 감사합니다.
3,2018년 11월 17일, 저기 제발 포켓몬고 데이터 필요없게 해주세요 데이터 땜에 못허겠어요 진짜 제발 데이터 필요없는 겜으로 수정 부탁 제발요...ㅜㅜ
5,2018년 11월 25일, 어느날부터 gps신호가 안잡힌다네요ㅡ.ㅡ 그 전에는 잘 됐는데....
3,2018년 11월 24일, 포켓몬 볼이 다 떨어졌는데.. 돈으로 포켓몬 볼을 사야 하니 넘 아쉽네요...
1,2018년 11월 27일, 맨 처음에 포켓몬잡기 듀토리얼 할 때 부터 아예 시작이 안됨
5,2018년 11월 17일, 흠...좋은데요...친구랑 친선으로 싸우는 기능이 생겼으면 좋겠어요
1,2018년 11월 20일, 아니 포켓몬 잡기해도 가만히 있고 친구말데로 움직여봐도 않되요.이상해요...-.-;;
5,2018년 11월 19일, 저이집에 체육관이있는데 포켓몬이 안떠서 슬픔니다
5,2018년 11월 20일, 위치도 키고 다해봤는데 잘되던게 갑자기 지피에스신호가 이상해요
1,2018년 11월 18일, 왜시작 할때 포켓몬이 부터있어
5,2018년 11월 19일, 님들아 이거 스위치연결하려면 블루투스연결하고 해야됨
2,2018년 11월 26일, gps오류좀 수정해주세요~토요일 오후부터안되고있어요~저말고 다른분들도 안되는거 같은데 언제수정해주시나요?
1,2018년 11월 18일, 아니 이름조건이... 이름 못치고있어요ㅠㅠ 이름 못치니까 어떻게 치라는거야! 어떻게 패치 부탁이요!!!!!!!!!
3,2018년 11월 20일, 와이파이 없이 할수 있으면좋겠습니다 돌아나녀야되는데 와이파이 가 없어서 할수가 없네요 ㅠㅠ
4,2018년 11월 17일, 저 볼이 한15개있었는데 다사라졌는데요..
3,2018년 11월 30일, 파이어찡님 핵을 쓰라고 만든게 아니니까 당연히 막아 놨겠죠
5,2018년 11월 29일, 좋은데 포켓몬이 다 쓸모었어요.전설야생나오개해주고매가진화특집달아주세요.
3,2018년 11월 16일, GPS 오류가 너무 자주뜸 언제 고쳐지는 거임?
5,2018년 11월 18일, 연평도에 체육관 이랑 포켓스탑좀 설치해 주세요
5,2018년 11월 17일, 내가 지금까지한 게임 중 제일 안 질림
2,2018년 11월 29일, 포켓몬고를 중지하였습니다 라는 팝업창좀 안뜨게 해주세요ㅡㅡ 굉장히 거슬려요
3,2018년 11월 18일, 집 근처 포켓스톱이 있는데 거리가 안되고 몬스터볼도 금방 다씀 지금도 몬스터볼이 없음 좀 무제한으로 해주삼
4,2018년 11월 22일, 다 좋은데 몇가지만 좀 바꿔주세요 제자리에 있어도 이동가능하게 하는 버튼 있었으면 좋겠고 포켓스탑 돌릴때 몬스터볼 좀 많이 줬으면 좋겠어요
5,2018년 12월 2일, 게속위치정보를 불러없다고뜸니다 도데체뭐가 문젠가요
1,2018년 11월 16일, 아니 이거 진짜 너무 하신거 아님 아니 여러분 저 지금 이게임 을 했는데 와 너무 이거 깔지 마세요 아니 랩걸리고 어떻게 시작 해요 그래서 저 이 게임 지 웠 습니다 진짜 너무 하네 욕스고 십음
5,2018년 11월 18일, 어느날 부터gps신호가 안잡히내요.
5,2018년 11월 29일, 역시 포켓몽 빠돌이는 너무 좋아하는 게임임 ㅎㅎ
3,2018년 11월 21일, 왜 체육관에서 돌아왔는데 코인이 안들어오죠?
2,2018년 11월 17일, 옷 갈아입다가 지멋대로 옷을 구매해버리네요 취소하고 골드 돌려주세요
5,2018년 12월 3일, 포켓몬고 에서 gps 신호를찾고있다고만뜨네요
3,2018년 11월 25일, 레이드끝나고 그포켓몬을잡을때못잡으면짜증나요
1,2018년 11월 22일, 다 좋은데 제가 경기장을 뛰고 코인을 받아야되는데 지금 약 100이상에 코인이 하루가 지나도 오질않습니다 확인부탁드려요ㅜㅜㅜㅜ
4,2018년 11월 19일, 근데포켓몬고에출석부만든어주세요
1,2018년 11월 20일, 게임에포켓먼잡는거느르먼튕김
4,2018년 11월 25일, 포캣몬고 신호 오류때매 짜증나눈데 재밌어
4,2018년 11월 21일, 게임은 재밌는데 플레이어끼리 서로 배틀할수는 없나요? 없으면 하게해주세요.
5,2018년 11월 20일, 지우 모자 피카츄 이벤트 한번만 더 해 주세요
1,2018년 11월 26일, 아니.. 갑자기 gps 오류뜨더니 안되는건뭐죠
3,2018년 11월 27일, 이거 사북에도 포켓타워설치좀 그리고 글남긴계정에 몬스터볼좀많이주시고 시골에도 좋은포켓몬많이많이설치해주세요
2,2018년 11월 17일, 몬스터볼플러스랑 연동이 안되요
4,2018년 11월 17일, 진짜 렉걸리고 레이드를 들어가면 렉걸리고 짜증납니다
5,2018년 11월 28일, 친구랑 배틀도 할 수 있게 해주시면 감사하겠습니다
5,2018년 11월 29일, 포켓몬고를 사용하면 살찐 사람도 살좀 뺄수 있겠네 ㅋㅋㅋ
4,2018년 11월 25일, 만수4동에도 타워좀 만들어주세요..몹이 안떠요 ㅠㅠ
2,2018년 11월 27일, 위치 켜도 포켓몬이 겹쳐서 잡혀지지가 않는데 뭐죠?
5,2018년 11월 27일, 제가 위치를 켰는데 왜 집에서는 왜 안되는 건가요?
