5,2017년 9월 22일, 생각보다 꿀잼
5,2017년 7월 6일, 재밋자너 ㅋㅋ.
5,2017년 4월 19일, ㅋㅋㅋㅋ진짜재밋당
5,2017년 7월 6일, 참신하다ㅋㅋㅋ리뷰부탁ㅋㅋㅋㅋ
5,2017년 7월 9일, 스토리가 흥미진진하네요!!
5,2017년 5월 26일, 어찌 리뷰를 안 남길 수 있겠습니까ㅠㅜ
5,2017년 11월 5일, 간단한데 나름 선택할거리를 줘서 킬링타임하기 좋음
5,2017년 9월 21일, 간단하지만 오래할수있고 파면팔수록 많이나온다
3,2017년 6월 25일, 가면 갈수록 재미없어지네요 그래도 시간삭제에는 좋습니다
5,2017년 10월 4일, 추석 시간보내기 개꿀
5,2017년 4월 16일, ㄹㅇ 인생겜
5,2017년 8월 2일, 3000원이상의 가치
5,2017년 9월 27일, 참신하고 간단하지만 재밌네요
5,2017년 7월 5일, This game is incredibly good game.
5,2017년 6월 6일, 돈이 안아까워요
5,2017년 7월 9일, 갓겜이네요 할수록 신기함
5,2017년 7월 26일, 쉽지만 쉽지 않은 게임
5,2017년 5월 18일, 이래 평가할줄이야
5,2017년 8월 18일, 간단한조작과 여러생각을 갖게 하는 플레잉
5,2017년 5월 5일, 재밌어요! 한번하세요!두번하세요!
5,2017년 7월 5일, 진짜 특이한 겜이네요
5,2017년 9월 2일, Reigns 를 평가했다.
5,2017년 8월 9일, 대밌어요 갓겜!
5,2017년 10월 9일, 재미있어요 뭔가 소설한편 읽는느낌
5,2017년 9월 23일, 왕은 암걸려 죽었겠군요.
5,2017년 9월 21일, 아  객꿀맛
5,2017년 8월 5일, 아주  좋어요
5,2017년 9월 25일, 어렵지만 재밌내요
5,2017년 5월 24일, 이런 꿀잼이
4,2017년 11월 28일, 히스토리를 보게해주세여
5,2017년 9월 3일, 어렵지만 재밌네요
5,2017년 11월 12일, 이번엔 어떻게 죽을까
5,2017년 5월 26일, 그냥 계속하게됨
5,2017년 7월 9일, 앤딩 개궁금
5,2017년 11월 2일, 책읽는거같음
5,2017년 9월 25일, 렉스 거긴 아니야 돌아와
5,2017년 10월 9일, 엄청재밋슴다
4,2017년 10월 1일, 참 어려운 게임
4,2017년 5월 26일, 살아남아라 왕복치
5,2017년 11월 28일, 재밌더 껄어봐
4,2017년 12월 8일, 하드코어 개복치 왕
4,2017년 10월 21일, 어렵네요ㅋ
5,2017년 10월 8일, 요거좀 재밌네
4,2017년 6월 17일, 선택 그리고 죽음
5,2017년 11월 9일, 겁나어려워염
5,2017년 5월 24일, 말도안되는 명겜
1,2017년 10월 12일, 사탄아 물러가라
5,2017년 8월 1일, 돈내고 할만함
4,2017년 9월 23일, 킬링타임굳
5,2017년 10월 29일, 카드가 더 늘어나길
5,2017년 7월 23일, We need save slot
4,2017년 8월 13일, 리셋은 어찌합니까
5,2017년 5월 6일, ㅇㅋ 굳
5,2017년 6월 2일, 재미잇네요
5,2017년 12월 1일, 생각보다 재밌음
5,2017년 9월 21일, 간단한데 쉽지는 않음
5,2017년 10월 4일, 좀 어려운데 재밌네
5,2017년 10월 14일, 개꿀댐이자너
1,2017년 10월 8일, 재밌어서 1점 드립니다
5,2017년 10월 7일, 계속 업데이트 해줘요
5,2017년 7월 30일, 수학 해야되는데 스바
5,2017년 6월 16일, 선택장애 치료프로그램
5,2017년 7월 1일, 게임하다가 불려옴
5,2017년 7월 21일, 주디어스 개ㅅ끼
4,2017년 9월 22일, 갓겜!
5,2017년 10월 14일, 할배가 쓰라해서 왔습니다.
5,2017년 7월 7일, 와 이렇게 리뷰를ㅋㅋㅋㅋㅋㅋㅋ
5,2017년 5월 26일, ㄱㄱㅋㅋㅋ신박하다
5,2017년 5월 26일, 재미있네요 ㅋㅋ
4,2017년 7월 5일, 참신하고 재밌네요
5,2017년 6월 1일, 좀 어렵지만.... 재밌어요!
4,2017년 7월 5일, 재밌음 신경쓸게 많지만 조작은 심히 간단함
5,2017년 4월 16일, 대박재밌네요ㅎㅎㅎㅎㅎ
4,2017년 6월 29일, 성난 멧돼지!
5,2017년 6월 24일, 잼나요!
5,2017년 6월 16일, 제가 고양이를 사랑하는 걸 널리 알리러 왔습니다
4,2017년 7월 2일, 신박하네ㅎㅎ
4,2017년 6월 1일, 이런거였구나ㅋㅋ
5,2017년 9월 21일, 내 시간ㅠㅠ
5,2017년 11월 12일, 게임하다 수다쟁이한테서 끌려왔다..
4,2017년 9월 29일, 잼있어요!!
5,2017년 10월 24일, 익숙해지면 너무 식상함.
5,2017년 5월 27일, 간단하지만 생각하게 하고 재밌는게임
5,2017년 10월 8일, 진짜 재미있네ㅋㅋㅋㅋ
5,2017년 5월 31일, 즐거웠어요!
5,2017년 7월 13일, 정말재밋어요!!
4,2017년 4월 30일, 일단 계속 반복이네요....?
5,2017년 11월 13일, 이거는 그냥 최고다.
5,2017년 11월 12일, 정말 재밌어요!
4,2017년 6월 1일, 고양이 사랑!
5,2017년 6월 24일, 재밌어요 ㅋㅋ 신선한 게임
5,2017년 7월 7일, 인생게임...1100원으로 세일할 때 샀는데 후회없어요!!
5,2017년 7월 31일, So good!
5,2017년 9월 8일, 님들이거 던전 탈출어케함?
4,2017년 5월 28일, 간단한데 계속 하게됨.
5,2017년 5월 25일, 간단하고재밌네요
5,2017년 6월 1일, 간단하고 재밌네요
5,2017년 5월 25일, ㅋㅋㅋㅋ 참신하고좋아요!!
5,2017년 4월 27일, ㄲㅋㅋㅋㅋㅋ 옛다 평가
5,2017년 7월 4일, 신박해서즐거움ㅋㅋㅋㅋㅋ
5,2017년 6월 6일, 리뷰홍봌ㅋㅋ
5,2017년 9월 3일, 고양이 사랑은 어떻게 표현?
5,2017년 8월 6일, 재밌네요 ㅎㅎ
5,2017년 7월 11일, 쟈밋네요 ㅋㅋ
4,2017년 9월 11일, 쏠쏠하네요ㅎㅎ
5,2017년 10월 7일, 신박하네 ㅋㅋ
5,2017년 5월 10일, 할만합니다 ㅋㅋ
5,2017년 4월 24일, 초기화는 어떻게 하나요?
5,2017년 6월 24일, 가성비 값! 재밌어요~
3,2017년 10월 20일, 재밌지만 어렵네요.
5,2017년 10월 6일, 어렵지만 생각하면서 하기 좋다
5,2017년 6월 4일, 이것은 역사가 높이 평가
4,2017년 5월 26일, 아직 잘 모르겠지만 아무생각없이 계속하게되는거같은...😂😂😂
5,2017년 8월 14일, 미쳤다;; 그냥 꿀잼 그자체임
4,2017년 9월 19일, 쉬움 난이도좀 만들어줘...
5,2017년 5월 26일, ㅋㅋㅋㅋㅋㅋ개웃기네여
4,2017년 10월 31일, 매우 참신하고 별 거 아닌데 빠지게 됨
5,2017년 5월 25일, 엄청 재밌네요ㅋㅋㅋㅋㅋ
5,2017년 9월 4일, 돈을 많이 모았다고 죽이는 건 너무하잖아
5,2017년 7월 1일, 간단한 방법으로 손쉽게 재미있게 플레이가 가능함
5,2017년 9월 23일, 와우 게임 중에 자연스럽게 평가로 넘기다니
3,2017년 7월 1일, 시간때우기용
5,2017년 7월 4일, ㄹㅇ 갓겜
5,2017년 8월 28일, ㅇㅈ한다
5,2017년 7월 7일," 시간 잘가고 데이터 없을 때 하기 딱!,"
5,2017년 5월 26일, 리뷰를 남기게 하다니..굉장해
5,2017년 5월 26일, 티알피지같네요
5,2017년 11월 9일, 굿게ㅣㅁ
5,2017년 4월 24일, 꾸르잼1
5,2017년 11월 12일, 평화를 위해
5,2017년 10월 23일, Good 요약 끝
5,2017년 6월 6일, 노이느어니
5,2017년 9월 14일, 심오한게임인듯
5,2017년 6월 25일, 고양이개쥬아
5,2017년 9월 22일, ㄹㅇ ㅈ잼
5,2017년 11월 5일, 킬링타임용
5,2017년 10월 29일, ㄹㅇ꿀잼
5,2017년 6월 5일, 갓 게임입니다
4,2017년 7월 27일, 킬링타임용
5,2017년 7월 2일, 잼잇어요요
5,2017년 6월 24일, 재밌다....할말엇음..
4,2017년 4월 24일, 줄거리도 있다니
4,2017년 11월 23일, 어케하는지 모르겟음
5,2017년 9월 7일, 갓겜 그자체
4,2017년 8월 1일, 어렵긴 해도 재밌어요
5,2017년 10월 4일, 개꿀잼이네요
3,2017년 7월 2일, 뭔소린지모르겟다
5,2017년 11월 22일, 그야말로ㅁ 명작
5,2017년 6월 16일, 한국어패치만세
4,2017년 9월 21일, 평가해달래
5,2017년 9월 28일, 돈값은함
5,2017년 9월 21일, 재밌다고 해야하나... 좀 흥미롭네요
4,2017년 6월 30일, 무난무난 1000원일때 샀는데 아깝진 않네요
5,2017년 5월 24일, 간만에 해본 꿀잼 게임. 시간가는지 모르고함. 근래 해본 최고의 게임.
5,2017년 9월 18일, 재밌어요!!
5,2017년 11월 21일, 매우 재미있습니다! 심심풀이용으로 아주 좋군요!
5,2017년 5월 1일, 재밌어요!!
5,2017년 9월 7일, 돈이 아깝지 않은 게임 너무 재미있어요!!
5,2017년 4월 24일, ㅋㅋㅋ 리뷰썼다
5,2017년 5월 31일, 고양이요?ㅋㅋㅋ
4,2017년 9월 28일, 심심할 때 쉽게 할 수 있어서 좋음
5,2017년 6월 13일, 정치의 무서움을 깨닫게 해주는군요
5,2017년 6월 5일, 재밌도다!!
5,2017년 8월 29일, 리셋은 어케 하나요?
5,2017년 4월 25일, 어떤 선택을 하던 나라는 망한다
3,2017년 9월 4일, 젠더감수성만 있었다면 좋았을 것같네요
5,2017년 5월 1일, 원래 이런거 잘안쓰는데 이겅 너무 재밌어요
3,2017년 10월 9일, 게임의 목적이 뭔지 모르겠음
5,2017년 7월 22일, 일단 해본다면...
4,2017년 6월 28일, ㅋㅋ재미지네요
5,2017년 9월 27일, quite interesting.
5,2017년 9월 2일, 계속하게되는 마성의 게임. . .
5,2017년 5월 13일, 재밌어요 리뷰ㅋㅋㅋ
5,2017년 10월 6일, 무한리셋떠서 한번리셋난거말곤 다귯
3,2017년 9월 1일, 난 아직 잘모르겟다
5,2017년 11월 26일, 상당히 색다른 게임 ㅋ
4,2017년 9월 17일, 계속 플레이를 하게 만드는 묘한 매력.
5,2017년 5월 2일, 신선하고 흥미로워요
5,2017년 5월 11일, 자연스러운 리뷰ㅋㅋ
5,2017년 7월 1일, 광대가 평가하라 해서 하러 왔어요~
5,2017년 7월 4일, 번역이 깔끔하진 않지만 수작입니다.
5,2017년 5월 27일, 돈이 아깝지 않은 게임이라 좋네요.
5,2017년 11월 17일, 간단하게 즐기기 좋은 게임 굿!
5,2017년 5월 24일, ㅋㅋㅋㅋ 기발하다
5,2017년 9월 24일, 재밌음ㅎㅋㅋㅋ
5,2017년 5월 12일, 재밌어용♡
5,2017년 8월 10일, 재밋구나.
5,2017년 11월 15일, 최곱니다. 46년이 최고기록
5,2017년 6월 17일, 너무 어렵지만 간단하고 할만한 게임
5,2017년 4월 19일, 잼써요
1,2017년 10월 21일, 똔을얻기위한 평가닷 잇힝~
5,2017년 8월 4일, ㄹㅇ 잘만든게임인듯
4,2017년 8월 31일," ,맨날 죽어요"
5,2017년 10월 14일, 한글 번역이 제대로 되었으면 좋겠습니다
5,2017년 5월 9일, 신선한 재미가 돋보이는 게임입니다
5,2017년 6월 8일, 시간가는줄 모르고 하고있음
5,2017년 5월 28일, 모바일환경에 최적화된 게임
5,2017년 5월 21일, ㅋㅋㅋ최고네요
5,2017년 6월 9일, 정말 좋습니다~ 시간 가는 줄 모르겠어요
4,2017년 9월 5일, 심오한? 게임임
5,2017년 12월 2일, 개꿀잼 인지용?
4,2017년 9월 26일, 쪼매 어렵다
4,2017년 9월 27일, 단순하면서 심오한..
4,2017년 5월 28일, 어렵긴 한데 아름 재밋음
5,2017년 9월 7일, 최고 그 자체 더 설명이 필요한가?
5,2017년 7월 1일, 기가 막히게 잘 만들었네요!
5,2017년 5월 16일, 평가를 남기게하는구먼...
4,2017년 5월 25일, ㅋㅋㅋㅋㅋ 재미지네요
5,2017년 6월 1일, 이게 뭐야ㅋㅋㅋㅋ
5,2017년 5월 31일, 재밌네요ㅋㅋㅋㅋ
5,2017년 7월 13일, 글잼이다
5,2017년 10월 12일, 굿굿 재밌습니다
5,2017년 8월 8일, 잼있어요
5,2017년 8월 15일, 개꿀잼
5,2017년 11월 14일, 굿굿 재밌네요
4,2017년 7월 16일, 하고싶었눈데 재미있네요
5,2017년 10월 6일, 간단히 즐기고 가성비좋음
4,2017년 5월 29일, 미로를 헤메는 기분
5,2017년 11월 20일, 한글패치되서 너무 좋음
5,2017년 5월 23일, 간단하고 집중되는 게임
5,2017년 11월 13일, 간단하면서 잘 만든 게임
5,2017년 9월 30일, 킬링타임용으로 제격
5,2017년 9월 2일, 거의 모바일 게임중에선 갓겜
5,2017년 11월 25일, 넘 쟁있고 중독성 최고
5,2017년 10월 23일, 머리 쓰기 좋은 게임 이네요
5,2017년 9월 21일, 앞으로도 좋은게임 만들어주세요
5,2017년 5월 31일, 돈주고 할만한 게임이다
5,2017년 8월 31일, 타임킬링용 최고의 게임
5,2017년 6월 29일, 굿 돈 안아까움
5,2017년 5월 28일, 간단하고 재미있는 게임이에요
5,2017년 10월 3일, 너무 기발한 게임인거 같아요
5,2017년 11월 14일, 갓띵작 돈이 안아깝다.
5,2017년 9월 29일, 심플하게 시간죽이기 좋다
5,2017년 5월 10일, 우리나라최오
5,2017년 11월 27일, 잼네여
5,2017년 4월 21일, ㅈ존잼
5,2017년 5월 25일, 잼네요
5,2017년 6월 30일, 나쁘진않음
5,2017년 7월 5일, 잼나네요
5,2017년 9월 16일, 신박하네
5,2017년 9월 5일, 괘찮네
5,2017년 7월 31일, 아주좋소
5,2017년 7월 13일, 잼서요
4,2017년 8월 17일, 꿀 잼
5,2017년 9월 19일, 잼써요
5,2017년 10월 3일, 센스있네요
5,2017년 7월 13일, 갸꿀잼
5,2017년 10월 21일, 호고곡
5,2017년 6월 5일, 예스잼
1,2017년 5월 7일, 환불해주세요
5,2017년 9월 15일, 레알꿀잼
5,2017년 6월 23일, 슼고이
5,2017년 9월 6일," 간단한 방식, 깔끔한 그래픽, 의외로 중독성"
5,2017년 5월 26일, 아헉잼써
4,2017년 6월 14일, 오지네
4,2017년 5월 3일, 한다내가
3,2017년 10월 30일, 내돈돌려줘
5,2017년 7월 7일, 개꿀잼
4,2017년 9월 18일, 오묘하네
5,2017년 5월 30일, 잼있네
5,2017년 4월 23일, 신박하네
5,2017년 10월 11일, 개잼슴
5,2017년 8월 9일, god game
5,2017년 5월 22일, 업데이트 해하
5,2017년 4월 28일, 개꿀잼
5,2017년 8월 4일, 잼나요
5,2017년 7월 5일, 꾸르잼
5,2017년 10월 9일, 쟈밌네여
5,2017년 8월 30일, 개꿀잼
5,2017년 8월 27일, 제미슨
5,2017년 10월 25일, 갓갓갓
5,2017년 10월 4일, 베리굿뜨
4,2017년 7월 5일, 고양이사랑해
5,2017년 7월 8일, 개꿀잼
4,2017년 9월 8일, 꿀잼쓰
5,2017년 10월 28일, 개꿀잼
5,2017년 5월 28일, 좋으디
5,2017년 7월 3일, 재밌어요 사세요
3,2017년 5월 20일, 그냥 쏘쏘한
5,2017년 9월 22일, 개꿀잼
5,2017년 5월 24일, 운빨겜
4,2017년 8월 29일, 조르잼
3,2017년 9월 25일, 난 보통
4,2017년 7월 1일, 잼나여
5,2017년 5월 30일, 좋네 이거
5,2017년 9월 1일, 재밌고좋아용
5,2017년 10월 7일, 허나잼
5,2017년 7월 13일, 개꿀잼
5,2017년 5월 14일, 개꿀잼
5,2017년 7월 14일, 개꿀잼
5,2017년 8월 18일, good game
5,2017년 7월 10일, 대존잼
4,2017년 4월 17일, 꾸르잼
5,2017년 11월 4일, 킬링타임
5,2017년 12월 6일, 새롭네요
4,2017년 7월 7일, 잼나네
5,2017년 5월 4일, ㅂ쿨쨈
5,2017년 9월 27일, 개꿀잼
5,2017년 6월 9일, 잼나유
5,2017년 11월 23일, 잼나요
4,2017년 10월 2일, 잼있네
5,2017년 7월 9일, idea giid
4,2017년 4월 18일, 꾸울잼
5,2017년 8월 1일, 개꿀잼
5,2017년 5월 28일, 잼나네요
5,2017년 8월 31일, 잼잇움
5,2017년 6월 7일, 꾸르잼
5,2017년 9월 21일, 뭐 이건 보증된 게임이라서...
5,2017년 7월 8일, Pc판 구매 모바일판도 구매
5,2017년 4월 27일, Easy to play. Good and simple graphic.
4,2017년 5월 26일, 재미있게 하고 있어요 간단하고 좋네요
5,2017년 7월 11일, 재밌습니다!!!!
5,2017년 9월 26일, 역시 명작..
5,2017년 5월 11일, 재밋게하고있습니다. 훌륭하군요
4,2017년 8월 24일, 놀라워!
5,2017년 9월 8일, 정치는 어렵다는걸 알게되었습니다..
4,2017년 5월 28일, 금방 죽어버리지만 재밋당..!
5,2017년 5월 31일, 좋아요 ㅎㅎ
5,2017년 5월 31일, 재밌네요
5,2017년 8월 29일, 재밌네요
5,2017년 11월 20일, 중독됨
4,2017년 8월 30일, 재밌네요
5,2017년 7월 22일, 이거뭐여
4,2017년 7월 7일, 재밌네요
5,2017년 10월 21일, 재밌네요
5,2017년 5월 27일, 재밋네염
3,2017년 10월 9일, 재밋네요
5,2017년 11월 19일, 재밌네요
5,2017년 10월 7일, 아주 똑똑해
4,2017년 6월 10일, 재밌네요
5,2017년 5월 8일, 재밋내여
5,2017년 10월 20일, 재밌네요
5,2017년 8월 5일, 재밋네요
5,2017년 12월 3일, 재밋네요
5,2017년 4월 21일, 재밌네요
5,2017년 7월 21일, 재밌네요
3,2017년 8월 19일, 신기한 게임
5,2017년 10월 14일, 재밌네요
5,2017년 10월 30일, 재밌네요
5,2017년 9월 24일, 멋져료
5,2017년 6월 3일, 좋디ㅡ
4,2017년 5월 25일, 재밋네욤
5,2017년 9월 22일, 재밌네요
5,2017년 9월 26일, 느김조아
5,2017년 7월 23일, 재밌네요
5,2017년 8월 15일, 재밋네
5,2017년 5월 11일, 재밌네요
5,2017년 7월 22일, 재밋네
5,2017년 11월 4일, 조아오
5,2017년 6월 6일, 대단하네요
5,2017년 10월 18일, 재밌네요
4,2017년 9월 24일, 재밌어영
5,2017년 6월 12일, 재밌네요
4,2017년 8월 17일, 재밋네요
5,2017년 5월 11일, 좋네요ㅎㅎ
5,2017년 5월 30일, 잼슴ㅇㅇ
5,2017년 5월 18일, 좋네요 ㅋㅋ
5,2017년 5월 17일, 최고시다 리전짱!!
5,2017년 6월 21일, 재밌어요!!😆😆
5,2017년 7월 1일, 잼 ㅇㅇ
5,2017년 8월 30일, 은근슬쩍 리뷰를 달게 하네..
5,2017년 10월 2일, good game. 너무좋아요
5,2017년 7월 7일, 초기화 하는법좀...
5,2017년 10월 3일, 허니잼~
5,2017년 7월 30일, 좋.아
5,2017년 5월 11일, ㅋㅋㅋㅋㅋ 낙여ㅛ당
5,2017년 7월 2일, ㅋㅋㅋㅋㅋ 잼나네
5,2017년 11월 4일, 펜싱 못이기겠어...
5,2017년 5월 29일, 신선하고 재미있어요
5,2017년 5월 11일, 아주재미있는게임입니다
5,2017년 10월 3일, 독특하고 잼있내요
5,2017년 7월 4일, 킹갓겜이 맞습니다
5,2017년 10월 15일, 심심풀이용으로 좋습니다
5,2017년 5월 24일, 러렵지만 재미있음
5,2017년 7월 14일, 정말 신선한 작품이네
4,2017년 5월 29일, 소소하게 할만함
5,2017년 10월 13일, 꽤 흥미롭네요
4,2017년 5월 8일, 더이상 안깨져요 ㅜ
5,2017년 10월 6일, 한번해보세요^^
5,2017년 7월 2일, 고양이가 좋아서 왔다
5,2017년 7월 12일, 참신해서 리뷰쓴다
5,2017년 5월 28일, 단순한데 재미있네요
4,2017년 6월 6일, 시간때우기에 좋네요
4,2017년 10월 17일, 짬짬이 하기 좋은게임
5,2017년 5월 30일, 폰겜중에서 최고수준
5,2017년 5월 14일, 어려운데 재밌는 게임이네요
5,2017년 11월 20일, 굿굿굿 완전꿀잼
4,2017년 11월 13일, 깔끔하게 잘만든 게임
5,2017년 8월 19일, 여러번 죽고있지만 재밌어요
4,2017년 10월 14일, 시간때우기로 좋음
5,2017년 7월 5일, 시간때우기 좋아욥
4,2017년 10월 29일, 상당히 흥미로운 게임입니다
5,2017년 5월 26일, 재밌다 이 광대야
4,2017년 10월 14일, 간단하고 심심풀이 됨
5,2017년 5월 16일, 여자친구가 좋아해요!@
5,2017년 4월 26일, 신선하고 재밌음!!
5,2017년 9월 30일, 간단하고 재밋어요!!
5,2017년 9월 24일, 재밌어요 ㅎㅎ
5,2017년 7월 6일, 재밌어요ㅋㅋ
5,2017년 7월 7일, 다좋은데 리셋 어떻게함?
5,2017년 5월 30일, 꿀잼?ㅋㅋ
5,2017년 4월 15일, 꿀잼
5,2017년 4월 23일, 수다쟁이그레이엄ㅋㅋㅋㅋㅋㅋ
5,2017년 6월 27일, 리뷰평가 ㅋㅋㅋㅋㅋㅋ
5,2017년 4월 24일, KIA~
4,2017년 10월 8일, 어려워요 금방 죽어버려요..
5,2017년 9월 21일, 갓-겜
5,2017년 6월 18일, 리-뷰
5,2017년 12월 8일, 참-신
5,2017년 4월 28일, 명-작
5,2017년 4월 19일, 도중에 자연스럽게 리뷰.
5,2017년 8월 28일, 재미있어요!
5,2017년 8월 15일, 번역 다시 해주세요.
5,2017년 4월 16일, 최고의 캐주얼 게임.
5,2017년 6월 5일, 인정 ㅋㅋㅋㅋ
5,2017년 8월 12일, 모든게 만족입니다.
5,2017년 7월 27일, 최고의 게임!
5,2017년 8월 15일, 최고입니다!!
5,2017년 7월 20일, 최고의 게임이다.
5,2017년 10월 29일, 꿀잼.
5,2017년 11월 27일, 좋은 게임이로다.
1,2017년 10월 14일, 계솓안되요...
5,2017년 5월 9일, 갸꿀~
5,2017년 7월 7일, 꿀잼ㅋㅋㅋ
5,2017년 12월 7일, 갓겜 인정합니다.
5,2017년 10월 31일, 갓겜.
5,2017년 9월 20일, 예이~
4,2017년 7월 8일, 시간 까먹기 좋음
5,2017년 8월 18일, 꼭 한번 해보세요
4,2017년 6월 3일, 나름 재미나네
4,2017년 5월 31일, 잘만들었네요
5,2017년 9월 22일, 2017최고의명작
5,2017년 7월 2일, 멋진 게임이네요
5,2017년 8월 29일, 독창적이고 재밌어요
5,2017년 6월 30일, 간단하면서 재밌음
5,2017년 7월 4일, 그럭저럭 재미있네요
5,2017년 9월 25일, 재미지나 난해함
5,2017년 4월 17일, 좋은작품임
4,2017년 12월 5일, 좋아 평가해주지
5,2017년 11월 26일, 초간단 인생게임
5,2017년 9월 24일, 간단하지만 꿀잼
5,2017년 11월 11일, 유쾌한 게임 bbb
5,2017년 7월 11일, 간단하고 재밌어요
5,2017년 10월 20일, 꿀잼 광대노답
4,2017년 9월 9일, 잘만들었네요
3,2017년 9월 18일, 좋은 겜이다
5,2017년 11월 5일, 단순해서 좋다
5,2017년 9월 24일, 뛰어난 게임성
5,2017년 7월 26일, 신선허네여
5,2017년 5월 28일, 광대 ㅎㅇ
5,2017년 8월 20일, 간단한 최고의 게임
4,2017년 8월 29일, 간단하지만 재밋다
5,2017년 8월 28일, 굉장히 매력있음
5,2017년 5월 15일, 독특하고 좋네요
5,2017년 5월 6일, 리뷰홍봌ㅋㅋㅋㅋㅋㅋㅋ
5,2017년 6월 24일, 아주 훌륭합니다
5,2017년 10월 4일, 굿둑굿 능력자
5,2017년 11월 21일, 가볍게 즐기기 좋습니다
5,2017년 8월 21일, 심플이즈베스트
5,2017년 10월 6일, 구구ㅜㄱ굿
5,2017년 6월 18일, 간단 정치 게임
3,2017년 9월 17일, 그럭저럭 킬링타임
3,2017년 8월 29일, 해석이 그지
5,2017년 9월 3일, 완벽 그자체
5,2017년 7월 31일, 최고의 겜입니다
5,2017년 9월 8일, 다 좋은데 어려워요
5,2017년 5월 26일, 졸잼 꼭해보세요
5,2017년 7월 3일, 너무 재미있어요
3,2017년 8월 19일, 심플 그자체
5,2017년 5월 22일, 재밌고 참신하다
5,2017년 5월 27일, 재밌는거 같아요
5,2017년 10월 21일, 고양이 사랑해요
5,2017년 10월 7일, 재밌고 독특한 게임
4,2017년 10월 24일, 좋은 게임이다
5,2017년 10월 6일, 진짜 재미지다
5,2017년 6월 8일, 고양이?
5,2017년 7월 25일, 미래에 일어날 일을 예측하고 선택하는게 흥미진진함 ☆☆☆☆☆☆☆☆☆
5,2017년 11월 20일, 말이필요없음...그냥최고
5,2017년 5월 28일, 좋아요ㅋ
5,2017년 5월 24일, 나도 당했당....
5,2017년 5월 20일, 별점주면...
4,2017년 5월 29일, 해보세요
5,2017년 7월 20일, 꿀잼
5,2017년 10월 3일, 갓겜
5,2017년 9월 26일, 개꿀
5,2017년 9월 12일, 꿀잼
5,2017년 5월 25일, bbb
5,2017년 4월 18일, Good
5,2017년 10월 9일, 졸잼
5,2017년 5월 26일, 재밌네
5,2017년 9월 27일, 꿀잼
5,2017년 6월 1일, 꿀잼
5,2017년 5월 2일, 꿀잼
