5,2018년 3월 13일, 그래픽이나 그런 등등 같은것은 pc거의 뺨친다고 느끼는데 조작이 너무 다른 게임과는 다르게 움직이면 시선도 바뀌어서 좀 힘듭니다 또한 다른 나라 언어는 있는데 우리 자랑스러운 한국사람에 고유에 말이 없는것이 아쉽다고 생각합니다 모든것은 제 생각이기 때문에 전체적으로 생각하지 않았습니다 태클 걸지말아주세요
5,2018년 5월 10일," This game is very good game but not have korean word please make korean 
words"
1,2018년 3월 26일, 환불해주세요 렉이너무심하게걸려요 제폰이 사양이낮아서 작동안되요
1,2018년 3월 9일, 조작이 거의 안되듯싶네여 환불요청합니다..
5,2018년 1월 6일, I want to support Korean
3,2018년 2월 19일, 움직이는 것 좀 바꿔라
3,2018년 2월 24일, 조작키가힘들고 한글번역이되었으면하네요
4,2018년 3월 27일, 한글화만 되면 잘팔릴듯
5,2018년 1월 17일, This game is very good but please make korean
5,2018년 1월 8일, 한글화좀 ㅠ
2,2018년 3월 18일, 한글 패치 해주세요 일기장을 읽을 수가 없어요
5,2018년 1월 20일, 한글판좀해주세요
5,2018년 5월 11일, I want to korean language. please fast fast!!!!
4,2018년 4월 21일, 한글패치 시급함 제발 제작자님
4,2018년 5월 4일, Please update. I wanna see the ending of cats.
4,2018년 2월 2일, 컨트롤이 잘안돼요
5,2018년 2월 8일, 초딩들아 한국어 패치 해달라 할거면 영어로 해야지 한국어로 해서 돼냐??
4,2018년 1월 17일, 조작감이좀;;
5,2018년 3월 9일," Patch to meet you, Korean."
1,2018년 1월 22일, 조작이 어려움
5,2018년 2월 8일, 한국어번역좀
3,2018년 2월 23일, 저기요 한글페치와 조종을 편하게헤주든가 아니면 환불헤주세요!!!
5,2018년 3월 1일, 한글 패치좀
5,2018년 3월 28일, 컴으로 밖에 못 하는 줄 알았는데 감사요
4,2018년 2월 25일, 제작자님 한국어로 좀 바꿔주시고 컨트롤좀 편하게 해주세요!!!!!!!!!
5,2018년 3월 17일, It's so funny
2,2018년 1월 30일, 게속  팅겨요
1,2018년 3월 6일, 조작감 극혐이네요
5,2018년 7월 7일, 한글패치 개꿀
1,2018년 2월 6일, 개노잼제작자🖕
5,2018년 4월 15일," 한글패치,!!!!!!!!!!!!!!!!!!!!!"
5,2018년 3월 7일, 한글패치
4,2018년 3월 18일, 핵크젬
5,2018년 2월 11일, 제작자님 ㄹㅇ잘 만듬
5,2018년 3월 23일, 한글번역만 해주면 완벽
1,2018년 3월 11일, 환불해주세요
3,2018년 5월 7일, 와렉보소
5,2018년 1월 24일, 환불 안되요?
5,2018년 3월 31일, 한글로좀...
4,2018년 4월 8일, 다좋은데... 한글패치가시급함
4,2018년 3월 11일, 한글 로 해주세요
5,2018년 4월 21일, 안정 재미슴
1,2018년 3월 13일, 내돈만 먹고 꿀꺽하냐!!!!!!환불해라24시간 안지났따!!!!!!!!!!!
1,2018년 3월 14일, 환불
5,2018년 5월 8일, 갓겜
5,2018년 1월 5일, I want you to translate Korean language.
3,2018년 10월 3일, 설정이나 업적은 다 보이는데 게임 실행하면 튕깁니다.. 왜이런거죠... When i select the door to start the game th app was closed... whats the problem
5,2018년 11월 20일, 개꿀잼 pc로 하던 게임을 모바일로 할 수 있다니 너무 좋음!그리고 영웅님 니가 모르면 악플달지 마셈 이게 얼마나 좋은 게임인데
2,2018년 8월 20일, 아니 한글이 나온건 좋은데... 조작법이 불편해요. 화면은 드래그해서 움직일수 있게 하면 안돼나요?
3,2018년 10월 22일, 컴퓨터랑 같은 조작방법을 모바일에서 하려니힘들어요 차라리 클릭하면 캐릭터가 그곳으로 이동하고 물건을 잡게하는 방식이 좋을것같아요 그렇게 수정된다는 보장이 없어서 저는 환불하고싶습니다. 환불해주세요 감사합니다. 게임자체는 재미있어요
2,2018년 5월 28일," 파밍시간에 움직이지 않음, 뒤로감 등 오류 겁나 많은데 이것좀 수정좀 해주었으면... 그리고 한국어 요청이 이렇게 많은데 좀 의견 
수렴좀 했으면... 중국어랑 일본어는 다 있는데 왜 한국어 패치를 안해주는건지 이해가 안됨... 심지어 피시 버전으로는 한국어도 있으면서"
5,2018년 11월 15일, 한글없다고 한 사람들 설정 모르나?? 설정에 들어가면 한국어가 떡하니 있는데 코리아도 못읽냐?
4,2018년 11월 30일, 김영웅님 제데로나 알고 말씀하세요 ㅋㅋ 설정 들어가면 한국어로 바꿀 수 있거둔요? ㅋㅋㅋ 멀쩡한 게임 븽신으로 만들지 맙시다 ^♡^
2,2018년 6월 22일," 수집하는 시간은 정말 짧습니다. 하지만 수집을 재대로 못하면 게임진행이 안되는 데 조작이 너무 힘들어 수집을 못하네요 리뷰 좀 보고 
사지 말껄..."
1,2018년 10월 22일, 이거 돼면 죄송한데 환불해주세요 이거 랙이 심하게 걸려요 그래서 플레이 하려고 하면 랙이 걸려서 물건이나 가적을 못챙긴 적도 있어요
5,2018년 6월 15일, 한글 패치 이후 너무 좋아졌다. 최적화 작업이 된 것처럼 렉이 걸리는 사례가 없다. 앞으로도 60seconds!가 더욱 발전했으면 한다.
1,2018년 5월 5일, 이거 진짜 안좋네요 그리고 환불하고 싶은대 왜 안되죠? 이게임 진짜 최악!이네요이거 하지마세요 돈 낭비입니다
1,2018년 3월 6일, 님들 그냥 많들고 두지말고 일을하세요 사람들이다날리치는대 게임을 제작하는사람은 사람들이 잘못 돼다고 바꾸라고하거나하면 고쳐 게임 만들면다가아니야 이렇게 하면 망해 일단 한국어로 바꾸고 조작감좋게해
5,2018년 11월 21일, 게임할때 조작감 특히 멀티터치가 좀 불편한데 적응되니 할만합니다. 재밌습니다.
5,2018년 8월 30일, 좋긴 좋은데 이 게임을 안해서 환불 하려는데 전에는 됐었거든요? 오늘 안에 답변좀.....
5,2018년 8월 11일, 게임이 아이템이나 가족들 줍는거(?)가 미숙하면 어렵네요...ㅠ그래두 재밌움다
3,2018년 7월 31일, 환불하려는데 어디가서 해야하나요 48시간 지나면 안된다고 하던데 그리고 밑애 있는 사이트 들어가 보았는데 거기서도 어떻게 하는지  모르겠어요
5,2018년 1월 7일," Hello,producer,I am a user who enjoys this game.But I'm sorry I don't have koreanBut the game is really fun.Add korean!!"
4,2018년 12월 4일, 다 좋아요!그런데 움직이는게 좀 어렵네요..그것만 고쳐주세요
1,2018년 5월 22일, 조작감이 너무 안좋아서 움직이기가 힘들어요 환불 부탁드립니다
5,2018년 11월 17일, 아니 님들 한국어돼요^^ 처음에 게임들어가면 공구있는데 그거누루고 알아서해보면됌 난잘함ㅋㅋ
3,2018년 7월 30일, 게임 이직 한판도 않했고요 동생이 잘못해서 눌러서 그러는데 환불해주세요
5,2018년 6월 24일, 저 이거 환불이요 잘못샀는데 일부러 산게아니에요 횐불가능한가요
5,2018년 11월 21일, 제발좀 설정에들어가서 바꿀수있는데 모르면 악플을 달지말든가
3,2018년 5월 30일, 한글지원 되는줄 알고 구매했는데 한글지원이 안되서 게임을 못해요ㅠ
2,2018년 9월 22일, 한글화가 된건 좋은데 조작키도 불편해서 환불받고 싶은데 어떻게 해야하나요
1,2018년 4월 21일, 환불요청이요 할려고 다운받아 들어갔는데 플레이 누르니 튕기네요
1,2018년 6월 28일, 환불 부탁드립니다. 컨트롤이 너무 어려워서 60초 동안 얻는게 거의 없어요.
1,2018년 8월 19일, 별한개도 주기싫다 게임 자체가 재미없고 조작이 완전 안되고
3,2018년 11월 3일, 정말 재미있는 게임인데 조작감이 너무 불편하네요ㅜㅠ 환불해주세요ㅠㅠ
2,2018년 6월 24일, 환불도않돼고 한글패치도 않돼있고 환불좀해주시요
2,2018년 10월 5일, 이런게임인지 모르고 샀네요 환불 부탁드립니다
1,2018년 10월 21일, 책 볼때 글자가 안나와요 ㅠㅠㅠ 그래서 환불요청합니다
5,2018년 11월 17일, 아니 설정가면 한국어 설정 있는디 머라는거지
5,2018년 11월 25일, 다른게임과 착각해서 구매했는데 환불 가능 할까요?
1,2018년 10월 6일, 영어라알아듣기불편함니다.‥ 환불좀해주세요
4,2018년 4월 16일, 재미있는데 처음에 렉이심해여 ㅠ
1,2018년 8월 1일, 환불좀해주세요 안하고좀만놔더도 환불안떠요
4,2018년 9월 24일, 음..조작감이 너무 이상해서 못하겠어요. 환불요청합니다.
1,2018년 6월 6일, 한국어인줄알고설치했는데 환불해주세요
1,2018년 3월 8일, 구메하고 시작이 안돼요. 어떠게 됀겁니까   네!!!
1,2018년 11월 19일, 아이거잘못삿는데환불좀
3,2018년 10월 6일, 다른 분들은 재밌다고 했는데 저는 약간 동일한 패턴이라 좀 재밌다가 지웠습니다.
1,2018년 11월 25일, 이거 환불해 주세요 제발요ㅠㅠ
5,2018년 12월 3일, 저환불이안되요환불좀해주세요
5,2018년 10월 19일, 환불해주시면안됄까요?? 어떻게 환불하나요?? 환불가능한가요???? 근데게임은 갓겜이에요 답변해주시면 감사하겠습니다
1,2018년 11월 18일, 노트9 다운자체가안되는대요..
1,2018년 3월 25일, 아니 진짜  왜 환불 안됨? 미친
1,2018년 2월 10일, 최적화가 좀더 필요할듯...약간 아쉬움
3,2018년 1월 14일, 한글패치좀 해 주세요   한글패치좀 해 주세요
1,2018년 10월 17일, 이거 환불을 어떻세 해요?
2,2018년 12월 1일, 좀 지루한 감이 있음
5,2018년 4월 17일, 조종이힘들며노잼 이다
4,2018년 7월 21일, 아기가 눌러서 설치됬는데 환불안되나요??
5,2018년 11월 29일, 비싼건줄 알았는데 할인해서 샀음~^^
5,2018년 11월 12일, 김진웅님 설정 들어가셔서 2번째 가운데에 있는데가셔서 화살표누르다보면 한국어 뜹니다.
1,2018년 4월 21일, 아니 왜 환불안되요? 환불해주세요
1,2018년 9월 16일, 환불해주세요 렉도 너무심하고 3분만에 껏어요
1,2018년 11월 3일, 환불 해주세요 모르고 깔았는데 환불이 안되네요 환불 안하면 조취 합니다
1,2018년 11월 19일, 다운로드가 안되요;;; 설치중만뜨고
2,2018년 10월 4일, 이거 왜 환불 안돼나요?
4,2018년 2월 8일, 한글패치보단 환불이나 해주셈
1,2018년 7월 21일," Why does the screen move when you move the joystick and the joystick? It's 
very uncomfortable to operate."
1,2018년 3월 17일, 한글패치와버그도많네요 환불 해주세요
3,2018년 4월 28일," At first, it takes a lot of trouble to bring things or family. Please."
1,2018년 5월 6일, 환불해 주시오 진짜 이 댓글 보고 연락처 보내주세요
4,2018년 4월 19일, 한글패치좀 해주세요
1,2018년 9월 27일, 한불진행이않됨
2,2018년 11월 21일, 한 판 할 때마다 멈추고 껐다 켜야 다시 실행돼서 그냥 삭제했네요...
1,2018년 1월 27일, 이게임한글패치도없어요 환불해주세요
1,2018년 11월 24일, 아니 한글패치좀!!
5,2018년 11월 29일, 뭔 한국어가 없어 설정에 나와있구만
5,2018년 7월 25일, 환불 어떻개 하나요?
2,2018년 9월 23일, 한글화가안되있고 컨트롤이 뭣같이되있음 환불 해주세요
5,2018년 7월 24일, 테드가 뼈가될 때 계속 뼈가 로봇이 되요 버그수정 바랍니다...
4,2018년 12월 7일, Almost perfect. But controlling Ted is little bit difficult.
1,2018년 4월 27일, 저이거 환불이안됩니다 이거뭡니까 그래도 저 별한개는주고갑니다
1,2018년 11월 26일, 컨트롤 최악임.. 환불 안되나요??
5,2018년 11월 19일, 이거 다른계정 으로바꾸게 해주세요
1,2018년 7월 18일, 이거 환불안되나요? 답변 해주세요. 그리고 잘안움직여요
1,2018년 6월 23일, 이거 내가돈주고 사가꼬 다운로드했는데 다운로드가 안데요
5,2018년 8월 27일, pc버전처럼 업데이트 해주세요
3,2018년 10월 25일, 조작법만 고치면 좋을것 같네요
5,2018년 6월 20일, 재미있지만 조작키가 힘들어요
3,2018년 4월 4일, 환불해줘!!!!
5,2018년 11월 20일, pc로도 했었는데 모바일로 나와서 시간날때 하는데 재밌어요
1,2018년 6월 10일, 1시간도 안했는데 환불이 안되요...환불하주세요
1,2018년 8월 9일, 조작법 별1개
5,2018년 9월 3일, 횐불 요청합니다
5,2018년 10월 14일, 환불 부탁드립니다
1,2018년 5월 27일, 이거 왜 환불 안 되나요???
3,2018년 11월 24일, 기본 세계멸망이 않되는데 정상인가요?
2,2018년 3월 5일, 환불좀요....죄송한데..
4,2018년 11월 16일, 영어감사한국어감사
1,2018년 7월 24일, 환불이안돼요
5,2018년 8월 28일, 렉조지네
5,2018년 5월 28일, Korean Language! Korean Language! Korean Language!
2,2018년 6월 24일, 컨트롤이 힘드네요..환불ㄱㄱ
5,2018년 5월 30일, 게임 다좋은데 영어 제발 환불종
5,2018년 10월 9일, 환불은안되나요?
4,2018년 1월 31일, 한글패치 좀.....
1,2018년 8월 4일, 환불이 안되요 ;;
1,2018년 6월 7일, 갤럭시s8에서 작동안됩니다
5,2018년 5월 20일, 환불 해주세요
5,2018년 9월 19일, Control bad
3,2018년 10월 18일, 환불 부탁
5,2018년 7월 1일, 넘좋음!
4,2018년 4월 12일, 컨트롤이 안된다.
1,2018년 6월 24일, 환불
4,2018년 10월 18일, 환불
1,2018년 10월 27일, 별로
5,2018년 11월 18일, 컨트롤 ㅋㅋㅋㅋ
5,2018년 9월 28일, 굿!
5,2018년 6월 9일, 한글...
