5,2018년 11월 15일, 너무 재미 있네요 저 삭제 해야 되는데 손이 안가요😆😆
5,2018년 11월 17일, 아주 잘 만들었는데 저번부터 움직이질 않아요.
5,2018년 11월 17일, 정말 최고에요!
5,2018년 11월 24일, 너무 재미가 있어요.
5,2018년 11월 24일, 현질해야징!
5,2018년 11월 26일, 겁나 꿀잼!
4,2018년 11월 17일, 좋긴 좋은데 중간에 맵에 들어가지지가 않아요
5,2018년 11월 25일, 로블로스!!!
2,2018년 11월 24일, 않들어가져요 어떻게 된거죠?
1,2018년 11월 16일, It keep showing connection error >:( :(
5,2018년 11월 18일, 랙걸리고 튕기고 완전 폭망 게임어네요!
5,2018년 11월 27일, 새로운 게임 업뎃 해주세염 게림 짱이예요!
5,2018년 11월 21일, 친구들이랑하다치하니 재미있네요 꿀잼!
5,2018년 11월 24일, 짱!
5,2018년 12월 5일, I LOVE ROBLOX!!!!!!!!
5,2018년 11월 15일, Is not game
5,2018년 11월 27일, 로블록스 개잼 꼭해봐여한다
2,2018년 11월 16일, Why the not loding
5,2018년 11월 16일, 이거 서버에 에러났어요 빨리 고쳐주세요
1,2018년 11월 15일, 게임이안되요
5,2018년 11월 27일, 재미있긴 재미있는데 안움직이는 렉이 걸려요
5,2018년 11월 25일, 한글 업데이트 해주세요
5,2018년 11월 25일, 펫벌고장남
1,2018년 11월 18일, 쓰레기 같은 게임
3,2018년 11월 14일, 로불록스 재밌어요
1,2018년 11월 23일, 랙왜이렇게심함
4,2018년 11월 17일, 화면안돌아감
5,2018년 11월 19일, 꾸꾸꾸꾸꾸꾸꾸꾸!꿀잼!
1,2018년 11월 18일, 이쓰레기 게임
5,2018년 11월 19일, 정말 재미있어요. 또 멀티플레이가 너무 재미있어요ROBLOX짱!!!!
5,2018년 11월 24일, 짱
3,2018년 11월 17일, 렉이 심합니다.
5,2018년 12월 4일, Good!!!
4,2018년 12월 4일, 현질유도만..
5,2018년 11월 26일, 터치가잘안된
5,2018년 12월 4일, 로블록스는 재미있고 다양한 게입이 있어요^^~
5,2018년 11월 23일, 제작진 분 잘만들엇네용
5,2018년 11월 23일, 로블록스는엄청재미있어요최고로
5,2018년 11월 23일, 최고 아임빼놈 헐크 스파이더맨 앤트맨
5,2018년 11월 16일, 짱임!!!!!
5,2018년 11월 15일, 정말 재밌고 신비한 모험이예요. 추천해드릴게요.
5,2018년 11월 26일, 배맵에..팬츠산는데어떠캐사용해요..
5,2018년 11월 27일, 너무재미있음! 인싸들의게임임!
4,2018년 11월 17일, 아아...현질안하면 좋은 템을 가질수 없는건가아...
5,2018년 11월 19일, 너무 재밌게만들어 주셔 감사합니다
5,2018년 11월 25일, 이거 꿀잼 ㅎㅎㅎㅎㅎㅎ♥♥
5,2018년 11월 14일, ㄴㄷㄹㄱㄷ급ㄴㅅ극
1,2018년 11월 23일, 진짜 해커가 많내요.-_-
5,2018년 11월 17일, 너무나 좋은 것 이많이있다.
1,2018년 11월 17일, 어떠개로블록스맵이안들어가지조???너무한고아님요
5,2018년 11월 23일, 정말 좋아요♥캐릭터도 넘 귀여워요!💙
1,2018년 11월 23일, 재미없어요ㅠㅠㅠㅠ
5,2018년 11월 18일, 사람이 많아렉이많이걸려요.
1,2018년 11월 21일, 렉이많고 쓰레기 게임
5,2018년 11월 23일, 재미있음 완전 대박임
5,2018년 11월 18일, 제발로벅스많이주세여
5,2018년 11월 15일, 같이 할수있는 게임이라 좋아요
5,2018년 11월 19일, Roblox IS THE BEST GAME
5,2018년 11월 25일, 알아보세요 ㅗ로옹
5,2018년 11월 21일, 재미겠해주셔서감사합니다
3,2018년 11월 27일, 새로운 게임도 만들어 주세요
1,2018년 11월 24일, 아니 닌텐도 DS를 어떢게 탈출하는거야???!!!!!!!!!!!!!!!!!!!!!
5,2018년 11월 30일, 너무 너무 너무 너무 너무 너무 너무재밋었요.
5,2018년 11월 18일, 핵꿀잼
4,2018년 11월 15일, 신이나요
5,2018년 11월 18일, 나젱미더
5,2018년 11월 23일, 정말갓겜
5,2018년 11월 17일, 짱재밌음
5,2018년 11월 18일, 짱이네
5,2018년 11월 16일, 와우에요
5,2018년 11월 18일, 업데이트해주세요
1,2018년 11월 17일, 개노잼
5,2018년 11월 14일, 너무 재밌어요
1,2018년 11월 16일, 안들어가저요
5,2018년 11월 24일, 제미당
5,2018년 11월 26일, 개꿀잼
5,2018년 11월 23일, 아녕하세요
5,2018년 11월 25일, 백범민
3,2018년 11월 24일, 너무 어려워요
5,2018년 11월 20일, 제미어요
5,2018년 11월 23일, 너무객쿨
5,2018년 11월 18일, 진짜재밌어요
5,2018년 11월 18일, 이거진짜 재미있어요!
5,2018년 11월 28일, 너무재밌어요
5,2018년 11월 24일, 잼있따
5,2018년 11월 27일, 정말 갓겜
5,2018년 12월 2일, 엄청 재밌어요
5,2018년 11월 16일, 그냥 갓갓갓갓갓갓갓갓갓갓 게임
5,2018년 11월 23일, 게임 재미있게 플레이 하고 있어요
4,2018년 11월 14일, 신날ㄹㄹㄹ~
5,2018년 11월 26일, 신고 어떻게하나요? 휴대폰버전이요....
1,2018년 11월 24일, 시발놈
5,2018년 11월 24일, 로블록스 꼭 하세요.
5,2018년 12월 4일, 와우~!
5,2018년 12월 4일, 핵꿀잼😁
5,2018년 11월 24일, 너무 재미있어요!
5,2018년 11월 27일, 로블록스 최고
5,2018년 11월 16일, 점검끝남할수있음
4,2018년 11월 24일, 자연재해업뎉좀
5,2018년 11월 21일, 아주 재미있게 하고 갑니다
5,2018년 11월 25일, 넘 재밌어요👍👍
5,2018년 11월 21일, 완전 대박 너무꿀잼
5,2018년 11월 16일, 진짜재밌게하고있어요
5,2018년 11월 28일, 컨트롤이잘안돼요
5,2018년 11월 27일, 아주제밌 이거 추천
1,2018년 11월 19일, 꼭 로그인해야되
5,2018년 11월 27일, 재미있고시랑ᆢ
5,2018년 12월 4일, 전보자마자재미서요
5,2018년 11월 24일, 제발 핵좀없에주세요....
4,2018년 11월 18일, 한국어로 만들어주셨음 해요:)
3,2018년 11월 25일, 로그인을 꼭 해야 하나요?
5,2018년 11월 22일, 아주아주 좋은데 템이 거이 현질템...
1,2018년 11월 20일, 안들어가ㅠㅠ
5,2018년 11월 16일, 서버점검?
5,2018년 12월 4일, . 성현
5,2018년 11월 13일, 솔직히 인정
5,2018년 12월 4일, 최고예요!!
5,2018년 11월 14일, 와우
5,2018년 11월 13일, 꿀잼
5,2018년 11월 15일, 재미고 좋아요
1,2018년 11월 13일, 완전 쓰레기 게임
5,2018년 11월 18일, 엄청 재미있어요
5,2018년 11월 16일, 좋아오ᆞ
5,2018년 11월 18일, 정말 재미있어요
5,2018년 11월 18일, 한글로업데
5,2018년 11월 25일, 엄청재미있다
1,2018년 11월 24일, 터치가 안되네요
1,2018년 11월 25일, 망갬
1,2018년 11월 25일, 재멋대로움직임
5,2018년 11월 26일, 정말재미있어요.
5,2018년 11월 16일, 재밌게 즐기고있어요
5,2018년 11월 14일, 너무 재미있어요
1,2018년 11월 30일, 터치가 안먹어요
5,2018년 12월 4일, 강추하는 게임
5,2018년 12월 4일, 아주재미있어요
5,2018년 12월 4일, 너무재미있어요
5,2018년 11월 13일, 저어~~~~엉말 최고오~~
5,2018년 11월 16일, ㅋㅋ재미🙏심장이👩‍❤️‍👩👩‍❤️‍👩
4,2018년 12월 4일, 렉만안걸리면....
4,2018년 11월 19일, ... 000
5,2018년 11월 18일, good
5,2018년 11월 15일, 꿀잼
5,2018년 11월 26일, 꿀
5,2018년 11월 21일, 꿀
5,2018년 11월 23일, good
5,2018년 11월 22일, Wow
1,2018년 11월 16일, 망겜
5,2018년 11월 17일, 짱
5,2018년 11월 15일, 꿀잼
5,2018년 11월 14일, 잼
5,2018년 11월 15일, 조와
5,2018년 11월 15일, 짱
5,2018년 11월 16일, 꿀잼
5,2018년 11월 15일, 꿀잼
5,2018년 11월 17일, 와우
5,2018년 11월 17일, 난 최고!~
4,2018년 11월 26일, 꿀잼
5,2018년 11월 23일, 와우
5,2018년 11월 24일, 오늘
5,2018년 11월 25일, Tycoon
5,2018년 11월 25일, Good
5,2018년 11월 20일, Good
2,2018년 11월 18일, 렉좀
5,2018년 11월 16일, 앟롤
3,2018년 11월 15일, error as
5,2018년 11월 15일, Wow
5,2018년 11월 27일, 꿀잼
1,2018년 11월 21일, 씨
5,2018년 11월 21일, Funny
5,2018년 11월 24일, Good
4,2018년 12월 4일, Jhhhh
5,2018년 12월 4일, goob
5,2018년 12월 4일, 좋아여
5,2018년 12월 4일, 완전 짱이에용😀😉
5,2018년 12월 4일, qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii...전체 리뷰qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
1,2018년 11월 16일, 🐷🐷🐷🐷
4,2018년 11월 25일, 갸!~좋아
5,2018년 11월 21일, 재미있습니다.
5,2018년 12월 4일, 💕💕. 💕💕 💕💕 💕💕 💕
5,2018년 11월 27일, 넘넘 좋아요!😇😇
5,2018년 12월 4일, 제미다...
5,2018년 11월 25일, 최고의게임🎮
5,2018년 11월 21일, 재미있어요.
5,2018년 11월 13일, ?저? 잘플레이해요 !!
5,2018년 11월 25일, Good!!♡>
5,2018년 11월 15일, 👍
5,2018년 11월 18일, 😝
5,2018년 11월 17일, 🚔
5,2018년 11월 25일, 👍
5,2018년 12월 4일, 9👍👍👍👍👍
5,2018년 11월 13일, 완전 좋아요
5,2018년 11월 16일, 엄청좋아요
5,2018년 11월 25일, 너무 좋아요
5,2018년 11월 16일, 재미있네요
5,2018년 11월 25일, 너무좋다....... (그래서 할말이 없다.)
5,2018년 11월 20일, 짱재밌다
4,2018년 11월 24일, 재미있닥
5,2018년 11월 22일, 재밌는 게임
1,2018년 11월 25일, 완전 노잼
5,2018년 11월 24일, 최고!!!!!!!!! 완전 재밌음!!!!
5,2018년 11월 27일, 굿
5,2018년 12월 4일, 와~~~
5,2018년 11월 28일, 굳
5,2018년 12월 4일," 완전,,,,, 이건"
5,2018년 11월 20일, 굿굿
5,2018년 11월 22일, 좋습니다.
4,2018년 11월 23일, 굿굿~
5,2018년 11월 20일, 좋다♡
5,2018년 11월 16일, 짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!♡♡♡♡♡♡♡
1,2018년 11월 19일, .... 로그인...가입... 아.
5,2018년 11월 15일, 로블럭스 ♡♡♡♡♡
5,2018년 11월 18일, 굿
5,2018년 11월 20일, 최고
5,2018년 11월 27일, 굿
5,2018년 11월 17일, 좋아요
5,2018년 11월 16일, 만족
5,2018년 11월 14일, 좋음
5,2018년 11월 16일, 좋은
5,2018년 11월 17일, 좋아요
5,2018년 11월 23일, 짱짱
5,2018년 11월 24일, 좋다
5,2018년 11월 22일, 좋아요
5,2018년 11월 22일, 굿
5,2018년 11월 24일, 좋아요
5,2018년 11월 16일, 최고
5,2018년 11월 16일, 좋다
5,2018년 11월 24일, 최고
4,2018년 12월 2일, 좋아요
5,2018년 12월 4일, 좋아요
5,2018년 12월 4일, 최고
5,2018년 11월 17일, 재밌다 앙~~~~~^ ^
5,2018년 11월 20일, 갓겜 ♡♡
5,2018년 12월 2일, 꿀잼임♡♡♡♡
4,2018년 11월 14일, 음.......좋아요
5,2018년 11월 19일, 넘 꿀잼^^♥★♥♥♥♥♥★
5,2018년 11월 27일, ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
5,2018년 11월 17일, 정말 좋아요♥♥♥♥♥♥♥♥♥♥♥♥
5,2018년 12월 4일, ☆☆☆☆☆☆☆☆☆☆☆☆♡>♡♡♡♡>>>♡♡♡♡♡♡♡♡♡
5,2018년 11월 11일, 여러분들 이 게임은 원래 컴퓨터 게임입니다. 그리고 게임은 로블록스 회사 직원들이 만드는것이 아닌 게임유저 즉 여러분들이 만드는것입니다. 그래서 게임의 크기가 제각각이라 렉이 걸릴수도 안걸릴 수도있고 그러니 ➡️컴퓨터로 한번해보십쇼 네이버들어가서 Roblox 라고 치시고 게임들어가보세요. 그럼 이게임을 제대로 즐기실수 있습니다. 심지어 모바일에서는 실행이 안되기 때문에 컴퓨터로만 들어가야 보이는 게임도 있습니다⬅️ 제 리뷰를 읽고 더 많은 분들이 컴퓨터로 즐기셨으면 합니다.
5,2018년 11월 10일, 아주재미있어요 이런 게임은 같이 할수도 있고 잘 만들으신 것 같아요! 저 안지우고 계속 하면서 레벨좀 올라고 해야징~! 그럼 저는 이므안! (속마음) 계속 하던 로블이나 해야지! 헤헿ㅎ
5,2018년 11월 11일," 아니,게임 여러가지로 나오는 게임있잖아요?거기에서 이름이 안 나오고 Poor이라고 나오는데 이게 무슨 뜻인가요?어머니께서 말씀 드렸더니 거지같다 안쓰럽다라는 뜻이레요 그래도 그분 좀 상해요."
3,2018년 11월 10일, 예전까지는 터치도 잘되고 평소대로 잘 즐기고 있었는데 갑자기 터치도 안되고 게임도 안들어가지고.. 어떻게 하나요? 로블록스 게임 못하게 됬네요 저희 엄마 폰도 같은 현상이더라고요. 뭐죠? 오류인가요?
1,2018년 11월 10일," 아 진짜 ㅎㅎㅎ.. 다 좋은데 제 계정 왜 삭제 된거죠? 제가 뭐 했어요?? 거기 있는 스킨은 물론 로벅스도 800 넘게 있어요 . 그리고 제가 한 게임들 기록은요? 나보고 어쩌라는거에요? 오랜만에 들어왔는데 황당해서 나갔네요 ㅎㅎ.. 저 진짜 재밌게 플레이 했어요 .. 계정 정지면 버틸수 있는데 , 계정을 아예 삭제 시키시면 다 날아가잖아요 ;.."
5,2018년 11월 12일, 로블록스 진짜 저의 인생게임입니닷 지인짜 꿀잼👍 단점이 이였다면 로벅스를내야만 특별한걸 얻을수 있는것이고 무료 의상을 많이 늘려주시면 좋겠습니다!
4,2018년 11월 10일, 재미있긴한데 저희집에 와이파이도 4개뜨고 문제될만한게 없는데 왜 로블록스 안에 있는 게임 자체가 왜 안들어가지는거에요?
2,2018년 11월 8일, 저는 진짜 아예 게임에서 튕겨요. 이 폰은 저장공간도 많고 꽤 최신 폰인데... 이거 저장용량낭비가 아닌지 싶네요..
1,2018년 11월 7일, 이거 계속 연결이 끍혀다고 하고 이거 점프맵 할때 어떠게 하라고 만들었어요?못 깨요 못깨 그리고 계속 짜증만 나고 아예이거 지울래요
5,2018년 11월 7일," 다 좋아요!!, 근데 다 현질을 하게 하는군요.. 거의 몇개만 코인을 따로 모아서 살수 있게 해주세요. 다는 말고요. 좋다! 현질 아.. 좋은데 현질템 보단 별루다.. 따로 코인 모아서!! 부탁합니다."
3,2018년 11월 9일," 아니 오토바이나 자전거는 왜 핸드폰은 못 움직이죠 타지긴한데 오토바이,등 이런게 핸드폰도 움직일 수 있다면 별점5개 드릴게요"
2,2018년 11월 10일, 예전에 이 게임을 잼있게 사용하다 저장공간 땜시 삭제했던 사람입니다 이번에 다시 할려고 게임을 설치하고 가입을 했는데 이 로블록스 안어ㅣ있는 게임들이 들어가지지가 않네요 전원을 껏다 켜봐도 게임을 삭제했다가 설치해봐도 아무리 해도 안돼네요 최악드릴려다가 별로드렸습니다 이 점 진짜 고쳐주세요. 어이없고 짜증납니다
3,2018년 11월 10일," 저 앱을 들어가면 아래로 안내려가지고,게임이 안 실행되네요.....이거 재밌는데...지워도...그대로네요..ㅜㅠ 좀 고쳐주세요~!!!"
5,2018년 11월 9일," 겜 자체는 괜찮은데 해커들과 랙이 좀.....; 이문제는 고쳐주실수 있나여? 하블,호윤 ㅇㅈ?(참고로 하블, 호윤은 제 겜친"
5,2018년 11월 10일, 왜 에러가 뜨나요?? 에러라면서 기다리거나 종료하라는데 이게 무슨 경우죠... 지웠다 깔아도 그대로네요
5,2018년 11월 10일, 이 게임은는 쓰레기 처럼 재밌 없어요. 죄송 해요.
4,2018년 11월 13일, 경도에서 때리는 버튼좀 만들어주세요 그것이 없어서 탈출하기도 어려움 그리고 요니용님 이 앱은 미국사용자 가 만들어서 그건좀 힘들을것 같네요
5,2018년 11월 12일, 게임할때는로그인이안돼는데 이건또뭔가요?제가플레이를하는데못한다고뜨는데..오류인가요?아님렉인가요? 이거답변해주세요
3,2018년 11월 10일," Hello... I am new to the game of roblox. Do you get on the first time and changing your mind so I can speak English the end of the forced and obliged to do. However, after that, I have no error holding on. How do I get back in? :("
3,2018년 11월 13일, 아들이하는데 99.95달러결제해주고 이것저것 자잘한거사고 4209로벅스가 남아있었는대요. 자고일어나니 다음날 5로벅스 짜리 구매가되있고 사용액은 4209로벅스로 전액결제가 되어있어 지금 잔액이 0 이에요. 도무지 고객센터도없고 번역기로 메일보내도 답변이없고. 우리나라돈으로 6만원돈이 증발했는데 처리해줄곳이 하나도없네요? 고객센터 하나없이 대한민국 돈만 빨아먹는 기업인가요? 아들이 속상해하는데 혹시나해킹 일까봐 더충전해주지도 못하겠네요...
3,2018년 11월 8일, 업댓 된 후로부터 아바타로 가면 팅겨버리고 게임에도 안 들어가지네요. 어떻하죠
5,2018년 11월 9일, 정말다양한 게임이 있어 신나게 할수 있을거 같아요. 또 영어말고 한글로 쫌 바궈주세요
4,2018년 11월 9일, 아니 점프맵 어렵다하는 님들아 그건 님들이 수준 개떨어지는거고..ㅋㅎ 나는 쉽던데만 그리고 렉걸린다하는 님들은 폰이 똥폰인가보지 ㅋㅋ
1,2018년 11월 9일, 아니 완전재밌는데 갑자기 아무것도 안돼고 맵도 안눌러지고 삭제했다가 다시깔아도 안돼요 어떻함?
2,2018년 11월 10일, 저가오늘ROBLOX켯는대처음에는대다가그디음은개속안들어가져요?이유가뭐줘ROBLOX 가돼면별을많이줄게요
5,2018년 11월 9일, 이거 넘 중독되고 재밌어욤!! 꼭 해보세요
3,2018년 11월 10일, 이거 점검 필요합니다. 이거 게임 안들어가져여ㅠㅠㅠ 점검좀요ㅠㅠ
5,2018년 11월 10일, 와..나만점프맵 쉬움? 안됀다는사람ㅋㅋㅋ수준개 떨어지는거곸ㅋ
5,2018년 11월 18일, 그이유 알려드릴까요? 님들폰이 쓰례기여서 그런거에요~ 나는잘돼던대~ㅋㅋㅋ 그리고 님들폰뭐에요? 완전쓰례기폰 ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 제작자 한태뭐라하지 말고 님들폰이나 와이파이 먼저 고치세요~ 제작자한태 시비 걸지말고~ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ
1,2018년 11월 11일, 버그도 엄청 많고 이것도 이건 게임인줄 아냐? 그리고 한국판 언제 출시 하냐 빨리 업대이트 해라 답답하다
1,2018년 11월 11일, 아니 왜 작동이 안돼요? 화면이 움직이지 않아요? 왜죠?
5,2018년 11월 10일, 진짜 핵 방치좀 해주세요 Prison life 2.0.2 에서 스피드핵을 써서 잡지못하고 죽기만 했습니다. 하 진짜 못참겠네요
5,2018년 11월 12일, 뭔가 사탕이 먹고 싶은데 뭔가 사탕이 먹고싶지 않은그 기분을 니가 알아! 나는 몰라~~~~
3,2018년 11월 9일, 개임 들어갈때 버튼이 안 눌러지네요 고쳐주세요 나머지는 다 재미있어요
4,2018년 11월 9일, 너무 좋아요♡ 점프맵어려우신분들은요 ! 점프맵은 실력이예요'~' 잘할때까지 연습하시거나 다른게임으로 컨트롤을 키우세요
5,2018년 11월 11일, 하루만 공짜에 날 만들어주시면 정말 감사하겠습니다. 그이유는 로블록스 할때마다 현질한 사람이 나오면 부러워서 입니다 부탁할게용^^그리고 핸드폰도 뉴비스킨하게해주세요
2,2018년 11월 10일, 이거 들어 가지긴 한데 이상하게 게임이 작동이 안 해요! 아니 할려고 했는데ㅠ
3,2018년 11월 11일, 제가 로블록스를한지 1년입니다. 근데 언젠가부터 밑으로 내려가지 않아요. 게임을하고싶어도 클릭이 안먹혀요. 다른 게임들에선 다 잘되는데 왜 밑으로 안내려갈까요?
1,2018년 11월 10일, 게임을 플레이하려고 했는데 무슨 창이뜨면서 플레이못한다고 하네요 시간만 날렸습니다.
5,2018년 11월 9일, 와......이게임 진짜꿀잼인데 욕하는사람바보임ㅋㅋㅋ 난 전기현님 과 좀비고tv님의 말에찬성함
5,2018년 11월 11일, 너무 제밌는데 깁자기 위에 뭐 뜨면은 멈추게 돼고 랙도 좀 걸려서 로벅스도 어덯게 었는지 이것만 고쳐주시면 인생에 최초에 정말 어마어마하게 별표를 드리고 싶을 정도로 그것만은 고쳐주세요ㅠㅠ
1,2018년 11월 11일, 로블럭스 게임에 들어갈때 몸이 안움직어저요 좀 고쳐주세요 예 점프안됨 움직이지 않는다 기냥 아무것도 안됨
1,2018년 11월 8일, 로블록스 회사제작자님 니가 하고 말해보세요 버그먹지 렉먹지 얼마나 많은 버그가 있는데 그리고 왜 오류먹어
3,2018년 11월 10일," 폰버전에서 타이쿤 총,오토바이,자전거,킥보드가안돼요 안가져ㅠㅠ폰에서할수있게해주세요"
4,2018년 11월 12일, 전 초딩이라서영어도 몰르고비밀번호도 몰르는데 하란요. 또 전에는그냥 됐는거 같았는데 않돼서 슬프네요 그래서 별1개드려요
1,2018년 11월 12일, 아니 배가 저절로 움직여? 3500원 버렸자나!아 미쳣나? 다시 만들어!
5,2018년 11월 10일," VIP서버,친구따라가기등지금에러뜨고그레요.어떻하죠"
3,2018년 11월 21일," 게임 서버 들어갔다가 나가서 다시 들어갈려고 하면 안됨. lg g6, 갤럭시 s4, s7 등등 다 해봤는데 다 똑같은 현상이 일어남."
5,2018년 11월 8일, 폰으로 하시는 분들 폰에있는거 지우시고 컴퓨터로하세요 하는법 유튜브에 다나와있어요
5,2018년 11월 7일, 제밌어요 근데 초보가하면좀 어려울것같아요
5,2018년 11월 9일, 핵꿀잼. ㅋㅋ. 안해보면후회함..크킄 난 이제 막 이게임이재밋습
5,2018년 11월 11일, Why did I put up a single star? I have a phenomenon that a note 5 year takes a chat time lag. Please make me a note 5 year. I can not do it at the time of a chat.
1,2018년 11월 10일, 다른 게임하고 싶은데 아니 계속 이거만 플레이 돼냐 렙쫌 업데이트 했더니 더 이상하게 돼내 게임 삭제 한다
5,2018년 11월 10일, 봉녜님 그건 나갔다 들어오면 게임에 들어가져요 저 사촌 동생도 그래서 나갔다 들어왔더니 게임에 들어가졌어요..ㅎㅎ
1,2018년 11월 11일, 이번 업데이트되고 블루라이트필터 상태에서는 화면이 먹통되네요.. 아이들을 어떻게 게임시키라말입니까
5,2018년 11월 11일, Good ! 아주 재밌게 하고있어요 근데 바로 그저께만 해도 잘되던 터치가 업데이트 하고나서 부터 왜 안되는건가요...지웠다 깔아도 계속 그러네요..
1,2018년 11월 10일, 이거 핸으폰으로 했는데 답글 때문에 렉겁나걸려요 그거고쳐주셈
2,2018년 11월 9일, 이거왜 앱사이트에 연결 할수없음 이예오?
4,2018년 11월 11일, 재밌어요!!하다보니한국인도있네요..ㅎ 근데점프맵할때뛰는게렉걸려욯고쳐주세욯
2,2018년 11월 8일, 저기요 베이베모드가 램이 많내요 이상하내요 저내는않그래는데 빨리고져주세요
5,2018년 11월 12일, 재가 로블록스 하고 싶은데 버그 때매 못해요 고처주세요ㅜ
1,2018년 11월 11일, 환불을 할려는 데 환불이 왜 안되죠 어이가 없어서 참
1,2018년 11월 11일, For some reason I tried to go in the game and I can't touch anything for some reason why is this happening? Pls fix this right now I really want to play roblox
5,2018년 11월 8일, 막 컴에서 되는데 이건 안되니 좀 무식하다?
3,2018년 11월 10일, 재밌는데 제가영어를몰르거든요 이거 잘됬는데 갑자기 플레이할때마다 영어가 계속뜸 그래서 게임을 못함
5,2018년 11월 12일, 이거roblox엄청재밌습니다해보시면진짜와 ㅎㅎㅎaqhtqstic이네요!!!대밬!꾸르잼그럼안녕✌
2,2018년 11월 8일, 이거 자기가튕긴건데 피자게임에서 돈을안줌 몇분만에 2.000는 모았는데 별로예요 이게몸니까?
5,2018년 11월 12일, 아니제작자님 이거엎드리는키좀만들어 주셨으면좋겠어요 제친구는컴터로하는데엎드리는키있어서너무부러워요꼭부탁합돠
5,2018년 11월 10일, 진짜정넘치고ㅠ어릴때부터한게임ㅠ
5,2018년 11월 7일, 다좋은데 ㅠㅠ컴터로할려는데 안되네요 ㅠㅠㅠ
3,2018년 11월 9일, 이거 버튼 안 눌러지네요 그 점만 고쳐주세요 나머지는 다 좋아요
1,2018년 11월 8일, 아니 업데이트 때문에 비밀번호 않 먹히고 비밀번호 찾기도 않되요 제 계정 복귀헤주세요
3,2018년 11월 9일, 잘하고있었는데 갑자기 터치가안되요ㅡㅡㅋ 게임시작화면이안먹힘ㅡㅡ
2,2018년 11월 9일, 아니 조이스틱은겁나작고 스프드런하면 방향땜에죽고 완전 망겜 스트레스만받고 그지같다
1,2018년 11월 10일, 운동시물레이터 게임할라다가 안된다고 하자나 짜쯩나서 핸드폰 던지고 이 게임 죽을때까지 안해
5,2018년 11월 9일, 이거 한모드만 할수있는게 아니니까 정말 재미있음 근데 스킨 좀 좋은 것도 free 해주시면 감사하겠습니다
5,2018년 11월 15일, PC게임으로 점프맵이나 전쟁게임 섬세한 게임만 하시고 나머지는 폰으로 하시는것이 좋을 듯 합니다.
5,2018년 11월 9일, 와우 앞으로도 만들어질 게임 기대 돼네요.ㅎㅎ
1,2018년 11월 11일, 저기요 이거플래이하다 해킹당했습니다. 스킨막바뀌고 맵에서 맨날바뀌어요 제발도와주세요 보완이라도해주시든가
4,2018년 11월 11일, 흑.. 그저께까지만 해도 잘 들어가졌는데 갑자기 어제부터 게임이 안들어가집니다 들어가져도 터치가 안되요
5,2018년 11월 9일, 너무 재밌고 게임리 여러가지여서 더 좋습니다 ㅎㅎ
5,2018년 11월 10일, 렉 만 안걸리면 더 재미있을것 같아요!
5,2018년 11월 11일, 돈7000원 있던게 날라갔어요ㅠㅠ
5,2018년 11월 11일, 터치가 안되는데 이런 오류는 어떻게하죠?
5,2018년 11월 8일," 엄청 재밌음, 근데 비번을... 안된다는 분들 컴으로 하삼"
1,2018년 11월 8일," 칼로 다이지도 않았는데 죽는 게임, 없어져야 된다"
1,2018년 11월 11일, 저기제작자 내가 돈주고스킵하기눌렀는데 왜안돼나 돈먹고튀는거냐? 나참나
5,2018년 11월 10일, 여러 게임을 한게임 안에서 다 할수있어 좋은데 랙이 많이 생겨서 좀 짜증나요;;
5,2018년 11월 12일, 핵만없애주시면더욱좋을거같습니다
5,2018년 11월 16일, 너무 재밌어서 친구에게 추천 했어요 ㅎㅎ
5,2018년 11월 9일, 점프맵못하는게아니라니들이못하는거야
1,2018년 11월 10일, 갑자기 게임이 다 안들어 가집니다.
5,2018년 11월 10일, 개꿀잼 이런 잼게임보기 엄청힘들어요
