3,2015년 3월 19일, ㅠㅠㅠㅠ자꾸 중지떠서 게임 조금 하디 꺼져요 ㅠㅠㅠ
5,2014년 3월 28일, 이어폰끼고 게임하셈ㅋ
5,2014년 3월 20일,미친게임 지리것소
5,2014년 10월 6일,Brilliant !!! Its good game if you love to solve a puzzle type of game. Worth to spend your money
5,2014년 2월 24일,꿀잼요 ㅋ 꾸울재앰
5,2014년 3월 8일,쉬운겜 40분만에 챕터 다깸.. 그나저나 화질 살짝 뭉개짐. HD quality plz
5,2015년 12월 24일,노트3 렉 없는 경우도 있어요 저 노트3인데 어제 아무 문제없이 다 깼어요
5,2014년 3월 9일,"짧고 강한게임 짧지만 몰입도, 난이도 모두 만족스러움"
5,2015년 6월 10일, 너무 재밋네요~~ 혹시 이거 한국어 번역은 안되나요???
4,2015년 9월 5일, 꽤 재밌게 플레이.가격대비 챕터도 많음.일반방탈출터치 쓰레기랑 다르고 편함
5,2014년 11월 19일,솔직히 이게임좀사기임 ㅋㅋㅋ
5,2014년 4월 28일,오ㅑ캐쉽죠? 너무쉽군요
5,2015년 9월 3일,영어가 게임의 재미를 반감시키네요
4,2015년 3월 31일,재밌긴함ㅋㅋㅋ 근데 너무 짧아...ㅠㅠㅠ
5,2015년 2월 12일,이건 레알이다 머리쓰기 좋아하는사삼은 무조건해보세요
5,2014년 3월 9일,쩐다정말 ㄷㄷ 이런퀄리티라니...
3,2015년 3월 1일,삼중으로 결제되었네요 결제가 세번되었어요 두번은 환불처리해주세요
5,2015년 6월 14일, 트릭 퍼즐 좋아하는 사람들에게 짱일듯! 제작진 진짜 머리좋네요 ㅎㅍ
5,2014년 3월 28일,ㅇㅏ 재밓다 꿀잼 굳굳굳 개쩌는겜이다
5,2015년 2월 25일,캬 개꿀잼이네 영어 몰라도 할만함. 더룸2사러가야되서 이만
5,2014년 3월 13일,잼있어요 성격 급햐사람들 좀힘든데 천천히  하다보면 잼있습니다
5,2014년 3월 21일,좋아... 다좋아. 근디..좀. 짧다..ㅜㅜ
5,2014년 3월 5일,"최고 뛰어난 그래픽, 상상을 초월하는 구성"
5,2014년 4월 12일,완벽 설명불가
5,2015년 2월 8일,ㅜㅜㅜㅠ 말이필요없습니다
5,2014년 3월 9일,굳 굳굳
5,2015년 10월 11일,키야 상상도 못하는 것들이 마구 나온다!
5,2014년 3월 9일,굳 굳굳
5,2014년 1월 29일,재밌어요 2는 언제나오나요??ㅠㅠ
5,2015년 1월 10일,게임 빨리 더룸2를 하고싶을정도로 재밌습니다
5,2015년 3월 22일,ㅋㅋㅋ오 ㅋㅋㅋ잼나네요 할만함~~
5,2014년 6월 13일,최고!! 몰입도도최고고재밋고bgm도너무맘에드네요
5,2014년 10월 15일,짱재미짐~ 그런데 금방 끝나서 얼떨떨... 다음 단계가 있는건가요?
5,2014년 2월 27일,최고의 게임 돈이 안아깝다 ㅎ 2탄도  사야지
5,2014년 4월 16일,돈 안아까움 게임을결제한건 처음이지만. 후회없이 할것같다!!
5,2014년 10월 20일,와 쩌네 중독짱
4,2014년 7월 13일,재밌어요 근데좀어려움
5,2015년 5월 27일,으 어려븐데 꿀잼
5,2015년 7월 22일,머리아퍼 재밌긴함
5,2014년 4월 11일,너무 좋아 너무 재미있음
5,2014년 3월 9일,아 진짜대박 퍼즐게임의 최고봉
5,2014년 4월 28일,재미납니다^^ 오랜만에 몰입하면서 즐긴 퍼즐게임이네요^^  추천 드립니다~
5,2014년 3월 18일,베리베리 굿 예술 그 자체입니다. 정말 관찰력과 추리력이 필요한 아트입니다
5,2015년 5월 24일,잼써요 한글이좀 아싑...
5,2014년 4월 27일,짱! 재밌음😂 어려운건 함정..😭
5,2014년 7월 10일,그냥 대작임 만원이래도 사서함 ㄹㅇ
5,2015년 5월 23일,진짜 재밌어요 2도 구매해서 해봐야겠네요
5,2014년 3월 31일,좋아요 재밌네요
4,2015년 6월 13일,와우 시간가는줄 몰랐음 공략은 영어로 더 룸 공략 ㄱㄱ
5,2015년 7월 4일,재밋는데.. 한글패치는언제되죠?..ㅜ
5,2014년 2월 11일,2 2언제 나옴 ㅠㅠ
4,2015년 8월 30일,한국판않됍니까? 영어를모르면잘할수없는게임입니다
5,2014년 3월 26일, 기대 그 이상!! 진심재밌다
5,2014년 8월 22일,대다나다 So far chp2 completed. So far so amazing
5,2015년 6월 13일, 엄청 집중하다가 단서발견해서 기구 움직이면 소름!!
4,2015년 6월 1일,챕터2부터 화면이 보이질 않아 진행을 할수가 없습니다.
5,2014년 9월 13일,제발요 이거 2탄어딧어요 못찾겟어요 얼른 다운받고싶은데 아시는분~~~~
5,2014년 3월 19일,대밥 여지껏 해본게임중 최고 돈쓴 값 하네요 전 대만족
5,2015년 2월 12일, 1200원이 아깝지 않은게임이었다
5,2014년 6월 22일,재밌음 영어대충해석해도플레이가능
5,2014년 5월 25일, 영어를 몰라서 한치앞으로도 못나가겠다
5,2014년 6월 27일,이 게임은 진리지 난 지리지
5,2014년 8월 5일,"최고 그래픽에 배경음에 재미, 그리고 가격또한 착한 완소게임임"
5,2015년 7월 11일,와.. 말로 설명할수 없을정도의 게임
5,2015년 8월 28일,I finished  ! This game stimulstes my curiosities!
5,2014년 3월 21일,이겜은진짜 돌앗다   졸잼
5,2015년 11월 23일,잼 노트4로꿀잼했네요
5,2015년 5월 29일,bgm 브금도 좋고 천이백원의 가치 충분히 있다고 봅니다
5,2014년 4월 29일,퍼즐 좋아 하시면 굿 조금 짧으나 재미는 꿀재미
5,2015년 1월 30일,Amazing! Im very interested in this fuzzle
5,2015년 9월 26일, 진짜 엄청재밌어요!! 돈낸게 안아까워요
5,2014년 3월 22일,모라 설명해야되이거 해보면 알아요 진짜 ....예술이다 ㅇㅇ예술 영화같아...
5,2014년 11월 9일,최고 설명이 필요가 없군요. 영어는 아무 문제가 되질 않습니다.
1,2015년 3월 7일,실행이 안되네요 환불해주세요
5,2014년 3월 7일,꿀 잼... 진짜재밌네요.
5,2014년 12월 27일,와 꼭 하세요 두번하세요 돈 더줘도 안아까운 게임입니다
5,2014년 3월 26일,"최고입니다. 아이디어, 플레이 방법 등... 너무 신선하고 좋았습니다!"
5,2014년 9월 21일, 역시 걸작은 디테일에서 나오는거죠.
5,2014년 3월 26일, 넘재밌어요ㅋ짱!!
5,2014년 7월 24일,최고 핸드폰게임의 디테일이란?
1,2014년 3월 26일,게임 실행이 안되노 왜그런지아는분
5,2014년 3월 31일,기가막힘 대작.
5,2014년 2월 23일,푸는 재미가 쏠쏠 하네요. 너무 어렵지 않아서 더 좋아요!
5,2014년 3월 29일,찗고굵네 ㅋㅋㅋㅋㅋㅋ재미또
5,2014년 12월 29일,awesome game!! two thumbs up!
5,2014년 3월 7일,간만에 재밌는 게임 감사합니다
5,2014년 3월 4일,"정교한 퍼즐, 뛰어난 영상 굳"
5,2014년 7월 15일,영어몰라도 클리어에는 지장없어요 그만큼 잘 만든 게임
5,2014년 9월 6일,그냥 해보세요. 돈아나까와
5,2014년 5월 16일,ㅇㅋ 굳
5,2014년 8월 10일,악 개꿀잼
5,2015년 5월 19일, 재미잇엇다
5,2014년 4월 5일,개쩜 재밋음
5,2014년 12월 28일, Just two thumbs up
5,2014년 2월 12일,굳 very good
1,2017년 2월 14일, 흥 잼없떠욤
5,2014년 3월 10일,짜자아아아앙 짱
5,2015년 6월 19일,난이도 적절 너무어렵지도않고 힌트도 좋고 최고에요
5,2014년 4월 3일,최고네요 몰입도 최고입니다!
5,2014년 3월 21일,Good Good! It's interesting
5,2015년 2월 15일,레전드 이거 풀면서 명탐정 코난 되는 느낌 드네요. 강추입니다!!!
5,2015년 7월 17일,말이 필요없음..!! 이건 그냥 최고의 게임인듯... ( 이 정도 가격에 고퀄까지...!!!)
5,2014년 3월 18일,좋아요 영어가 복병이네! 좋아요
5,2015년 1월 29일,진심최고 말이필요없는 고퀄리티게임
5,2014년 3월 9일,짱 이런 게임 좋음
5,2014년 3월 17일,재밋네 중간에 서랍하나 잘 관찰해라
5,2014년 3월 26일,재미있음 더 재미있게즐기고싶으시면 힌트꺼놓고 하세용
5,2014년 3월 24일,대박이네요 돈이 아깝지 않아요 하루만에 다깨버렸네...
5,2015년 1월 12일,Wonderful. Better than I've expected.
4,2014년 5월 3일,흘륭하네요 재미있음 ㅋ
5,2014년 8월 17일,굳굳 재밌어요 영어를 알면 더 재밌게 풀것 같아요!!
5,2015년 6월 29일,진짜 잼있습니다 1부터 해보세요 잼있네요 성취감좋습니다
1,2014년 4월 7일,환불해주세요 실행이 안됩니다 화면이 시커멓게만 나와요
5,2014년 3월 29일,와 와 죽이는 게임이다 처음으로 돈 아깝지아늠
5,2015년 11월 9일,두번 사세요 ! !
5,2015년 7월 18일,Best game Two thumbs up over my head!
5,2014년 3월 27일,good game!
5,2014년 3월 7일,좋은듯 해보는데 재밋어요
1,2014년 3월 22일, 메인화면에서 넘어가질 않네요..
5,2014년 3월 25일, Greatest ever!
5,2014년 12월 14일,굿굿 말이필요없음
1,2015년 7월 11일, 한국어 버전업뎃안하세요?
5,2015년 4월 18일, ㅋㅋㅋㅋㅋ존잼이네이거
5,2015년 6월 6일, 퍼즐류 좋아하는 사람들에겐 최고네여
5,2015년 7월 15일,와우~ 꿀잼 꿀잼요
5,2014년 3월 30일,간만에 좋은게임.. 이런 게임이면 돈이 아깝지 않다!
5,2014년 2월 22일,완전 꿀잼 1200원이 안아까웠네요
5,2014년 4월 18일,신선하네요 깔끔한게임전개가 돋보였습니다
5,2014년 4월 22일,말이 필요없음 명작 돈 안아까움
5,2014년 4월 7일,말이필요없네 무조건 해봐야하는겜 최고
5,2015년 1월 6일,진심 말이 필요없음 3편 기다립니다
5,2015년 6월 9일, 와~  진짜 오진다
5,2014년 3월 25일,지림 지리네
1,2015년 7월 23일, 렉좀 고쳐주세요
5,2015년 4월 23일, 꿀잼 허니잼
5,2015년 6월 11일,꿀잼 허니잼
5,2015년 6월 30일,Awesome Imagine world
5,2014년 3월 12일,잼따 퍼즐류 좋아하면 꼭 하삼 두번 하삼
5,2014년 3월 15일,최고 탈출게임 정말 좋아하지만 단연최고인듯
5,2014년 2월 18일,대박! 퀄리티도 짱! 재미도 짱! 돈이 안아까움.
5,2014년 12월 24일,아 이건 진짜 대박이다!!! 빨리 3탄도 나왔으면!!!
5,2014년 9월 16일,말이필요? 없습니다. 받아서 해요
5,2014년 3월 15일,진짜짱임 빨리2가나왓으면좋겟어요♡
5,2014년 7월 12일,다시해도잼써 빨리 룸3나왔으면 조켔다는...
5,2014년 3월 8일,개 재밌네 ㅇㅇ
5,2014년 3월 18일,미쳤음 게임이 미쳤음
5,2014년 4월 8일,최고입니다~~ 굳~~
5,2014년 11월 30일,와 오랜만에 진짜 재미있는 게임 한번 했네요
5,2015년 6월 21일,GOOD !
4,2014년 4월 7일, 재밌어요!
5,2014년 9월 30일,재미있네요 제작자들 상상력 최고인듯
5,2015년 7월 5일,우와 천이백원이면 정말 싼겁니다
1,2014년 4월 4일,환불요청 화면검게나옴 ..환불
5,2014년 3월 8일,조아 재밋었다!!!!
5,2015년 7월 24일,또또또하고싶어요 정말 재미있었습니다~!
5,2014년 3월 30일,Simply the best The best puzzle game ever made
4,2015년 7월 3일,간만에 제대로 게임한듯 렉만 빼면 최고의 게임
5,2014년 10월 15일,게임실행이안되요 환불해주세요 게임실행이안됩니다
5,2014년 8월 10일,Amazing Damn.
5,2015년 2월 12일,돈이 전혀 아깝지 않음 최고
5,2015년 4월 9일,적절한 난이도 잘 만든것 같음
5,2015년 5월 18일,그냥 사서하세요 해보시면압니다
5,2014년 2월 22일,워 돈이 안아깝다 굳굳
5,2014년 8월 31일,굿굿굿 정말 돈아깝지 않네요
5,2014년 6월 4일,재미있습니다 색다른 퍼즐게임이네요
5,2014년 2월 17일,개꿀 살만한 가치가 있는앱
5,2014년 3월 27일,굿 시간가는 줄 모르겠음
5,2015년 3월 12일,재밌어요! 적당한 난이도에 높은 퀄리티~
5,2014년 8월 18일,개쩔어 걍받으세요 지려요
5,2014년 9월 14일,굿 추천합니다
5,2014년 2월 28일,재밋었어요 이거진짜잘만들었어요
3,2015년 3월 27일,두번째부터 렉이 너무 심해요 렉
5,2015년 6월 17일,최고 최고 방탈출 계의 레전드
5,2014년 8월 19일,대박 방탈출 중의 최고게임!!
5,2014년 5월 2일,완성도가 이정도는 돼야.... 지갑이 열린다는~^^ 굿!!
5,2014년 9월 27일,어떻게 이렇게 오밀조밀 박혀있죠‥•대박
5,2015년 1월 30일,재미있네요. 스티이지가 짧아서 아쉬워요.
5,2014년 8월 22일,개잼 한번깼는데 다시찾아옴
5,2014년 10월 16일,존잼ㅋㅋㅋㅋ 개잼
5,2014년 4월 6일,기대됨... 완전기대하고받고있삼...
4,2014년 8월 31일,좋네요 애들이랑 재밌게했네요
5,2014년 10월 6일,와 만든사람최소 천재
5,2014년 3월 3일,대작 완전 잼씀 so good
4,2014년 12월 3일, 퍼즐 좋아 하는 사람 강추
5,2015년 7월 4일, 정말 잘만든 게임이네요
1,2015년 7월 7일, 한글패치가 되어있으면
5,2014년 3월 24일,잼있네요 잘 만드셨네요
5,2014년 5월 16일,굿 재미보다는 놀랐던게임
5,2014년 3월 15일,그냥 대박 해보면 암 존잼
5,2014년 5월 30일, 막 하다보니 끝나있음
5,2014년 3월 6일,강추 돈이 아깝지 않음
5,2014년 3월 4일,잼있게 함 ㅈ좋아요
5,2014년 3월 8일,정말 굿 입니다! 만족 1000000%입니다!
5,2015년 8월 8일, Best Puzzle game Ever!
5,2015년 6월 28일,지 렸다
5,2014년 4월 5일, 세시간째
4,2014년 3월 11일,재밌음 괜찮음
5,2015년 7월 1일,Great Good
5,2015년 8월 27일, 짱재밌어요
5,2014년 3월 10일,재밋어요 진짜
5,2014년 7월 2일,와 쩐닷
5,2014년 4월 8일,나는 나는 왜 2가안뜨지???왜??
5,2014년 3월 8일,7 잼
5,2014년 3월 1일,Good Nice
5,2014년 12월 6일,짱짱 존잼이예여!!!휴회 안함
5,2014년 2월 24일,잼 꿀잼
5,2015년 4월 20일, 재밋어양
5,2015년 1월 1일,재밌어요 다양한 퍼즐이 가득~
5,2014년 3월 12일,쩔어 개쩔어  말이 필요없다
5,2014년 8월 18일,다필요없음최고다 명작
5,2014년 3월 9일,쩔긴한데 너무짧다..2사러간다
3,2014년 5월 3일, 좀 짧다..
4,2014년 5월 4일,굳 ᆞ
5,2014년 4월 12일,개 쩜
5,2014년 8월 18일,짱 진짜짱
5,2015년 1월 6일,ㅇㅇ 재밌음
4,2014년 3월 15일,대박겜! 완전 천재 제작자..잼나요!
5,2014년 6월 8일,말이필요없다. 진짜 최고의 게임.
5,2014년 8월 29일,돈이 안아까운 겜 Thank you ~~~
5,2014년 6월 4일,잼있음 좋네쇼
5,2014년 3월 29일,재밋음 굿
5,2014년 3월 10일,놀랍다 완성도가 최고
5,2015년 4월 23일,쩐다...진심 명작 걍 말이필요음슴
5,2014년 5월 27일, 기발하고 재미 강추
4,2014년 3월 26일,분위기좋다 적당한난이도
5,2014년 3월 12일,재미있어여 짱이예여
5,2015년 10월 9일,재밌음 말이 필요없음
5,2014년 4월 21일,굿 무료로해주라
5,2015년 7월 4일, 돈 안아까움
5,2014년 3월 30일,굿입니다 아주 좋아요
5,2014년 3월 20일,괜춘함 재미있네요
5,2014년 3월 11일,꼭해봐 타임머신이여
5,2014년 4월 20일,매우좋음 아깝지않음
5,2014년 9월 4일, 최고의 명작 퍼즐 게임~
5,2015년 7월 3일, 존잼 ㅋㅋ
5,2015년 11월 26일,"굿 퀄리티,디테일  최고"
5,2014년 5월 14일, 말이 필요없음 강추.
5,2014년 3월 9일,ㅇㅇ 조아
5,2014년 5월 7일,최고의게임 놀라운 퍼즐게임
5,2015년 6월 4일,재미있어요 많이 재미있네요
5,2014년 3월 17일,대박 대박 잼썼음요
5,2015년 4월 3일, PC용과 동일함.
5,2014년 3월 1일,꿀잼 굳..
5,2015년 2월 10일,The best!!!! Developer you are the best~~!!!!
4,2014년 10월 12일, ㅋㅋㅋ강추
5,2014년 4월 26일,밤샘 밤새기 좋은 날씨다...
5,2015년 7월 4일,재밌당.. 걍 재밌음.. 근대 넘  짧음
5,2015년 12월 2일,재미 굿!! 짱!!
5,2014년 3월 13일,굿굿 조아요ㅎ
5,2014년 3월 20일,재밌다~~ 룸2는 안올리시나요~
5,2014년 3월 6일,좋아요 재밋ㅅ서요
5,2014년 3월 24일,굳굳 ..완성도높은 게임
5,2014년 8월 16일, 그래픽&아이디어가 좋음~^^ 추천!
5,2014년 3월 26일,잼있네요 굳굳
5,2014년 9월 19일,최강게임 Good
5,2014년 3월 30일,굿굿 꼭해보세요
5,2014년 3월 22일,대박 재미짐
5,2015년 4월 23일,최고 짱 재밌음.
5,2014년 5월 28일,Cool~~~ Very nice game
5,2015년 11월 14일,처음으로 현질
5,2014년 3월 8일,최고 잼나요
5,2014년 3월 31일,짱짱맨 굿굿
5,2016년 3월 5일,최고인듯 재밌당
5,2014년 4월 25일,디진다 쩔어
5,2015년 7월 6일,쵝오 재미남
5,2015년 6월 9일,굿 대박 재미
5,2015년 9월 1일,최고 완전 재밌음
5,2014년 4월 3일,최고 짱짱맨임
5,2014년 4월 5일,말이필요없다 .
5,2015년 6월 30일,최고..bbb 그냥 대단한 게임..
5,2014년 5월 24일, 이 게임은 진리임...해보고 논하라~~~
5,2014년 5월 3일,환상적입니다 최고입니다
5,2014년 3월 16일,꿀잼 진정 꿀잼이군요
5,2015년 6월 21일, wow
5,2015년 3월 3일, Good
5,2015년 7월 16일, 꿀잼
5,2014년 4월 25일, interesting
5,2015년 6월 22일, 꿀잼
5,2014년 5월 5일, 꿀잼
5,2014년 10월 13일,재밌네 재밌네
5,2015년 7월 19일,Good Good
5,2015년 6월 17일,Good Good
5,2014년 3월 3일,짱잼 짱잼
5,2015년 5월 23일, 잼남..
5,2015년 1월 29일,존잼... 완전 재밌어요!!
5,2014년 8월 27일, 최고의게임!!!!!
5,2015년 8월 26일,오- 신선~ 재미있네요^^
5,2015년 11월 20일, 최고예요~
5,2014년 3월 21일,재밌다!! 재밌다 !!
5,2015년 2월 20일,명작 굿
5,2014년 3월 11일,졸잼 굳굳
5,2014년 7월 6일,추천 명작
5,2014년 4월 5일, 매우굿
5,2014년 5월 5일,대박 소름
5,2015년 3월 15일, 재미남
5,2015년 4월 17일,좋음 재밌음
5,2015년 6월 26일,굿 베리
5,2014년 3월 3일,굿 굿굿
5,2014년 2월 26일,굿 잼
5,2014년 3월 22일,대박 진심
5,2014년 10월 4일, 더블 어썸
5,2015년 6월 25일,Good Best
5,2014년 2월 26일,굿 개잼
5,2014년 2월 24일,어 인정
5,2015년 4월 18일, 짱이다
5,2014년 4월 14일, 나름 잼남
5,2014년 12월 31일,굿 재밌어요
5,2014년 12월 29일, 멋진게임
5,2014년 3월 15일,군 굿
5,2014년 3월 10일,재밌어요 강추
5,2015년 6월 17일,꿀잼 굿굿
5,2015년 6월 1일,굿 명작
5,2015년 8월 31일, 굳
5,2014년 3월 14일,잘생겼다 잘생겼다
5,2014년 3월 23일, 완전재밌어요-^^
5,2014년 4월 24일,매우 좋음 매우 좋음
5,2014년 3월 24일,굿 ㅇㅇ
5,2014년 5월 16일,잼씀 잼씀 굳굳
5,2015년 7월 2일,대단 대단
5,2015년 4월 12일,굳 굳
5,2014년 2월 20일,굳 굳
5,2014년 9월 18일,와.. 최고임.
5,2015년 10월 27일,그냥 대박 ...
5,2014년 5월 10일,우와....... 우와....
1,2014년 3월 9일,나또낚임? 내돈.......
5,2015년 6월 22일, 최고
5,2015년 2월 13일, 굿굿
5,2014년 5월 25일, 굿
5,2015년 7월 3일,굿 굿
5,2014년 3월 25일,굿 굿
5,2015년 5월 21일,굿 굿
5,2014년 2월 27일,짧다 짧다
5,2015년 10월 1일,최고 최고
5,2014년 3월 3일,굿 굿
5,2015년 1월 2일,굿 굿
5,2015년 5월 25일,최고 최고최고최고
5,2015년 5월 19일,오 돈이 안아깝 오...오........오......
1,2014년 3월 9일,번역 
5,2014년 3월 6일,재밌군요.. 
5,2014년 3월 16일,좋음 
5,2014년 3월 22일,최고!! 
5,2014년 3월 16일,잼난다 
5,2014년 3월 10일,시간 가는줄 모름! 
5,2014년 3월 13일,정신없이하고나니 아침... 
5,2014년 3월 11일,Very good 
5,2014년 3월 15일,amazing 
2,2014년 3월 21일,노트3인데 렉이너무심해요 환불해주세요ㅡㅡ 
5,2014년 3월 10일,별이 다섯개 
5,2014년 3월 5일,쩐다잉 
5,2014년 2월 25일,오....신선하고 좋네요... 
5,2014년 12월 25일,I find some bug. 
5,2014년 3월 7일,잼있네요^^ 
5,2014년 3월 2일,한번쯤은 해볼만한게임이네요 특히 심심할때 
5,2014년 3월 7일,정말 몰입도나 디테일이 짱이에요 
5,2014년 3월 20일,wow I'm gonna buy the next one! 
3,2014년 2월 26일,굿 
5,2014년 2월 22일,Good 
5,2014년 3월 9일,무조건ㄱㄱ안하면 루저 
5,2014년 3월 4일,잼나네요 
5,2014년 3월 12일,ㅇㅇ 
5,2014년 3월 9일,Good 
5,2014년 2월 28일,Good! 
5,2014년 3월 13일,환상적 다운받고 계속함 
5,2014년 3월 9일,간만에 너무 재미있었어요 
5,2014년 3월 5일,와우!!! 
5,2014년 3월 5일,재밌음!!!! 
5,2014년 3월 9일,잼남 
5,2014년 2월 28일,ㄴㅁ 
5,2014년 1월 16일,지원기기를 늘려줬으면 정말 재미있는 게임인데 마이너한 기기는 지원이 안되네요. 정말 플레이가 안되거나 힘들면 모르겠는데 모델명을 바꿔서 스토어에서 다운 받으면 잘 돌아갑니다. 심지어 변태비율인 뷰2에서도 원활하게 플레이가 가능했습니다. 곧 있으면 나오는 후속편에선 좀 더 많은 기기에서 기기명을 바꾸는 불편함 없이 즐길 수 있으면 좋겠네요.
5,2014년 1월 16일,짱 짱
5,2013년 9월 9일,>ㅈ< 그래픽 좋고 게임도 재밌어요. 열쇠 찾아 맞추는 재미가 쏠쏠하네요. 그리고 안경끼고 보이지 않는 것을 탐사하는 것도 신기합니다. 아주 잘 짜여진 게임이에요.
5,2014년 1월 14일,여태 해봤던 게임중 최고!! 그래픽도 좋고 퍼즐도 그렇게 어렵지 않고 동선도 좋아요. 진짜 너무 짧아서 아쉬운게 단점일정도로 ㅠㅠㅠ 계속 업데이트 해주시거나 다음편 나왔으면 좋겠네요. 다음편 나와도 구매할 의향이 있어요
3,2014년 1월 8일," 좋으나 다운이 너무 잦음. 게다가 다시 들어오면 처음부터 시작해야 함. 지우고 새로 설치하고 싶은데, 그런 경우 돈 또 내야 할까요?"
5,2013년 9월 19일,굳! 힌트도 시간지나면 저절로나오니까 막히지않고 쭉~할수있어서 더 좋은듯~~
4,2013년 10월 4일,추리라기 보다는.. 약간 억지로 끼워맞춰야하는부분이 있지만 재밌네요 ㅋ
5,2014년 1월 6일,재밌긴한데 너무쉽내여 난이도좀 올렸으면 좋겠어요
4,2013년 12월 19일,돈이 신용카드로결제해서2달러나갔는데1달러가두번씩더나갔네요 왜그런가요?
5,2013년 10월 28일,재밌는데 빡시네 퍼즐별 연관성은 있는긴가?
5,2013년 9월 4일,재밋네요 ㅋ 재밋는데 스테이지가 더많이업뎃됐음좋겠어요 ㅋ
5,2013년 12월 26일,재미는 있으나 역시나 짧은게 흠
4,2013년 11월 14일,잼나요 근데 어려워요ㅜㅜ
5,2014년 1월 12일,짱 챕터가많앗으면조헷어요
5,2013년 12월 20일,대박 진짜 재밌네요 완전 빠져듬!
4,2013년 9월 28일,재미 있는데 너무 짧아요 계속 업뎃 되었음 좋겠네요
5,2013년 9월 12일, The best puzzle gane ever
5,2013년 12월 18일, God. Good.
5,2013년 12월 7일,굿굿! 좋다!!
5,2013년 12월 13일,굿굿 ㅇㅇㅇㅇㅇㅈㅇ
5,2013년 8월 30일,재밌어요 재밌는데 하다가 튕기는현상이 종종 있네요~그럼 첨부터 다시해야 된다는ㅠ
5,2013년 4월 23일,재밌네요 오래된 공포영화 헬레이져에 나오는 악령에 상자같네요 ㅋㅋ 이리저리 생각치 못한곳에 숨겨져 있는 장치나 힌트를 찾아 상자(?)에 숨겨진 비밀을 푸는건데 분위기도 몽환적이고 좋네요! 다만 전체적인 플레이 타임이 짧은게 아쉽긴한데 짧아서 돈아깝다는 분들은 영화관 가면 벤허나 마지막황제만 보고 식당가면 왕돈까쓰만 드셈 ㅋㅋ
3,2013년 4월 22일,그냥그래요 재밌긴한데 컨셉같은것도없고 방탈출인줄알았더니 퍼즐상자푸는거임. 챕터4가끝인데 챕터1은 튜토리얼임. 퍼즐은 머리쓰는건아니고 부품찾고 어디에쓰는건지 이건어떻게여는건지 그런거생각하면서 푸는거임. 돈이좀아깝네요 그래픽이좋아서 처음으로 유료겜샀는데... 돈남아서 어디다쓸지모르겠는분들은 구입하셔도좋음
5,2013년 4월 25일,시커먼 열쇠는 어디에? 어디에사용하는거고 꼭대기 별모양은 머고 3가지심볼은 무슨뜻인가여ㅠㅠ
5,2013년 5월 19일,생각보다 재미있습니다 어렵다면 블로그에 공략 검색해서 하면 클리어할 수 있습니다.챕터가 적지만 꽤 재미있습니다.
5,2013년 8월 3일,명불허전 기종마다 일일이 최적하게 할순 없는건 감안하고. 엄청난 만족!
5,2013년 6월 30일,이거 재미있음 꼭해보셈 근데 다음거언제나온다는거야
5,2013년 5월 4일,명작 재미잇음 ㄷㄷ
5,2013년 6월 28일,재밌네요 나름  알차게  꾸며놔서  재밌게  잘했습니다
5,2013년 4월 22일,재미남 짧아서아쉬움
5,2013년 4월 22일,Best One of the best game I have ever played!!
5,2013년 4월 27일,재미는 굿 내용은 짧음
5,2013년 4월 21일,굿 넘잼있어요 챕터추가해주세요
5,2013년 4월 26일,대박 업그레이드 해주세요~
5,2013년 4월 21일, Good
5,2013년 4월 23일,굿 잼나요
4,2013년 4월 25일,아... 짧다 신선한 즐거움 그러나...
5,2013년 4월 14일,최고 짧은 챕터가 좀 아쉽지만 진짜 시간가는줄모르고 빠져듬ㅋㅋ
3,2015년 4월 27일,할만합니다 너무 쉽고 너무 짧고 비슷한 스타일의 퍼즐이 반복됩니다 그래도 기괴한 분위기와 좋은 그래픽만으로 제 값은 합니다
5,2015년 8월 23일,좋네요 그래픽도 좋고 가격도 괜찮고 재밌게 플레이 했어요! 갤노트 8.0 태블릿으로 하는데 이 게임 키면 배터리가 빨리 닳고 발열이 심하네요. 렉같은건 없었고 진짜 재밌게 했습니다만 짧아서 아쉬웠어요. 스토리도 막 해결된거 같지도 않고..스토리게임이라긴 보단 퍼즐게임이지만 그래도 중간중간 나오는 편지들 내용 떡밥이... 다음편 게임에 풀릴련지 아님 별로 안 중요한건지 궁금하네요
2,2015년 11월 11일,"아쉽습니다, 아이폰 아니라면 구매하지 마세요 게임 퀄리티는 정말 좋고 저처럼 방탈출/퍼즐/추리 좋아하시는 분이라면 만족하시겠으나, 전혀 게임 플레이가 안 되네요. 갤럭시6 사용하는데 다른 분들 리뷰를 봐도 그렇고, 삼성폰은 챕터 2부터 플레이를 못 합니다. 친구 아이패드로 the room 3 재밌게 해서 유료결제 했는데 안드로이드에선 안 되는건가요?"
4,2014년 2월 18일,게임 완성도는 최고 하지만 노트3 유저인데 왜 이리 프레임이 불안정 하죠? ... 뚝뚝 끊기고 느려지고 버벅여서 쾌적한 플레이가 어렵습니다 어찌어찌 꾹참고 클리어는 했는데 아쉬워요
5,2015년 9월 7일,진짜 최고 영어로 되있어서 걱정 많이 했는데요 근성과 관찰력만 있다면 정말 재밌게 즐길수있는 게임이네요 어제 받아서 하루종일 이것만 했는데 이제 엔딩도 봤고 저는 더룸 2  깨러 갑니다 ㅋㅋ
