1,2016년 8월 21일,환불 이것 환불 해주세요
1,2016년 6월 8일,환불 환불이 안대요
1,2016년 3월 19일, 설치가 안되서 해보지도 못함
1,2016년 7월 2일,실행불가 .
5,2016년 6월 18일,아예안틩긴다 매우재미있다
5,2016년 8월 12일,재밌음 잼
4,2016년 5월 6일,멀티 멀티로 되면 정말 좋으것같네요^^
5,2016년 4월 3일,염소시뮬레이터 너무재미있다
1,2016년 8월 19일, 환불좀요
5,2016년 8월 13일,와우 잼
5,2016년 3월 19일, 핵꿀잼
1,2016년 3월 27일, 환불해주세요
5,2016년 3월 22일,염 소
5,2016년 3월 26일,역시 개잼
5,2016년 3월 23일,ㅋ 꿀잼
1,2016년 8월 11일, 안들어가짐
5,2016년 3월 21일, 마약꿀잼ㅋㅋㅋㅋㅋ
1,2016년 3월 24일,환불 환불좀여
5,2016년 3월 18일,오랫만에 업뎃이군 조타
5,2016년 3월 27일,ㅎㅎ 꿀잼
2,2016년 3월 22일,환불 게임이 안됩니다.
5,2016년 3월 20일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤나 마약이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2016년 5월 28일,이승민 완전재미있음^_^!!!!!!!!짱짱
5,2016년 3월 19일, 꿀잼
1,2016년 3월 30일, 노잼
5,2016년 5월 8일, 잼씀
5,2016년 3월 23일, 재밌어요 ㅋㅋㅋㅋ
4,2016년 3월 24일,어지러워 어지러워
5,2016년 4월 17일,겁나좋아^^ 짱짱맨^^~~
5,2016년 3월 20일,최고중에최고 최고최고
5,2016년 3월 10일,반중력염소 콘크리트 혼합기 뒤에 동그란 구멍이 나있어요 그 뒤로 가보시면 조금공간이 있거든요? 그곳 잘 살펴보시고 검은 원을 핥으세요. 그래서 그 원을 가지고 기차 철로 옆 마리오 파이프에 원을 놓고 구멍이 생기면 그 구멍에 들어가셔서 다른분들처럼 하시면 반중력 염소 완성!!!!
5,2015년 11월 16일,한국어 지원 감사합니다ㅎㅎ 이제 남은건 허전한 컨텐츠 뿐이군요. 그러니 그래픽보단 약간의 컨텐츠만 늘려주시면 다른게임 부럽지않게 정말 신나게 플레이하겠네요.큰욕심 죄송합니다. 그리고 컨텐츠외에 이상태에서 멀티플레이어만...추가되도 친구와 신나게 즐길수있게되서 너무좋을거같습니다. 컨텐츠 더바라는건 별로없구요. 단지 멀티플레이어만 추가 시켜주시면 바랄게없겠습니다
1,2016년 1월 17일,염소 3개빼고 다 모았는데 맵 종류가 적고.멀티가 안되고. 제일 문제는!!!!! 악마염소로 능력킨다음에 차한번치면 애가 사진절단된것마냥 쭉 늘어나거나 잘려서 하늘위로 솟아요.그리고 능력꺼야지 3분정도뒤에 땅으로 귀환.
5,2016년 1월 4일,와 진짜 이건 내가 처음으로 게임 지른건데 개재미있다 처음 깊카로 지른건데 이건 돈이 하나도 아깝지가 않다 이 게임은 진짜 중독성 개쩐다 고로 너희들은 결제버튼을 누르겠지
3,2015년 12월 25일,저장소 문제로.. 저장소가 모잘라 잠깐 접었다가.. 몇달후 폰을바꾸면서 설치하였는데... 구글연동은하나빼고  다 완료된걸루 나오는데.. 염소는 선택이 안되네요.ㅠㅠ?
1,2015년 11월 8일,뭐임? 시작하면 하다가 처음부터 데고 갑자기 뭐를 잡을라 하면  없어지고 갑자기 안움저지고 갑자기 뭐가 다다다다 떨어지고 갑자기 꺼짐 튕기는거랑 랩도 걸린다 재미가 없네
1,2016년 2월 2일,"환불해주세요 게임 시작하자마자 조작키가불편해서 환불 할려했는데 참고 10분더 해보았지만 너무 불편해서 게임진행을할수 없습니다..pc버전은 정말재밌어보였는데 모바일 버전은 조금 불편한거 같습니다. 환불요청합니다,"
5,2016년 3월 15일,아니 환불충새끼들아 그냥 쳐해 뭔환불이야 개꿀잼에 중독성쩔고 키도 간편하고 씜플한데 뭐가문제야 닥치고 해
1,2016년 1월 25일,"환불좀 4900원으로명시되있었는데 5390원이 결제되었습니다,, 환불 받고 다시 다운받아봤는데 똑같아서 다시 환불받으려는데 2시간이내 환불은 1번만 가능하다고 안되네요... 환불좀도와주세요"
5,2016년 2월 8일,정말 놀라운 게임이다 뭔가 리뷰를 본다음에 사서 어떤 겜일지 대충 예상은 갔지만.... 이건 정말.... 꼭 사서해야될거같은....엄청남이....느껴진다 게임은.....역시.....병마아아앗!
5,2015년 12월 23일,아 진짜 골때린다 띠띤띠 딘띠딘띠디~ 음악부터 중독성 짱.멀티만 되면 별여섯개도 안아깝다
5,2015년 11월 17일,추천 이 게임은 병맛게임 주의보가 내렷습니다 이것을 쓰실시 병맛에 빠져듭니다
5,2016년 2월 16일,개꿀잼 이거 엄청잼있네 이거 가격이 더 비싸진건  기프트카드로 구입하면 부가세 나와서 더 비싼거
5,2015년 12월 27일,숨겨진 장소 강가에 빠져서 동그란 터널같은곳에 들어가면 닌자거북이가 춤추는 장소있음 솔직히 닌거북이 춤추는 거보면 소름
5,2016년 2월 2일,다좋은데 다 좋은데 염소 캐릭터를 바꿀때마다 튕기는 현상이 일어납니다 이런현상에따른 빠른조치를 취해주시길 바랍니다.
3,2016년 1월 4일,"처음에는 재미있었는데... 다깨고나니깐 할것도없고 조금씩 접게되내요..ㅠ 스테이지,염소,퀘스트좀 추가해주세요."
5,2016년 2월 24일,최고예요! 병맛게임이면서 스트래스 풀수 있는 그런 게임이예요!업데이트는 계속 해 주었으면 좋겠네요!
4,2015년 12월 15일,환불 좀 이거 환불했었는데 동생이 다시깔음
4,2015년 12월 31일,진짜 골때린닼ㅋㅋㅋㅋ 내가 이걸 왜 하고 있는거지 싶으면서도 재미있어서 멈출 수 없는 게임
4,2016년 2월 29일, 환불 부탁합니다 제가 폰으로 검색이 안돼서 컴으로 했는데 호환이 안되는 걸 모르고 결제해버렸네요 환불해주리라 믿습니다
5,2016년 1월 3일,병맛 게임 돈이 안 아까움. 재밌음.
5,2015년 11월 25일,굿 최고의 게임임 재미있네요 ㅎㅎ
5,2016년 1월 30일,님들아아아아아아아아아아ㅏ앙 님들아 이 게임이 인기있다고 해서 네이버에 뒤줬는데 없어서 엄마한테 빌어서 겨우 사서 하는데......역시 최고네요!! 별 열개 주고 싶습니다!!!
3,2015년 12월 20일,안들어 가져요 이게 들어가면 검덩화면이 나와요.그리고 제 휴데폰음 갤럭시 기가 입니다
4,2015년 11월 21일,다 좋은데..... 다 좋고 괜찮고 뭐 가끔 렉걸리는것도 괜찮은데 염소를 다 잠금해제 해놨더니 다음날에 초가화가 되어있네요 왜 그렇죠?
4,2016년 1월 30일,멀티되면 돌아옴 염소게임 별거없음
1,2016년 1월 3일,왜 결제가 두번되죠 0.93달러만 결제되야하는데 1달러도 같이 결제되네요 해결해주세요
1,2015년 12월 24일,갤럭시 노트4 검정화면만 뜨고 않되네요 덧글보고 와이파이 끈뒤에도 해보고 데이터키고도해봤는데 아예않뜨고 실행중지났다뜨고 그러네요;
5,2016년 2월 29일,아이거 넘 재미있어 ㅋㅋ 제작자님 사랑합니다. 진짜 재미있어요.
5,2015년 11월 19일,재밌어 죽을거같다ㅜㅜ 저 이게임중독돼서 엄마한테혼난적있어요ㅜㅜ 그래두넘 잼나네요^^♥
5,2016년 1월 8일,최고의 병맛앱 병맛인데 시뮬레이션 좋아해서 재미지네요 ㅋㅋ 음악이 진짜 중독성 갑
1,2016년 3월 5일,빨리환불해주세요 이게임살려고한게아닌데친구가마음데로사고 환불을하는것을깜빡잊고못하고그래도참고해보려고하는데조작키가이상합니다.       그리고지금 환불되기까지정말많이기다렸어요 지금당장 환불해주세요 지금이렇게환불을해달라고 하였는데환불을아직도안해주셧다는것은문제가있는겄이아닙니까?  제발빨리환불해주십시오 그런데도지금환불을해주지않으셔서 힘들게돈을모아서기프트카드를샀던 학생들은어떻합니까?  이건환불해달라고기다릴문제가아니라 이렇게라도말씀드려야한다고 생각합니다 이렇게제글을보셧다면...  제발환불해주세요... 이미 환불을하주지않는점에서신고는끝났고 전돈을주고산게임인데 생각...전체 리뷰이게임살려고한게아닌데친구가마음데로사고 환불을하는것을깜빡잊고못하고그래도참고해보려고하는데조작키가이상합니다.       그리고지금 환불되기까지정말많이기다렸어요 지금당장 환불해주세요 지금이렇게환불을해달라고 하였는데환불을아직도안해주셧다는것은문제가있는겄이아닙니까?  제발빨리환불해주십시오 그런데도지금환불을해주지않으셔서 힘들게돈을모아서기프트카드를샀던 학생들은어떻합니까?  이건환불해달라고기다릴문제가아니라 이렇게라도말씀드려야한다고 생각합니다 이렇게제글을보셧다면...  제발환불해주세요... 이미 환불을하주지않는점에서신고는끝났고 전돈을주고산게임인데 생각안하십니까?  답글도달지않고예고도주지않고 뭐하자는거죠?  장난치십니까?  이게힘들게모은돈이란것은 생각을하지않으시는겁니까? 이건 법의처벌을받이도쓰고 지금 이라도 읽으셧다면 답글이라도써주세요 저가무시하라고 이아까운시간을낭비 하면서이렇게 글만쓰는 사람인줄 아시는건가요?  지금도환불을 못받는사람이 몇십만명이 넘는데 이런생각은안하세요?  빨리답장이라도주세요 저가할수있는마지막 경고입니다.
5,2016년 3월 1일, 재밌기는한데 제가실수로구경하다설치버튼눌렀거든요 구매해야될께있는데 이실수땜에 구매를못합니다 환불해주시길바라겠습니다 제발환불해주시길바라겠습니다ㅠ.ㅠ
3,2016년 4월 1일,"LG G2 버그 발견(Discover the LG G2 bug) 모델명은 LG-F320S입니다 이 게임을 실행할때 잠금화면이 염소그림이 있네요 버그 수정해 주세요(Model , LG - but is F320S, when you run the game , lock screen Please correct it chlorine image bug)"
2,2016년 1월 30일,"오류가 너무많고 딱히 목적을 모르겠네요..^^; 목적은 저의 취향이 아니라 그럴수도있지만, 오류는 어째야할지 모르겠네요..^^;;"
1,2016년 1월 4일,진짜그지같네 그냥 염소뛰댕기고 재미도없고 그냥사람박고댕기는게끝 돈아깝다 진심으로
1,2016년 1월 4일,결제오류..? 999원인데왜 1812원과1704원이 나가죠? 환불을해주시던가 해주세요
5,2016년 1월 21일,ㅋㅋㅋㅋ 내  첫유료게임
5,2016년 1월 4일,모바일로 하니까 색다름 스팀을 통해서 했던 게임인데 모바일로 하니까 색다르네요 ㅋㅋ
2,2016년 4월 6일,친구가 하는게 재미있어 보여서 했는데 별로네요 그리고 실행하다 자꾸 팅깁니다 환불해주세요
5,2016년 2월 29일,짱 게발자님 부탁드리겠습니다 멥에 뭐 비밀장소같은거 좀 더많들어 주세요
4,2015년 10월 24일,너무 자주 팅김 염소 바꿀때 한번씩 팅김ㅡㅅㅡ
1,2016년 2월 7일,진짜 아니 여 게임에들어가면중지되었다며안돼고 환불 안해주면신고합니다
1,2015년 12월 31일,빡이친다 아니 제가 들어가려고했는데 갑자기 튕기고 자꾸중지 되네요
3,2015년 12월 15일,시작화면에서 튕겨요.... 시작화면에서 까만화면에서 넘어가질않아요
2,2017년 6월 15일, 아니 다 좋은데 지웠다 깔면 나의 염소들이 쨔잔~ 하고 다 증발해버린답니다☆
5,2016년 2월 29일,알겠다! 이거 멀티 안되는 이유가 멀티 되면 서로가 1짱됨 ㅋㅋㅋ 만약 전부다 고래염소되면 맵 터짐ㅋㅋㅋ
5,2016년 2월 19일,하이게임사칭들 왜이게임사칭만드는지이해가않되네쨋든이게임꿀잼
5,2015년 12월 26일,얏호 마법진도 잇나여?ㅋㅋㅋㅋ
1,2015년 12월 15일,엥 돈계산이 이상한데요...4900원인데 돈은 7000천원이 빠졌습니다...확인좀 부탁드립니다I have calculated more money Please check.
1,2015년 12월 27일,;; 세일해서 샀더니 추가파일 다운도 안되고 회색화면에서 멈추고 계속팅긴다;;우째하라는 거냐
5,2016년 3월 1일,좋아 핵꿀잼 움직이는 건 익히기힘들어도 염소가신기하내 돌연번이최고
1,2015년 12월 26일,환불좀 게임자체가안돌아가고비용이더많이들음구매할때
1,2015년 11월 5일,병맛같은게임 시작이 안되잖아 환불해내라
4,2015년 11월 6일,자꾸 튕겨요 염소바꿀깨마다 튕겨요 ㅡㅡ 환불해주세요
3,2016년 1월 28일,환불요청 환불해주세요 생각보다 빨리질렸어요
4,2016년 2월 1일,2번결제되었네요 1번은 환불해주세요ㅠ
1,2016년 1월 5일, 값이 뜨는것과 다르네요 환불요청이요
5,2016년 3월 5일,... 고트 시뮬래이터 화질좀 높혀주세요
5,2016년 2월 13일, 해보진않앗지만재미있어보여서15000원지름
5,2016년 2월 7일,실수로 설치 해당 건 환불이 가능할까요
5,2015년 12월 29일,결제 결제가 중복된 것 같은데 확인좀해주세요
5,2015년 12월 27일,와 샀다 유즈키실황보고 세일해서 삼 ㅋㅋ
5,2016년 1월 11일,느무재밌다ㅋㅋㅋ 언리얼엔진 쥑이네ㅋㅋㅋㅋ
1,2016년 2월 10일,환불좀해주세요 환불요청합니다. 아이가 다운을 받았네요;;
5,2016년 2월 8일,ㅎ 저1주일거렸어요까는 데
3,2016년 2월 10일,너무 어지럽네요 게임은 재미있는것 같은데 몇분만해도 울렁거리네요 ㅠ 환불부탁드립니다.
5,2015년 12월 30일,할인할때 잘샀네 ㅋㅋ 복돌쓰다가 재밌어서 정품 삽니다-!
4,2015년 12월 22일,음... 정말 재미있는데 조금 렉이 걸려서 조금 싫어요 렉만 안걸리면 좋아요ㅎㅎ
5,2016년 2월 9일,ㅋㅋ 겁나재미따
5,2016년 1월 1일,서보찬 말할수없을정도로핵꿀잼
3,2016년 2월 29일,재미 있는데 역시 핸드폰으로는 물리엔진이 별로네요 컴퓨터로 하러가야지
4,2015년 12월 22일, Thanks for the cheap price! But it charged me twice because of some error. Can I get a refund?
5,2016년 1월 18일,어읔 약을 너무 첨가한듯
4,2015년 12월 27일,V10튕김 가끔가다 튕겨요
4,2015년 12월 30일, 재미있는데 튕김현상이 조금 있네요
1,2016년 5월 15일,환불좀 실행했더니 바로튕김
5,2015년 12월 16일, 병맛보다 더 병맛 이상의 게임
5,2015년 12월 19일,염소 추가 해 줘요 심심해요
5,2016년 1월 2일,최고 900원이라는 싼값에 구입한                       염소 시뮬레이터.만족합니다.
1,2016년 2월 8일,환불 환불이 안되네요 방금삿는데
5,2016년 1월 4일,꿀잼인데 염소좀더추가해주세요
1,2017년 9월 26일, 제 취향은 아니네요
4,2016년 1월 3일,천원이라해놓고 1627원빠짐 환율로쳐도 1달러가 1127원인데 뭐죠?
5,2016년 1월 4일,와.. 레알꿀잼 돈이안아까움
1,2016년 1월 1일, 아뭐야 갑자기세일이야
5,2017년 3월 7일, 지친일상속의 힐링게임
1,2015년 12월 9일,하 업뎃은 언제하냐 이거 만들고 업뎃은안함? 초반에만재밌고 업뎃을안하니까 ㅈ노잼이네;
5,2016년 1월 7일,중독성 쩐다 넘 재미있어서 중독성이 쩔어요 멀티돼면 별 조 게도 안아까워요
2,2016년 2월 2일,frame declination goes too far. Please make ARM Mali-760 an optimization properly.
5,2016년 2월 4일,I want more maps... I think this game is very good. But i think this game need more maps and more update. Have a good day
5,2016년 1월 10일,메에에 지구가 당신에게 선사하는 사상 최고의 병맛
1,2016년 2월 22일,환불해주세요 가격 4900원 인데 5390원 결제 되었습니다 환불해주세요
5,2016년 1월 31일,그 천사염소빨리업대이트좀여빨리여 그럼진짜진짜최고임
5,2015년 12월 27일,이거 유카리실황 에서 하던거아닌가 폰도있었네
5,2015년 12월 5일, 와....이것보다 재미있는 게임은 없다...ㄷㄷ
1,2016년 1월 1일,실행안됨 갤6인대 흑백화면임 실행안됨 환불ㄱ
5,2015년 11월 28일,염소 정말 재밌습니다
5,2015년 12월 25일, 염소종류추가부탁
3,2016년 2월 6일,버그인가요? 사지도않았는데구입된항목으로돼있어요
5,2016년 3월 2일,버그가 잼있네 이겜은 버그때매 존재한다
5,2016년 2월 2일,와 주유소 폭발!! 기차폭발!! 메가 핵꿀잼!!
5,2016년 1월 8일,핵꿀잼 염소 다모으고 부수면서 논다
5,2015년 12월 18일,ㅋㅋ 돌연변이 거북이다
4,2015년 12월 27일, 실행안되시면 어플리케이션 설정 들어가셔서 데이터 삭제 후 다시 접속해보세요.
4,2016년 2월 3일,버그 도시에서 바닥으로 자꾸 꺼져요
5,2016년 4월 14일,좋아 좋다고 ㅡㅡ
1,2016년 1월 2일,환불 게임이 자꾸 꺼지네요 환불해주세요
1,2016년 1월 24일,Can i get refund? Im not satisfied with this game
5,2015년 12월 24일,내 인생겜이다 gta같음
5,2015년 12월 25일,제발 재밌는데요멀티생기면짱짱짱좋을꺼같아요제발멀티만들어주세요
1,2015년 12월 21일,시작이안되요... 환불좀
5,2016년 1월 3일,마리오파이프 마리오파이프 어떻게나가는지 모르겠어요
5,2015년 12월 25일,꿀잼 ㄹㅇ 꿀잼 밥도우둑
5,2015년 12월 28일,환불이안되요 나중에환불하라면서 환불안되요
1,2016년 1월 24일,환불 안되나요?? 환불방법점 자꾸랙걸리고 그래서 못하겠어요
5,2016년 2월 14일,진짜재밌음 말이필요없네
4,2016년 1월 31일, 재밌어요 근데 렉이 심하고 자주 팅겨요..
5,2015년 12월 29일, 머도기가 한게임!
5,2015년 12월 27일,왕 스발 왜케잼씀?제작자밥한번사줌
5,2016년 3월 20일,버그? 못 고치는게 아니라 안 고치는겁니다
5,2015년 12월 28일,ㅋㅋㅋ굿 잼
5,2016년 2월 20일,꿀잼 ㅅㄱ 사셈
5,2016년 1월 16일,근데 업데이트 언제해요??
4,2015년 12월 23일,재밌어 너도 해봐 :)
5,2016년 3월 22일,.. 취한다 키야
5,2015년 11월 22일,업데이트좀 해주세요
5,2015년 12월 27일,가격 싸다! 999원 이라니! 가격보고 샀다 이게임 꿀잼
2,2016년 1월 28일,환불종요 랙이 너무많이걸려서 게이이 안되요
5,2016년 2월 11일,멀티만된다면 정말 최고의게임 멀티기능 만들어주세요
4,2015년 12월 28일,ㅋㅋㅋㅋㅋㅋㅋ 근데 멀미가 나...
1,2015년 12월 27일, 핵노잼 ㅠㅠ
5,2015년 12월 23일,말이필요없네요 :D
5,2016년 2월 8일, 사기처럼 개잼
1,2015년 12월 24일, 실행이 안되요
5,2016년 2월 14일, 개절라잼
1,2015년 12월 30일,노 잼 어지러
1,2017년 4월 28일, 컴퓨터로 하니까 게임에 안들어가 저요
2,2016년 1월 1일, 다좋은데 나무색이 이상해요 저만 그런가요?
5,2016년 2월 27일,원래염소시뮬레이터 진짜꿀잼재미있다대박너무비싸는대아빠한태쫄라서사다비싸지오래따옴바네😱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ☆♡☺
5,2016년 1월 31일,게임이 미쳣다 버그가재밌는게임
5,2015년 12월 7일,최고!!! 와잼밌다!!!
5,2015년 12월 31일,좋다 이거 재밌는데999원이라니
5,2016년 3월 15일,꿀젬 업그레이드 와제작자님 최고
5,2016년 1월 2일,ㄱㅅ 업데이트를 많이해주세요
5,2016년 1월 4일,핵잼 정말재미있음진짜같음
5,2018년 4월 2일, 채팅청소끝!~
5,2015년 11월 5일,질리지만 꿀잼 심심할때 하면 꿀잼
2,2015년 12월 25일,팅김 삼성갤s2인데팅김 고쳐주세요
5,2015년 10월 31일,ㅎ 대박 GOOD
5,2015년 12월 27일,Great 멀티만 되면 좋겠어요
5,2015년 11월 7일,세상속의 꿀잼 사길 잘했다
4,2016년 1월 7일, 오꿀잼
5,2016년 1월 21일,캬 돈낸것도 안아깝다.
5,2015년 12월 28일,섹 스
5,2016년 1월 16일, 개꿀잼
5,2015년 12월 8일,환불왜함? 개잼
3,2015년 12월 27일,Refund plz Refund plz
4,2016년 2월 4일,병맛 염소
4,2016년 1월 7일, 졸라병맛
1,2016년 1월 24일, 노노잼
5,2015년 11월 26일,걍짜세 짜세
5,2016년 1월 1일,짱 짱재밌음
5,2015년 10월 26일,짱꿀잼 꿀잼
1,2016년 3월 23일, 앱 업데이트가 안되요....
5,2016년 1월 5일,ㅎㅎ 잼다
5,2015년 12월 21일, 드디어 정품삼!!
5,2016년 3월 26일,꿀잼 ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ개꿀잼
5,2016년 3월 6일,최고 완전 꿀잼
5,2015년 12월 28일,꿀잼 재미있당
5,2016년 1월 25일, 그래도재미있다
5,2015년 12월 27일,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한시간째 하고있는데 한 10분 지난줄 알았음
5,2016년 2월 21일,멀티 추가요.
5,2017년 10월 7일, 마약
5,2015년 12월 31일, 꿀잼
4,2016년 3월 13일, 꿀잼
5,2015년 11월 1일,진짜 재미있다~^^ 굿 별이 5개~^^
5,2016년 1월 16일, 업-데-이-트!
4,2016년 2월 26일, 업뎃 좀....................... 해주세요ㅠㅠ
5,2016년 3월 6일, 꿀잼ㅎㅎㅎㅎㅎ
5,2015년 12월 13일,병 맛.. ㅇㅇ
5,2016년 1월 12일,재밌음 굿
5,2015년 11월 5일, 정품인증
5,2016년 1월 3일, 굳
5,2016년 2월 22일,병맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2015년 12월 25일,오오오 재밋다 재밋다
5,2015년 12월 24일, 재밌다.
5,2015년 12월 4일, 재밋다
5,2015년 12월 31일, 굿
5,2016년 1월 4일,굿 굿
5,2016년 6월 6일,굿 굿
5,2017년 6월 25일, 부활절때처럼 주기적으로 한정 컨텐츠가 나오는 것도 괜찮을듯.. 오래오래 할 수 있게 구입? 절대 후회한다는 게 아님. 염소는 먹이사슬의 탑이니까
2,2015년 10월 4일,환불요청 처음으로 게임을 사고했는데 렉이 심하네요..가끔은 시작이 안될때도있고환불 요청합니다
5,2015년 10월 6일,굳굳 핵꿀잼(물론간만에해서ㅋㅋ)
5,2015년 9월 14일,아직 안해봣지만 지금은 설치중이라서 무척 기대되네요 꿀잼이길 빌면서! 게임하러 가봅니다 ~
5,2015년 10월 13일,좋아라~~ 참재미있네요!
5,2015년 10월 4일,심하게 병맛 It's crazy 그래서 난 이게임을 사랑함 So I like it
5,2015년 9월 27일,꾸르잼 담에는MMo 도 사야겠네욯ㅎ
4,2015년 9월 17일,자운 다운은느린데 게임 이 재ㅇ미ㅣㄴㅆ어어별4개
1,2015년 10월 15일,환불요청 렉이심해요
5,2015년 9월 14일,fantasc Amaz Grrat Excellen!! I hasn't play before funny game than this. This is Really Crazyay#!
1,2015년 9월 21일,환불 검음 화면에 오류라고않됌 빨리 않아면 회사찾아 감
4,2015년 9월 6일,"졸잼 가끔 여왕염소랑 사악한염소가 사라져요 그리고 앞구르기도 추가하면 완벽 근데 스팀꺼는 MMO는 고트 시뮬레이션을 가지고있으면 무료잖아요 여기도 무료로 즐기게 해주세요 제발ㅠㅠ (A Goat strayed away from a goat and evil Queen sometimes gone. and perfection but by adding steam, I think, is to roll the future is Goat free if you have a simulation mmo.. Can you to enjoy for free he...전체 리뷰가끔 여왕염소랑 사악한염소가 사라져요 그리고 앞구르기도 추가하면 완벽 근데 스팀꺼는 MMO는 고트 시뮬레이션을 가지고있으면 무료잖아요 여기도 무료로 즐기게 해주세요 제발ㅠㅠ (A Goat strayed away from a goat and evil Queen sometimes gone. and perfection but by adding steam, I think, is to roll the future is Goat free if you have a simulation mmo.. Can you to enjoy for free here please)"
5,2015년 9월 30일,약빨았네 ㄲㅋㅋ ㅋㅋㄱㅋㅋ
5,2015년 9월 29일,지금 설치중이지만 재미있을것같네요 pc로 봤는데 정말 재미있더라구요!
5,2015년 9월 5일,렉걸리는거 렉걸리는거는 폰이 안좋다든가 바이러스나용량때문일껄요
5,2015년 12월 14일,ㅎㅎ 고쳐졌네요
5,2015년 9월 24일,재밌는데 자주팅김 환불 부탁드려요
5,2015년 9월 17일,I can't I can't 10 score the fleepy gaot
5,2015년 9월 19일,꿀잼이길 와아앙
5,2016년 1월 31일,5390원 맞아 수수료 10%
5,2015년 9월 20일,헐 부스트잼
5,2015년 12월 24일, 멀티 되면 좋을듯
5,2015년 10월 2일,잼...잼있다... ㄷㄷㄷ약빤게임
5,2015년 9월 30일,꿀잼 말이필요없음
5,2015년 9월 26일,최고!!!! ㅇㅇㅇㅇ최고
5,2015년 9월 18일, 환불
5,2015년 10월 5일, 정품
4,2015년 7월 3일,재밌긴한데 결제다하고게임해보니깐 이거 염소가계속 쓰러지는계 정상이긴한데 잘안일어나고 랙이좀심하네요
5,2015년 7월 28일,굿굿!! 이때까지한것중에서 가장좋고 가장재밌는 게임이예요!근데 다른집도 다들어가게 되면 정말 좋을것 같아요!이게임 가격이 게임에 비해 진짜 싼거 같아연!!정말 강추!
1,2015년 4월 27일,"환불좀해주세요ㅠ 보다가실수로결제했는데않된줄알고있다가나중에돈이없어서보니까결제만되고설치가안되있더라고요,,환불좀,"
1,2015년 8월 6일,실행이안됩니다 환불해주세여 아나 기껏 비싼돈주고 샀는데 설치ㄷ다하고 실행누루니까 검은 화면만 뜨고 뭡니까 환불해주세여 ㅡㅡ;;; 개빡
5,2015년 5월 11일,반중력 됨는법 1라운드 맵에서 공사장으로 들어가세요 2층에가세요 검은색 이상한구멍 잡음세요 기차길가세요  초록색에 검은색 이상한구멍 가까이에 있어주세요 그럼 구멍생김니다! 거기로 들어가서 그럼 큰선풍기있습니다 거기들어가세요 그럼 빨간색 빛치보이는데 거기로 계숙들어가세요 그럼 반중력완료.
5,2015년 7월 16일,아ㅋㅋㅋ 버그 악마염소가지고 염소가 넘어질만한높은곳으로간다.그다음 능력을쓰고있는채로 떨어진다.그러면 악마염소가하늘을난다
