1,2018년 3월 2일, 이거 진짜 게임 맞아요?이럴거면 하지마세요. 아니 제가  누르지 않은 걸 누르 잖아요. 제가 해 본 게임 중 완전 두번째로 노잼이에요.
5,2018년 9월 25일, 아니 언제 해보았는데 왜 이렇게 잘하고 재미있고 잘 만들었고 다른 게임을 재밌게 만들고 여러가지 게임을 많이 만들고 1등 할수있는 최고게임이 되었으면 좋겠어요.
2,2018년 1월 5일, 컴터랑하면 컴터들끼리는 죽이는일이거희완전없고 플레이어보이면 모여들어서 다굴빵해서죽이는겜
4,2018년 2월 3일, 네 이 게임은 재미있지만 렉이 심하게 걸립니다. 또 버그가 걸립니다. 그러니 이 문제를 해결해주시면 감사하겠습니다.
2,2017년 12월 19일, 랙이 너무 심해요 그래서 자꾸 죽어요  그리고 다른사람들 리뷰 보고 악플은 ㄴㄴ(노노)
5,2018년 1월 19일, 단여리 youtube님 뭘 고쳐요ㅋㅋㅋ 원래 그런겜인데 다 먹다 죽을수 있는건데ㅋㅋ 그리고 렉 걸린다하는사람들 그게 자기 실력임 렉 타령할거면 컴으로 하시던가#~  나는 이겜 최고임
1,2018년 1월 6일, 아니..!내가 죽인거 먹고있는데 다른애들이와서먹고  사이에 있는 나는 다른애들이 와서 죽이잖아요!!이게임 스트레스받아요
3,2018년 8월 28일, 와이파이 바로 옆에서 하는건데 계속 렉걸려요 제 생각엔 제 문제가 아니라 이 게임 문제라고 생각하는데 개선 부탁드립니다
1,2018년 1월 7일, 아니...ㅋ 내가 지렁이죽였으면 내가 커야되는데 다른애들이 들어와서 먹어버리면 혜택이없잖아요--다시해주세요
5,2018년 2월 24일, 아니 리뷰에 지가 죽인 지렁이 먹는데 다른애 와서 죽었다고 고쳐달라는건 뭔솔 ㅋㅋㅋㅋㅋㅋㅋ 그걸 어떻게 고쳐 먹는중에 무적으로 만들수도 없고 ;;
4,2017년 12월 27일, 재미는 있는데 컨트롤이 안되요. 렉도 많이 걸리고 빠르게 하는거 안해도 빨리가고 빠르게 가는거 누르는거 반응도 느려요 개선해주세요
2,2018년 6월 1일, ... 방향도 그렇고 움직이는 것 자체에서 렉이 심해가지고 바로 삭제하고 싶은..ㅠㅠ
1,2018년 7월 20일, 모든 것이. 최악이다. 8000 같는 데 이상하게됨.
3,2017년 11월 26일, 다좋긴한데 첫번째꺼 누르면 렉이심하고 2번째꺼는랙않심한데요 근데 화가조금나요 그래두재미긴한데 꼭 남의꺼먹기금지로해주세요
5,2018년 2월 28일, 아닊ㅋㅋㅋㄱ뺏어먹는건 당현하지 앞에 먹이가 있는데 누가 안먹엌ㅋㅋㅋㅋ그리고 님들도 한번쯤은 먹었을거 아니에욖ㅋㄱㅋ
4,2018년 8월 21일, 역전이 가능함에 기분이 좋지만 정말 커졌을 때 나보다 작은 애한테 한 번에 죽는 게 짜증 남ㅋㅋㅋ
2,2018년 9월 27일," 아니 제가 잡은 지렁이 먹으려니까 다른 지렁이들이 다 잡아먹어서 제가 못먹을 때도 있고,먹다가 죽을 때도 있고 그렇다고 제가 다른 지렁이가 죽인거 먹으려니까.. 다른지렁이는 안죽이나요??왜 없죠??"
5,2017년 12월 29일, 님들ㅋㅋ 이거 온라인 아님   1:2번째꺼 와파없어도 됨ㅋ 2:홈버튼으로 나갔다 오면 그대로임.. 3:처음에 너무 기계적으로 움직임(다른사람이) 4:절대 못만남 5:몇시간이 지나도 폰만 켜놓으면 왕이 같음 6:우리를 그사람이 아무리 커도 가두지 않음 7:하나 같이 가두면 같은 움직임 8:왕은 이름 뿐임 절대없음(이건 영상도 있음) 9:스킨만들기 추가된거 아무도 적용안함 10:처음에 한마리 밖에 안 나옴 점점몰려드는데 그거 말이 안됨 어딜가도 넘쳐나는 지렁이인데 처음만 그럼.   10 까지 나왔는데 온라인인가?ㅋㅋ 글고 잘 키웠는데 ...전체 리뷰님들ㅋㅋ 이거 온라인 아님   1:2번째꺼 와파없어도 됨ㅋ 2:홈버튼으로 나갔다 오면 그대로임.. 3:처음에 너무 기계적으로 움직임(다른사람이) 4:절대 못만남 5:몇시간이 지나도 폰만 켜놓으면 왕이 같음 6:우리를 그사람이 아무리 커도 가두지 않음 7:하나 같이 가두면 같은 움직임 8:왕은 이름 뿐임 절대없음(이건 영상도 있음) 9:스킨만들기 추가된거 아무도 적용안함 10:처음에 한마리 밖에 안 나옴 점점몰려드는데 그거 말이 안됨 어딜가도 넘쳐나는 지렁이인데 처음만 그럼.   10 까지 나왔는데 온라인인가?ㅋㅋ 글고 잘 키웠는데 죽었다는 분들 언더☆일 해보세요 인내심이 길러집니다~!
3,2018년 4월 23일," 렉이걸려 코텐츠를 구매하면 빨라질라나싶어 4,606원 주고 구매했는데 헐~~ 돈만날렸음. 아무변화없음. 절대구매버튼누르지마세요."
1,2018년 7월 17일, 광고나 나오게 하지말고 와이파이가 빵빵한데 불구하고 렉 걸리니까 니 때문에 계속 죽는다 ㅆㄲ야
5,2018년 8월 28일," 노현지님,님이 이 겜 하기 싫으면 아무말도 안하고 걍 지우면 되지,왜 제작자님 기분 안좋게하세요? 악플 단다고 좋아지는것도 없는데 ㄹㅇ 이해안됨"
1,2018년 8월 5일, 1개 주기도 아깝네요 . 렉도 자주 걸리고 광고는 한판 할때마다 뜨고 진짜 완전 제 취향에서 다운이에요 . 이거뭐 게임반 광고반도 아니고
1,2018년 8월 29일, 아니 왜 와파 좋은데서 해도 안됨?? 방향조절도 안되고 게임 앱 하나라도 설치하면 정지됨 진짜 짜증
4,2017년 12월 30일, 재밌긴한데멈추었다가그렜다가갑자기빨라지거든요이게오류인가요그점만고쳐주세요
3,2018년 1월 2일, 일단 너무렉이심하고요. 제가 달리기버튼을눌러도 안돼다가 갑자기 달리기가돼고 온라인은 끊기다가 죽습니다 이것좀 고쳐주세요.
5,2018년 7월 30일, 아주 재미있어요. 이거 게임 정말로 재미있어요. ㅎㅎ
5,2018년 10월 13일, 아니 다른 나라지렁이는있는데왜 우리나라지렁이가없읍니까?좀 넣어주세요
3,2018년 1월 7일, 아니 내가 힘들게 큰애 아웃  시켰는데 다른 지렁이가 거의 다먹고 나는 거의 반도 못먹었내
3,2017년 11월 21일, 재밌는데 렉이 왜이리 심해요? 것땜에 승질나서 지울 라고 울컥. 노트8 인데.
5,2018년 5월 22일, 아진짜 너무하네요 깔고 키면 안눌러지고 아오!! 쫌이쁘게 좀 바꿔다라구요
5,2018년 7월 23일, 너무 재밌어요!얘들 다 이 게임만 해요 컴퓨터로도 하고요 그리고 이거깔면 후회안하니까 지금 당장 까세요~^^
5,2018년 9월 16일, 이거 죽으면 광고가 게속 나와서 짜증나고 위에있는 맵 이상해서 및에 있는 맵 만하고 있어서 그리고 그 지렁이 고를 때 대한민국 너 주세요 꼭 해보고 싶어요!
5,2017년 12월 9일," 아니 게임을 시작하고,돌아다니는데 아니도대체 랙걸리는 경우는  뭡니까?그리고 벽에 부딪이면 죽지는안고 다치는데 왜죽냐고!!!!!! 내 말은......"
4,2017년 11월 22일, 발행조절하는게 너무 불편해요ㅠ  잘안움직이고ㅠ 그거빼곤다 좋아용
5,2018년 7월 24일, 개꿀~~~개재미있고열 1등죽으니까 내그 먹고 일등하는거 실화?ㅋㅋ개꿀♥
3,2018년 4월 19일, 이거 컨트롤이 안종네여 ㅜ 맨날맨날 1둥 할려고 해도 안ㄷ고 조종허는게 넘 어려유ㅓ영 ㅜㅜ
4,2017년 11월 23일, 왜 이렇게 다운로드가 느리죠? 제 폰이 이상한건가요?왜 다운로드 를 할때 20분이 걸리죠? 렉인가요?어이가 없어서... 다른 앱은다 1분 안에 되던데.....
5,2018년 6월 1일, 개발자님 게임 맞습니까? 온라인 할려 하는데 게임이 멈춰여. 와이파이 켰는데 왜 안되져?
2,2018년 9월 14일, 원래 부터 렉이 심한가요? 조정도 잘안되고 옆으로 가려고해도 느리게 갑니다;
1,2017년 12월 10일, 렉 아직도 그대로네요. 게임은 재밋는데 렉 때문에 참 거시기 하네요.
5,2018년 8월 12일, 이거 재밌게 하고 있었는데... 어느날 틀었는데 갑자기 검은 화면 뜨면서 안돼요.. 그래도 재미는 있어요!
4,2017년 11월 15일, 요번패치에서 자기가 커진만큼 달릴때 많이다는건 별로네요 그래도 다른건 다 좋아요
3,2017년 11월 28일, 자기가 죽인 지렁이는 자기만 먹게 해주세요 다른건 다 좋은데 그것때문에 너무 짜증나요
4,2018년 6월 8일, 꿀잼!이거않하면후애할듯합니다.그리고이게임이죽을때마다짜증은나긴해도 재밋습니다
2,2018년 3월 23일, 재미있는 게임이긴한데 유저들이랑하는거 왜케 렉이걸리는건가요 싱글밖에 못합니다 렉좀안걸리게 좀해쥬세요!!!!맨날쳐 뒤짐
5,2018년 3월 31일, 이거 완전좋아요!재미도있고 근데 광고가 많이나오는거 빼면 재밌고 무서운게임도아닙니다
1,2018년 6월 3일, 진짜...최악입니다. 그냥가고 있는데 빨리가지는거 눌러지고요. 렉이 너무 많이 걸립니다.
4,2018년 7월 8일," AI들하고 플레이하는건 렉이 안걸리는데 일반 플레이어들이랑 하는건 계속 캐릭터가 뚝뚝 끊기면서 렉이 걸려요 저도 일반 플레이어들이랑 
해보고 싶은데 저만 그런가요?"
4,2018년 9월 21일, 이거 원래 빨라지는 버튼 왼쪽에 있었는데 갑자기 오른쪽으로 와있네요 넘나 불편 원래대로 왼쪽으로 옮겨주세요!!
1,2018년 10월 16일, 어떤 애벌레가 따라 오면서 저 죽이거든요 근데 제가 잘못한것도 아닌데 그러는데 짜증나요
5,2018년 8월 1일," 지렁이가 점점 크기도 하고, 1등이 될수 있을까? 조마조마 하기도 하고.재미있었어요."
4,2018년 3월 8일, 다 좋고 게임도 재미있어요 그런데 지렁이 컨트롤 할때 너무 이상해요 저만 그런거일수도 있지만 그래도 재미있긴 합니다
5,2018년 4월 5일, 죄송한데 주니님 그렇게 욕하면 잡혀가요. 그리고 컨트롤이안돼면 히폰바꾸삼.
2,2018년 9월 2일, 재미는있지만 저같은경우엔 이게임을하면서 스트레스를 조금받았네요 나쁜게임은아니지만 좋은게임도아니에요
4,2018년 8월 19일, 이거시간제한을주세요.10분정도??주면좋을거같아요.그리고 한글로바꿨으면좋겠는데 그것만고쳐주세요.
2,2018년 1월 8일, 이상한 방향키로 만들어놔서 답이없음 그냥 컨트롤러 하나 만들어놓지 이상한 키로 해봐서 정말 컨트롤 안되고 노잼임
5,2018년 10월 28일, 안녕하세요 저는이 게임을 몇일만에 엄청 많이 즐기고 있는데 광고가 한번 죽으면 나오고 이걸 반복에서 나오는게실치많 광고가 없어지면 별이 100개 입니다
2,2018년 6월 17일," 음...제작자님이거 재밌는데 좀 오류가 생기네요ㅠ 이게 잘 되다가 나중에 들어가니까 아무것도 안눌리고 게임 플레이가 안되요ㅠㅠ 이점 
고처주시면 별5개드립니다"
2,2018년 3월 9일, 우씨 렉 걸리고 인성없는 사람들이 다 뺏어가네. 인간적으로다가 너무하다최악
3,2018년 3월 24일, 친구들이랑 만나려고 동시에 눌렀는데  않 되고요 어떻게 친구들 이랑 하는 건 지도 모르겠고 빠르기 키 잘 않 눌려요 저 폰 읺 좋은 거 아니에요 저 얼미전에 샀어요 랙도 걸리고요 저가 죽인거 남이  먹으니 기분 나쁘고요 그렇다고 남이 죽 인거 나도 먹을려고 해도 죽이는 것을 본 적이 없고요 이렇게 불만이 많아요 그래도 별3개 주고 갑니다. 저가 말 한거 왠만하면 몇 가지로 좀 해 주세요
3,2018년 5월 19일, 아니 다 좋은데 조종하는건 재일 어렵고 사람들 다 고수네..ㄷㄷ...
5,2017년 12월 10일, 그런데 의심이있어요 왜이러게 잘 만들었어요 더 잘만들면 전부다 별다섯게 드릴게요 그럼 잘만들어주세요 ㅋㅋㅋ
5,2018년 5월 6일," 지렁이가 너무 귀엽고 게임룰이 간단해서 이 게임을 잘 모르는 사람도 쉽게 플레이를 할 수 있을것입니다. 중독성도 강해서 너무 
재미있습니다."
5,2018년 5월 19일, 아씨 학교에서 렉 걸려서 핸드폰으로 하니까 완전 빠르넴ㅎㅎ 근데 똬리 틀어서 죽음 ㅠㅠㅠ
4,2018년 1월 4일, 재밌는 게임 이네요ㅋㅋㅋㅋ 죽을땐 빡치기도 하고 1등이 됐을땐 두근두근! 스릴 넘치는 게임 입니닿ㅎ
4,2018년 1월 23일, 방향키 같은 게 있으면 좋겠어요 자꾸 이상한 곳으로 가서..ㅎ 그리고 갑자기 빨라지는 것 좀 고쳐주세요..빨라지는 거 안 눌렀는데 자꾸 빨라져요;;;
1,2018년 5월 15일, 아니....자꾸 렉걸려서 가만히 있다가 갑자기 빠르게가서 자꾸 딴놈한테 죽어요...이거 어쩌란 거야
1,2018년 2월 14일, 제작자님 렉좀 고쳐주세여 그리고 님들  지렁이 죽이고 먹을라고했는데 딴 지렁이들이 와서 먹는 경우가 있을거예요. 사실은 1등 지렁이도 아마 다른 지렁이들이 죽인것을 1등빨리하고 싶어서 먹었을듯 해여. 그래도 괜히 화내지 마세요. 암튼 제작자님 화이이이이팅ㅇㅇㅇ
5,2018년 6월 21일, 아니 뺏기기 싫으면 뺏어먹는 애들도 잡으면 되잖아 먹이만 늘고 좋네 뭐.
5,2018년 8월 8일, 와~진짜유경미님은 성격이 나쁜것 같아요 랙도 안걸리고 좋은데.?!
3,2017년 12월 17일, 아니 와팔ᆢ 하는 모드는 조금 가다가 멈추고 조금 가다가 멈추고 이래여 이것만 연습이랑 똑같이 봐꿔주시면 별 99999999999999999999999999999999999999개도 드릴수 있어요!!!!!!!!
1,2018년 7월 7일, 렉은 점점 심해지는데 유저들이많아졌네여 그래서 지렁이가 갈수록 좀비가 되나요
1,2018년 3월 1일, 아니 사람들이 자꾸 길막을 하는데 저보고 어찌라고요;; 진짜 제가 한게임중 최악이에요!
1,2017년 12월 15일, 원작배껴서 뭐하는건지...저작권침해 로  신고하기전에 이 게임  지우삼
2,2018년 4월 26일, 몇년이 처지났는데도 렉걸리는건 고쳐지지를 않네 못고치는건지 안고치는건지
4,2018년 7월 7일, 이거 AI는 렉이 안걸리는데 온라인은 렉이 걸려가지고 계속 죽어요 렉좀 없게 해주세요
3,2018년 7월 17일, 동생과 같이 하려는데 렉이너무 걸려서 못 하겠어요.그것을 조금 고쳐주세요.
1,2017년 12월 31일, 자기가 죽인건 자기만먹게 해주세요 그리고 빨리가는버튼 안눌러도 빨리가지고 스킨이 너무 징그러워요..;;
5,2017년 11월 16일, 최고 유트브 보고 다시 깔았어요 다시깐거 후회되지 않아요.왜냐면 재밌으니까!
4,2018년 7월 14일, 뭐 재미있긴한데 여러명이서 하는게 렉이좀 많아요. 그래도 재미있으니까 별 4개 드립니다. 그리고 할거없을때 하면꿀잼.
1,2018년 2월 19일, 플레이 와이파이 모드로게임시작하면  렉이심하네요  개선이안될까요 ?
5,2018년 5월 5일, 이코님아 딴사람들도먹을건먹어야지않겠어여?차라리이앱을삭제하던가그러면
1,2017년 12월 3일, 조작법이 조금 극악이네요..렉도 좀 걸리고..저 가고있는데 계속 렉걸려서 애들한테 죽음요.6위였는데
5,2018년 2월 28일, 이 게임 재미있게 잘 하고 있어요! 처음에 엄마폰으로 하다가 들켰는데 계속 생각나네요~^^
5,2018년 2월 24일, 이게임 정말재미있어요   다음 에도좋운게임 많들어주세요 ㅎㅎ
2,2018년 10월 23일, 온라인 할때 자꾸끊김 짱나요 렉 자주 걸림 에이아이랑 하세요 차라리 그게더 낳은것 같아요 닿지조 않았는데 죽고 너쨋든 기분 나쁨요 할꺼면 에이아이랑 하세요
1,2018년 4월 11일, 내가 빠르게 가기를 누르지도 않았고 길게 누르지도 않았는데 지혼자 속도내다가 충돌하고선 주금;;
1,2018년 4월 15일, 아니악오르게죽었으면왜보녀주면서게임시작을눌러야돼요그리고빨리시작이안대야고요
5,2018년 6월 13일," 랙도 별로 안걸리고 와이파이 안되도 되고 이건 재작하기 잘한듯👍 심심할때 게임은 없고 와이파이 필요할때 할때 완죤 개꿀띠🤘🤘 
재작자님 감사합니다❤❤ 이거 꼭 깔아보세욜 진짜 조아여 강추↗↗"
1,2018년 8월 1일, 아니무슨앞으로가는데혼자서옆으로가고제폰에는이상없습니다왜냐면어저께폰샀는데무슨
4,2018년 8월 25일, 좋긴좋은데...제가언니랑할려고하는데만날수는있는데....잘안만나져요그것만고치면완전짱짱게임일거에요.!
2,2018년 4월 9일," 한국이름을쓸수없네요.한국인을생각안하나봐요?👎👎우우 영어밖에없어서아넘짜증나요 제작자한글은알고말하는거냐?! 
색할때맘대로색하는건굳!!👍근데컨트롤이살짝어려워요ㅠ다를건다굳굳!!😍🙆👍👍👍👍👍 점수:☺ 100:😇 90:😉 80:😀 
70:☺ 60:😐 50:😕 40:😣 30:😡 20:😬 10:😠 5:😡😠😠😡 
1:😠😠😡😠😬😬😠😡😠😬😠😠😡😠😬😠😡😕😡😠😬😕😡😑😬"
2,2018년 8월 14일, 이게임은왜힘들게길어지고다른지렁이한데가면왜질때도있어요그리고제가죽이면따른지렁이가다뺏어먹고또맨끝으로가면빨간색이있는데거기로가면왜죽어요그것좀고쳐주세요
4,2018년 10월 13일," 아니,;;제작자님 이게임 계속꼬리만 노렸는데 게속죽는거 실화인가요?어이없네요"
2,2017년 12월 2일, 와 어이가 없어서 다른 지렁이한테 부딪히지도 않았는데 죽었다 에휴
2,2017년 11월 18일, 아니;;; 다른건 괜찮은데 오른쪽 밑에 화살표좀 없애주시면 안될까요;;;; 달릴때 왼쪽으로 달릴려고 했는데 그 화살표 때문에 직진해가주고 자주 죽은 적 많거든요;;;그것 좀 없애주세요 제발...
2,2018년 6월 3일, 게임 화면에 있는 부스터 좀 없애면 좋겠음. 부스터를 원하지도 않는데 사용되니 매우매우매우매우 짜증남.
2,2018년 11월 25일, 음 제 스타일이 아니에요.... 다른 지렁이랑 부딪치기전에 확 꺾을 수 있으면 좋겠어요 그리고 지렁이가 크면 뭐 이해하는데 지렁이가 작은데도 움직이는게 느려요-- 답답하네연-;~
5,2017년 11월 25일, 귀엽고스킨도많고재미있네요. 다만멀티렉이좀걸리네요ㅠㅠ그래도최고!
5,2018년 1월 16일, 게임자체는 좋아요근데유저가;; 님들아 WHY남이죽인걸다먹는거? 길막도 엄청하고
2,2018년 4월 21일," Hello, I am a user playing this game. There is a problem in online games in 
which the dashboard does not work well or becomes the dashboard as desired. 
If you fix this, I think it's the perfect game."
1,2018년 2월 10일, 와3등했는데부디치지도안았는데죽음별한개도아까움
2,2018년 2월 26일, 아니..광고보는 앱을 깐건지... 게임을 깐건지..한판마다 광고가 나오내요 이게 뭡니까 적당히 좀 하세요
5,2018년 3월 26일, 랙완전많이걸리고 난 가고있는데 저기멀리1마리밖에없는데 죽음 핵짜증
1,2018년 8월 22일, 게임 소리가 안나요 다른게임은 다 소리가 나고 혹시나 싶어서 음량도 최대로 해도 소리가 안나요 게다가 ai말고는 렉이 너무 심해요 s9플러스 이용자고요 데이터나 와이파이 풀로해도 안되네요...
3,2018년 10월 7일, 좋긴좋은데..광고가 너무많아서 불편해요.
5,2017년 12월 13일, 다 좋은뎀... 제가 얻은거 딴 사람와서 먹는거.. 너무 기분나빠욤...ㅠ.ㅠ 그거 말고는 다 좋아요!!♡♡♡♡♡
1,2018년 4월 1일, 죽으면 광고뜨고 컨트롤도 잘 안돌아가고 돼는개 하나도 없어요. 쫌 바꿔주세요.
2,2017년 11월 27일, 온라인으로 하면 처음엔 괜찮았던 것 같은데 갑자기 렉이 엄청매우많이 심해졌네요;; 조작도 느리고
5,2018년 2월 15일, 꼭 깔아보고 싶었는데 드디어 깔았어요!정말 재밌미네요
1,2018년 3월 6일, 왕 짜증 별 한개도 아깝다 어떻게 이딴 게임을 만들수갘ㅋㅋㅋ
1,2018년 5월 31일, 아니 렉이 이정도면 모바일레전드 보다 훨신 느리잖아요 걍 안하는게 답인것같네요
5,2018년 6월 8일, 이거 제가해본게임중에는 TOP5위에드는듯 할게임이 없어서 찾다가 재미있는게임하나 퍼갑니다~
1,2018년 6월 26일, 아 진짜 이게임은 진짜 최악이다 어떻게 게임한판하면 광고가 1개씩나온냐 이렇게 할거면 게임을 만들지 말고 광고을 만들어서 해라
5,2018년 7월 29일, 이거 짱 추천함 제가 컨트롤을 못해서 그냥 안할러고했는데 봇전이 있더라고요 이게임 왕추천합니다 제작자님 만나서 싸인받고싶네요ㅎㅎ
1,2018년 9월 23일, 아니 조정하는 것도 힘들고 다른 지렁이들이 자꾸 제것만 훔쳐먹네요ㅡㅡ
4,2018년 5월 30일, 지렁이키우기게임재미가있는데 렉이너므거려서이동중에뜨질않에여;;이것민빼곤 유료화빼곤괜찮음
2,2018년 6월 10일," 재밌는데 연습아닌 유저분들이랑 할 때 렉이 너무 걸려요 렉이 걸려서 자기마음대로 앞으로 나가서 다른지렁이들과 부딪혀 죽고 움직이는것도 
뚝뚝 끊기고 별로 추천을 하도 싶지는 않아요 그렇다고 AI들과 연급모드는 재미없고 렉이 걸려서 연습모드에서만 2위 래보고 실제 유저 
분들니랑하면 시박하자마자 몇분도 안되서 죽고 렉이 너무 심해요"
5,2018년 4월 23일, 맨탈 키우기 게임같음 내가 더큰데 얼굴끼리 부딫였는데 죽음난 멘탈 키우기 게임같음
1,2018년 6월 15일, 재미없고요 👌이만큼 많이차이나는데닸지도 않았는데 왜죽냐고요 게다가 버튼도없는데 옆에 먹이있는데 지멋대로막 가속을해요 되게짜증나요
5,2018년 6월 27일, 아니 눈썩게 이상한 광고를 계속 하네요 ? 진짜 ㅋ 눈 썩겠네요 에휴 내별
3,2018년 8월 11일," 제가 어떤 지렁이를 죽이면 제가 먹고 있는데 막 다를 애들이 와서 훔쳐먹어요.그리고 제가 지렁이들 많이 없는데서 한마리 따라오는애를 
죽였는데 랙걸려서 먹이 있는데서 완전 멀어진 곳으로 날라가서(?)못먹었어요.좀 암걸려요 그리고 감자기 멈췄다가 엄청빨리 가서 어떤에랑 
부딪혀서 죽었어요!!자신이 잡은 먹이는 다른 플레이어 들이 넘보지 못하도록 해주세요.제발요~"
5,2018년 1월 19일," 아니 이거 가두리해서 먹으면 되는걸 왜 다른사람 한테 욕을하나요 이거는 님들이 그냥 초보인거임 제작자님,다른사람 욕하지마삼"
5,2018년 8월 19일, 엄청큰 지렁이가 됬는데 순위에 안뜨는거 실화에요? 와 어이없네
3,2018년 12월 1일," Everything's fine, but... It's taking a long time.I'd like to have Rex fixed. Please. He didn't. When you download it again, it's okay when the worm moves around and gets AI.But don't do it in real time. The earthworm moves and stops. Please.Please fix it!"
1,2018년 2월 22일, 계속 빠르게 하는걸 안 누른데 계속 눌러지네요? 오른손잡이인데 빠르게 누르른 버튼 주변에라도 가면 눌러져서 죽어요.. 고쳐주세요
3,2018년 3월 19일, 다른건 다 좋은데 갑자기 게임이 되지 않아요 이것만 고쳐주세요
1,2018년 1월 7일, 한개주기도 아깝고 겜 방법은 아예알려주지않는건가요ㅡㅡ ㅋㅋㅋㅋㅋ해보지않은사람은 하지말라는건가요?ㅋㅋㅋ
1,2018년 1월 23일, 컨트롤최악중에최악best of best 완전심하다 이런건 다운받으면안되고 이회사는이런겜왜만드는지이해××
2,2018년 4월 28일, 자신이 원하는 컨트롤을 설정했으면 좋겠어요ㅠ 불편해서 막죽습니다ㅠ
1,2018년 9월 26일, 아니;; 조종 했는데 왜 죽냐고욬ㅋㅋㅋ 그리고 조종 했는데 안가고 죽어욬ㅋㅋ 그리고 한국어도 닉 됄수 있게 해주세요 꼭 미국인이여야 하는건 아니 잖아요ㅋㅋ 넣어줘요
5,2018년 2월 17일, 재밌어요 근데 광고가 너무많이뜨고  힘들게 죽인걸 내가 반도 못먹네요ㅠㅠ먹을순 있지만 계속이렇게 하면 지렁이 공격할맛이 안나네요
2,2018년 2월 16일, 올라인 할때 부자연스럽고 렉걸림 이제 렉 이오 라도 불러도됨
1,2018년 5월 1일, 아니 므슨 게임 1판 하면 광고만 더럽게 처 나오고 뭔 게임이야
4,2018년 8월 18일, 좋긴좋지만 일반플레이에선 지렁이가 양쪽으로 잇으면 나가질 못합니다 그것도 ai입니다 아무리그래도 나가긴해야죠
5,2018년 9월 26일, 온라인으로 하고 싶은데 렉이 너무 심해요.이것좀 고쳐주세요.
2,2017년 11월 26일, 랙너무 심합니다. 재생각에는 유저가 1방에 너무많아요 최대 100명까지만 있게 해주세요
4,2018년 2월 19일, 다 좋아요. 근데 방향을 틀지도 않낫는데 자꾸 오류가 나네요.
4,2018년 2월 24일, 게임은 정말 재밋는데 와이파이연결해서 하는거는 정말 심각하게 끊겨요....;;그것좀 빨리 고쳐주세요ㅠㅠㅠㅠ
1,2018년 5월 12일, 하...이거 하는데 전 그냥 직진 해도 계속 스피드?부스트?가 되서 계속 죽어요 전 아무것도 안누름
5,2018년 8월 20일, 완전 재밋는데 자기가 지렁이 죽이면 내가죽였는데딴 녀석이 뺏어가서 기분나+빠요 ㅠㅠ
2,2018년 10월 1일, 광고 왜 이렇게 많이 나오죠? 제 폰이 이상한 건가요?
3,2017년 12월 10일, 친구랑  만나고 싶은데  만나면 랙이 너무 많이 걸려요ㅠㅠ
5,2018년 5월 18일, 내가 좋아하는 일을하고 있는데 그 때 내가 왜 이런 생각을 못했을까
4,2018년 6월 24일, 부활하기를 만들어 주세요 2위일때는 너무 아쉽겠어요
5,2018년 9월 14일, 노현지님 개인으로생각할수있는데 너무화내지마세요
4,2017년 12월 31일, 랙도  안걸리고 색도  선택이라서  좋네요  이왕 이면  흰배경  지렁 이키우기말고  이게좋네욯ㅎㅎ
5,2018년 1월 26일, 광고만 없으면 좋을것 같은데 다른사람이 자신 죽이는건 어쩔수 없는거고 안죽고싶으면 자신이 잘하면 되는데 그걸 고치면 뭔 맛으로 해ㅋㅋㅋ 지들이 좀 더 잘하든가ㅋㅋ
3,2018년 6월 3일, 지렁이키우기 엉첨 재밌지만 모바일할때 컨이 좀 지멌데로에요
5,2018년 2월 14일, 랙이많이걸리는건외국섭이라어쩔수없는거고 자신이죽인지렁이를다른사람이와러뺏어먹거나다른사람에게죽는것이당연하죠;; 원래이런게임인데원래이런거를바꾸려하는거잖아요;;
5,2018년 8월 11일, 죽을때 마다 광고가 나와요ㅠㅠ광고 없애주세여ㅠㅜ 광고좀 없애주시면 완전완전 짱인데...
1,2018년 9월 21일, 와 진짜싫어 지렁이랑 스치지도 않았는데 혼자 죽음 진짜 하면 후회함 진짜 이게임 왜 있냐? 차라리 내가 만들어도 이게임보다 재밌겠다 왜 만들었지?
5,2018년 8월 3일," 정말 좋은데 렉이걸려서 좀 하기가 그렇다 이렇게생각을 했는데 밑에 부분 클릭해 봤더니 렉이 하나도 안걸리더라고요 그레서 
재미있게플레이하고있습니다♡☆☆♡"
1,2018년 2월 22일, 렉걸려서 초반에 들어가자마자 애들한테 죽는겜 하지마셈
1,2018년 11월 5일, 아니막처음에는괜찮다싶었는데왜개속하다보니까이상한야한광고나오고작가변태임? 그리고같이머리부팃쳤는데왜나만죽음?이개임문제음 작가야이따구로만들지마 그리고다른사람들댓보니까폰좋다고안그렇다고하고악플작작달라는사람있는데 그분들잘됀다고우리보고악플작작달라하지마요우리맘이에요 님들은신경끄샘그리고컨트롤도잘안돼고최악임
4,2018년 8월 29일," 연빛 언니가 추천해 주어서 했는데 완전좋네요. 하지만 친추, 방만들어서 비밀번호로 잠그기, 방 만들기, 방만들어 친구 초대하기가생기면 좋겠어요^^진짜 재밌고 데이터도 필요없는데다 핵꿀잼"
1,2018년 8월 17일, 아니 이거 완전 느린데 그렇다고 대쉬가 써지면서 죽는건아니지
1,2018년 1월 13일, 광고 5초지나도 뛰어넘기 안됨 실화냐 다큐냐 멘큐냐
2,2017년 11월 16일, 자기가 죽인 지렁이를 자기가 다 못먹는 것은 당연한것인데 렉이 너무 많이 걸려요..
