3,2018년 5월 8일, 핵은 별로 없어 좋은데 한국m 배그는 언제 나오나요
1,2018년 6월 15일, โหลดช้าชิบหายยยย
4,2018년 4월 18일, 한글버전나왔으면좋겠네요
5,2018년 4월 22일, Plz add first person camera
5,2018년 4월 29일," ""XAPK File Validation Failed"" It's worked thx :)"
5,2018년 4월 25일, 이거 한국판 사전예약이 스토어에 안나오는데 어떻게 해여?
5,2018년 5월 13일, 한국버전 출시때 카카오 서버여시나요?
5,2018년 5월 16일, Just amazing. Nothing to say. 5/5 stars!
2,2018년 4월 21일, 업데이트를 해도 계속 랙이 걸리고. 연결도 잘안돼요.
5,2018년 4월 25일, 엄청좋은데한국출시는최소몇월쯤나올수있나요???예측해서라도말해주세요
5,2018년 5월 7일, 이제야 정식 모바일 배그가 나와서 너무 좋습니다
1,2018년 5월 3일, 지금 게임이 안돼요!!
5,2018년 4월 26일, 업데이트 언제되는언제되는지 알수있을까요?
5,2018년 5월 18일, 미라도 생겨서 존잼
5,2018년 4월 24일, 한국어도 추가해 주세요
5,2018년 4월 18일, PUBG그뤠이ㅛ
5,2018년 5월 7일, 다 좋은데 note8에서 마이크가 안들려요 마이크 켰는데도
5,2018년 5월 16일, 개오지는 게임
5,2018년 4월 19일, 짝퉁쓰레기진품짱이게임추천😎
5,2018년 5월 17일, 덕분에 감사
5,2018년 5월 14일, 지금 서버접속이 안되나요?
5,2018년 5월 6일, 버전낮은거말고는 다좋다 한국판 빨리만들즈아!!
5,2018년 5월 5일, 한국 서버 예약 엏떠게 해요?
5,2018년 5월 13일, It's very good game!!!
4,2018년 4월 27일, 훈련장 어떻게 들어가나요? 9
5,2018년 5월 15일, 크!
5,2018년 5월 10일, 글로벌 버전 어떻게 받나요?
5,2018년 5월 15일, 1.2GB실화냐!?
5,2018년 4월 19일, 너무 재밌음니다
5,2018년 4월 25일, Muito booom Amei
3,2018년 5월 9일, 한국어 언제 나오나요
5,2018년 4월 24일, It's very 👍 game
5,2018년 5월 11일, 사막맵 어떻게 하나요?
3,2018년 5월 4일, 다 좋은데 캐릭떠옷좀 입쎠주세요
5,2018년 5월 8일, 다좋은데 사막맵 추가됐으면 개꿀
5,2018년 5월 4일, 한국버전 언제나옴? 5월 5일?
5,2018년 4월 29일, 한국 버전 언제?
5,2018년 5월 12일, 업데이트 안하나요?
5,2018년 4월 20일, 이거 빨리 한국에 출시해주세요
5,2018년 5월 10일, 최고네요 최적화좀 많이 해주세요^^
5,2018년 5월 17일, 약간 모 좋네요
5,2018년 5월 6일, 레알루다가잘만들었다 ㅇㅈ?
5,2018년 4월 19일, 갓개임
5,2018년 4월 21일, 너무나재밌어요
5,2018년 4월 26일, 꿀잼갓겜
5,2018년 5월 7일, V e r y g o o d
5,2018년 5월 16일, SOooooooooo good
5,2018년 6월 7일, 정말 재밌어요
4,2018년 4월 26일, 저기... 사막맵은...
5,2018년 5월 1일, 최적화 ㄱㄱ
5,2018년 4월 22일, 해보면 알게될꺼임
5,2018년 5월 5일, 드디어 테스트서버 오픈!!!!
5,2018년 5월 16일, 재미다 하하하하하하하하
5,2018년 5월 6일, 나만 프레이안됌??
5,2018년 5월 9일, 다좋은데1인칭없나요?
5,2018년 4월 21일, 짱좋아요!!
5,2018년 4월 22일, 굿잡 너무 좋네요
5,2018년 4월 20일, 개발자 감사하다
5,2018년 4월 24일, 정말재미있다
5,2018년 4월 29일, 정말 재미있네요
5,2018년 4월 30일, 너무재미있어요
5,2018년 5월 20일, 너무 재미있어요
5,2018년 5월 21일, 즐겁게 플레이 하고 있어요~~~^^ 짱짱 좋음~
5,2018년 5월 12일, 최~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~고
5,2018년 4월 23일, Gang
5,2018년 4월 23일, Zzz
5,2018년 5월 13일, 전말꿀잼 제작자님 감.사.해.요!~!~!!~!
5,2018년 5월 16일, 꿀잼
5,2018년 5월 19일, good
5,2018년 4월 19일, Hm...
5,2018년 4월 19일, 굿(good)
4,2018년 6월 10일, 좋아영
5,2018년 5월 16일, 최고
5,2018년 4월 25일, 좋음
5,2018년 5월 13일, 굿굿
5,2018년 4월 12일," 확실히 정품이니까 좋은데... 소문에 의하면 100명 중에 50명정도는 봇이라는데... 어쨋든 이런거 고치면 더 좋을거 같아요. 그리고 
차를 타거나 낙하산을 펼치고 내려갈 때 계속 끊겨요"
5,2018년 4월 4일, 원작 pc게임이 한국게임인대...한국 지역락을 걸어버리는군요. 이무슨 어이없는 상황인지...다운받는것도 해외계정으로 다운받는대 이제는 패북계정까지 미국으로 설정하면 될려나? 어차피 vpn쓰면 바로 뚫려 버리지만....
5,2018년 4월 8일, 여러분 이게임이 렉걸리는건 어쩔수없습니다.해외서버를 강제로 작동시키는건데 렉걸리는게 정상입니다. 그이도 실행이 안되실경우 VPN을 케나다로 연결한후 실행해주세요!(:&gt;)
5,2018년 4월 18일," I like this app. Because this app support English. Mmm... But I want a 
desert map! And thank you for make this game. 저는 이 앱이 좋아요. 이 앱은 자극전장과 달리 
영어를 지원하거든요! 음... 그러나 저는 사막맵을 원해요! 그리고 이 게임을 만들어 주셔서 감사해요. (Same)"
5,2018년 4월 7일, I like this app very much but it has much lag and I don't want grade(ex.bronze silver) Because I want to meet all grade's people. 전 이앱이 좋은데 렉이 조금 심하고 등급별 매칭은 별로 인것같아요. 저는 모든 등급의 사람을 만나고 싶거든요
5,2018년 4월 8일," 제미있습니다 근데 제작자님,베타 버전이 언제 끝나나요? 빨리 정식판 만들어 주세요 그리고 그래픽도 고사양으로 플레이 하게 해주세요 베타버전이 언제 끝나는지 답변 남겨주세요"
4,2018년 4월 2일," 배그가 폰으로 나올줄이야 상상도 못했는데, 이렇게 나오니 너무 좋네요^^ 지금은 정식 출시는 안되어서 한국어가 없는거라고 믿어요... 정식 출시되면 한국어 꼭 추가해 주세요! 다시한번 말하지만, 이게임 개꿀잼이고, 갓게임 입니다~ 감사합니다♡"
3,2018년 4월 5일," 캐나다에서 친구랑 듀오돌리는데 마지막 자기장까지 저랑 친구만 살아남고 자기장안엔 아무도 없는데 생존자 29명이라뜨고 5분기달려도 아무일도 안일어나서 짜증나서 수류탄으로 자살했습니다. 자살하니 16등이라 뜨더군요. 봇을 넣는건 모바일이라 사람이 없어서 그러니 이해하는데, 만들거면 적어도 자기장에는 죽게 만드세요. 제친구 그거 이기면 치킨 처음먹는거라 되게 좋아했는데;;"
5,2018년 3월 31일," 다좋은데...  봇이 잇으니 급속도로 사람이 즐어들어 첫자기장 줄어들기 시작할때 30,40명이네요 봇좀 없애주세요"
3,2018년 4월 7일, 한국출시는언제쯤하는거죠? 4~5월안에는출시하나요? 영어라서조금이라도알아듯는데 이제진짜못하겠네요.답변해주시면감사하겠습니다
5,2018년 4월 5일, 님들 이거 첨부터 서버 바쁘다고 뜨는거 안뜨게할려면 스토어에서 썬더 vpn 치고 받아서 vpn 다른 나라로 바꾸고 구글계정 아무렇게 만들어서 그 계정으로 다시 가서 다운하고 들가면 됩니다. 이해 안되면 유튭에 하는법 치셈 저두 그렇게 해서 잘만함 ㅋ
5,2018년 3월 31일, 이게임 그래픽 젤 좋은걸로 해도 하나도 랙 안걸리는데 혹시 서버를 아시아로 안한거 아님? 랙하나도 안걸리고 정말 좋아요.
3,2018년 4월 15일," 게임이 잘 되다가 실수로 지워서 다시 게임을 다운로드하고 플레이 하려는데 XAPK File Validation Failed(XAPK 
파일 유효성 검사 실패)라고 뜹니다. 어떻게 해야하나요? 답변 부탁드립니다."
5,2018년 4월 4일, 이거 안들어가지시는분들은 '터치vpn'이라는 앱을깔아서 케나다서버로 우회한후 다시배그들어가서시작하면 되요.
5,2018년 4월 15일, 서버가 바쁘다고 뜰때 vpn키고 들어가세요. 그리고 봇이 많은거는 레이팅이 낮아서 그런거고 랭커구간가면 개빡세요. 알아두시길...
5,2018년 4월 26일, 1 인칭 화질 좀좋게해주시고 무기 종려별이 많으면 좋겟어요. 버그 와 렉 문제 조금 없앳으면 좋겟어요
5,2018년 4월 15일," 저는 프리파이어 같은 짝퉁배그를 하다가 정식 배그를 하니 기분이 좋네요. 얼른 한국어,훈련소,사막맵이 빠르게 생성 되면 좋겠네요."
5,2018년 3월 30일, 렉걸림만 해결해주시면 좋은 게임입니다. 곧 출시되는 한국버전 기대하겠습니다.
5,2018년 4월 4일, 다 좋은데 봇에다가 버전이 좀 낮아서 중국배그하다 이거 하니까 익숙해 지지않네요 ㅎㅎ 중국배그처럼 훈련소에다 여러기능을 좀 추가하고 사막맵만 추가한다면 더욱 더 좋겠네요. 한국어 번역도 좀 제발요ㅠ
3,2018년 4월 2일, 이앱을 이용하는데 전까진 괜찮았는데 오늘부터 제한된 지역이라고 뜨며 안들어가집니다. 뭔가요
5,2018년 4월 17일," 운영자님 한국분들은 배그에 관심이 많다는 것을 잊지 마십시오. 모든지역이 되면서 한국만 안되는것이 안타깝습니다. 지역바꿔서 재밌게 하고 
있습니다^~^ 더 좋은 업데이트와 PUBG와 상의해서 신맵과 신총 넣어주시고 사격장도 추가해주세요ㅎㅎ 감사합니다♡"
5,2018년 4월 22일, 한국서버나오면 친구랑 해가겠다는 생각뿐임 빨리나왔으면 좋겠네요. 25일에 베타 시작한다고하니 빨리 베타를 시작했으면 좋겠네요.
5,2018년 3월 29일, 재밌어요!근데 1인칭.훈련장.사막맵도 추가 해주셨으면 좋겠네요!also.i want language korean
5,2018년 4월 17일, 게임 잘 하고 있습니다. 매우 만족스럽습니다. 하다보면 렉도 잘 안걸리고 게임하는데 지장은 없습니다.
5,2018년 4월 15일," 어서 한국어가 지원되길 바라며.....여러분 봇은 님들이 티어를 쳐올리세요 지금 봇나온다고 징징 거리시는분들 브론지에서 올리지도 않고 
징징 대는거 같은데 티어부터 쳐 올리고 징징대세요^^"
3,2018년 4월 2일, 게임하다가 나중에 들어가면 몇번씩 서버가 바쁘다면서 에러 코드 제한된 지역이라고 뜸
5,2018년 4월 16일," 무엇보다 모바일로나와서 간편하게할수있고 디게 재밌어요 빨리 한국버전도 나왔으면 좋겠네요 그리거 앞으로도 많은노력부탁드려요!! 
PUBG화이팅!!"
3,2018년 4월 3일, 아니 제작자님 제가 삼성s8 을쓰고있는데 계속 에러로 안들어가지네요 이거 좀 고쳐주세요 그전까지 자극전장 합니다
5,2018년 4월 5일, 이건....너무 너무 재미있고 말이 필요가 없을 만큼 재미있는데 그로자(GROZER)랑 길리 슈트좀 추가해주세욥!
1,2018년 4월 13일, 자극전장과 다르게 이건 렉을 젼나 많이 먹는다...멀까요..하ㅡㅡ
1,2018년 4월 6일, 지금 제가 다 최악을 한 이유는 게임 한 판도 못해봤기 때문입니다. 이유는 모르겠지만 서버가 바쁘다며 로그인 자체를 못 했습니다 . 손  좀 봐주세요
5,2018년 4월 5일, 여러분 이게임이 한국에서 만든거같나요? 아닙니다 중국에 텐선트 라는 리얼 대기업회사가 우리 나라 블루홀 회사의 배그( pubg )의 소유권을 사서 만든게임이 모바일pubg임
4,2018년 4월 3일, 서버 업데이트 속도 좀 올려주세요. 그리고 빨리 한국어버전좀 출시해주세요.
5,2018년 4월 11일, 서버가 바쁘다고 뜰때 VPN어플로 캐나다로 바꾼다음 재접속이나 삭재후 다시깔아주세요. 배틀그라운드M은 모바일에 최적화되어있고 모바일에 추가해야될부분까지 추가되어있는 게임입니다. 한국어 지원이 안된다고 점수1점으로 주지마세요.배그는 한국어 지원안되도 충분히 즐길수있는게임입니다. 그리고 ai도 레이팅 점수가 낮아야 많습니다.2500점이상으로 가면 ai는 거의 없습니다. 오히려 1등하기가 어려워지죠 그리고 렉이걸린다고 하시는분들은 핸드폰폰체를 초기화시키시거나 핸드폰을 최적화시켜주세요. 아니면 게임몇개 삭재해주세요. 배틀그라운드 영문판은 ...전체 리뷰서버가 바쁘다고 뜰때 VPN어플로 캐나다로 바꾼다음 재접속이나 삭재후 다시깔아주세요. 배틀그라운드M은 모바일에 최적화되어있고 모바일에 추가해야될부분까지 추가되어있는 게임입니다. 한국어 지원이 안된다고 점수1점으로 주지마세요.배그는 한국어 지원안되도 충분히 즐길수있는게임입니다. 그리고 ai도 레이팅 점수가 낮아야 많습니다.2500점이상으로 가면 ai는 거의 없습니다. 오히려 1등하기가 어려워지죠 그리고 렉이걸린다고 하시는분들은 핸드폰폰체를 초기화시키시거나 핸드폰을 최적화시켜주세요. 아니면 게임몇개 삭재해주세요. 배틀그라운드 영문판은 중국어판에 대규모 업대이트전에 모습입니다. 사막맵.사막맵용 길리슈트.미니버스.부스터.오토바이 기능등등 몇몇기능이 없습니다. 영문판 배틀그라운드는 중국어판보다 1달1주 정도 늦게 출시됬습니다. 그러니 몇몇기능이 없는건당연한겁니다. 그럼 모두들 즐겁게 모바일 배틀그라운드 하러갑시다!
5,2018년 4월 23일, 다시 깔아요 또 뜨면 실망할거임
4,2018년 4월 13일," I'M SO FUNNY PLAY GAME BUT ADD THE TWITTER login PLEAZE제작자님 로그인할때 위쳇이나 트위터도 
추가해 주세요 패북은 계정을 못만들어서 -ㅠ-!"
5,2018년 4월 4일, 재밌는데 계속 할려고 할때마다 제한된 구역이라고 뜨는데 이 오류좀 고쳐주세요 며칠째이래요
5,2018년 4월 3일, 와 씹갓겜이다... 중국어보단 역시 영어가 낫다 ㄷ 한국어도 출시했으면..
4,2018년 4월 15일, 아니 1000만 다운인데 서버가 뮤슨 하루종일 꽉차있습니까 이거 서버좀 늘려주십시오
5,2018년 4월 15일," 딱히 말할거 없이 좋은데 아쉬운게 꼭 VPN을 써야한다는 점이에요 이제 또 VPN 안써도 되게끔 됬는데 요즘들어 다시 VPN을 써야만 
되더라구요 왜 고쳤는지 궁금하고 또 앞으로도 계속 VPN을 써야하나요 아니면 제 폰 사양이 낮아선가요 s5인데 ㅋ 답변 부탁드립니다"
5,2018년 4월 7일, 안녕하세요 저는TAPTAP에서테스트 버전부터 자극전장 을한 플레이어인데 글로버출시돼니까 너무 좋네요 다만 저는페이스북을 안써서 로그인을 못하지만 그래도 재미있게 하고있고 자극전장이랑 계정 연동이 되면 좋겠어요
5,2018년 4월 17일, 낙하산에서 떨어지는 거는 사람만 가능해요 봇은 그냥 스폰됨
5,2018년 4월 8일, 안녕하세요 게임을 하는 유저 입니다 이 게임은 정말 좋습니다 PVP 밖에 없는게 아깝긴 아깝습니다 PVE (좀비) 모드 등등 추가 해주신 다면 감사하겠습니다
1,2018년 4월 14일, 서버 게속 들어가니깐 터저졋다는데 복구좀해라 들어가지도 못하겟다
5,2018년 4월 3일, 허허  정말  잘즐기고있습니자  그러나 업데이트를 어디서  하는지 몰르겠네욥  그래도  넘  재밌슴니다  허헤
5,2018년 4월 4일, 사막맵 출시 날짜는 언제인가요? 그리고 차들에 부스터가 없어요ㅠㅠ
4,2018년 4월 6일, 이거 도대체 한국에서 언제됨? 안해줄거면 할방법좀 알려주세영
5,2018년 4월 10일, 갓갓갓겜 하지많 한국어 지원과 훈련장을 추가했으면 좋겠어요.
1,2018년 3월 31일, 아니 왜 계속 들어가려고만 하면 팅기는지? 로비라도 들가고 싶다;
3,2018년 4월 2일, 제가계속연결을하지만들어가지지가않습니다좀해결해주세요
5,2018년 4월 3일, 이거 다좋은데 왜 자꾸 서버가 꽉찼다고 하면서 안들어가지는데 이거좀 고쳐주세요 제친구들도 그런다네요
5,2018년 4월 7일, 지금 베트남에서 사는데 처음 화면에서 인증이 실패 했다고 그화면에서 멈쳐버렸어요
5,2018년 4월 17일, 다 좋은데 마이크가 로비에서는 됐다가 인게임 내에서는 갑자기 끊기는 오류가 있네요 수정부탁드립니다..
4,2018년 5월 28일, 매칭 오래걸려도 좋으니까 제발 AI는 게임에 넣지 맙시다
5,2018년 3월 31일, 정말 재미있어요... 저가 s9플러스를 쓰고 있는데 이 게임이 렉이 좀 걸리네요
5,2018년 4월 3일, 다좋은데 사막맵이랑 렉이랑 언어가 헷갈리네여 좀고쳐지면 🌟별 100개인듯
4,2018년 4월 16일," 휴대폰은겔럭시와이드입니다 게임을시작할때렉을먹어요 총을쏠때,총을맞을때 이때가렉을먹습니다 어쩔땐그냥렉을먹을때도있어요"
5,2018년 4월 14일, 렉은 걸리지만 매우 재밌습니다 계속 업데이는 되는 거죠?
5,2018년 4월 4일, 이거 들어가려하니까 server ia busy라고 뜨는데요
5,2018년 4월 18일, 전 다 좋아여 근데 15배율은 언제 나오나여 0
5,2018년 4월 3일, I keep trying to get in. I can't get in there. And please add Korean. (한국어 답장좀...)
5,2018년 4월 18일, 랙이좀걸리지만1등하면완전잼있여요
3,2018년 4월 1일, 재미있긴한데 탄을 얻으면 탄이 차오르지않더라고요 이 렉좀 개선해주시면 원활한 플레이가 가능할것같습니다
3,2018년 4월 2일, 몇일전부터 페이스북 로그인이 안돼니ㅣ요
5,2018년 4월 17일, free fire 캍은 짭망겜 보다는 훨씬 나음
5,2018년 3월 30일, 2012년폰으로 이게임을 120프래임으로 돌리네 뭐지?
5,2018년 4월 5일, 혹시 한국판 배틀그라운드는 언제 나오나요?
5,2018년 4월 14일, 제작자님 한국 버전을 따로 만드시나요? 아니면 한국 서버를 만드나요?
5,2018년 4월 21일, 저기 4월24일에 베타가 시작되는게 아니 라 사전예약을 시작하는 건데요..
5,2018년 4월 16일, 님들 이거 그냥 크롬구글에 pubg mobile 치면 맨위에 나오는거 누르면 다운됨 vpn 쓸필요 1도 없어요
5,2018년 4월 9일, 다운받아는데 로그인이안되요 뭐라고 떠요
5,2018년 4월 8일, 안들어가시는분들 캐나다 vpn키고 들가세요
5,2018년 4월 23일, 맨날 짭 배그 했는데 찐 배그 하니 좋네에
3,2018년 8월 2일, 중국배그가 최적화되서 렉더안걸림
5,2018년 4월 1일, 올 ㅋ 그래픽 실화? 한국판 출시 되도 좋을듯
5,2018년 4월 17일, 중국판보다 훨신 좋네요. 한국판 나오면 레전드일듯. 렉만안 걸리면 다좋음
5,2018년 4월 21일," 중국어탈출했다 ㅋㅋㅋ 하지만 영어도... 배틀그라운드for kakaao가 나오길 기다려야겠다 ㅋㅋㅋ 그래두 영어가남 ㅋㅋㅋ아직 
5만명이네 그럼 게임 서버 접속이 느리겠네? 1억명정도하면 게임접속 게빠른데(클래시로얄(똥망겜이 되어감))"
5,2018년 3월 30일," Tencent Games, I'm Korean when open this game Google Playstore Korea? I am using canada vpn. I want this game open Korea Playstore"
4,2018년 4월 4일, 재미는 있지만 중국섭보다 글로벌서버가 더 많을텐데 업뎃이 느린편
1,2018년 4월 11일, 왜 한국은 써비스 않하는데.짜증 지대루네.
5,2018년 4월 14일, 리얼 중국어보다 영어보니 좋다 ㅎㅎ
1,2018년 4월 9일, I just downloaded the game but it says XAPK file validation failed and it wouldn't work pliz tell me whats going on!
5,2018년 4월 8일, 컴터 사양 안되서 배그 못돌렸는데 모바일로 나오니 기뻐요 근데 한국섭은 언제 나와요?
5,2018년 4월 5일," 어서빨리 한국 버전이 나왔으면 좋겠네요,  한국에서도 영어판이나 중국어판으로 플레이하던데 방법이 있는건가요?"
1,2018년 5월 22일, 팅겨요 한국사람이랑 하면팅겨요ㅠㅠ
5,2018년 4월 13일, 이런겜 만들어주셔서 감사합니다
5,2018년 4월 1일, 중국어보단 알아듣기 쉽네요 서버도 3종류여서 좋은거 같아요.
5,2018년 4월 9일, 배그M 한국판 빨리 오픈해 주세요. 게임강국의 위상이 있지 아직도 오픈 안하고 있으면 되겠습니까?
5,2018년 3월 31일, 다 알겠지만 이거 자극전장임
5,2018년 4월 16일, 이게임 재미있게 하고있습니다 그런데 업데이트 후 들어가지지가 안습니다 고쳐주세요...
1,2018년 4월 4일, 이거. 로그인 에러수정부탁합니다
4,2018년 4월 11일, 혹시 미라마맵 출시 언제되나요?
5,2018년 4월 1일, 50명은 봇 맞는듯 첫판에1등함
5,2018년 4월 4일, 여러분 서버busy에러 않뜨게하려면 UUbooster 깔으세요 그러면 엄청잘됩니다
3,2018년 4월 15일, 왜 서버 응답 안된다고 나와요?ㅠㅠ
3,2018년 6월 20일, PC 플레이어를 막아주세요 비이상적으로 잘쏩니다
5,2018년 4월 5일, 사막맵 추가 부탁드려요
5,2018년 4월 17일, 렉이 좀걸리네요
5,2018년 3월 30일," If you could make Korean, I will be greatly"
5,2018년 4월 17일, 게임은 재밋고 너무좋은데..이거한국게임아닌가 왜중국부터나오지...
4,2018년 4월 3일, 몇 번 플레이하고 다시 로그인 하려니까 아됨
5,2018년 3월 31일, 배그m인대 컴배 너무 똑같아 여
5,2018년 4월 4일, 너무 재미이습니다 추천합니다 그리고 빨리 한국판 출시 부탁드려요
5,2018년 4월 13일, 와 거의 카카오다 빨리 사막맵 낭ㅎ게 햐주세요
5,2018년 3월 31일, I also hope the Korean version will be released soon.
4,2018년 3월 29일, 패치속도 불____편
5,2018년 4월 14일, 아주좋으뉴백모바일입니다 pc랑 똑같아요 정말좋아요 사막맵 추가해주세요
5,2018년 4월 19일, 좋은데 업데이트 하면 다운은 되어 있는데 다운로드 중이라 뜨네요
4,2018년 4월 13일, 이 앱을 다운받고 게스트로 하려는데 안돼요. 어떻게 해야 해요?
5,2018년 4월 7일, 이겜이 안되시는 분은 스토어에서 uu부스터 까셈
1,2018년 4월 7일, 렉 너무 걸리고 왜 않 뛰어지고 떨어지고 있는데 손간이동함
5,2018년 4월 7일, 넘 잘만드셨네요 겜 재밌어용
1,2018년 4월 14일, 저는 이 게임이 안됩니다. 저도 하게 해주세요. 그리고 한국판은 언제 출시 되는지 알려주세요.
5,2018년 4월 15일, Developers can  you add the dessert map and korean on the game plz
5,2018년 4월 2일, 너무 재미있어요 글로벌이 안들어가 져요
5,2018년 4월 8일, 그..다좋은데 훈련장 좀만들어 주시면 더좋을거 같음
5,2018년 4월 16일, 역시 정품짱 사막맵 추가부탁합니다
5,2018년 3월 30일," Perfect. However, game pads are not supported. And add Korean"
1,2018년 4월 4일, 서버가바쁘다고 하니까 이제는 로그가않돼네요
5,2018년 4월 19일, Is so funny thank for make battleground in cell phone and is so funny
5,2018년 3월 30일, I love it!! But I want mirama and first person perspective★★
5,2018년 4월 17일, 핵꿀잼! 근데 한국판은...
1,2018년 4월 2일, 결국 한국아이피는 막혔네요. 한국은 언제출시되죠?
2,2018년 4월 7일, 킬때 검은화면과 함께 팅깁니다(teclast x80 power B2N4)
5,2018년 3월 31일, 렉 만 좀 줄이면 진짜 재미 있을것 같아요!!
5,2018년 4월 1일, 이게임 제 인생 게임인듯
5,2018년 4월 8일, 제작자야 한국서버언제나오냐
5,2018년 4월 20일, 서버만 들어가면별1000000000000000000000000개줌
5,2018년 4월 17일, 님들 게스트 로그인 vpn키고 해야함
5,2018년 4월 4일," everything is good and gameplay is very fun, but sometimes there are some racks."
5,2018년 4월 4일, 한국아이피차단됨 vpn키고 ㄱㄱ
5,2018년 4월 4일, Can you guys make Oceania Server?
5,2018년 4월 2일, 재미있게 하다가 갑자기 인터넷 오류라고 로딩하다가 막히네요
5,2018년 4월 21일, 좋습니다. 그리고 모든 아이템과 모든 차가 있는 훈련장이 있었으면 좋겠습니다.
5,2018년 4월 18일," This game is very very good!!!!! I'm from Korea I like this game!!!!thank 
you"
1,2018년 4월 6일, 서버터졌는데 일안하고있는 운영자 클라스 돈벌기 쉽다 쉬어 ~~
3,2018년 4월 10일, YOU SHOULD ADD KOREAN!!!
5,2018년 4월 6일, 랙만 없애주시면 될뜻
5,2018년 4월 6일, Need more up date!!!
5,2018년 4월 5일, Nice game thank you
3,2018년 4월 5일, 서버가 터져서안되요
1,2018년 4월 4일, 섭터짐 ㅅㄱ
4,2018년 4월 15일, 로딩이길고 안돼요
5,2018년 4월 18일, 아이패드나 타블랫이 놀기에 더 좋아요.
1,2018년 4월 8일, Sever is busy 언제까지인가요?
5,2018년 4월 14일, 재미 있어요! 빨리 한국어 전용이 나왔으면 바랄께요
5,2018년 4월 2일, 정말 좋아요 배틀그라운드하고 거이 똑같다 따봉
5,2018년 5월 15일, Guys yall should play this.This is Legit same as real pubg.Its fun
2,2018년 4월 3일, 서버관리좀 하세요   지금 서버가 터져서 서버에 들어가지지도않고 하....
5,2018년 4월 17일, 제작자님 넘나좋아요 중국놈들꺼않에도되서요
5,2018년 4월 4일, 아주좋아요 캬!!!그로자에취한다!!!(근데수류탄버그..........)
4,2018년 4월 16일, 빠른시간안에 업데이트 부탁드립니다.
5,2018년 4월 4일, 업데이트 언제 되나요? 사막맵
5,2018년 4월 21일, 정말 재밌어요!
5,2018년 4월 21일, 사막맵나올때j3최적화해주세요..
5,2018년 4월 2일, 이거 서버가 튕기는데 어떡하죠??
5,2018년 4월 21일, 짱!
5,2018년 4월 3일, 최적화 미라마맵좀 빨리 업뎃해서 추가해주세요..
5,2018년 4월 8일, 않들어가져요
5,2018년 4월 18일, 꿀잼 핵꾸르잼
5,2018년 4월 17일, Fortnite SUCKS!!!!
5,2018년 4월 15일, 너무좋은데 다운도 오래걸리고 렉도
1,2018년 4월 7일, App isn't starting at all....
5,2018년 4월 11일," Hello, Tencent Games! I was impressed with this game! I played PLAYERUNKOWNS'S BATTLEGROUND in the past, and I was so happy when I played it. This game is same as PC. Thanks to Tencent Games, and I would appreciate it if you could make many good games in the future. 你好,腾讯!我被这场游戏深深打动了!我以前在玩绝地求生时感到非常高...전체 리뷰Hello, Tencent Games! I was impressed with this game! I played PLAYERUNKOWNS'S BATTLEGROUND in the past, and I was so happy when I played it. This game is same as PC. Thanks to Tencent Games, and I would appreciate it if you could make many good games in the future. 你好,腾讯!我被这场游戏深深打动了!我以前在玩绝地求生时感到非常高兴。这个游戏和电脑相同。感谢您对我的感激之情,今后也会更加感谢大家。"
3,2018년 4월 17일, 한국서버는 언제 오픈 되나요??
5,2018년 3월 31일, 빨리 중국버젼처럼 업뎃을 했으면 좋겠네요.^^~
5,2018년 4월 2일, 한글도나와습면좋게습니다
5,2018년 4월 5일, 사막맵도 빨리 추가 해주세요
5,2018년 4월 8일, 조준 빼꼼 할수 있으면 좋겠네요
5,2018년 4월 6일, 한국 버전 나올때 유료 돼나요
5,2018년 4월 19일, 모바일 배그 최고 짱 잼나요
5,2018년 4월 7일, 한국 출시도 빨리 해주세요!
5,2018년 4월 21일, 사막맵 업뎃됨?
5,2018년 4월 17일, Love it so much ❤❤❤❤
5,2018년 3월 31일, 개꿀잼
5,2018년 4월 5일, 갸 꿀젬
5,2018년 4월 18일, 개꿀잼
5,2018년 4월 18일, Sexy game
4,2018년 4월 17일, 다 좋은데 그래픽이 좀... .
5,2018년 4월 20일, 좋와요
5,2018년 4월 21일, 그래픽이 좋아요^^그리고 재미있어요
1,2018년 4월 1일, I'm KOREA
5,2018년 4월 1일, 으어어어 사랑스럽다
5,2018년 4월 17일, 아주재미있는 겜이에요
5,2018년 4월 13일, 꾸루젬입니다 역시배그.....최고
5,2018년 10월 12일, 드디어 한국어 나온다!!!!! 감사합니다!!!!
5,2018년 4월 13일, best game!
5,2018년 4월 18일, 이겜은.....말이 필요 없습니다.....예!!!!!!!!!개꿀잼이에요!!!!
5,2018년 4월 18일, 꿀잼
5,2018년 4월 2일, 아주좋네요굿
5,2018년 4월 18일, 정말최최고
4,2018년 4월 7일, 한국어 빨리 나왔으면 좋겠다....
5,2018년 4월 18일, 잼나요^^
5,2018년 4월 14일, lag
5,2018년 4월 18일, 꿀잼
5,2018년 4월 6일, GOOD                             GOOD
3,2018년 4월 9일, 어떤게들어가죠????????
5,2018년 4월 15일, 재미있습니다.
5,2018년 3월 30일, 굿 👍
5,2018년 4월 2일, 제미있음
5,2018년 4월 7일, 베리 굿굿
5,2018년 4월 10일, 최고예요
5,2018년 4월 18일, 너무좋다
5,2018년 4월 17일, gg
5,2018년 4월 14일, 사막맵은언제?.....
5,2018년 4월 7일, 굿
5,2018년 4월 9일, 굿
