1,2016년 2월 15일,짜증나서 안함 내가 게임할려고깔았지 광고보려고깔았나 한판만끝나면 바로 광고 인데 하고싶어도 짜증나서안함
5,2016년 1월 13일,에전에우리엄마가 게임을 안하는데 아빠잔소리 들으면서 이게임을 했어요 예전에기역나서  다시까내요^^  앵글리버드 짱
5,2016년 1월 4일,근데 조준하면 실선 왜 안보임? 굿
5,2016년 5월 6일,와 다들외 욕함? 아니 참을성도 없네요.  광고를 그냥보면됄꺼아냐. 욕하지마라
5,2016년 5월 11일,와 그린버드핵좋음그래새 재 생일애사려고해요 고맙습니다그리고와파도없시도할수가😇
4,2016년 4월 10일, 재미있는데 광고가 너무 많이떠요 ㅠㅠ광고만 줄여주시면 100점 만점
1,2016년 1월 21일,짜증 짜증날대도 가끔 있음
5,2016년 2월 21일,이건뭐 가장오래된게임이라고해도 반박못하고 가장 오류적은게임이라해도 반박못함
5,2016년 2월 7일,좋아요 이거 엄청 예전에 했던 게임인데                     갑자기 추억이 떠오르네여~   재미있고
5,2016년 1월 26일,와우 광고가 무슨 문제? 잘만되고 제미있는데.
3,2016년 1월 23일,설치가느려요. 이거 설치하는게 전 3시간기다렸어요.빨랐으면 별이게뭔지모르겠지만별1000000000줄게요.부탁해요.
5,2016년 3월 11일,욕하지마요 욕할때가 없으신가 여기서 욕하지마요      좋은데 욕을 왜 하세요
5,2016년 2월 20일, 앵그리버드는 역시 짱 이에요 앵그리버드 말고 다른 버전도 만들어  주세요 그거도 제미있을 거예요 앵그리버드 화이팅
5,2016년 3월 5일, 광고뜬다는 놈들은 하지마 이사람들도 먹고살아야지 앵그리버드가 유료가 아닌거나 감사해라
5,2016년 3월 19일, 앵그리버드 인기도 많아서 깔았는데 완전 잼나요!!다른 잼나는거 많이 만들어 주세여~~
5,2016년 1월 29일,굳(・∀・) 전오수 보다 다시 다운 받음. 역시 변함없이 재밌다(｀∀´)
5,2016년 5월 1일,정말재밌어요 그런데 저는 좀아쉬운게 배드피기즈 처럼 내가 직접 즉석에서 방벽을세우고 방어시설을 건설해서 (예를들어 거임에나오는 돼지들이쓰는 특이한 무기)공성전 형식이 있으면좋겠어요)
5,2016년 2월 16일,갓 광고가 문제냐? 이건 고작 광고 때문에 짜증나할 게임이 아니야 이건 최고의 갓게임이야
1,2016년 1월 1일,아니 광고 뭔데.. 하 진짜광고 뭔데 뭐이리 많이 나와 아니 그럴꺼면 광고만 따로해
4,2016년 1월 19일,very Good 이게임운 아주 좋은데 광고 때문에 플레이 하기가 좀 불편하네요 광고좀 없애주세요.
5,2016년 10월 15일,에휴 역시 어딜가나 자기 분수를 모르는 사람이 있다니까 ㅋㅋ
5,2016년 4월 30일,광고나오시는분들께 와이파이끄시면안나옵니다
5,2016년 1월 3일,야 이x야 이 재밌는 게임을 무료로 주는데 투정이냐.그럴꺼면 니들이 만들어 해라.이 사람들은 안 벌어먹고 사냐.광고 안 해 주면 뭐로 먹고 사냐
5,2016년 1월 7일,광고가많이뜨는이유? 앵그리버드가얼마나유명한데 광고가안뜨겟나
1,2016년 1월 2일,광고 지금 장난칩니까? 아니 광고가 10초 도 않이고 20초가 뭡니까 다음 깔때는 그런 광고 없었으면 좋겠습니다그리고 지금 당장 게임 지우겠습니다
3,2016년 2월 1일, 님들아 계속 광고광고거는데 이게임도 안망할라구 광고 올리는거임 광고 참고 걍 게임하셈
4,2016년 1월 27일,... 재미있는데 저영어 못해요 왜 영어를 넣었어요? 그것만 고쳐주시면 감사해요
1,2015년 12월 12일,게임한번하면 광고한번임? 진짜 짜증납니다 광고가 게임한판하면 한번나오고 이거해결하기전까지는 이게임 삭제할게요
1,2016년 4월 28일,제발요. 개임을 하는데 선전만 빼주시면 안돼냐요?  선전 때문에 개임 이 재미없어요 선전좀 없에주세요 제발요?
1,2016년 5월 9일,광고최악 하지마세요 한스테이지하고 광고25초^^게임시간보다광고시간이 더 깁니다
5,2015년 12월 28일, 다 좋은데요 광고만 없애주시면 별이좀 많을것 같네요 광고가 하도나와서 불편해요
1,2015년 12월 12일,광고 광고가보기싫은데 계속 나와요그래서삭제할려고해요. 광고안나오게해주세요.
3,2016년 1월 14일,광고! 아니 왜 한판 깰때마다 광고가 나오냐고 이것만 고치면 별5개드림
1,2016년 1월 3일,시더랄 개 똥이다 똥도 아깝다 문디같은 앱이디 시더랄꺼
5,2016년 2월 26일,목공 야 묵어 핸드폰에 게임을 잔뜩 깔아 놓으니까 광고가 많이 나오고 먹통 되는거 아니냐 ㅋㅋ불상한 놈
5,2016년 1월 15일, 옛날보다 새로운맵이 나오니깐 더 좋고 어려워도 하다 보면 재미어요. 계속 더 새로운 맵이 나오면 별 100개는 더 줄수 있을 만큼 더 좋아요
1,2016년 1월 3일,ㅡㅡ광고 광고매우쩌네 광고때문에하기싫어짐 없애든가 줄이든가 ㅡㅡ
5,2018년 1월 24일, 광고 뜬다고 욕까지하나 뭐 난 제미있는데
5,2016년 1월 15일,핸드폰 버전만 광고가 모두 엄청 좋은데 pc버전만 광고가 안 뜨는 것이 pc가 더 플레이 하기 좋은 환경인 것 같습니다.
1,2015년 12월 13일,광고 좀 집중하면 무슨이게 개임중최악
5,2016년 3월 31일,대박 이거욕쓰는사람 신고할거
1,2016년 1월 2일,광고극혐이에요 걍깔지마요시간아까움
3,2016년 2월 28일,재미 조금 어려움
1,2016년 2월 9일,"Are you interested in only money? Hello I'm Japanese. This game is very dirty. Because once i finished the game, the advertisements appear. Please say sorry to me. Yeah, bye."
1,2015년 12월 28일,최to the 악to the 뱅뱅 광고 보기싫음 한마디로 최 to the 악to the 뱅뱅임
5,2016년 3월 1일, 재밋는데~   조금더 어려우면 별 몇개든 주겟음^^  조금 더 힘내!
1,2016년 1월 6일,아놔 광고만나와요 이건뭐 게임 하는게 아니라고앙고보는거네요....
4,2016년 4월 9일,앵그리버드 5주년 벌써 다섯살이 되었네요. 축하 드립니다!
5,2016년 5월 5일,좋아요. 님들아광고뜨는거싫으면데이터나와이파이끄고하면되요;
1,2016년 1월 23일, 아 진짜 광고 졸라 많이 뜨네
1,2016년 1월 12일, 핵노잼이거보다재미있는게임이더많겠다이별한개가아까워
3,2016년 2월 13일,아....아템 아이템 같은거 마니 넣어주시면 좋겠음.       글공~~~^^답변 안 해주면 진짜 화나면 안 됌.
1,2015년 12월 16일,최아아악 한 게임 끝나면 바로 광고뜨고 광고뜨고 광고시간이5초도 아니고20초에요너무 길고 많아요
2,2015년 12월 18일,광고 광고가너무길어요ㅡㅡ조금하면광고가뜨고;;;게임은괜찮은것같은데…광고없애주면별4개정도드릴게요
1,2016년 1월 27일,광고 시밤 광고를 왜 처넣는건데
5,2016년 5월 3일, 어어너너너너ㅓㅓ여ㅗ처챠댜내앤
5,2016년 1월 28일,걍 별줌 사실 약간 광고가 거슬림
1,2015년 12월 17일,괜히깔았네 아니 광고장사나 하세요 !!
5,2016년 1월 21일,잼있당 근데 드래곤 맵 어디 갔죠?
5,2016년 3월 27일,추억의게임 정말재미있지  말입니다
5,2016년 5월 5일,"a......... It's my first game in my life My first game in my life. but some previous  rovio game is something different.(I'm korean so I can't English well, sorry)(≥∀≤)/"
4,2016년 4월 25일,9번째 1번 왜 9번 첫번째판에 두번째 새를 날리면 손가락표시나오고 멈추는거져?
5,2016년 4월 14일,짱 재미있어요 별거 아님니다 별 5개 밭아 주세요
3,2016년 1월 22일,그냥그럼 광고좀;;안나오게좀.....광고나오면뒤로가기누르는데뒤로가기눌러도나와지지가..않습니다
5,2016년 4월 22일,누가 제작자 욕하냐? 욕하면 신고한다
5,2016년 4월 28일,"짱!!!! 저는 재미있지만,  딴 사람에게는 재미없을 수도 있어요."
5,2016년 2월 29일, 앵그리 버드 정말 재미있네요 돼지들 맞추는 게 너무 재미있어요
5,2016년 2월 19일,앵글짱 넘재밋어여
5,2016년 1월 21일,와! 앵그리버드 최고다! 앵그리버드게임 핵꿀잼.앵그리버드게임 많이 만들어 주세요.
3,2016년 1월 28일, 광고좀 안나왔음좋겠음
1,2016년 1월 26일,앵그리보드 재미없어다
1,2016년 1월 1일, 광고땜에 짜증나여
3,2016년 2월 24일, 제가10살인데 이겜 제작자 최고입니다ᆞ 이겜에 욕하는사라은 모죠
5,2016년 2월 13일,앵그리버드 어려움 명중하는게어려움
5,2016년 4월 5일,게임이 초기화됐습니다 현질도 하고있는데 이게 뭔지 어디에다가 이야기해야하나요?
5,2016년 4월 24일,이지훈 1단계가 너무 간단한대 올라갈  수록  좀더 재미있는 같에요~^^
1,2016년 1월 3일, 게임 중간에 계속 30초 동안 광고만 나와요 게임  지우려고요
5,2016년 5월 10일, 헐 렉도 잘 안먹고 개좋음 광고도 바뀌고 꿀잼         어차피 광고는 건너뛸수 있음.....
5,2016년 4월 10일,재밎쥬 ㄱㅇㄱ힁ㅅ지읻히
5,2016년 3월 18일,ㅎㅎ 굿
5,2016년 4월 7일, 재밌기만 하구만요 욕하는사람은.....
1,2016년 4월 9일,짜증! 겁나 광고 많아.
4,2016년 2월 22일,핵😄꿀~😍잼♥♥~👍👍👍👍👍👍 진짜  재미있음 재미있는 게임 찾다가 이거 해보니까 꿀잼
5,2016년 3월 3일, 너네들 욕하지마삼
4,2016년 4월 6일,유지수 재밌졈
1,2016년 1월 31일,ㄹㄹ 좋긴한대 광고  때매  진심  더러워서  하기실움
5,2016년 2월 8일,나의친구 심심할때하면 핵꿀젬
5,2017년 9월 2일, 새들도 너무 귀엽고 게임 꿀잼입니다 😍
5,2016년 2월 18일,메인화면태양 8번째황금알얻으려면 메인화면에태양눌러야한다고하는데...메인화면에태양이안떠요..
5,2016년 3월 19일, 이거와이파이끄고하면광고잘않나옴
5,2016년 4월 23일,핵잼 10000000000000000억개도더주고십음
5,2016년 1월 18일, 재미있네여ㅎㅎ
1,2016년 2월 17일,광고 왜 이렇게 광고가 많아요?노잼
5,2016년 3월 1일,정승재 재미있긴재미있는데결제수단안나왔으면좋겠어요
5,2016년 5월 8일,재밌음 어려우니까더재밌음더어려우면1000000000000000개줌
5,2016년 4월 13일,스트레스 해소에 짱 단순하고 질리지 않는 재미!
2,2016년 5월 6일,게임 위에 광고판 때문에 위에가 않 보이잖아요.
5,2016년 1월 20일,광고를없어야한다 주요한장 면때 계속광고가뜬다 없으면짱
2,2016년 3월 24일,깰수가 없어서 어떡행 많이해ㅆ는데 더이상 깰수가 없어용
5,2015년 12월 31일,짱! 너무너무재미있어요.!광고뜨면엑스누르면돼잖아요?
3,2016년 2월 2일,광고 광고때문에 게임할때 짜쯩
3,2016년 1월 29일,이게임 원래 소리안남? ?
5,2016년 1월 25일, 광고회사가 광고비주고 한다면 광고 안하겟음?
3,2016년 4월 22일,앵그리버드짱 너무쉽넹
2,2016년 2월 23일,광고 광고가 넘마늬 나와요
5,2016년 2월 17일,재미져요 넘좋아 아아
4,2016년 4월 24일, 다 좋은데 광고가 넘 많아요--;
3,2016년 3월 20일,광고.. 아니 광고가 왜키 많이떠요 앵그리버드는 재밌는데..
1,2016년 4월 16일, 저가  초등학교를 다니는   초딩 입니다. 정말  재미있어요
5,2016년 1월 3일,굿잼 좋아요앞으로더좋은게임만들어주세요
1,2016년 1월 6일, 게임은 재미있는데 자꾸 광고가 많이떠서 별로임
5,2016년 2월 13일,광고없으면더좋을거같아요 그리고 어렵기는하지만 재미있어요^^
4,2016년 1월 27일, 너무강고가나오지만재미있어요.
5,2016년 2월 14일, 초록 돼지ㅋㅋ
5,2016년 5월 2일,역시 잼있오
5,2016년 2월 20일,재밌음 이만한게없죠
3,2015년 12월 28일, 광고 없으면 5점
5,2015년 12월 20일,ㅎ 진짜좋음
5,2016년 2월 26일,꿀잼 심심할때 꿀 있으면 별100000개도줄수 있어요^^
5,2016년 4월 17일,사랑세요 예배
5,2016년 1월 20일,노ㅑ 와
5,2016년 5월 7일, 오랜만에 했는데 꿀잼
5,2016년 1월 29일, 와 다깻어요
3,2016년 2월 8일, 광고가만이떠요.
5,2015년 12월 19일, 나는 와이파이 끄면 됨 ^^
5,2016년 2월 11일, 김진영기기최적하면돼헐얼른해라
5,2016년 5월 8일,광고 빼면 완벽한듯
5,2016년 2월 11일,동환이가 좋아함 동환이가 이 게임을 잘해
5,2016년 3월 26일,핵꿀잼 헐   대박!!!!        재밋다
5,2016년 2월 23일,앵그리버드 재밌어요.😁
5,2016년 4월 20일,재미있어요 킬타임에 최고
1,2015년 12월 15일,광고 없에 주세요. 광고가 너무많이 나오는것 같에요. 광고없에주시고 힘내요.
4,2016년 2월 16일,광고너무 광고너무많아요재미있긴한데
5,2016년 3월 6일, 굿재밌
5,2016년 3월 3일,설명이필요없는 최고~!!
5,2016년 1월 8일,엄청좋아요!!! 앵그리버드심심할때마다하니깐좋네요!!
1,2016년 1월 4일, 광고!!!!!!!!!!!
5,2016년 1월 9일, 재밌슴.
5,2016년 1월 20일,좋네요! 이앱 지우지마요! 꿀잼
5,2016년 2월 2일,재밌어요 시간 보내기엔 좋음
5,2016년 4월 2일,최은율 완전재미있음
1,2016년 1월 24일, 핵노잼
1,2015년 12월 13일, 핵노잼
1,2016년 1월 26일, 광고즐
4,2016년 1월 19일, 광고가
5,2016년 4월 4일,앵버 굿잼
5,2016년 4월 10일, 재 동생이 이 게임을 깔았는데 재미있을 것 같아........
5,2016년 2월 25일,잼 잼나요
5,2016년 1월 29일,잼 짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2016년 2월 6일,잼잼 재미있어요!
5,2016년 4월 16일,앵그리버드 재미있음
3,2016년 1월 11일, 광고가너무많아요
5,2016년 5월 11일,최고입니다. 정말 재밌어요
5,2016년 2월 1일,ㅋㅋㄱ 재미지다
5,2016년 2월 28일,최고 말이 필요없다.
1,2015년 12월 28일,아!!!!! 광고짜증나죽갯내!!!!!!!!!!!!!!
5,2018년 3월 25일, 재미있어요!
5,2016년 5월 22일, 잼 있어요~~~
1,2016년 2월 21일, 광고과 너무 많아요
5,2016년 1월 30일,장파님 추천&즐찾
5,2016년 4월 23일,대박 재미있다
5,2015년 12월 19일,카카카 꿀잼
5,2016년 4월 2일,핵꿀잼 너무재밌어요^^~~~
5,2016년 2월 26일,재밋음 짱짱재미음
3,2016년 1월 14일,광고 너무많아요 광고많아요
3,2016년 4월 13일, 땅콩
1,2016년 1월 23일, 노잼
5,2015년 12월 23일, 꿀잼
5,2016년 1월 8일, 꿀잼
5,2016년 1월 19일,... 날아가는게스릴넘쳐서좋아요!♥♥
5,2015년 12월 12일,좋아요. 즐거워요
1,2016년 2월 27일, -_-     -_-       -_-         -_-         -_-
5,2016년 4월 17일,굿 하하
5,2016년 2월 26일,중독성 대박
5,2016년 2월 13일,재 재밌다
5,2016년 2월 15일, 재미있다
5,2016년 3월 26일,좋음 너무 좋음
5,2016년 1월 14일, 정말정말 재밋어요
5,2016년 3월 6일,굿 굿굿굿
5,2016년 4월 6일, 재미
5,2016년 3월 4일,굿 굿
5,2016년 1월 27일,굿 굿
5,2016년 3월 4일, 짱짱~~~~~~~~~~~~~~~^^^^^_^
1,2015년 8월 29일,제작진님 좀 심하다는 생각이... 한판하고...30초광고 또1판학ᆢ 35초 좀 심하다... 아니 적당하면 좋은 리뷰 갈건데 양심 심각하다는 생각좀 님이 player이 되서 해봐요 얼마나 짜증나는지... 그래도 게임은 잼인건 인정요.
5,2015년 11월 29일,이게임 욕하지마라 못하는건 니네 실력때문이고 광고는 걍 와이파이 끄면 된단다 아그들아. 앵그리버드 최고 짱짱
4,2015년 11월 8일,앵그리버드😍 제가..앵그리버드조아해여😉그래서깔아봤는데 꽤재밌네요..근데..😢😢광고가많고..렉이마니걸려요..ㅠㅠ그래도꿀잼이예요👍
1,2015년 10월 19일,광고좀 줄여줘요 제작자님 부탁인데 다좋은데 광고 뭐죠 ㅋㅋ.. 게임자체는 잘만든거같은데 광고를 없애주던지 아니면 줄여주던지 둘중 하나만 해줘요 ㅋㅋ 불편해죽겠네여 제작자님이 우리입장이 되보세요
3,2015년 9월 3일," 게임은 완전 완전 완전  재미있는데, 광고가 하나 깨면 한개나오고 또 한개 깨면 광고 나오고..  게임을 제대로 못해요! 광고땜에.. 광고좀 없애주거나 줄여주세요!!!!"
5,2015년 10월 15일,앵그리버드 올만이네~~ 예전에 하던 게임인데 올만에 다시 깔으니 잼나네요~~^^
4,2015년 11월 14일,광고 게임정말 재미있어요. 근데 중간중간 광고가 너무많이 뜨네요. 광고 좀 줄여주시거나 아예 없애주시면 안될까요?
1,2015년 11월 13일,이거하지 마세요..강제로 돈나가요 광고 강제로 틀어짐 동영상으로  끄지도못함  데이터 다날아감...  세판하면 1분짜리 광고 강제로 보여짐 중단못함..다봐야함 요금폭탄 맞음
5,2015년 10월 22일,ㅋㅋ 그래도 애들이 양심은 있네
5,2015년 11월 6일,느그들은 머리가 없냐.. 생각을 해봐라.. 앵그리 버드 게임은 무료인데다가 과금요소가 전혀없는데 게임 회사가 수입을 얻으려면 광고넣는게 당연한거 아니냐? 왜이렇게 이기적인 애들이많냐..
5,2015년 12월 4일,광고지우기 1.99 구매하시죠. 광고때문에 짜증나면 구매쪽으로 가서 광고지우는 거 1.99 주고 사세요. 남이 열심히 만든 거 공짜로 쓰면서 광고 욕하지 마시고..
4,2015년 11월 3일,짱짱 재밌기눈 해여 근데 아쉬운 점이 광고가 넘넘넘넘너므 마니나와서..갬을 할 수가 없어요..
5,2015년 9월 17일,재미있어요 가짜판을 까실거면 이것부터 깔고 가요         개잼
4,2015년 8월 31일,폰이 문제인지는 모르지만 새총에 새가 붙다시피하면 새가 발작하네요
1,2015년 9월 15일,광고때문에 못하겠어요.. 간만에 추억을 되살려서 게임다운받았는데..어떻게 광고가 이리도 많이 나오나요..내가 기억하던 5년전의 앵그리버드가 아냐..
4,2015년 10월 29일,"게임 오류 저만 그런건가요? 챕터9 : 보너스 스테이지, 에그 디펜더 14번째에서 4번째 피그 등장안하고 횟수제한도 13번인데 그냥 끝나버리네요.. 이것만 깨면 올스테이지 별 3개인데 해결해주세요~"
5,2015년 11월 27일,광고나온다고 찡찡거리지마 광고가 나오면 데이터를 끄든가 와이파이를 끄면 돼잖아;; 데이터 요금폭탄 맞는다는 사람 데이터를 끄고 플레이해서 광고나오나 봐라 ㅉㅉ
1,2015년 9월 11일,광고에다가 영어고 너무 어려워요 특히 광고는 한번할때마다 나오고 그 30초?동안 하는 광고도 나와요 정말 최악
2,2015년 11월 30일,egg defender 14 &lt; 4번째돼지가 안나와요ㅠㅠ 그래서 계속 별한개에요!! 공략동영상 보니깐 나오는데 제꺼에는 안나오고 실패했다고 그래요ㅠㅠ
5,2015년 11월 16일,"재밌음 재밌음 앵그리버드 자체가 방식이 쉽고, 간편하게 즐길수 있다보니까 재밌음 그리고 누가 광고 나온다고 뭐라 하던데 제작자도 먹고 살아야짘ㅋㅋㅋㅋ 엌ㅋ 광고 빼면 제작자 뭐 먹고 살라고.."
1,2015년 9월 16일,광고광고 최악이다 예전엔좋았는데 돈독이놀랐군 ㅉㅉ
2,2015년 11월 22일, 광고만 없애주세요. 광고때문에 게임을 못하겠어요   아님 광고를 멈추게 해주시든가요   너무 심한거 아닌가요?
4,2015년 8월 22일,쪼유 레벨을  다  딸수록  재밌엉너무  흥미진진해♡~
4,2015년 9월 20일,좋은데요 에피소드 9.red's might feather에 있는 보너스 스테이지 egg defender를 bad pigges처럼 정식 단독 게임으로 만들어주세요 egg defender가 넘 재밌어요!!
4,2015년 10월 18일,다른말도 필요없고 다 좋아요!!광고만...해주시면..ㅋㅋ
1,2015년 8월 26일,오류 앵그리버드 앱이 중지때문에 게속 렉아니고 튕기기 조심해요
4,2015년 9월 29일,아.. 광고 땜에 삭제하려구요 이거 한 판 깰 때 마다 광고 쩔게 많이 나옴요 글구 자기 게임에 리뷰 하나 달린 것도 못 보나? 관심이 없구나~~
1,2015년 8월 26일,광고 짜증 게임을 못못하겠네  계속 광고가 나오니 해도해도 너무하네
3,2015년 9월 23일,다좋은데 광고땜에 겜을 못하겟잖아 하라는거냐 말라는거냐? 작작해 한두번도아니고 게임 깰때마다 자꾸 쳐나오네
5,2015년 8월 26일,안녕하세요 제가 이거 6살부터 햇엇는데... 다시깔아 보니재밋어졋네요...너무 잼잇어요!^^
5,2015년 12월 3일,시작할때 와이파이.lte끄고시작하세요 광고없이할수있어요ㅋ
3,2015년 11월 2일, 이거광고좀 없에주셈 제발 그럼별5개드림
5,2015년 10월 13일,규민리뷰 앵그리버드 팬이에요 ㅎ ㅎ ㅎ 광고좀 없으면 좋겠어용
5,2015년 11월 23일,간만에 하니까 재밌네 와이파이키고하면 전혀문제될게없군
2,2015년 11월 20일,고쳐주세요 막 할로인 뜨면서 계속 1번하고 나가고 계속 반복되요그리고 강제로 광고나와서 봐야되요
5,2015년 10월 3일,짱잼 저는앵그리버드는특별판보다그냥평범한게좋네요!^^짱강추합니다!
5,2015년 10월 4일,여러분 꿀팁이요 광고가 빈번하게 나온다면 데이터 네트워크를 차단하면 다 해결돼요!
1,2015년 10월 16일,옛생각에 다시하려니 광고쩜....ㅡㅡ
5,2015년 10월 31일,꿀잼 너무좋아요  버스에서 심심한대 대이터가 없을 때하면 찐짜 꿀잼  추천 그리고 앵그리버드하면  시간 이 빨리가요  ㅋㅋㅋ
2,2015년 10월 24일,광고  ㅠ 광고가  넘~많이 나와요
2,2015년 12월 6일,하........ 개임😊그러나광고가 하나께면강재로틀어지고 또반복되니까 짜증😠집중이안됌
5,2015년 11월 1일,광고 때문에 욕하지마세요 이 게임 광고때문에 욕하는거시면 접으시던가 아니면 님들이 앵그리버드 가짜판 광고 안뜨게 해서 만들어서 하던가요
4,2015년 8월 30일, 광고쫌 없애주세요 그럼 별5개
1,2015년 8월 26일, 심심하면 광고가 나와서 삭제했다
1,2015년 12월 4일," 한 레벨 올라갈  때마다 계속 광고,광고!광고 그냥 지우면안되요?!"
2,2015년 9월 15일,허. 왤케 선전만잔뜩하는거.  게임을하라는거말라는거안
4,2015년 9월 8일,그런데 단게가 500백.!너무하다. 그리고 꿀잼
1,2015년 10월 17일,최악 (광고) 이겜  광고만없으면재미있는데광고때문에지우네요...
3,2015년 11월 7일, 그 돼지들좀 말려봐요
5,2015년 9월 28일, 광고  좀  빼주면 안되요?  Please
4,2015년 10월 8일, 제가여태까지해본게임중에서2번째로재밌는데광고없으면1등도뒤고별도만개^-^
4,2015년 10월 5일,답변꼭!!!!! 게임의 좋긴한데 광고를 줄여주세요!   그럼별하나더들릴게요^^
5,2015년 11월 23일, 오랜만에 하니 재밌네요 ㅋㅋ
4,2015년 12월 3일,나는 앵그리버드 회사가 클래시오브클랜처럼 앵그리버드 형식으로 마을을 배치건설하고 유닛(새)를 뽑아서 새총으로 다른 유져 마을을  부셔서 약탈하는 그런류의 게임을 하나 만들면 좋겠다 하고 상상하곤 한다. 아그리고 광고 타이밍좀 고치면 좋겠다 광고나가는형식이 매우나쁘다 또 egg deffender 9번 14번 돼지전차가 맵오른쪽에껴 안나오고넘어가서 별1개이상못따는버그있음
5,2015년 9월 26일,앵그리 버드 모드 많이 나왔네 모드랑 맵 많아서 재밌고 심심할때 하면 중독성 쩌네요↑↑
3,2015년 11월 2일,광고 한번께면자꾸광고가나와요   과고즘없에주시면안됄까요?
5,2015년 10월 5일,난 광고 잘 안 나옴. 몇십 개의 방을 가는데 광고 잘 안 나옴.(앵그리버드2는 광고안 나온다. 짱재미!)
5,2015년 12월 10일,이혜빈 대가리좀 굴리고 살어라 싸가지에 밥말아먹었냐가 아니라 싸가지를 밥에다 말아먹었냐 라고 하는거지. 그리고 광고뜬다고 뭐라하는 인간들은 생각이 없는거. 광고에 뜨는 회사들이 로비오 스폰해주는거다. 앵그리버드제작비용 광고에 뜨는 회사들이 대주는거고. 게임중에 광고를 내보내는 조건으로 앵그리버드 제작비용을 대주는거란말이다. 하나만 알고 둘은 모르는 무뇌충들은 이래서 어쩔 수 없다는 걸 이제야 느꼈네.
1,2015년 10월 28일,광고 광고아직 이러네
1,2015년 10월 8일,광고 광고나 처 빼라 그거땜에 않함
2,2015년 8월 18일,광고 광고좀ㅠㅠ
5,2015년 8월 25일,갑자기 스마트폰 처음샀을때 재미있게 했던 기억이나 다시 설치해봅니다.
5,2015년 10월 7일,재밌네요 재밌습니다!
2,2015년 12월 9일,광고 광고가 나왔는데 다~핵노잼인 게임
3,2015년 11월 3일,최지우 다 좋은데 광고가....많아서 게임하다가끈기고 그것만 없으면좋아요
1,2015년 9월 16일,광고 광고때문에겜을못합니다
5,2015년 11월 16일,끌챔 ㄱㅇㄱㅅ꿀잿
3,2015년 10월 17일,광고가 심해요; 광고가 너무 심하네요. 예전에는 없었는데..
1,2015년 11월 29일, 신민지신민지님  광고땜에욕하는건당연한거지 댓글 그딴식으로달려면 올리지를 마 뭔디시키고 난리임 다들광고땜에말하는건대 니가뭔대이래라저래라 냐고그리고 지들?어따대고 반말이야반말은  웃기지마 그런다고 제작  자님이그런다고 니댓글을 볼겄같냐 호구님아 내가드러워서 게임안한다그리고 호구님 니가2015년에올렸으면서 2015년까지하고있데 호구야 정신똑바로 챙기고살아라 진짜열받내 내가 니 친구도아니고 반말이뭐야 싸가지에 밥말아먹었냐?ㅋ....됐다 호구님한테뭐 말하면 알아듣나??ㅋㅋㅋㅋㅋㅋ
5,2015년 10월 3일,잼나요. 광고는 와이파이를 끄면 안나와요.
5,2015년 8월 23일,르ㅗ 파파치
1,2015년 10월 11일,ㅇ 광고 없어야햇
1,2015년 10월 20일,광고 너무많내요
1,2015년 10월 26일,짜증 남??!! 어째서 못 하게 하는 거죠!!??
4,2015년 11월 23일, 제밌긴한데 광고 가 너무 많이나와용
5,2015년 9월 5일,짱재미있는  게임 어떻게 이렇게  재미있을 수있지
5,2015년 12월 4일,전 재밌어요 전재밌는것 같아요 광고만 빼면 굿!
5,2015년 11월 28일,우화우 역대 모바일 게임의 시초이자 최고급
5,2015년 8월 25일,정말재미있습니다~~ 저는중1인데여 너무 재밌게 게임을했습니다
5,2015년 8월 21일, Very Good!
5,2015년 8월 21일,ㅋㅋ 어려운데 핵잼
1,2015년 11월 26일,👎👎👎👎👎👎👎👎💢💀👽🔥👊 광고가 드럽게 나오제 그래서 지웠어욤👎💢
5,2016년 6월 29일,화이팅 개발자님 힘내세요! 언제나 응원합니다.
3,2015년 9월 5일, 게임은 좋긴좋은데  광고가넘 많아요
5,2015년 9월 27일,스마트폰 스마트폰에서 제일 재밌는 게임
5,2015년 9월 20일,꿀잼 꿀잼임
5,2015년 8월 26일,꿀잼 잼잼잼
3,2015년 9월 28일, 광고 없세주세염
2,2015년 9월 15일,정말이지..... 광고가 너무 심합니다..... 만약 광고만 없으묜 별 5개인데....
5,2015년 8월 25일,재미있는 앵그리버드 이 게임이 너무 재미있어요.
4,2015년 8월 18일,황금달걀 안드로이드도 황금달걀 33번 만들어주세요
2,2015년 11월 1일,소리가안나요 소리가안나요
5,2015년 8월 19일,재밋다 재밋어요 Good!!!!
5,2015년 11월 8일,소영이 이거 2도있네^^
5,2015년 8월 19일,짱 와 진짜 재밋어요!😀😀😀
5,2016년 2월 8일,와우 말할게없는재밌는게임
5,2015년 10월 14일, 애그리 버드는 기본 쵝오랍니다
4,2015년 11월 13일, 이거 인터넷 끄고하면 잘안떠요
5,2015년 8월 26일,굿굿 간단하게즐기기에는 최고
3,2015년 12월 5일,별세계 재미있기는 한데 어렵다
3,2015년 8월 29일,재미는 있는데 광고가 계속나와서 삭제함
