5,2018년 12월 5일, 돈이 들어가는 게임
5,2018년 12월 5일, 이모티콘이 너무 비싸요
5,2018년 12월 5일, 제밌게 플레이 하고있습니다.
4,2018년 12월 6일, 2년째 하고있어요
5,2018년 12월 5일, 가끔 어렵지만 재밋어용
1,2018년 12월 6일, 씨잘 치사해서 않해
5,2018년 12월 6일, 너무제미있어서 2년동안 하고있어요 저도 자세히는 몰라요.♡♡♡
2,2018년 12월 5일, 업뎃이후 계속 끊깁니다
5,2018년 12월 6일, 무척 재밋머
5,2018년 12월 6일, 정말 좋아용ㅎ
1,2018년 12월 6일, 아니 왜진찐짜
1,2018년 12월 5일, 글로벌대회 못해요
5,2018년 12월 5일, 너무 너무 재밌?엏요
5,2018년 12월 5일, 너무잼나욤
5,2018년 12월 5일, 항상 감사합니다
5,2018년 12월 5일, 넘 재밌있어요
5,2018년 12월 5일, 해봐 재미난다...ㅋ
4,2018년 12월 5일, 서버점검좀.......
5,2018년 12월 5일, 재미 있어요 박진감 넘치고 작전 짜는서 공격하는게
5,2018년 12월 5일, 이기는 맛이 있고 게임방법도 쉬워서 너무너무 재미있어요!!!!😁😆😊😍😙😀
4,2018년 12월 6일, 업데이트 제미있는거 해주세요.
5,2018년 12월 5일, 재밋네요 과금안해도 꾸준히할수있어요
5,2018년 12월 5일, 이거삭제하지말아주셉 슈퍼샐님
1,2018년 12월 5일, 서버점검 언제까지 할 거냐?
5,2018년 12월 6일, 엄청재미있고2vs2도나와서2배로재밌어요
5,2018년 12월 5일, 여러분 너무 재밌을니까 꼭까시는거 추천
5,2018년 12월 5일," 이름변경, 이모티콘 나이스"
5,2018년 12월 5일, 현질명겜!
4,2018년 12월 5일, 재미있는 게임인데 글로벌 토너먼트에 들어가면 나가져요
5,2018년 12월 5일, 정말재미있고이길때그시원함이좋아요
1,2018년 12월 6일, 와이파이 잘 터지는데 게임 끊기고 지게 만드는 망겜
5,2018년 12월 6일, 짧은 시간에 이만큼 즐길수 있는 게임이 없다
5,2018년 12월 6일, 넘 재밌음!
5,2018년 12월 5일, 세상에서 제일 재미있는 게임이다.
5,2018년 12월 5일, 준나 좋쿤!
4,2018년 12월 5일, 안녕하세요.
5,2018년 12월 5일, 잠쉬 쉬면서 할수있는 게임이나좋아요
5,2018년 12월 6일, So good!!!
5,2018년 12월 5일, ㅋㅋ잼나죵
3,2018년 12월 6일, 어디 가서 게임 잘 만든다고 하지 마세요
5,2018년 12월 6일, Good Game!
4,2018년 12월 5일, 귯!
5,2018년 12월 5일, 현질을 줄여주세요.
5,2018년 12월 6일, 겁나 재밌는 절략게임
5,2018년 12월 5일, 업데이트 빨리 되게 해주세요
5,2018년 12월 5일, 짬짬이 스트레스 푸는 걸로는 최고네요~
5,2018년 12월 5일, 아들이랑 잼나게 하고 있어요! ^^
1,2018년 12월 6일, 플레이 도중 게임이 꺼지고 다시 들어가지지 않습니다..
5,2018년 12월 5일," 꼭 설치하세요, 상자도 종류별로 많아요"
5,2018년 12월 5일, 재 미 있 다 .
5,2018년 12월 6일, 시간 장소에 관계없이 즐길수 있어서 좋습니다
5,2018년 12월 5일, 점점 쟈미없어지는데 오랜만에 하면 잼있음
4,2018년 12월 6일, 살짝렉이걸려요 그거빼곤다좋습니다
5,2018년 12월 5일, 이거 게임완전 판타스틱
4,2018년 12월 6일, 남녀노소 가볍지만 퀄리티 높은 전략게임
5,2018년 12월 5일, 이 게임은 슈퍼셀이만든 명작이네요!
5,2018년 12월 5일, 너무 재미있어요 꼭깔아보세요 개꿀잼
5,2018년 12월 5일, 로자 너프좀
5,2018년 12월 5일, 첨엔 재미있다가 노젬됌 거의 망겜수준
5,2018년 12월 5일, 클로개꿀잼
1,2018년 12월 5일, 개 똥 먼지
5,2018년 12월 5일, 제 인생 겜
5,2018년 12월 5일, 갓겜!!!
5,2018년 12월 6일, Good!!
5,2018년 12월 5일, 나이에 상관없이 재미있게 할수 있는 게임 입니다^^
5,2018년 12월 6일, 너무많이재미있는 게임이고요. 이름을 바꿔주세요.
5,2018년 12월 5일, 완전 재미있고간단해서하기쉬워요
5,2018년 12월 5일, 잼난다ㅋ
1,2018년 12월 5일, 글로벌 토너먼트 들어가면 게임이 튕기네요
5,2018년 12월 5일, 글로벌 토너먼트만 누르면 게임이 꺼져요
5,2018년 12월 5일, 닉네임을 바꿀수있으면 더 좋을것같아요
5,2018년 12월 5일, 좋아요 심심할때 조금식하면 잼나요
5,2018년 12월 5일, 클래시 로얄은 진짜 최고예요
5,2018년 12월 5일, 버그 없애주고 열심히 업데이트 해서 고맙습니다
5,2018년 12월 5일, 저 마법의 계곡에서 마법사 어떻게 얻어요?
4,2018년 12월 5일, 심심할때 잠깐씩하기세 좋아요
5,2018년 12월 5일, 핸드폰에 게임15개 있는데 최고
4,2018년 12월 5일, 카드순서가 일괄적이었으면 합니다
5,2018년 12월 6일, 건전한 게임 앞으로 잘부탁드립니다 ^^♡
5,2018년 12월 5일, 좋은데 이벤트좀많인이했으면좋겠어요
5,2018년 12월 5일, 게임을 재미있게 만들어 주셔서 감사합니다.
5,2018년 12월 5일, 랩이 비슷한 사람끼리 만나게 해주세요.
5,2018년 12월 5일, 너무 제미있지만 레밸빨이 너무많다
5,2018년 12월 6일, 짧시간 하기최고
5,2018년 12월 6일, 이 게임을 만들어 주셔서 감사합니다.
5,2018년 12월 5일, 굿~
5,2018년 12월 6일, ㅋㅋㅋ매우좋음
5,2018년 12월 5일, 레벨조정은안될까요?
1,2018년 12월 5일, 글로벌 토너먼트 들어가니까 계속 팅김
5,2018년 12월 5일, 100vs100있으면 좋겠어요 넓은 평야에서
5,2018년 12월 5일, 레벨 공정하게합시다 돈ㅍ셀
4,2018년 12월 6일, 귀여운 캐릭터와 흥미진진한 게임
5,2018년 12월 5일, 캐릭터 개성이 다 재미있어요
1,2018년 12월 5일, 글로벌 토너먼트 들어가니까 튕겨요
5,2018년 12월 5일, 애들이 많은것 빼곤 괜찮음
4,2018년 12월 5일, 엘리셔 생성속도 이상함
5,2018년 12월 6일, 좋은프로그램 부탁해요
5,2018년 12월 5일, 2년째 열랩중 재미있어요
4,2018년 12월 5일, 너무 재미있게 놀고있어요 감사해요
5,2018년 12월 6일, 이게임은 긴말 없이 최고임
5,2018년 12월 5일, 친구와 할수 있어서 재미있습니다.
5,2018년 12월 5일, 더 많은 이벤트 게임이 있었으면.
5,2018년 12월 5일, 새로상겨서좋아요최고!
5,2018년 12월 5일, 틈틈히 하기에 부담없는 게임.
4,2018년 12월 6일, 신규 케릭이 나오면 강하지만... 기존 케릭은 가치성이 떨어짐...
5,2018년 12월 5일, 말이필요없습니다 개꿀잼입니다♥
5,2018년 12월 5일, 음...아주좋군요 진짜 레알 진짜 재미가 있다
5,2018년 12월 5일, 이게임이 너무재밌어요.추천합니다. 짱짱
1,2018년 12월 5일, 이딴 망겜이 4위라니 대단하다..
5,2018년 12월 5일, 재미나게 아직도 하고있습니다
5,2018년 12월 6일, 간단하면서 최고의 인생게임
4,2018년 12월 5일, 영원히 가자 클래시로얄
5,2018년 12월 5일, 아들과 함께하니 꿀잼
5,2018년 12월 5일, 꾸준히 잼나게 하고있어요 최고
4,2018년 12월 6일, 재미 있는 클래시로얄
5,2018년 12월 5일, 2d에서 최고의 행복 입니다
5,2018년 12월 6일, 너무 재밌는데 전설이 없다
5,2018년 12월 5일, 이게임 잘만 드혔네요
5,2018년 12월 5일, GGul Jam
5,2018년 12월 6일, 즐겁네요
5,2018년 12월 5일, 글로벌 토너먼트 저만 튕기는건가요?
5,2018년 12월 5일, 너무꿀잼
5,2018년 12월 5일, 레벨비슷한사람끼리메칭좀해주세요^^
5,2018년 12월 5일, 굉장히 잼나요^^
5,2018년 12월 6일, 잼있어요
5,2018년 12월 5일, 잼있어요
5,2018년 12월 5일, 너무재밌어요
5,2018년 12월 6일, 나이따
5,2018년 12월 5일, 핵꿀잼
1,2018년 12월 5일, Boring game
5,2018년 12월 5일, 진짜재밌어요
5,2018년 12월 6일, 응아니야
5,2018년 12월 5일, 꿀잼띠
5,2018년 12월 5일, 해헤헿
5,2018년 12월 5일, 좋앙ᆢ
5,2018년 12월 5일, 너무 재밌어요
1,2018년 12월 5일, 족같네요
5,2018년 12월 5일, 잼있어요
5,2018년 12월 5일, It is good
1,2018년 12월 6일, 갑자기 꺼져요
5,2018년 12월 5일, 잼나요
5,2018년 12월 5일, 잼나요
5,2018년 12월 5일, 너무재밌어요
5,2018년 12월 5일, 잼 있어요
5,2018년 12월 6일, 잼있어요.
5,2018년 12월 5일, 이게임 정말 재미있어요~
1,2018년 12월 5일, 계속튕김
5,2018년 12월 5일, 점점 빠져들어요. 아주 재미있어요.
5,2018년 12월 6일, 좋와요
5,2018년 12월 6일, 겁나재밌지
5,2018년 12월 5일, 재밌네요
5,2018년 12월 5일, 짱정우
4,2018년 12월 6일, 즐거운 게임입니다.과하지않고 즐기기에...
5,2018년 12월 6일, +ロ+
4,2018년 12월 6일, 간단히 하가 좋아요
5,2018년 12월 5일, 하다보니재미있네요
4,2018년 12월 6일, 이제는 많이좋아졓네
5,2018년 12월 5일, 짱입니다 수고하셨어요
5,2018년 12월 5일, 스릴넘치고 재밌는겜
5,2018년 12월 6일, 대전게임중최고
5,2018년 12월 5일, 정말 완벽한게임이다
5,2018년 12월 5일, 와진짜재미있어요깔아보세요^^
5,2018년 12월 6일, 좋고 제미있는 게임
5,2018년 12월 5일, 잘 만들었는것같아요
5,2018년 12월 5일, 와우엄첨재미있어요
5,2018년 12월 5일, 공평하게 만들어주세요
4,2018년 12월 5일, 재미있게 잘쓰고있어요
4,2018년 12월 5일, 잼있게 잘하고 있어요
5,2018년 12월 5일, 클레시로얄 최고!!!
5,2018년 12월 6일, 베리굿 강력추천
5,2018년 12월 6일, 업데이트가 될수록 좋네요
3,2018년 12월 6일, 무한엘릭서 핵만남
5,2018년 12월 5일, 정말 재미있는 게임이다
5,2018년 12월 5일, 요즘애애들이랑너무재밌게하고있어요!!!!!!!!!!!
5,2018년 12월 5일, 글로벌 토너먼트 팅겨요.
5,2018년 12월 5일, 개꿀잼개꿀잼개꿀잼개꿀잼
5,2018년 12월 5일, 제 최고의 게임입니당.
5,2018년 12월 5일, 올 ㅋㅋ
5,2018년 12월 6일, 해도해도 늘 재미있네요
5,2018년 12월 5일, 하루 하루 넘 스릴 넘쳐요
5,2018년 12월 6일, 이 게임이 너무 좋아요
5,2018년 12월 5일, 고인물
5,2018년 12월 5일, ㅋㅋ 좋아요
5,2018년 12월 5일, 아기자기하고 재미있어요..
4,2018년 12월 5일, 재미있어여!
5,2018년 12월 6일, 꼭!해보세요
5,2018년 12월 5일," ,꿀잼"
5,2018년 12월 5일, 재미있는 게임..아이콘 없는게 좋은데...
5,2018년 12월 6일, 너무너무너무너무너무 재밌어요
5,2018년 12월 5일, 좋은 겜입니다.
5,2018년 12월 6일, 엄청 재미있다.
4,2018년 12월 5일, 제미써요 굿
5,2018년 12월 5일, 잠깐 의여유
5,2018년 12월 5일, 재미있는 게임이다
5,2018년 12월 5일, 좋은 게임 입니다
5,2018년 12월 5일, 너무 재미있다
5,2018년 12월 6일, 완전재미있다
4,2018년 12월 5일, 너나잘하세요
5,2018년 12월 6일, 너무 재미 있어요
5,2018년 12월 5일, 재밌어요~~
5,2018년 12월 5일, 최고의전략게임
4,2018년 12월 6일, 그냥 할만해요
5,2018년 12월 5일, 잘만든 게임
5,2018년 12월 6일, 진짜 재미있어요
4,2018년 12월 5일, 킬링타임 굿
5,2018년 12월 5일, 아주 재미있어요
5,2018년 12월 6일, 완전재미있음
5,2018년 12월 5일, 너무 재미있어요
5,2018년 12월 6일, 재밌게하고있어요
5,2018년 12월 5일, 참 재미나요
5,2018년 12월 5일, 재밌어요^^
5,2018년 12월 5일, 정말 최고의 게임
5,2018년 12월 5일, 이번 업데이트 좋네요
5,2018년 12월 6일, 잼나용^^
5,2018년 12월 5일, Best Of Best!
5,2018년 12월 6일, 정말 좋다!😀
5,2018년 12월 6일, 재밌당^^
5,2018년 12월 6일, 재밌어요~^^
5,2018년 12월 5일, 꿀잼
5,2018년 12월 5일, 쬐고
5,2018년 12월 6일, 꿀잼
5,2018년 12월 5일, 잼잼
5,2018년 12월 5일, Good
5,2018년 12월 5일, 개꿀
5,2018년 12월 5일, 꿀잼
5,2018년 12월 6일, Good
4,2018년 12월 5일, 좋아여
5,2018년 12월 6일, FUNNY
5,2018년 12월 5일, 와우
5,2018년 12월 6일, Good
5,2018년 12월 5일, 와우
5,2018년 12월 5일, 짱
5,2018년 12월 5일, good
4,2018년 12월 5일, Good
4,2018년 12월 5일, Good
5,2018년 12월 5일, 멋지네요
5,2018년 12월 5일, Good
5,2018년 12월 5일, Good
5,2018년 12월 5일, 꿀잼
5,2018년 12월 6일, ㆍ
5,2018년 12월 6일, 짱
4,2018년 12월 5일," ?,항상 건강하시고 행복하세요?"
5,2018년 12월 5일, 시간때우기 좋음..
5,2018년 12월 5일, 최고의 게임입니다^^
1,2018년 12월 6일, 퇴물.
5,2018년 12월 5일, 너무너무재미있어요😻😻
5,2018년 12월 6일, 굿!
5,2018년 12월 6일, 너무 재미 있어요.^^
5,2018년 12월 5일, 완전최고!!!!!
5,2018년 12월 5일, 대박겜~!!!!
5,2018년 12월 5일, 👍👍👍
5,2018년 12월 5일, 좋은 데로여^^
5,2018년 12월 5일, 재미있어요.
5,2018년 12월 5일, 최고입니다.
1,2018년 12월 5일, 망~그자체:^
1,2018년 12월 5일, 다른사람이나오는거는않나오고어싸울땨아레나2대아레나3이랑싸워요🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓🖓 🖕🖕🖕🖕🖕🖕🖕
5,2018년 12월 5일, 너무☆☆☆☆☆
5,2018년 12월 6일, 최고예요.
5,2018년 12월 5일, 좋은.게임
5,2018년 12월 5일, 👍
5,2018년 12월 5일, 😅
5,2018년 12월 6일, 굿ㅎㅎㅎㅎㅎㅎ
3,2018년 12월 6일, .....제발 레벨빨좀..
5,2018년 12월 5일, 전략적인 게임
5,2018년 12월 5일, 재미남
5,2018년 12월 5일, 최고의 게임
5,2018년 12월 5일, 중독성 있네요
4,2018년 12월 5일, 재밌는 놀이
5,2018년 12월 5일, 재미있습니다
5,2018년 12월 6일, 지우기 힘듬
5,2018년 12월 6일, 재미남
5,2018년 12월 5일, 최고게임
5,2018년 12월 6일, 감사합니다
5,2018년 12월 5일, 재미난 게임
5,2018년 12월 6일, 아주굿굿
4,2018년 12월 6일, 재밌는 게임
5,2018년 12월 5일, 나름 좋음
5,2018년 12월 5일, 다 좋아요
4,2018년 12월 5일, 완전잼
5,2018년 12월 6일, 화이팅 하시길
4,2018년 12월 5일, 재미있어요
5,2018년 12월 5일, 잘하고있습니다
5,2018년 12월 5일, 짱짱짱
5,2018년 12월 5일, 재미나요
5,2018년 12월 5일, 재미어요
5,2018년 12월 5일, 최고의 로얄
5,2018년 12월 5일, 최고입니다
5,2018년 12월 5일, Gg
5,2018년 12월 5일, 웃겨
4,2018년 12월 5일, 굳
5,2018년 12월 5일, 근데
5,2018년 12월 5일, 짧게 짧게 엔조이
5,2018년 12월 5일, ㅡㅡ
5,2018년 12월 5일, 즐겜~~^^
4,2018년 12월 5일, 굿~!
5,2018년 12월 5일, 쪼아~~~^^
5,2018년 12월 5일, 재미있다!!!!!!!!!!!!!!!!!!
4,2018년 12월 5일, 좋아요.
5,2018년 12월 5일, 최고임^^
5,2018년 12월 5일, 👍최고
5,2018년 12월 5일, 최고
5,2018년 12월 5일, 좋아요
1,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 좋아요
4,2018년 12월 5일, 좋아
5,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 쵝오
5,2018년 12월 5일, 좋아요
4,2018년 12월 5일, 좋아요
4,2018년 12월 5일, 좋아요
5,2018년 12월 6일, 좋아요
3,2018년 12월 5일, 좋아요
5,2018년 12월 6일, 좋네요
5,2018년 12월 5일, 굿
4,2018년 12월 5일, 좋아
4,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 좋아요
4,2018년 12월 5일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 6일, 좋아요
5,2018년 12월 5일, 좋아요
5,2018년 12월 6일, 좋습니다
4,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 좋아요
5,2018년 12월 6일, 굿
5,2018년 12월 6일, 굿굿
5,2018년 12월 5일, 굿
5,2018년 12월 6일, 좋아
4,2018년 12월 6일, 좋아요
5,2018년 12월 6일, 굿
5,2018년 12월 5일, 최고
5,2018년 12월 5일, 좋아요
5,2018년 12월 6일, 좋아요
5,2018년 12월 5일, 좋아요
5,2018년 12월 5일, 굿
4,2018년 12월 6일, 굿
5,2018년 12월 6일, 좋아요
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 좋다
4,2018년 12월 5일, 굿
5,2018년 12월 6일, 굿
5,2018년 12월 6일, 굿
4,2018년 12월 5일, 굿
5,2018년 12월 6일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 재미있는게임이에요.♡♡♡♡♡♡♡♡
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 굿
5,2018년 12월 5일, 좋음~~
5,2018년 12월 5일, ♥최고♥
5,2018년 12월 5일, 좋아요~~~^^
5,2018년 12월 6일, 굿...
5,2018년 12월 5일, 굿~~~
5,2018년 9월 9일, 몇몇 캐릭터들은 관짝으로 들어가지만 적절한 밸런스 패치와 이벤트를 지속적으로 하는 운영자들의 노력이 잘보입니다 1년동안 즐겁게 플레이 하고있어요^^ 전설카드는 유저들의 목표가되는 카드저.. 상자는 이미 사이클이 정해져있으므로 starfire나 statsroyal에서 확인하시면 됩니다. 너무 조급해하지마세요 차피레벨 높으면 장땡입니다..
3,2018년 9월 10일, 저기요 게임은 충분히 재미있어요. 그런데 제가 게임을 시작하기만 하면 한참 전투중에 계속 멈춤니다. 한두번도 아니구요 이번이 연속으로 한 13번째정도네요. 참 재미있게 즐기고있는 게임인데 많이 안타깝습니다.. 제발 빠른 개선 부탁드립니다.
5,2018년 10월 26일, 클래쉬로얄2년제 과금 자주하는 유저입니다.오늘 이벤트 과금할때 2500원짜리 상자샀는데 두번결제되고 한번은취소되고 처음결제된건 그대로 돈이나가고 상자와 보석을 받지못한체 다시구매하려누르니 이미 보유중인상품이라고 나옵니다. 어디에 어떻게 문의드리면되죠? 전화도 현시간에는 안된다는데
5,2018년 11월 10일, 저가 트로피 3405에서 2vs2를 돌리고있는데 상대방 고갱13렙 라바3렙인 유저가있어서 그사람 프로필을 봤는데 도전자도 아니고 마스터1이였어요 그런점 고쳐주셨으면 좋겠습니다. 그리고 이럴꺼면 2vs2를 만들지마세요. 사람이 자꾸나감
5,2018년 12월 3일," 밸런스 패치를 자주하여 밸런스를 맞추면 좋겠다. 클로를 지우고 6개월만에 돌아왔지만 호그, 로자 등등 여전히 강력하다. 매치를 잡아줄때 킹타워 간의 레벨이 맞게 매칭이 되면 좋을것같다. 한단계 차이는 힘들긴 하지만 버틸만은하다 그러나 2단계차이는 힘들다. 이런것만 개선 되면 좋을것같다"
3,2018년 11월 28일, 안녕하세요. 저는 클래시로얄을 자주하는 트로피 4340 유저 입니다. 클래시로얄은 정말 재밌는 것은 인정합니다. 그런데 상대방이 4300대에서 킹타워 만랩에 모든 카드가 만랩이니까 너무 이기기힘듭니다. 그래도 버티면 되기 하지만 저는 이 글을 다는 진짜 이유는 얼음카드 때문입니다 1초2초 얼리는 것은 인정합니다. 그런데 5초6초 이상 얼리니 너무 사기 카드 보다는 반칙? 치사? 이런 느낌도 듭니다 얼음카드를 너프 시켜 드리면 좋을 것 같습니다
4,2018년 9월 16일," 이거 카드등급 만렙기준으로 전설5렙,영웅8렙,희귀는11렙,일반은13렙인데지금들가서보면모든등급의카드통틀어서평균10렙으로나와요.갑자기왜이러죠?한동안안하다들어와보니갑자기이러내.나쁘다는건아니지만 몬가 이상해져서요"
1,2018년 10월 9일, 정말 현질러들만 살아남는 게임 이 게임은 올라가면 올라갈 수록 실력차이가 느껴지는 것이 아니라 현질러와 무과금 유저의 차이만 날 뿐입니다. 현질러와 무과금 유저의 차이는 무과금 유저가 아무리 잘하더라도 레벨 차이 때문에 그냥 집니다. 이 게임은 실력이 전혀 필요가 없습니다. 돈만 많으면 그냥 다 이깁니다. 나는 10레벨인데 상대는 13레벨이면 게임을 할 수 있을까요?
5,2018년 9월 28일," 저는 시작한지 1달된 유저입니다 .아레나 6이고요,겜은엄청 꿀입니다 하지만 슈마상에서 전설이 한번도 나오지않고 렉이 약간 많이 걸리네요. 이것을 고쳐주시면 더 재밌게 플레이 가능할것 같네요. 그래도 최고"
4,2018년 11월 17일, 클래시 로얄 좋은게임입니다. 패치도 주기적으로 해주고 신카드도 내주고 근데 진짜 매칭은 고쳐주세요. 2대2하는데 무슨 3000점대 부계정으로 4600점 천상계가 상대여서 잽도 못했습니다. 거기다가 2대2이벤트 모드에서도 4600점이 세번 연속 적으로 나와서 한판도 못이겼습니다. 진짜 매칭은 바꿔주십시요.
1,2018년 10월 7일," 로자덱 몇년 쓰던 1인입니다. 이번 패치로 인해서 로자 버프는 커녕 진짜 폐기대상이되었네요. 무과금으로 꾸준히 4900대 올라갔는데, 이제는 못하겠네요. 고블린통 13이 최고네요 그런거 너프는 안하고..."
5,2018년 10월 6일, 개발자님 클래시로얄을 옛날 때도 해서 이름이 너무 어린이 이름입니다. 죽여버리자찬영인데 이름 바꾸는 걸 1번써 버려서ㅠㅠ 다시 바꾸게 1번만 더 바꾸게 해주시면 않되나요? 이 게임 정말 재밌는 데 이름만 바꾸면 더 재밌게 할 수 있을 것 같아서요..
5,2018년 11월 16일," 클랜전 끝나고 순위 보여주는 거 있잖아요, 순위보고 보상 받고 또 순위가 뜨잖아요? 그거 생략도 못하고 순위 1~5위부터 나열하는거 2번이나 보는게 시간 너무 오래 걸려요. 순위 공개할 때 스킵을 가능하게 해주시거나 순위를 1번만 보여주세요"
1,2018년 10월 23일, 하아..아니 실력으로 도전자 들어가도 그냥 다 현질로 12~13랩 그냥 보이고..무과금 실력 유저는 뭐 아무리 잘해도 찢겨버리네..진짜 딱 공평한 선에서 서로 같은처지인 사람들이랑 만나서 공정한 경기 만듭시다;;돈 많이 버시면서 더이상은 아니에요..
4,2018년 11월 29일, 재밌긴한데 렙차 문제는 여전히 해결이 안된게 너무 아쉽다. 4600에서 레벨이 안되면 더 이상 올라갈 수가 없다.비슷한 트로피에서 비슷한 카드렙끼리 매칭되게 하는걸 무엇때문에 하지않는지를 모르겠다. 그리고 친선전에 모드 추가를 영구적으로 몇개해주면 좋겠다.
4,2018년 9월 13일, 퀘스트중에 특정카드넣어서 1대1전투 승리하기 라는게있는데 삭제하거나 2대2로바꿔주시면 않될까요? 그거깰려고 억지로 덱에 끼워맞춰 플레이하는데 이기지도 못하고 점수만 계속 떨구네요
1,2018년 10월 3일, 이걸 게임이라 만들었냐 마법상자 복구해달라고 문의해도 안해주고 슈퍼마법상자에선 전설이란게 안뜨고;; 이딴 게임 뭐하러 만듬? 그리고 터치를 안했는데 카드가 왜 날라가냐고 그냥 게임 자체를 만들지마라 어떻게 돈마블보다 게임을 못만드냐 갓퍼셀은 무슨 똥퍼셀이구만
1,2018년 11월 6일, 아니 래밸빨을 어떻게 이겨요? 이거완전 현질유도 개심하고 렙빨겜입니다 망겜 . 아레나에 따라 한도레벨을 정해놓든가 하세요 이거 실력없어도 레벨 높으면 이긴다
1,2018년 10월 5일," 신고기능 추가 부탁드립니다. 2대2하는데 나가고 잠수타고 고의트롤짓 하고 이상한 덱 쓰고 다른 사람은 나 몰라라 나는 재밌다 이런 애들많아서 그런데 잠수,고의트롤,탈주 신고 기능 추가 부탁드립니다. 그리고 파이어볼,눈덩이 등 넉백 기능이 있는 카드들이 있는데 넉백 기준이 상대방 넉백인가요?타워쪽으로 붙네요?ㅋ"
3,2018년 10월 12일, 과금유저와 무과금유저간 카드레벨차이가 너무 심합니다. 클래시로얄은 전략게임으로 상성에 따른 카드로 대응하는 요소와 재미가 있어야하는데 그저 레벨로 밀어붙여 끝내버리는 경우가 허다합니다. 특히 특정 리그에서 이 정도가 너무 심해 도처히 플레이를 할 수 없을 정도입니다. 유저의 레벨이 아닌 짜여진 카드 덱의 평균 레벨에 맞춘 매칭시스템이 반드시 도입되어야 합니다.
1,2018년 11월 22일," 슈퍼셀..매칭그따구로 잡지 마라 어 전설 딱 5개랑 영웅1개,희귀1개,일반1개 들고갔더니 아니 무슨 11렙이랑 매칭을 하게해? 그리고 또 나는 내덱에 11렙짜리가 하나도 없는데 하..진짜 어이가없네.."
1,2018년 11월 15일, 저 이거 레벨차이 너무 나서 접습니다. 이거 개선시 시급합니다. 슈퍼셀 관계자분들 진짜 레벨빨이 너무 많아집니다. 이거 무과금 유저들한테는 진짜 고통입니다. 레벨빨들은 레벨빨들끼리 붙이고 무과금 유저는 무과금 유저들끼리 붙이게 해 주십시오 진짜 개선 빨리 해주시길 부탁드립니다 감사합니다
1,2018년 9월 12일," 아니 제가 옛날에 얻었던 카드가 몇개가 사라지고 아레나도 훨씬 줄어있습니다 계정을 빠꾸지도 않았고 폰도 안바꿨는데 왜 이러죠? 이거 다시 돌려주세요 (해골군대,해골비행선,해골자이언트 아레나4) 제발요 진짜 팬이였는데"
1,2018년 9월 30일, 슈퍼셀 일안하나? 아니 클랜전에서 울팀 하는거 관전끝내고 클전전투시작하니까 갑자기 튕기고 아까전 관전했던거 결과뜨더니 갑자기 내가내클전을관전하게되네 ㅋㅋㅋ 아니 뭐 댁내지도못하고재부팅하는동안타워다뚤렸네 ㅋㅋㅋ 답변좀요
1,2018년 11월 11일," 매칭 시스템좀 조정해주셈 무슨 도전자1에서 킹타10레벨이랑 13이 만나... 12,11은 기본이고 10레벨 만나기가 10판중에 1판 있을까 말까임 방금도 상대 만렙 카드 계정이라 개털리고 왔음"
4,2018년 12월 5일, 중국 서버를 따로 파줘야되요.. ㅜ 중국애들 하나같이 너무 시끄럽고 이모티콘? 같은걸 연발해요. 중국인이라 어느정도 이해는 하지만 그래도 참는데도 한계가 있는지라.. 중국 서버를 따로 파던지 이모티콘 차단 기능을 만들어 주시면 좋을거 같아요.
5,2018년 11월 12일, 슈퍼셀 니네 돈 받아먹어서 배부르지? 참내 너같은것들이 사람 빡차게하는거야 밸런스 맙게 매칭한다면서 밸런스가 9ㄷ11 실화냐? 전부다 11렙인데 나는 대부분 9렙못넘어 ㅉㅉ 계속 배부를줄아냐? 응 라이더꼴나
1,2018년 9월 22일, 아니 폰고장나서 다시 깔아서 할려니 슈퍼셀아이디로 로그인하라고해서 만들고했는데 전에있던 제 계정이 날라갔어요.. 복구창은뜨는데 슈퍼셀아이디로하면 계속 훈련장만나오고요.. 제 클로 닉넴은 죠냐대입니다 킹타워레벨은 10이고요.. 진짜 열심히해서 아레나 12시까지갔는데 복구가안돼면허탈하잖아요.. 복구좀해주세요
1,2018년 10월 7일, 진짜 실망입니다. 무과금으로 2년넘게해서 겨우 4300 찍었는데 무슨 덱을쓰면 카운터만 나오고 구간에 맞지않는 레밸빨 유저들만 걸리고 맨날 엘바만 나와서 15연패하고 3800 까지 내려왔어요. 매칭할때 실력이나 카드레벨등 제발 조정해 주세요.
3,2018년 10월 13일, 클로 2년차 유저입니다.제 클로 닉네임에 재 실명이 들어가 있어서 바꾸고 싶은데 이미 바꾸었다면서 못바꾸네요...게다가 제 친구가 고의로 바꾼건데....이 부분에 대하여 귀사에 문의를 했지만 자동응답서비스라서 제대로 대답도 안해주고 이 문제를 해결도 안해주려고요...이 점에 대해서 귀사가 조금 도움을 주셨으면 합니다.항상 즐거운 로얄입니다!
