1,2017년 2월 2일, 게임화면 전체가 폰안에 안 들어옵니다. 버그인 것 같습니다.  환불부탁드립니다.  Game screen does not enter inside the cell phone. So I can't takeoff and I can't choose air plane. This is serious problem. And my phone is Samsung Galaxy Wide.  Please response and refund. Thanks
3,2018년 1월 23일, &gt;개인적으로 이 겜이 재미없는 이유 3가지&lt; 1. 비행기 빼곤 2D 말그대로 모든게 울퉁불퉁한 평면일뿐 건물 혹은 구름 한점 없는게 지루함을 불러다 줌 2. 비행기 내부 칵핏이 눈에 거슬림 단 한번도 칵핏뷰로 운항해 본적이 없을만큼 사진을 덕지덕지 붙여넣은 칵핏은 조종하는데 시야 방해만 안하면 다행이다. 3. 오랫동안 운행하다보면 비행기동체가 매우 심하게 떨릴 뿐더러 이는 게임 도중 튕기는 현상까지 초래한다. 위와 같은 세가지 이유로 이 겜은 할게 못되고 돈만 날린 것 같다ㅡㅡ
5,2016년 12월 16일,"It is nice. :) I like lastest update.The 737 was wonderful.And I think there are air traffic and 3D bulidings too, but I think it will be hard on mobile.Isn't it? Then how about pickup the passengers or bagage? It is okay to not showing. I get plane to gate, and touch the botton on system. And then I will take off...전체 리뷰I like lastest update.The 737 was wonderful.And I think there are air traffic and 3D bulidings too, but I think it will be hard on mobile.Isn't it? Then how about pickup the passengers or bagage? It is okay to not showing. I get plane to gate, and touch the botton on system. And then I will take off and go to other airport! If you can invert in this, it will be make two times fun. I hope my opinion can help you guys.  I am exciting about multiplay. Good luck :)"
1,2017년 3월 23일, 아니 화면이 커저서 플래이가 안되요 비행기도 못바꾸고 환불도 안되고 이거 방법없나요?
3,2017년 1월 22일," Please allow us to control international flights when we make the following updates. And I'd like a three-dimensional airport, please. Then, I'll gave you five stars.^^ Just like Flight simulator X."
5,2017년 1월 2일,화면크기 안드로이드 마시멜로우 버전인데 화면크기 오류가 있습니다. 크게보여서 버튼 및 선택이 불가합니다.
4,2017년 5월 19일," 랜딩 스모크, 맵 입체화 특히 공항만큼은 건물이 있었으면 하는 바램입니다.  다른것들은 거의 완벽하네요 ^^"
5,2016년 12월 30일," 정말 좋은데 에어버스 a350 기종좀 넣어주세요 제작자님,please make a airbus a350 airplane and make a airport. This game very good"
5,2016년 12월 19일,"한국인들아 영어좀써라 님들 제작자 미국인 입니다/그리고 악플 게임개선하고 싶은면 님들이 게임을 만들어라 좀 왜 운영자 탈영이냐?  문제가 있으면 알아서좀해라 Gimpo, Incheon and Yeosu, Jeju, Anyang, Cheongju, please make me, Osan Air Base"
4,2017년 4월 24일, 디 좋습니다.. 단지 야간에 아무것도 안보이는 이뭔가 허전함을..ㅠㅠ
1,2017년 2월 4일, 구매 복구좀 해주세요.지금 10000원 넘게 지역하고 기체를 샀는데 삭제했다가 다시 하려고하니 사라졌네요...사야된다네요
1,2017년 1월 16일,"유료게임인데 게임안에서 또 현질하라고 하네? 멀티도 유료고, 내가 이게임 왜 구매했을까...."
2,2016년 12월 18일, 왜 다른 비행기 프리다운로드도 다운로드가 안돼죠? 이유좀 알려주세요
3,2017년 2월 14일, 좌석도 보여지게 하고 날씨도 비오는 날씨 있었으면 좋겠어요.. 유료도 너무 많고..
5,2017년 10월 12일, The game is really good.But it would be nice to have an on-line intelligent control tower online. The airport is terrible when there is no controller.
5,2017년 1월 26일, 건물 입체로 해달라는게 말이 안되는 이유가 건물 싹다 입체로 되버리면 니들 폰에서 돌아가지도 않아...
3,2016년 12월 29일,수정 비행기를 산게있는데 그것이 안뚤어져있어요 환불아니면 수정을부탁드려요
5,2018년 9월 10일, 건물들좀 추가해 주시면 좋겠습니다. I'd like you to add buildings.
1,2017년 3월 5일, 환불 부탁합니다 게임 결제하면 멀티도 가능 한줄알았는데 멀티는 매달 결제를 해야하네요 환불좀 해주세요
4,2017년 2월 14일, 온라인좀 풀어주세요 돈내고 깔았는데 여기서 더내라뇨 ㅠ
5,2017년 2월 1일, 제가 작년 9월에 5만원 어치를 결제를 하고 이번에 또이게 잠긴거 같아요 1년이라고 했는데 그레서제가 비행기버튼을 눌렀는데 5000원이 결제가 돼서요 빠른 환불부탁드립니다 저 화났어요
3,2017년 9월 23일, 다 좋긴좋은데 다른사람껀 비행기 화질이좋은대 저껀 안좋네여 고쳐주시면 감사하겠습니다
1,2017년 1월 14일,환불좀 환불해주삼 비행기조종할려고했는데안됨 환불안하면 게임신고할거임
1,2016년 12월 6일, b787 기종 유료 결제 했는데  업데이트 후 다시 결제 해야되네요..
4,2017년 1월 17일,"Most realistic flight simulator ever This is the flight simulator I was looking for over a year.  I really love it. But there is a problem I really dislike. When I bought boeing 777, the next update, it is gone. Can you work on this problem, please?"
4,2017년 10월 4일, Yoke가 작동이안되서 auto pilot만 써야되여  수정좀
4,2017년 2월 26일, I love it but could you please add korean airline b787-9 it was helded just few days ago Im looking forward on them
4,2017년 3월 15일, 아...무료비행기좀 늘려주세요 너무적은 것같아요 3~4개만 늘려주세요
5,2016년 12월 18일,"Good Please add Landing Smoke, DC10, 747 400KAL , B767 Asiana, JINAIR, TWAY, EASTER JET, AIR SEOUL, AIR BUSAN, JEJUAIR, Sky Team Korean Air, Star Alience Asiana Airlines. B777 Asiana Cargo Please. And Airport Building. And Free AP. Thank you for seeing this review."
5,2017년 6월 2일, 비행기가 활주로로 가면 느려져요. 수정 해 주세요.
5,2017년 2월 20일," The game is very good, but there's a problem. I tried to start recording, but it says that my device is not supporting. Recording worked until yesterday, but today it doesn't work."
5,2016년 12월 22일,한글 한글 페치가 조금 됫ㅇㄷ면좋겠습니다
5,2017년 1월 23일, 월드맵 업데이트 기대하겠습니다.
4,2017년 2월 20일, 렉이 너무심하잖아요. 아니 렉심한겜 처음봅니다.
2,2018년 9월 15일," Hi, Im south korean user. Every flight model is good and realistic. However subsciption and airplane purchases is soo expensive. Please low down purchases. Thank you,"
4,2017년 1월 5일, The game screen is not good. Removing and running again will give me the same result. Is my cell phone a problem?
4,2017년 5월 6일, 다좋은데 오프라인 플레이가 안됩니다 왜그렇죠? 전엔 잘됬는데 I cant play offline plz fix
1,2017년 1월 10일,"아놔 아니 저기요?제가 330,777샀는데 왜 못쓰게하냐고요!?"
5,2017년 1월 29일, 비행기를 무료로좀 해주세여 제밋케여
1,2017년 5월 21일, The game is very nice!  Controls and game play are very nice!!! But the game screen doesn't fit my phone screen...T.T Please fix the screen! Please fix and update it!!!!!!!!!!! please!!#!##!!#!#!#
3,2016년 12월 26일,my money I bought B777 200ER but I cant download when I delet this map Im so angry now
4,2017년 2월 5일, 드디어삿다 ㅜㅡㅋ
5,2017년 2월 18일, Please improve your landing light. It's too dark.
5,2017년 5월 24일," This is good flight simulator. when the night landings, I couldn't find taxiway. So, please add taxi light on flight."
5,2017년 5월 6일, 반품요청 잘못구매함
5,2017년 5월 5일, 건물을 3d로 만들면 좋겠고 세계각국 언어도 있으면 최고가 될수 있을것 같습니다.
5,2017년 1월 6일,"Please refund Just paid $5.06 to subscribe multi, and it just can't find my account."
2,2017년 1월 2일,"Screen Size My phone is Galaxy A7, and I can't play the game cause the font is huge"
5,2017년 3월 11일, plz update taxiway light system of the airports. i cannot taxi to rwy at night:(
4,2017년 3월 9일, 정말 추천하는게임중 하나지만 착륙후 바퀴가 자꾸 빠지네요 그것만..
5,2017년 3월 11일," 밥차,기름통,손님,기름빼는것,게이트 버튼작동,문여는것공항도입체로해주시고인천국제공항추가해주세요"
5,2017년 1월 23일, It's cool  but can you make the airport 4d? And 3engine plane in next update
5,2017년 2월 27일, 다 좋은데 관제가 얼마전 부터 안돼네요...해결하신분 있나요??
4,2017년 1월 6일, 왜 멀티 로그인이 안 되죠?
1,2017년 5월 25일, 와... 정말 실망스런데... 환불 해줘요
1,2017년 5월 21일, 야이세게임이야
5,2017년 5월 17일, Please up date the world flying! And A350! I love this aircraft motion game. I played very good  PLEASE!!!UPDATE!!WORLD FLYING!! LURA! STAFF! UPDATE!!!
5,2017년 4월 29일, A350추가 부탁드립니다
3,2017년 5월 5일," I can't wait to get on the plane, and I can't afford to buy the airplane, and I can't wait to get anything done on the screen."
4,2017년 1월 27일," 다좋은데,대한민국에있는 다른항공사가나왔으면좋겠습니다."
1,2017년 3월 8일, 플레이가안되는데 환불해주세요 신고하기전에
5,2017년 3월 5일, 제가 원하던 완벽한 비행시뮬레이터 입니다. 이게임 제작자 분들 감사해요
5,2017년 3월 28일, Please add 'Eastar Jet' paint (B737-800)(Korean LCC)
5,2017년 1월 18일," Thank you, sir please add a350 to this store and make the airport building 4D. Thank you"
5,2017년 1월 30일, I want to buy a multi but it doesn't open it
3,2016년 12월 14일,Good It's a good game but... please make a joystick
5,2017년 5월 17일, 정말 재밌습니다.
5,2018년 8월 14일, 공항이 3D였으면 좋겠어요
5,2017년 4월 9일," 정말 좋아요. 3D건물이나 날씨(비,눈)도 만들어주세요."
1,2017년 5월 17일, Please reduce the screen size.
3,2017년 1월 21일, 게임렉이거려요
4,2017년 2월 17일, please make incheon airport
1,2017년 1월 4일, 환불 부탁드립니다
4,2017년 1월 25일, 실제공항처럼만들어주세요.
1,2017년 3월 1일, 멀티플에이 를 무료로 해주세요.(절대 않해주겟지...)
5,2017년 3월 15일, 그렉픽좀요
5,2017년 2월 11일, 어떻게 출발하죠
5,2017년 4월 10일, 진에어 랑 에어부산 추가 해주세요...
5,2017년 4월 9일, LG G2에서 강제로 종류됨
5,2017년 1월 22일," We need to new location, korea, and japan"
5,2016년 12월 22일, 이때 까지 해본 비행기 시물레이터 앱중 최고 입니다.
3,2018년 11월 28일, 멀티플레이 무엇
1,2017년 4월 9일, Not bad
5,2017년 1월 7일,짱 꿀젬
2,2017년 4월 15일, 환불해주세요
5,2017년 1월 14일,재밌네여 재밌네여
4,2017년 4월 24일,왜무료임? 월래 이거 유료아님?
5,2016년 12월 10일, 최곸
3,2017년 2월 24일, 멀티 오류남
5,2017년 5월 14일, 개쩜
5,2017년 5월 12일, god
5,2017년 5월 23일, 잼있음
5,2017년 6월 17일, 재미있는 게임
5,2017년 5월 5일, 넘  좋아요
5,2017년 5월 23일, 너무너무너무너무너무 좋아요.
1,2016년 10월 7일,"업데이트후 지금까지 구매했던 비행기 유료화됨 737-900, 747-8, 777-200ER, 787-10 기종이 모두 유료화 되었네요. 대략 24000원정도 피해입은것 같은데, 업데이트를 어떻게하면 구매했던게 유료화됩니까? 실망이네요.."
5,2016년 10월 15일,"읽어주세요. 이 게임은 전문성을 요구하는 시뮬레이터입니다. 그러니 아무것도 모르고 사놓고 어렵다,영어다 하지마세요. 그리고 제발 개발자 트위터좀 보세요. 개발자가 분명이 건물,스모그,날씨 만들지 않을것이라고 밝혔습니다. 혹시 세계여행맵이 개발중인것은 아시나요? 제발 게임을 하고싶은 맘이있다면 트위터좀 보세요. 동해가 일본해라 표기되어나옵니다. 뭐 어쨌든. 그리고 비행기. 멀티 무료 요구하지마세요. 또 비행기 수익으로 멀티 운영하면 개발자는 뭐먹고 삽니까? 부디 이게임을 열심히 노력해서 전문가가 될생각이 없다면 구매하지를 말아주세요. 부탁입니다."
5,2016년 10월 7일,공항 건물 추가 게임은 정말 훌륭한데 공항에 건물들이 없어서 많이 허전하네요~ 건물만 구현된다면 최고의 시뮬레이터가 될 것 같습니다.
3,2016년 12월 30일,모바일 게임에 이정도 디테일이면 나쁘진 않지만 비행기마다 디테일이 다르다는게 너무 조잡해 보임.
5,2016년 11월 13일,최고 제가 본 모바일 시뮬레이터중 최고입니다. 곧나올 세계맵이나오면 이길수있는건 없다고 생각됩니다
5,2016년 10월 25일,굳 근데 말티할때 돈내고  30일은 에바라 돈네면 계속 할 수 있게 해 주세요
4,2016년 10월 6일,멀티관제 정말 좋네요 하지만..공항시너리가 없단건 좀....a350도 추가됬으면 좋겠습니다.
5,2016년 11월 16일,라이트 야간 비행할때 랜딩 라이트 비춰주시고 칵핏이 너무어두어서 안보여요 라이트쫌 설치부탁드립니다
5,2016년 10월 31일,겁나꿀잼 공항건물좀만들어주세요그리고한글로번역부탁드려요
5,2016년 10월 6일,속도제한 350키로에서 왜계속 오버핏이라는 말이나오는거죠
4,2016년 10월 6일,굿 근데 a330 아시아나 언제 나옴?
4,2016년 10월 13일,추가되었으면 NAV시스템하고 구름만 좀 추가되었으면 합니다
5,2016년 12월 4일,구매했던 기체랑 공항 구매했던 기체랑 공항들이 다 유료로 바뀌었네요 전 까지만 잘했는데 이번에 업뎃하고 바뀌었는데 어떻게 좀 해주세요
5,2016년 10월 28일,이전 비전용 그런데 대기하는 비행기는 왜 없나요 그리고 비행기 다 꽁자로 해 주세요
4,2016년 10월 9일,Not building?? Everything is good. but one thing is bad.    the airport has not building.     People pays 6$ but 6$dollors doesn't working very well
1,2016년 10월 20일,환불 게임이 너무 어려워 게임 하기가 힘들어 환불요청합니다.
5,2016년 10월 17일,최고에여 돈을 쓴만큼 재밌네요
5,2016년 12월 4일,오졌다 퀄리티 🖒그런데 멀티샀었는데 지웠다 다시 까닌까 멀티구매가 안되있음
4,2016년 10월 9일,멀티 좀 무료로해주고 787-9랑 Q400무료로 좀 바꿔주세요
5,2016년 10월 8일,저기 다좋은데 연기 추가 안되나요?
5,2016년 10월 15일,초대박 꿀잼 더무 재미있어요!!!재작자님 너무존경해요!!!!
5,2016년 10월 30일,very good. shall be grateful if you will give them to add Korean. i beg you.
5,2016년 11월 9일, 새로운항공기좀10종추가좀요!
5,2016년 11월 6일, Please add some airport buildings and some airport cars
5,2016년 10월 28일, Good BUT airplanes are vary expensve
5,2016년 10월 6일,ANTONOV AN225 MAKE THE ANTONOV AN255
4,2016년 10월 20일, Best flying simmul game
2,2016년 10월 7일,비행기게임 저는세상에서 재일좋아요ᆞ
5,2016년 11월 10일,So gooooooooddddd game It is the best simulation ever!!!
5,2016년 10월 10일,Good job 👍 너무나 좋음
5,2016년 11월 6일, exlent
5,2016년 10월 17일,좋아요 좋아요
5,2016년 9월 9일,모바일 중엔 최고! 비행기가 착륙할때 바퀴가 육지에 다으면 막 흔들리게 해주세요. 모바일에서 구현하기 힘들겠지만 비행기가 땅에 다았는지 안다았는지 구별이 잘 안가네요...
5,2016년 9월 16일,윤정원님아 윤정원님아  300킬로너트가넘으면 실제로 엔진이꺼진다던지 불난다던지그럼 알고말하삼 이걸 over heat 라고함
5,2016년 9월 22일,"오버스피드, 기체무료화 요구하는분들 기체 공짜로 받고싶으시면 직접 게임 만들어서 하세요.. 퀄리티도 좋고 체계화되있는데 유료일만도 합니다. 여러분은 안그러겠어요? 또, 오버스피드 경고는 있어야 합니다 고도(ft)가 높아질수록 속도제한이 줄죠? 근데 반대로 GS 즉, Ground speed는 더 빨라집니다. 그리고 350노트면 약 시속 648.2km입니다 648km가 느린겁니까? 말이그렇지 바람영향 받으면 더 빨라질수도 있답니다. 이점 참고하시어 안비즐비 하시길 바랄게요 // 수정합니다. 제작자는 외국분이기 때문에 여러분이 아무리 떼 써도 소용없습니다."
5,2016년 9월 3일,다 좋은데 !!!!! 업그레이드 하고 제가 산 비행기랑 공항 다 사라지고 초기화됬어요 복구좀부탁드립니다
5,2016년 8월 28일, 꾸준한 업데이트 좋아요  근데요...있으나마나하는 랜딩라이트...ㅋ 어떻게 좀 안되려나요? (그리고요  밑에분들중에서 항공기유료. 속도 350노트 경고음 테클거시는분  유료인이유는. 항공기 도장이 많아지면   저작료 등등  특히 인건비가 많이 들어가겠죠. 아무레도  개발자가  부족한데요 저도역시 만만한 금액은 아니지만  소규모  회사니 그러려니 라도 해주세요.   그리고 350노트  전투기로 스릴즐기지만 않으면  항공기 순항속도로 350노트를  넘을일이 없어요.  오토파일럿 하실줄몰라서 그러시는거 같은데요 어느 일정속도가 넘으면요 ...전체 리뷰꾸준한 업데이트 좋아요  근데요...있으나마나하는 랜딩라이트...ㅋ 어떻게 좀 안되려나요? (그리고요  밑에분들중에서 항공기유료. 속도 350노트 경고음 테클거시는분  유료인이유는. 항공기 도장이 많아지면   저작료 등등  특히 인건비가 많이 들어가겠죠. 아무레도  개발자가  부족한데요 저도역시 만만한 금액은 아니지만  소규모  회사니 그러려니 라도 해주세요.   그리고 350노트  전투기로 스릴즐기지만 않으면  항공기 순항속도로 350노트를  넘을일이 없어요.  오토파일럿 하실줄몰라서 그러시는거 같은데요 어느 일정속도가 넘으면요 뱅기가 앞뒤도 막  쏠리고요 체크포인트 헤딩할때  포인트 놓쳐서 문제가 많아집니다.  현실성을 높이려고  한 경고음입니다.  그리고  3d건물은 예전에 계획있었습니다.  현제 무산되었으며  아직 계획이 없으실겁니다.  현제  업데이트 순서는 세계여행으로 추정합니다.  게임이 어려우시면 계속해보세요 저도 시행착오 많이 겪었습니다.  인플 4년정도 하니 거의 마스터급이 됬네요.ㅋㅋ
5,2016년 8월 28일,굳 이제 곧있음 랜딩스모크생길꺼같은데 기대할게여
1,2016년 9월 29일,아 진짜 계속 Account not found 뜨네 정품인데        해결할수있는사람 답변좀
5,2016년 8월 31일,다좋은데 착륙할때 연기 랑 구름 비같은것도추가하면 진짜좋을꺼같아요
5,2016년 9월 13일,인피니트플라이트 짱!!! 오늘깔아서 해봤는데 재밌네요 제작자분 감사합니다 멀티플레이는 무료로되면
1,2016년 9월 20일,멈춤 말그대로 게임 들어가면 멈춰요 또 안멈춰도 비행기 다운 받을려고 하니까 멈춰요. F-22구매해서 다운받을려 했는데 구매하고 다운 누르니까 멈춤(G2랑 G5로 해봄)
5,2016년 10월 3일,"A350-1000 만들어주세요(please add A350 XWB 1000)  /  개인모드에서 관제할 수 있게 해주세요( please add control tower voice at solo play) 다 좋은데 a350만 없어요.... 추가시켜주세요 (infinite flight is good but can you add A350 XWB 1000?) / 솔로 플레이일때도 관제 가능하게 해주세요 (Can you add the controll tower voice when i play in solo game?) if you add them, i will play it happily.....:)"
4,2016년 9월 7일,"PLEAS Please add md-11,Dc-10,gear,landing smoke,a dd please B747-400 Korean air and korean carco"
4,2016년 11월 11일,"Planes got reseted. I bought a B787-9 and a B767-300 for about 11dollars in total, and after I updated Infinite Flight the planes were not availiable and when I press the purchase button on the planes reseted, I can't even buy them again. Please make it possible to at least buy them again. Then it will be 5 stars."
4,2016년 9월 25일,왜이러나요 a340 돈내고 샀는데..사용이 안되네요
3,2016년 10월 2일,환불 비행기 잘못 샀는데 환불이 안돼네요 ㅠ
5,2017년 8월 3일," Please update the latest plane like A350 and more. Additionally, i want all the plane's cockpit moves and allow us to control the engine like starting engine and turning off the engine"
5,2016년 9월 17일,환불 잘못 다운 했는데 환불 좀 요
5,2016년 8월 28일,멀티플레이하고싶다 조오금 비쌈
5,2016년 9월 25일,재밌습니다 재미있습니다
2,2016년 9월 18일,별로 제가 플레이 할줄 몰라서 그럴수도 있지만 개인적으로 돈이 아깝다는 생각이 많이 드네요...
5,2016년 9월 14일,Good To generous maker .please make 737 900 cockpit like fsx cockpit
5,2016년 10월 1일, 세계비행이 돼었스면 합니다
5,2016년 8월 29일, 멀티플레이띠로사는건가요?
4,2016년 10월 4일,영어 ㅠㅠ 영어때문에 ㅠㅠ 변역좀
5,2016년 9월 24일,Refund Can you refund my game please.
5,2016년 9월 13일,V22 I want free v22 and I can't speak English
5,2016년 9월 29일,앙기모찌 넘나조음
5,2016년 8월 13일,진짜 쵝오 인피니트 플라이트 787 시리즈 추가된거 마음에 드네요 787 업데이트 한 그 비용 때문에 돈 내는거 당연하다고 생각해요 개발자님 힘내시고 350시리즈 추가도 해주셨으면 하네요 우헿 오늘 787 다사야짛 우헿혷
4,2016년 8월 8일,저너무아시워여.비행기 가넘없어여.. 787원래대로해주세여.. 그리구live할때  관제탑 발음이 이상해여그리구  비나 눈이올때 와이퍼 그런것이랑  건물있으면좋겠네여!
1,2016년 8월 21일,아효 비행기 다운로드가 10%에서 진행이 안된다. 환불도 안해주고 ㅆ.ㅂ 진짜 짜증나게
3,2016년 8월 13일,? 비행기가 흐려보여서 이상하다했는데.. 혹시 이유아시는 분들 답장해주시면 정말 고맙겠습니다.
5,2016년 8월 9일,스킨을 추가해주세요. 스킨을 자기가그려서 하는겄이 더욱 재미있을 것 같은 생각이 들어요.
5,2016년 8월 13일,"Jejuair,Jin air add please! 진에어,제주항공 추가 부탁드립니다 만약 있을시 어디있는지 답변부탁드립니다 근데 이게임 진짜 최고에요!"
3,2016년 8월 27일,2014년부터 칵핏에 실내등 넣어달라고 그렇게부탁했는데 이번업데이트에도 보잉747소피아 말고 다른거에는 실내등안넣었네요 그럴거면 밤을 왜만든건지 에휴 그리고 xplane9처럼 엔진고장 플랩고장 랜딩기어고장 같은거좀 할 수 있게 해주세요
5,2016년 8월 5일,에어버스 에어버스사의 비행기 꼭 타보고싶었는데 이런식으로라도 즐기다니 기쁘네요.
5,2016년 8월 7일,굿 할 말이 없다...게기판은 퀄리티 very high로 놓으상ㅅ
5,2016년 8월 12일,Hay! 공항건물 추가부탁 fast add korea airport
5,2016년 8월 8일,"Very nice! but, so expensive! Yr team's application is very nice. I like (Infinity flight)'s high quality, softy, live system, and etc... but, this app's live/live+, plane, airport item is very expensive. You do have to make live system's share version and sale the items!!"
5,2016년 8월 15일,어떻게 하는겁니까? 완전너무 전문가들이 하는것은다르네요...
4,2017년 1월 14일,Hello It's very unfortunate that the maps are limited.Make sure you fly all over the world like FSX.
5,2016년 9월 6일,좋아요 공항건물좀 추가해 주세요
5,2016년 8월 17일, 멀티플레이하는데 돈내는건 뭡니까 그럴거면 게임을 무료로 하시던가요하지만 최고^^
4,2017년 1월 27일, 기어 틸팅은 안해주실건가요 When did you make Gear teelting
1,2016년 8월 14일, 멀티땜에 돈내고 샀는대 또 돈내래 아 진짜 😠😠😠😠
5,2016년 8월 9일,조명과공힌ㅇ 계기판 조명은어떻게키나요??? 공항도있었으면좋겠습니다
3,2016년 8월 7일, 어찌하는지 모르겧다...
5,2016년 8월 30일,XXE567 드디어기다리던a340-600 업데이트
5,2016년 8월 20일,굿 굿굿!
5,2016년 8월 4일, 이번 업데이트에서 777-200ER에 대한항공과 아시아나항공을 777-200F에 대한항공이 추가된것이 이번 업데이트에서 좋은점중 하나가 아닐까 합니다.  아까 772F를 해보니 350노트부터는 오버스피드 경고음이 울리는것도 새로운 점인듯 합니다.
4,2016년 8월 5일,와 진짜 말이필요없다... 와 진짜로 말이필요 없을정도로 대단함;;근데 조종법이 너무어려워요...ㅠㅠ
5,2016년 8월 7일,현실감하고 플레이하는데는 너무좋음 현실감은 좋은데 착륙할때 바퀴에서 연기같은게 나오면 좋을것같아요...;;그리고 새로운기종으로 헬기같은 기종들이 나왔으면 좋겠습니다.
4,2016년 8월 5일,그리고 기묘하게 비슷 한거 부산
1,2016년 8월 9일,환불신청합니다.. 게임 실행도 잘 안되고 게임 설명도 부족하고 최악이네요..
5,2016년 8월 7일,350노트에서 경보울리는것은 오버스피드이고 B787이 유료된거는 아쉽지만 그만큼에 가치가있습니다 날개가 휘고 전 만족하는데요
5,2016년 8월 6일,Please... Please Next update Incheon AIRPORT
5,2016년 7월 17일,"굿 네 항덕을 위한 게임, 아 그리고 업뎃된후에 샀던비행기 에러뜬다는 분들 님들 럭키패처로 구매했죠? ㅋㅋㅋㅋ 이제 인플 럭패 막혀서 그래요^^ 그니까 그냥 돈주고 양심챙겨서 사세요."
3,2016년 4월 24일,좋아요 정말로 좋은데 건물이랑 착륙후 연기좀 나게 해주세요.그리고 랜딩기어 틸팅좀 만들어주세요(바퀴 각도)그리고 산 비행기들은 와이파이 없으면 안되나요??
3,2016년 4월 30일, 일단 이게임의 최고의 장점은 세심한 항로 및 gps와 사운드 그리고 멀티모드는 정말 잘만든것 같지만 단점은 디테일은 잘 살리지 못했다는 것 입니다 그래서 비행기 기종을 줄이고 좀 더 그래픽이나 etc그리고 지상의 야경 및 3D공항 등 디테일하게 그래픽을 살려보는게 더 좋을 것 같습니다
2,2016년 7월 26일,웃기고있네 이게임 무료도 아니고 유료인데 서버유지비용 운운한다고 해결되는게 아니죠. 이거 구매한사람만 십만명 넘을텐데 그럼 구매비용은 다 어디다씀? 그걸로 서버유지비용으로 쓰면되지 개발자 쉴드치는 한심한 호갱아.
3,2016년 3월 24일,으헝 이거착륙 어떻게해요? 착률너무어럽습니다. 착륙할때 속도가붙어서떠빨라져서터집니다 다른사람들은 역추진같은거있다는데 그런거어딨죠?ㅜㅜ
5,2016년 5월 5일,시뮬게임중 최고인 듯 재미있게 잘 하고 있습니다. 야간 유도등만 조금 밝게 해주셨으면 합니다. 대한민국 공항도 추가해주세요
4,2016년 8월 2일,진짜 제발 부탁좀... 비행기도 좋고 다 좋은데 공항좀 만들어 주시면 안되요 그럼 진짜 우리나라 최고 비행기게임일꺼 같은데 꼭 좀 만들어주세요!
5,2016년 4월 27일,"Sometimes when i got landing by cirrus SR22, one of my landing gears penatrates the runway object. I want to know it is caused by my unsuccessful skill of landing, or bug of the game object. And, since I want realistic flight, I turn off all of the hood. But, the aviation instruments don't work. Please. it wo...전체 리뷰when i got landing by cirrus SR22, one of my landing gears penatrates the runway object. I want to know it is caused by my unsuccessful skill of landing, or bug of the game object. And, since I want realistic flight, I turn off all of the hood. But, the aviation instruments don't work. Please. it would be hard work, you can be one top of flight simulators.Oh, one more thing is left. When I got flight training in RepublicOfKoreaAir Force, I will take KT-1 and T50. I want to take those in yours. Thanks."
3,2016년 4월 12일,이거 왜 안드로이드 쓰는데요..게임상에서 나가기 버튼이 왜 없어요?어떻게 나가는거에요 대체
4,2018년 1월 10일," 대부분의 유료 기체는 계기판에 라이트가 켜져있지 않습니다. 그리고 하늘에서 밤에 아래를 봤을때 도시,공항등 의 빛이나 건물들을 만들어 주시면 좋을꺼 같고, 대한민국의 항공 사들이 대한항공,아시아나 항공 밖에 없습니다. 쫌 더 많이 추가해주시면 좋을꺼 같습니다!"
5,2016년 11월 26일,아주 큰 업데이트가 일어났군 근데 글씨가 굉장히 작다요 A350도 부탁합니다
2,2016년 7월 16일,ㅋㅋㄱㄱ 멀티가 유료였어? 그럼 내가 왜샀지?ㅎ
2,2016년 9월 4일, 이제는 비행기 값이나 이런걸로 돈 많이 벌었을텐데 이제 그만 값을 좀 내립시다.
5,2016년 6월 26일,결제가안되요 온라인모드결제하려했는데 Purchase Failed 3: Billing Unavailable 라고뜹니다 왜이러는것이죠?
4,2016년 3월 21일,꿀잼 넘나재미있지만비행기가몇개없는것이아쉽네요대한항공비행기좀추가해주세요
3,2016년 5월 21일,리뷰 멀티가 왜 유로야 겜을돈주고사는데 그리고 비행기가격이너무비싸
5,2016년 7월 11일,좋아요 그러나 대한항공 A333엔진이.. 제가 알기로는 대한항공 A333은 GE를 사용한다던데 여기에는 롤스로이스 엔진이네요..
5,2016년 9월 14일,좋음 근데.. 추락할때 망가지는거 추가했으면  좋겠다...
5,2016년 7월 13일,"really good I heard the news that gas B787 3D screen feels very good in this update.The gas Figure 3D is in progress, if any other good works'm doeldeut"
3,2016년 3월 21일,좋긴한데 에플2가 개인적으로 더 낳은듯...ㅎ 인플에 없는것만 추가되면 ...ㅋ;;
5,2016년 6월 14일, 계기화면이 실제 처럼 움직였음 너무좋겠네요!!  :)
1,2016년 6월 4일,아니 내가 게임을 돈주고 샀는대 비행기들은 유로 및 멀티도 유로 나참 남참어이없어
5,2016년 8월 2일,지림  근데 착륙ㄷㄷ 착륙하는법 모르겠어요 활주로에 라인마추는것도힘들고 착륙할때마다 터짐... 알려주실분ㅜㅜ?
5,2016년 8월 25일,Fsx와 비교하면 안되요 그거 풀 애드온 하면200만원이 넘는데 그거랑 비교하면 바보지 ㅋㅋㅋ
2,2016년 3월 12일,비항기 비행기 산거 왜다 유로화 되었죠?그럴거면 그돈 다시 돌려주든지
5,2016년 3월 30일, 다음에 업데이트할때 인천공항과 3d 게이트라도 꼭만들어주세요
4,2016년 5월 10일,멀티 유료 멀티가 유료라서 좀 그렇지만 어쨋든 잼있어요
