1,2015년 10월 8일,Does not work dont download on tablet I downladed it and i played for 5 weeks and when i got in it said bt5 have stopped... dont download...pls fix...wasted 5 bucks
5,2015년 8월 14일,I like this game! PC로만 하다가 모바일도 하고싶었는데 드디어 결제해서 즐길수 있게됨. 돈이 아깝지 않다ㅎㅎ But I want new tower at BTD5 PC too!
5,2015년 9월 4일,지우고 다시 깔았는데 데이터가 다사라져 버렸네요;;복구 가능하시면 복구좀요
5,2015년 8월 24일,살 이유가 있네요! 게임이 정말 중독성있고 재밌어요 된다면 다른 타워도 더 만들고 좀더 업그레이드를 할 수있게 하면 좋겠네요 제작자님 홧팅!
5,2015년 9월 10일,재밌네요! 컴퓨터로 하던 게임이라 더 익숙하고 좋네요.
5,2015년 9월 5일,오류때문에다운이안되요 다운할려고하니오류가자꾸뜨네요환불도안되고요제폰은lg f70이예요고쳐주세요
3,2015년 8월 23일,아 지웟다가 깔면 데이터 날아가는게 머임 빨리복구해주세요       레벨45랑 전문빌딩 잠수함 이것만 복구해주삼
1,2015년 9월 22일,설치오류 알수없는오류-24 해결방법좀알려주세요
2,2015년 9월 14일,결제된 가격이 이상한듯 카드로 결제를 했는데 2.99달러가 결제된다고 문자가 왔는데 실결제금액은 2.99달러가 넘는 4274원(3.62달러)이 결제되었습니다 어떻게 된건지 확인좀 부탁드립니다
5,2015년 8월 30일,"My progress has been deleted. I love this game. I uninstalled and installed this game,  and all of my progress has been deleted.  I've also purchased double coin, healty banana, and larger beacon. Everything has just gone.. Please restore my purchased items"
5,2015년 8월 15일,"재밌습니다! 돈이 아깝지 않을 정도로 재밌습니다! 그런데, 게임 내 데이터 저장 기능 추가해주심 안될까요...?"
5,2015년 9월 26일,야진짜 말할필요 없이 쩔어쩔어
5,2015년 10월 3일,So cool 1.Make the many tower please.No maps..2.save the my data ;ex)google ID
3,2015년 9월 19일,초기화 현질해논거랑 키워논거 다날라갓네요.... 빠른복구좀...
5,2015년 8월 30일, Very good.
5,2015년 8월 30일,환불 환불해주세요
5,2015년 8월 22일, 한글인가요?
5,2016년 5월 28일, 재밌어요
5,2016년 10월 7일, good
5,2015년 10월 6일,좋아요!!^^ ^-^
5,2015년 8월 7일,꿀잼 무현질로도 깨는데 현질하고 뭐라함? 개노답
1,2015년 8월 6일,아미쳣나ㅡㅡ 복구해주셈 업데이트하고난후에 개팅기다가 결재5천원하고 렙59에 키워논거 다날아감ㅡㅡ 복구해주세요 뭐야진짜 업데이트
1,2015년 8월 6일,팅김 아니 돈내고하는게임이 너무허술하네요ㅡㅡ 풍선조금만많아지면 팅기고장난하는것도아니고 고쳐주세요
1,2015년 8월 5일,팅 아니 게임 을 할라는거임?계속팅기내
1,2015년 8월 6일,이제 그만 좀 팅기지 말아주세요
1,2015년 8월 6일,팅이너무심해요 다깨면팅기고또들가도팅기고게임을어캐함;;
5,2015년 7월 7일,재밌어요 근데 폰바꾸고 다시 다운받았는데..레벨이고 뭐고 완전 ㄹㅣ셋되있네요..처음부터다시해야하는건가요... ;;;복구부탁드려요
1,2015년 7월 18일, 하다가 먹통이 돼서 잠깐 꺼났는데 초기화가 돼었어요. 복구 부탁드립니다
5,2015년 6월 28일,좋아요 진짜 옛날부터 하던건데ㅠㅠ 추억
5,2015년 7월 5일,닌자키위ㄹㅇ 처음에sas로 접하면서부터 정말 좋았어요ㅠㅠ 풍타디도 물론 좋구말구요 다른건 유료면 별로 사고싶지않은데 왠지 사고싶어지는 닌자키위게임
5,2015년 6월 27일,박재민 진짜 잼있어요!!^ 어렸을때 컴퓨터로 하던 추억의 게임을 이렇게 휴대전화로 할수있다는게 너무 감사해용^^
3,2015년 7월 17일,ㅠㅠ 하다가 데이터가 없어져서처음부터해야해요 복구좀해주세요 ㅠㅠ
5,2015년 7월 31일,재미는  있는데 재미는  있는데 돈이조금더 잘들어 왔으면 좋겠어요
1,2015년 7월 24일,It glitches I does not work. I want refund.
5,2016년 10월 22일, 재밌어요
5,2015년 6월 23일,재설치 추가파일 다운로드 받는데 계속 오류만 떠서 재설치 했더니 제가 게임했던 모든게 다 사라졌네요 . 복구 부탁드립니다.
5,2015년 5월 24일,구글 연동만 된다면..최고 업데이트도 잘되고. 개임도 괜찮죠..구글 연동만 된다면ㅠㅠ
5,2015년 6월 6일,퀵이 안되네요 퀵매치 하면 바로 실패만 뜨네요
1,2015년 5월 22일,바이러스? 왜 기본 v3모바일에 이거 악성코드로 잡히나요???ㅡㅡ
5,2015년 6월 24일,복구하라는애뭐냐 초기화하는데뭐복구하라는겨?
5,2015년 6월 21일,복구부탁드립니다 초기화 되었어요
5,2015년 6월 4일,시간가는줄 모를정도로 빠지게되네요 킬링타임용으로 굿굿
5,2015년 6월 20일,Ninja kiwi Excellent
4,2015년 6월 20일, 너무 멀티가 잘 끊겨요
5,2015년 6월 20일,우히히 우헤혜
5,2015년 5월 11일,최고의 디펜스게임 수많은 디펜스 게임을 해봤지만 이렇게 재밌고 안질리고 전략적인건 처음
3,2015년 5월 20일, 아 1수준됨 초기화됬는데 복구좀 해주시죠.
2,2015년 4월 22일,원래수준으로돌려주세여ㅠㅠ 65수준인데 폰바꾸고 깔았더니 1수준되있어요....해결좀...
4,2015년 5월 12일,업그레이드열기 천몇백원내고 다트총수 업그레이드열기를했는데 적용이안되네요.. 환불가능한가요 화나네요
5,2015년 5월 15일,중독심함 안녕하세요
5,2015년 5월 2일,선다운 후평가.. 그정도로 컴터로 재밌게했던게임..
1,2015년 3월 30일,라이센스오류부탁드립니다. 예전에 결제해서 하던게임인데 오랜만에 다시 깔아서 해보니 라이센스 오류가 뜨네요.. 확인부탁드립니다.
1,2015년 4월 12일,장난하나요 42수준이엿는데 왜1수준이되잇냐고요 현질항것도잇능데다 초기화되고ㅡㅡ
1,2015년 4월 11일,폰바꾸로 다시받으니 초기화됐어요 해결부탁
5,2015년 4월 7일,"타워 혹시 BTD 베틀에나온 ""코브라""라는 타워를 추가해주심 안될까요? (게임은 넘넘 재밌음)"
5,2015년 3월 28일,수준많이 올려놨는데... 수준많이 올려놨는데... 불가피하게 포맷을했는데 복구 안됩니까
1,2015년 4월 10일,로그인 구글로그인기능좀 넣어주세요
3,2015년 3월 31일, 재밋엉ㅅ
1,2015년 4월 10일,오류 데이터다운안되고오류떠요
5,2015년 3월 28일, 확장
5,2015년 4월 1일,재밋어요 재밋어요
5,2015년 7월 27일,좋네요 ㅇㅇ
5,2015년 3월 27일,레벨이  리셋... 몽키머니 골드 다없고....1렙에서 뜨는대확인좀 해주세요.
3,2015년 2월 13일,페이스북과 연결하면 계속 튕겨요 이 오류에 대해서 수정해주세요
3,2015년 2월 12일,재밌게하고있었는데....페북연결하니까 팅기더니못하네 ㅠㅠ계속팅김
3,2015년 2월 24일,페이스북 페이스북 연결하면 친구결과를알수있다고해서 했는데 팅기네요 어떻게해야하죠
5,2015년 2월 24일,좋아용! 핸폰으로도 이게임할수잇다니 아련돋네요 ㅎ
1,2015년 2월 26일,페이스북 연결 페이스북연결 한이후로 게임실행이안돼요
3,2015년 2월 26일,라이센스오류 이유는 모르겠는데 몇일뒤에 다시설치하니까 됨
5,2015년 2월 16일,라이센스 오류 럭키페쳐 삭제하면 라이센스오류 해결됨
3,2015년 2월 15일,재미있긴한데 특별임무 두번째꺼 열기구 50개 물리치는거 깻는데 50000원안주네요... 빨리 주세요
5,2015년 3월 22일,환불 이거 제가산거아닌데 화눌가능한가요 저도있는줄모르고있었어요
1,2015년 3월 14일,초기화댐 이거다시복구어케함?
5,2015년 2월 13일,꿀잼 완전 잼있음
5,2015년 2월 2일,최고 진짜 이만한 게임없다 진짜 계속하게 돼는 게임ㅋㅋ굳
5,2015년 1월 26일,환불 한번만 해주세요 용량이 부족해서 한번 안깔렸다가 깔았는데 두번 결제되네요;; 한번 환불해주세요
5,2015년 2월 4일,"BTD2 PC버젼부터.. 결국 폰에까지 좋음.. 메달 올업글에 현금  $ 30,000 넘게 모았는데 더이상 소비할 컨텐츠가 없어요. 어서 패치해주세요."
5,2015년 2월 12일,컴터버전으론 rank57이엿는데 컴터와다른 랜드폰만의 아기자기한 스타일이 넘 맘에들어요 짱입니다 ㅎㅎ
1,2014년 12월 25일,아 라이센스 오류라고뜸 환불좀 제발
1,2014년 12월 23일,이것도 최악 worst bad 진짜 삼천원 진짜 아깝다 뭐하는게임인지 . 풍타디 재밌어서 이거 깔았는데 아무것도 없고 진짜환불안됨?
5,2015년 12월 24일,1년전구매 환불부탁 노잼
5,2015년 1월 23일,"역시 ninja kiwi Ninja kiwi when will bmc on android come out????? :,("
2,2015년 1월 14일,복구 복구못하너여? 51-2렙이엿는대;;
5,2015년 1월 7일,안되요 들어가면 다운 받는다고 나오고 튀겨요
5,2015년 2월 2일, This app is one of my favorite games!!!
1,2015년 1월 15일,환불요청 라이센스오류
5,2015년 2월 2일,말이 필요없다 사상 최고의 디펜스 게임
5,2014년 12월 18일,최고의 타워디펜스 게임 ㅈㄱㄴ
5,2014년 12월 29일, 아주 재밌어요 최고예요 굿~~~!
5,2015년 1월 31일, 굳
5,2014년 12월 19일,굿 베리굿
5,2014년 12월 20일,최고 최고
5,2014년 10월 25일,"계정 복구 시스템이 있으면 좋겠습니다. 닌자 키위 아이디와 연동하던지 해서 계정을 복구할 수 있으면 좋겠어요. 이번에 확장파일 오류 때문에 삭제 했다가 다시 설치 했는데, 계정이 초기화 되 있더라구요... 아무리 계정 복구 비슷한걸 찾아 다녀 봐도 보이질 않구요. 나중에 이런 오류가 일어나서 저처럼 계정이 초기화 되 버리는 일이 없도록 해 주시면 감사하겠습니다. 게임은 재미있어요."
4,2014년 12월 1일,소리가 안나와요 노래는나오는데 풍선이 터지는소리가 안나옴니다 설정에서 껏다켜도 안나오고ㅠㅠ 시작하면 초반에 빨리나다가 한4초지나면 소리가 나지 않습니다 해결해주세요
5,2014년 12월 8일,실행이안되요 얼마전에 있었던 업데이트 이후에 뭘 다운로드 한다더니 계속 실패합니다 어떻게 해야하나요
5,2016년 10월 9일,정말 재미있는데..... 트랙 말고 새로운 타워들 또한 지속적인 출시가 필요할 것 같습니다.
5,2014년 12월 2일,와아 진짜 리뷰같은거 잘 안다는데 이건 정말 너무 재밌습니다;;
4,2014년 12월 13일, 86라운드 진짜힘드네
5,2014년 11월 8일,디펜스 최강 걍 해보세요짱!!
5,2014년 11월 9일,최고 베스트 킬링타임
5,2014년 12월 4일,굿 굿쨥!
5,2014년 11월 3일, 최고
1,2014년 10월 24일,? 업데이트하니까BTD5를 플레이하려면 확장파일을 다운로드해야합니다라고뜨고다운로드는안되길래 지웟다다시깔앗는데도안되네요 고쳐주세요
1,2014년 9월 28일,아 진짜 업뎃 거지같네 ㅡㅡ 업뎃받을때 다운안되고 지우고 다시쌀고 레벨쌓은 공은 다 무너지고 진짜 업뎃거지같네 지금 4번째 지우는데 짱나서 하기 싫으니 환불이라도 해주시든가 아..진심빡쳐
3,2014년 10월 10일,엔지너어 원숭이 버그 있습니다. 전문 빌딩에서 엔지니어 워크숍을 레벨 4까지 올리고 슈퍼 감시총을 쓸때 엔지니어 업그레이드 2/0 빠른 공학 기술을 하면 슈퍼 감시총이 4~5개가 나와야 되는데 2~3개 밖에 안나옵니다. 빨리 수정해주세요.
2,2014년 10월 7일,설치하고나서 무슨 추가파일을 다운한다는데 거기에서 튕깁니다. 해결좀 해주세요
4,2014년 9월 27일,리셋됫어요 게임하다가 갑다기꺼지더니 리셋됫네요 복구해주세요 엘지지프로씁니당
1,2014년 9월 22일,게임그래픽 겔럭시3인데 게임시작하면 필드만보이고 다 네모난 하얀색이에요 뭐가먼지 알수가없어요 환불부탁합니다
1,2014년 9월 29일,"거지같은게임 환불도 쉽지않고, 어플음 자꾸 꺼지고 원숭이가 공격도 안한다 ㅡㅡ 기분 나쁘고 돈과시간 겁나 아까움"
5,2014년 10월 19일,짱좋아! 대박재밋어요! 컴퓨터로했던 게임이 모바일로도있었다니! 정말재미있습니다!
3,2014년 10월 13일, 랭크 70이상넘어갔었는데 핸드폰이꺼지고 다시켜보니까 랭크1로 리셋이 되었습니다 복구 다시 할수 없나요
1,2014년 10월 22일,노트3 게임받지마시길 추가파일 다운도 팅겨서 짜증나고 게임중에도 자주팅기고 유료템도 갑자기 사라짐
5,2014년 9월 21일,기기변경때마다 첨부터? 이때까지 한거 저장할때없나요?
5,2014년 10월 12일,꿀잼허니잼예스잼 헤헤
5,2014년 9월 14일,짱짱 최고~~~~~^^
5,2014년 7월 28일,"시리즈마다 너무 재미있어요^^ 다만... 요번버전에서 버그인지는 모르겠는데, 한 판을 끝내고 메인화면으로 돌아가려고 하면 화면이 멈추면서 무한로딩으로 돌입해버리네요ㅠ.ㅠ 때문에 매번 게임을 껐다가 다시 켜야만 하는 불편함이..   폰 기종은 베가n6입니다~ 수정 부탁드릴게요^^"
4,2014년 7월 12일,사운드 에러 풍선 터지는 소리가 나지 않거나 두번 겹쳐 난 뒤 한동안 안남 타격감이 저하하면서 재미가.없어짐 나만 그런 줄 알았는데 그런 분들 꽤 많은 듯하니 버그 픽스좀 부탁합니다
1,2014년 9월 7일,결제 몽키머니를 두번구매했는데 첫번째는 잘받았는데 두번째는 못받았습니다.             당장확인부탁합니다
5,2014년 9월 8일,개추억 BTD3 를 스마트폰 나오기전에 컴으로 시작해서 이제는 폰으로 이걸한다 ㅎㅎ 시간때우기에도 좋고 인터넷도 필요없어서 좋다.
5,2014년 8월 31일,인생게임 할게 무긍무진하게 많은 게임입니다. 최근 업뎃된 주간 미션은 탁월했습니다.
5,2014년 9월 10일,더블현금모드가격내려주세요 더블현금모드옛날처럼7500으로내려주세요게임이쥼힘드네요아니면현질아니게하던가
5,2014년 8월 5일,ㅎㅎㅎ 정말 괜찮은 게임네요.
5,2014년 7월 13일,님들 소리가 안나옴 bgm 만 나오고 풍선터지는 소리랑 그외 각각타워들 효과음 안나옴
5,2014년 8월 15일,구우우웃 구우우우웃
5,2014년 8월 24일,선 리뷰 후플레이
5,2014년 8월 19일,타워가많이생겼으면 해요 파인애플폭탄생성하는타워생겻으면좋겟어요
5,2014년 7월 29일,제미 그냥
5,2014년 9월 2일, Best TD game ever!
5,2014년 7월 5일,풍선터트리는 소리가 나다말아요ㅠㅠ 이거어쩔꺼야 톡톡터지는소리듣는맛에하는건데
4,2014년 7월 3일,슈퍼몽키 슈퍼몽키 밑에꺼 4단계 업글하면 돈을 잘 안주네요 이거 버그인가요 아님 원래이런건가요
5,2014년 6월 24일,재미있어요 기본에 충실하며 참신한 아이디어가 즐겁게해주는 게임
5,2014년 7월 2일,확장팩뭔데ㅡㅡ 다운이왜안되는데ㅡㅡ
5,2014년 6월 29일,최고임 컴터게임 시절부터 해왔지만 질리지 않아요
5,2016년 6월 12일,"좋음 슈퍼울트라짱짱중독성, 재미 더는 바라는게 없음"
5,2014년 6월 26일,굿 굿
5,2014년 6월 15일,재미있습니다. 근데 문제가 있네요. 제가 옵티머스 뷰1인데 화면 양쪽이 짤립니다. 그렇다고 옵션에서 화면비율 맞추기하면 까만 화면 밖에 안나오는데..(소리는 나옵니다.) 게임 플레이에 조금 불편하네요. 라운드도 안보이고. 화면 짤린 위치에 타워 넣으면 지을 수 있는 곳이 상당한 것 같은데... 어떻게 안될까요?
4,2014년 6월 15일,좋은데 왜 폰에는안나타나는지모르겠어요ㅠG3에다가 버즈런처쓰는데 다른앱들은잘나오는데 유일하게 이앱만안나오네요ㅠㅠㅠ
5,2014년 7월 5일,공략 케모납풍선은 어느타워가 깰수있나요?
1,2014년 6월 15일, 아미친 다시레벨 1ㅡㅡ
5,2014년 6월 15일,최고 유일하게 돈주고 산앱. 전혀 돈아깝지않음
5,2014년 6월 18일,맡폰겜중에 이보다 잼난거 본적 없음 개꿀잼
5,2014년 6월 14일,잼잇음 첫번째트로피는어떻게얻나요?
5,2014년 6월 12일,Excellent! 굳굳
5,2014년 6월 7일,최고의 게임 이 게임 사라 두번 사라 정말 구입할 값어치가 있는게임이다.
5,2014년 6월 7일,난재밋는데 삭제하고 데이터 복구해달란사람은 자살추천
5,2014년 6월 10일, 원래 유료겜인가요?
5,2014년 5월 29일,재미짐 내가 즐겨하는게임이 이거랑  좀비대식물  유일하게폰에있는겜임ㅋㅋ
1,2014년 4월 22일,돈받고 뭐하는 짓이람 게임은 재밌는데 자꾸 이메일 쪽으로 해킹 시도하네요 여러분 조심하세요
1,2014년 5월 4일,아 왜 초기화개는대요 ㅡㅡ 업데이트안돼서 지우고 다시깔앗는데 ㅡㅡ 레벨1이잔아여 ㅡㅡ 복구해주시던지 환불해주시던지해주세요 44레벨정도 엿음
5,2014년 5월 9일,재밋네 근데 지우고다시깔았으면서 초가화 댓다는건좀...원래그런건데 지우고도 데이터가남아있는게임원하믄 글루나 케임로프트가셈...
5,2014년 5월 22일,렉이 좀 걸리네요 지금 253라운드인데 150라운드정도부터 렉이 좀 심하게 걸렸거든요. 렉걸리는거 수정좀 부탁합니다
1,2014년 5월 19일,공격을안해요 가끔씩 공격안하고 가만히 보고있는데 왜그러는거죠 답답하네요
5,2014년 5월 15일,앱 좋아요 ㅎㅎ 아주 재미있습니다. 추천!!
1,2014년 4월 29일,여태까지한거 다 날라갔습니다.. 복원부탁드립니다.
5,2014년 4월 20일,안해봄 근데 재밌을듯
5,2014년 5월 16일,재밌어요 필수어플로 봐도 손색이없을만큼 액션쾌감!
4,2014년 5월 4일,다좋은데 소리가 나다가 중간에 끊기네요.. 수정해주셨으면 합니다.
5,2014년 4월 20일, 돈 절대 안아깝다
5,2014년 5월 10일,ㅎㅎ 개꿀
5,2014년 4월 11일,... 궁금한게 있습니다. 디바이스를 재부팅하면...앱을 인식하지 못하여 다시 설치해야하는데..왜이러는걸까요??
4,2014년 3월 30일,재밌어보이긴한데.. 설치중이라뜨면서 설치가안돼요 ㅠㅠ
1,2014년 4월 2일,개망 두번결제됫어요 ㅡㅡ 취소해주세요
4,2014년 4월 8일,다운로드시.. 기본위치에 애플리케이션을 설치할수가없다고ㅠ나오는데 어떻해야하나요?
5,2014년 4월 16일,솔까 재밌다 정말잼있어
5,2014년 4월 16일, 개꿀잼
5,2014년 3월 26일,정말재밋네요^^ 멥다깨서ㅋㅋㅋ 추가로멥부타
5,2014년 3월 21일,말이 필요한가 최고의 디펜스게임 장이지
3,2014년 3월 9일,왜... 왜안되죠?실행이안되네요;
5,2014년 3월 8일,역시 겁나 잼나
5,2014년 3월 16일,굿굿 3최고임
5,2014년 3월 9일,굿 잼나요
5,2014년 3월 23일,Good 굿
5,2014년 3월 18일,GOOD 굿
5,2014년 3월 7일,매우좋음 매우좋음
5,2014년 2월 18일,개꿀 진심 이런 디펜스게임을 너무 좋아하는데 진짜 너무너무 재밋어요!!!
5,2014년 2월 12일,동생이 잘못하다 깔앗습니다 ㅠ 환불좀요 환불 부탁드립니다.
5,2014년 2월 26일,시간킬링으로최고 거기다 페이스북 연동 멀티도 되니 시간킬링으로 정말 좋습니다 아 물론 재미도 포함되고요
4,2014년 2월 27일,너무하고싶어서삿는데 설치가안대자나!!
5,2014년 2월 6일,짱 굿이구먼 ㅋㅋㅋ
1,2014년 1월 19일,아.... 업데이트가 안되네여ㅡㅡ 기본 설치위치에 애플리케이션을 설치할수없습니다라고.. ㅜㅜ 되면 5점 돌려드리겟습니다 ㅠㅠ
5,2014년 2월 2일,랙이좀 심함 풍선많아지면 좀 느려짐
5,2014년 2월 2일,ㅋㅋㅋㅋ ㅇㅋ나이거 어제 까랐느데 벌서 수준 50
3,2014년 1월 31일,환불 했주세요 모르고 게임머니 샀거든요. 환불해주면 별5개로 올리께요
5,2014년 1월 19일,매우좋음 유료겜중 최강
5,2014년 1월 18일,좋습니다 사소한 점이 몇 가지 있긴 하지만 좋네요.
5,2014년 1월 21일,유닛 여기에잠수함유닛머에용??
5,2014년 1월 18일, 아주잼난다는
5,2014년 1월 31일,매우잼땉 키키키
5,2014년 1월 16일,"재밌는데요..... 67수준까지 올렸습니다 협동으로 겜할려니까 안되더군요 이래저래 다해봐두 안되서 지웠다 깔았습니다 그런데 1수준이 뭡니까? 내가 구매했던것들 어떻게 해야합니까? 복구해주세요 그리고 새게임,협동에 숫자뭡니까? 그숫자없어서 협동이 안되는겁니까? 어째든 타워,원숭이실험실,용병 업글한거 복구안할꺼면 구매해던   멍키머니라도 복구하든가 환불해주세요~~ ----------------------------------------- 환불안해줍니까? 멍키머니 샀으니까 복구해주시던가 아님 환불을 해줘야 할꺼아닙니까?"
5,2014년 1월 2일,게임 잼슴돠 그러나 ㅡㅡ;; 게임 재밋어요 하지만 ㅜㅜ게임을 끝내면 로딩회면이 나옵니다 거시서 로딩이 멈추먄서  계속 로딩화면에 멈쳐잇습니다 그래서 홈바튼을 누르고 지운다음 다시 들어가야합니다 제폰은 베가넘버식스입니다 이것좀 고쳐주세요 너무 불편합니다
3,2014년 1월 12일,슈퍼원숭이 결제오류;; 1171원 인가로 삿는데 로딩창에서 로딩이안되서 껏다키니 안되어잇네요;; ㅜㅜ 복구좀해주세요
5,2014년 1월 19일,디펜스 갑 갑입니다 ㅇ
5,2013년 12월 19일,핸도폰으로 할 수 있는 게임 중 최고봉 이 이상 재미있는 게임이 나올 수 있나~~싶을 정도
5,2014년 1월 7일,이거 컴으로 많이했었음 ㅋ
4,2014년 1월 1일,게임짜요 노토놏
5,2014년 1월 7일, 시간 가는줄 모르고 하고있습니다 추천 백만개
5,2013년 12월 18일,역시 클라스
5,2013년 12월 17일,굳 Good
5,2013년 12월 18일,해결좀 겜한판하고 끝나면 계속로딩화면이네요 어찌해결좀 ㅎ
5,2013년 12월 10일,"엄청난 꿀 재미! 아기자기하고, 깔끔한 그래픽이 매우 보기 좋네요, 출퇴근길에 시간 때우기 용으로 적절한 것 같습니다!"
5,2013년 12월 17일,업뎃최고 잊을만하면 지속적으로 업데해주니 감동
5,2013년 12월 15일,굳굳 역시 명작!
5,2013년 10월 26일,세이브 안된다는 분들 세이브는 매 라운드 마다 자동으로 됩니다. 21라운드 도중에 게임을 껐다면 21라운드는 다시 해야 한다는 소리. 그리고 드디어 여기에도 블룬치퍼가 떴군. PC 버전은 플래시 기반인데다가 프리플레이는 세이브 자체가 불가능했었는데...  하지만 한글판은 뭔가 어색하다. 번역도 직번역이고 폰트도 맘에 안들고.. 그리고 다들 웬만하면 라운드 101까지는 가세요. 101라운드에 반복 플레이 상관없이 토큰 하나 더 주니까
4,2013년 11월 21일,저만그런가요 제가 원래부터btd시리즈를 좋아해서 요번 어플도 받았는대 세부설명부분이 하얗게보이더군요 그래서 업그레이드도 막 못하겠구 저만 그런건가요 스샷보면 제대러 나와있는대 혹시 그렇다면 고치는 법좀 알려주세요
5,2013년 10월 30일,너무재밋어요 근데 블룬치퍼 패치이후에 협동으로하면 엔지니어 감시위치가 서로다른데 상대방에 감시보이는곳에타워를 놓으면튕기는현상이잇네요 패치바람
3,2013년 12월 11일,몇주 연속 5일 출책 지금 몇주째 연속해서 5일 출석이라고 나와요
5,2013년 10월 25일,재밋어요 재밋어요
5,2013년 9월 24일,아 진짜 리뷰 한심한애들많네 무슨 지폰에서 팅긴다고 겜에 1점을주는건지 ㅋㅋ
1,2013년 9월 22일,세이브를어떻게해야하는지 세이브  버튼이 따로 없고  홈버튼? 누르면 저장되고  나오는데  문제는  만약  풍선  다지나가면 저장 된것도  없어지고 다시 1단계부터 해야  하는데? 그럼 홈세이브 버튼이 뭔 의민지 모르겠네요. 방법이 있음 좀 갈키주고요. 그 단계서 다시 시작할려면 돈질을 해야 하나요?
3,2013년 9월 30일,한글번역이 어설프네요! 타워정보볼려고하면 자꾸 팅기네요
5,2013년 9월 21일,질문있습니다 핸드폰을 초기화하려는데 백업 할수 있나요?
4,2013년 9월 21일,재미는있다. 한글번역이 좀 엉성하다.
5,2013년 10월 24일,굳 꿀잼
5,2013년 9월 22일, 짱
4,2013년 9월 3일,팅기는건 재설치 하지마시고 설정에 들어가서 페이스북 로그아웃 하시면 해결됩니다 재설치의 데이터 초기화가 두렵다면 그냥 페이스북은 로그아웃 해주세요
5,2013년 8월 28일,정말 재미있내요 랭크 다따고 타워도 랭크로 해야되서 힘들어요 그리고 3180원 사서.? 저도 좀그래요
5,2013년 9월 2일,게입맵만들어가면 팅겨요;; 게임 맵 설정하는곳만 들어가면 팅겨요 이것좀어떻게해주세요
1,2013년 9월 14일,아나ㅡㅡ 안드가지는데어에하러는거임?
5,2013년 9월 17일,버그발견 하루에한번씩 돈주는 상자에서 날짜계속바꾸면 돈받을수잇음
4,2013년 9월 12일,설치가.. 잘않되네 다시해봐야지
5,2013년 8월 14일,안팅김 이거 팅긴다는분들 많은데 다시까신다음 페북에 연결안하면 안팅기더라고여 저는그랫음ㅇㅇ
3,2013년 8월 13일,튕겨요 게임은 좋은데 항생 랭크21때 돼면 뉴게임누르면 튕기내요 다시깔았는데도 랭크21때 튕겨요 수정해주세요
1,2013년 7월 18일,게임는 괜찮은데 업댓하니 다 날라가버림 어쩌자는거죠 어떻게하라고
5,2013년 7월 24일,짱 겁나재밌음
4,2013년 9월 9일,아 쩝
5,2013년 8월 28일,굿 ㅋㅋ
5,2013년 8월 29일,오 예 최고
5,2013년 7월 14일,^^ 좋아요
5,2013년 8월 25일,굿 굿굿
5,2013년 6월 21일,재밋긴한ㅣㄷ 갤4인데..안되요플레이누르고로딩에서
2,2013년 5월 30일,팅김뭔가요 업데이트한다음 맵을고르고있는데 팅겨버려요 삭제하면 데이터삭제될거같고.. 이거 뭐 어째야하나요
5,2013년 5월 29일,굳 굳
4,2013년 4월 5일,"Wow! Good! This game is worth of paying money to play. Awesome maps & towers & graphics. However, hope this game will have more different maps and new towers often. Then it will be 5 stars."
5,2013년 6월 5일,징징 ㄴㄴ 시작하면서영어뜨는건플레이 스토에에서 실행누르면댐 구입페이지에서
1,2013년 6월 26일,오류문제 업데이트가  안되고 오류가 떠요  어떻게  돈거죠?  이게임 정말 좋아하는데
5,2013년 5월 11일,하드께기 쉬움 하드 쉽게 깨는데 110탄까지 왔는데 슬슬 지루하네
5,2013년 6월 23일,꼭받아라 후회안한다
5,2013년 5월 25일,잼씀 꼭사요 개쉽고재밌어요 어렵다는애들머임ㅋ
5,2013년 5월 21일, 리셋어떻게 해요?
1,2013년 3월 14일,환불 부탁드립니다. 갤럭시 S2lte 인대 설치하고 첫판시작하고 5초가지나기도 전에 튕겨버리네요.. 몇번이나해봣지만 계속 튕깁니다  환불해주세요
5,2013년 3월 4일,Good 풍선 타워 디펜스 4부터즐겨해서 이번것도다운받아봄니다 ㅎㅎ
1,2013년 2월 25일,화면 비율 이안마음 환불해주세요 ㅡㅡ
5,2013년 3월 26일,겔2let인유저임  완전잘됨 정말재밌음 스테이지거의 올클리어 궁
5,2013년 4월 18일,잼있어염ㅋ 굿ㅋ
5,2013년 3월 23일,굳 굳
1,2013년 1월 7일,에러..... 먼가 재미있을것 같은데 시작하고 나서 new game 들어가면 톱니바퀴 돌아가는 하면 잠깐 뜨다가 튕기네요. 큰맘먹고 샀는데 이거뭐 이미 게임은 실행이 된걸로 쳐서 환불할 수도 없고.... 에러좀 고쳐주세요
5,2013년 2월 21일,타워디펜스매니아 현질유도 말씀하시는분 많으신대 사실입니다. 그렇지만 진정한 타워매니아 라면 어려울수록 재밌다고요! 잔머리 잘굴려서 전략적으로 건설 하시면 노현질 올 하드 클리어 가능합니다.
5,2012년 12월 20일,드디어 나온 풍타디! pc판에서 밤새도록 한 게임이 드디어 마켓에 출시됬군요! BTD4도 정말 재밌게 했었는데 이번작도 정말 기대됩니다ㅎㅎ
5,2013년 2월 21일,디펜스 게임하면 역시 이게임을 처음했을땐 보통 디펜스와 같을 꺼같다는 마음으로 시작 했지만 지금은 BTD 가아니면 다른디펜스는 보이지도 않네요 ♥
