3,2018년 6월 7일," 진짜 광고가 심한 듯 해요;; 다시 리플레이 하려하면 스토어로 광고뜨고,시작하려 계속 하면 뜨고....*게임 자체는 좋은데 광고가 
심해요*"
1,2018년 6월 6일, 아니ㅋㅋㅋ 게임은 시간때우긴데 광고가 한판에 하나씩 뜨는건 오바아닌가요? 진짜 화면 계속 바뀌고 구글뜨고;; 답답해서 지웁니다;;;
1,2018년 6월 5일," 아니 제작자 먹고 사는건 알겠는데... 정도가 있지... 도가 지나치네,.. 짜증나서 안함. 좋은게임 제작자 욕심으로 망하겠네"
2,2018년 6월 5일," 다된 게임에 광고 뿌리기... 광고도 적당히 해야지 몇 판 할때마다 몇 초간 닫지도 못하는 광고가 나와버리면 게임 할맛 나겠나. 평점 
2점 주고 삭제"
1,2018년 6월 10일," 광고 진짜 오지게 많이뜸 미션이 380개 정도인데 광고 한 천번은 본듯 미션깨도 광고, 재시작해도 광고 걍 광고밭 게임자체는 재밌는데 
광고때문에 빡침"
3,2018년 6월 9일," 다 좋은데 광고가 너무 많아요ㅜ 플레이 할 때 계속 나오는데, 불편해요. 광고 좀 줄여주세요; 광고만 안 나오면 진짜 좋아요"
1,2018년 6월 8일, 아니 광고먼데요? 아니 한판할때마다 나오고 게다가 바로 안 광고 안지워지고 아 짜증나서 앱삽
1,2018년 6월 6일," 사람들이 광고가 많다고하면 이제는 줄 광고좀줄이자 잘만든게임에이게뭐하는짓이냐 제작자먹고살려고그러는건알겠는데 그냥 광고때문에 겜 
흥도깨지고 겜이 망하는길로가는거걑아;;;; 제발 의견수용하고 광고줄이거나 없애자??"
5,2018년 6월 4일," 님들 계속 광고 머라하시는 데.... 이 제작자님도 먹고살아야할꺼아닙니까? 너무 힘든신거 이해하지만 너무 머라하지맙시다..이해해달라는 
거죠.."
1,2018년 6월 6일, 질소과자도 아니고 게임보다 광고보는 시간이 더기네욯ㅎ삭제 하겠습니다~
1,2018년 6월 5일, 게임진짜재밌는데 1개 성공 할때마다 최소 5초의 광고가 나오니 흥도 깨지고 지인차하기싫어지네요ㅡㅡ
5,2018년 6월 7일, 제작자님 광고좀 줄여주세요 광고를 줄이면 훨씬 좋을거 같아요 이 게임 넘 재밌어요
2,2018년 6월 6일, 게임에 광고넣는건 이해하는데 이렇게 개떡같은 광고 시스템은 처음 봐요!
1,2018년 6월 10일, 3판당 광고 두편임ㅋㅋ 게임하라고 만들어놓은게 아니라광고보라고 만든거임ㅋㅋ 광고보려면 까셈ㅋ
5,2018년 6월 8일, 만나서 웃는 모습리 넘나리 귀엽습니다 >< 사람이라면 예쁜사랑하라고 할텐딩 ㅎㅎ
2,2018년 6월 5일, 게임 참 괜찮습니다 그런데 광고가 너무 많아 정말 짜증나네요 한판하는데 세개씩.. 광고때문에 접습니다
5,2018년 6월 6일, 제발 광고좀 없애주세요 제발 게임하다가 열불나서 지우고 싶네요
5,2018년 6월 5일, 정만 재미있어요.다만 머리쓰는게 있어서 조금 어렵지만
1,2018년 6월 6일, 광고가 한 스테이지에 뭔 두세개씩 나오지? ㅋ
2,2018년 6월 10일, 제작자님 이거 광고도 너무 많이 나오고 갑자기 꺼지는 오류가 만이 생겨요ㅠㅠ
1,2018년 6월 10일, 광고가너무심해서 좀하다지웟어요 ㅋㅋ
1,2018년 6월 9일, 광고가 많아서 하다가 빡쳐요 하지마셈 한판당 광고가 두개여;
1,2018년 6월 12일, 게임하는시간보다광고보는시간이더많이서 짱나ㅠㅠ
5,2018년 6월 7일, 와이파이랑 데이터 끄고 하면 광고 안뜨지 안나요?? 근데 카톡같은거는 못읽음...
1,2018년 6월 6일, 게임 하나 끝나면 광고네요 돈 벌어야하니까 그러는거 알겠는데 심하네요
1,2018년 6월 12일, 아니 왜이러게 광고가만앙
1,2018년 6월 7일, 광고좀 줄여주시면 감사하겠습니다.
1,2018년 6월 7일, 광고 2~3판당 한번씩 ㅋㅋ
1,2018년 6월 9일, 광고땜에게임지웁니다.최악이네요
3,2018년 6월 6일, 슥~ 그리면 슥 ~ 깨집니다!! 어렵게 만들어주세욧!! 다음 업데이트 기대하겠습니다 !!!!!!!
4,2018년 6월 8일, 광고는 와이파이 끄고하면 안뜨는데 ㅋㅋㅋ 그리고 게임난이도가너무 쉬운거같음 나오자마자 3별로 다깸
1,2018년 6월 12일, 이거만든놈 ㄹㅇ 가정파탄남
5,2018년 6월 12일, 너어어어어어어어무 재미있어요~!!!! 이거 가장 재미있는듯 ㅋ
5,2018년 6월 9일, 이 게임을 제가 옛 폰으로 많이 했는데 창의성이 발달되는 게임 인 것 같아요. 짱!~
2,2018년 6월 6일, 광고 좀 없애주세요.
1,2018년 6월 6일, 광고 작작 너 라고
1,2018년 6월 7일, 제미는있는디광고가넘남아여
1,2018년 6월 8일, 광고적당히해라 웬만하면 글 안쓰는데 진짜 적당히해라ㅡㅡ
2,2018년 6월 6일, 힌트도주지않고노잼
1,2018년 6월 8일, 아니 광고좀 줄이지..
1,2018년 6월 7일, 아 진짜 !!!광고 너무 많아!!!👿
4,2018년 6월 10일, 와진짜광고만다
1,2018년 6월 6일, 광고 너무 심함
1,2018년 6월 10일, 광고에 미친 겜.....
5,2018년 6월 16일, 너무 재밌어요!!
1,2018년 6월 10일, 광고가 너무 많아요
5,2018년 6월 4일, 제미있어요👍
1,2018년 6월 5일, 광고심해서지움
5,2018년 6월 7일, 2 프리파라
5,2018년 6월 6일, 짱이예용
1,2018년 6월 5일, 광고 작작넣어라 노양심이네
5,2018년 6월 9일, 난342단계다 너무재미있다
1,2018년 6월 12일, 이겜 핵ㆍ노ㆍ잼.!!!!!
5,2018년 9월 25일, 겁나 재밌는거
5,2018년 6월 8일, 너무재미어
1,2018년 6월 4일, 응아니야
1,2018년 6월 8일, 광고극혐
2,2018년 6월 7일, 광고을 너무 많이나와요.
1,2018년 6월 7일, 광고가너무많아요
1,2018년 6월 8일, 광고때문에 망한 케이스
5,2018년 6월 9일, 상상력도 좋아지고. 재미있어요^^
1,2018년 6월 6일, 광고.
2,2018년 6월 6일, 재미없ㅇ다
5,2018년 6월 7일, 얼어음. 즐거운
1,2018년 6월 6일, 아...... 광고조져!!
1,2018년 6월 5일, 광고
4,2018년 6월 6일, 노쟴
1,2018년 6월 5일, 광고
5,2018년 6월 8일, 짱
1,2018년 6월 7일, 노잼
5,2018년 6월 11일, Perfect
5,2018년 6월 8일, 최고에요
5,2018년 6월 8일, 굿게임
5,2018년 6월 6일, 좋아요
2,2018년 6월 9일, 그럭저럭....1
5,2018년 6월 7일, 좋아
5,2018년 6월 9일, 와?.....이거짱!
1,2018년 5월 30일," 광고좀 적당히 넣지..광고넣는거는 이해하는데 정도가지나침 게임플레이에 지장갈정도 ㅋㅋ 뭐 땅파서 장사햐냐고 하는데 게임도 마찬가지로 
소비하는 사람이있으니까 광고도 가능한거임. 그지근성이니 뭐니 하면서 자비로운척 하지마셈 ㅋㅋ"
4,2018년 5월 31일," 그렇게 광고가 나오는게 지나칠 정도는 아닌 것 같은데 뭐 사람마다 다르게 느낄 수 있지. 하지만 이런 리뷰남기는 곳에서 광고 하나 
줄여달라고 리뷰다는건 아니라고 본다."
2,2018년 6월 3일," 광고가 너무 많아요.광고 정당히 너주세요.1문제에 광고 2개씩은 보는거 같아요.광고가 중복이고,와파꺼도 광고는 수천개 에요.치나치게 
광고가 만고,코인 2개 더받을려고 하면 광고를 바야 하는데,광고 안눌러도 자꾸 광고보고 코인2개도 안밭아요.조금 👎(광고만 빼주면 
👍)"
2,2018년 5월 30일," 무료게임이니 광고가 있는건 이해한다. 다만 그 광고가 지나치다. 게임을 할 수 없을 정도로 방해한다. 광고를 좀 줄이던가 긴 광고를 
가끔씩 한번 틀던가"
3,2018년 6월 1일," 개임 자체는 나쁘지 않은 것 같은데 광고가 지나치게 너무 많은 것 같습니다. 또한 광고가 떴을때 다시 게임 화면으로 돌아올 때까지의 
시간이 오래 걸립니다. 이렇게 과다량의 광고를 넣는다면 이 게임을 하는 플레이어들도 지치지만, 이 게임을 개발하신 분들도 좋은 평가를 
받지 못하여 결국은 둘다 손해를 보게 됩니다. 광고만 줄여주신다면 더욱 더 재밌게 즐길 수 있을 것 같다는 생각이 듭니다."
3,2018년 6월 3일, 진짜로 광고를 넣는거는 알겠는데 너무 많이 나와요...; 어떻게 2번에 한번씩은 꼭 나오는듯 합니다 광고만 좀 줄여도 좋을거 같아요
1,2018년 5월 30일," 게임은 재미있고 할만함 최악을 준 가장 큰 이유는 광고가 겁나많음. 3~4판 하면 광고하나씩 뜨는 느낌. 진짜 광고 엄청 많음 
광고때문에 게임이 하기 싫어질 지경"
2,2018년 5월 30일," 게임은 정말 재밋고 괜찮지먼 무료게임치고 광고가 너무 많네요... 2~3판하면 광고 나오고... 10판에 한번이면 모르겠지만.. 이거 
지우기전에 리뷰 남기고 지울려고 들어왔네요"
3,2018년 5월 31일, 광고가 많긴 많네요... 광고만 좀 줄여도 좋겠는데 말이죠. 이렇게 할바엔 차라리 유료로 팔아요.
1,2018년 5월 29일, 게임 하는데 중간에 멈추더니 광고를 억지로 누르질 않나 몇번도 아니고 2초마다 그러는데 게임을 하라고 만든건가요 ;
3,2018년 6월 2일," 광고가 너무많아요. 게임을 2~3판하면 광고가 나오니 지루하기도 해요. 친구가 게임 추천해라고해도 이게임이재밌지만 추천해주기도 
뭐하고......... 어쨌든 제발 광고좀줄여주세요."
2,2018년 5월 31일, 광고 좀 자세해주세요 광고 볼려고 만든 게임인지 러브 볼 게임인지 너무 할 깔려요 광고 만 없으면 퍼팩트 한데.. ㅠㅠ😭😭
1,2018년 5월 31일," 아니 광고만 많아 광고 보는것도 지겹고 유튜브 볼때마다 나오는 광고 스푼 광고 이제 지겨워 광고좀 정닥히 넣지 사람 벌편하게 왜 많이늠 
굉고좀 없애주삼 글고 다 최악줌"
1,2018년 5월 30일," 제 친동생이 하는거 보고 재미있어서 보여서 깔았는데 저는 동생 폰으으로봤을때 광고가 많아서 동생폰이이상한줄알았는데 제 폰도그러고 
다른분들도그러시더라고요"
2,2018년 6월 3일, 재미있긴 한데 게임 한판 끝날때 마다 광고가 2개씩 있으니까 게임화면으로 돌아가는게 오래걸려요. 광고만 조금 빼주세요..........
1,2018년 5월 28일, 아니 게임이 재밋는데 광고 때문에 별 하나주기도 아깝네요..광고만 없에 주신다면 별5개 드리겠습니다
1,2018년 6월 3일," 무료게임에 광고가지고 그지근성 보인다하는데 꼽으면 처음부터 유료게임으로 나오면됬음 아무리 무료게임이여도 진짜 1~3판마다 광고나오니까 
하도 암걸려서 당연히 빡이치지;"
1,2018년 6월 1일," 아 제발 광고 광고좀 제발 말좀들어줘요 광고 좀 줄여 제발 개 열받아!!! 성격 급한사람 절대하지마요 성격버려요 제발 광고 이놈들아 
광고 이게 게임앱이냐 광고앱이지 엠넷광고도 이정도는아니야 제발 광고!!!!아 진짜 짜증나네"
2,2018년 5월 30일, 광고만 안 나오게 해주시면 별 10000000만개도 드릴 수 있음니다! 광고만 없에주세요 제발요ㅠㅠ
5,2018년 6월 2일, 다 좋흔데 모드를 좀 더 만들어 주세요.더 다양한 블럭 종류도 추가로요.
1,2018년 6월 3일, 굉고 더럽게 많아요 겜은 재미있는데.. 아 욕나올정도로 많고 잘넘어가지도 않아서 짜증이나요
1,2018년 5월 31일, 게임을하려고 깐건지 광고를보려고 깐건지 헷갈리게해주는 게암입니다
1,2018년 6월 2일, 광고 좀 넣지 마요 겜 은 재미 있는데 광고 땜에 계속 안되잖노 나 부산 사람 인데 나 아노 나 무서운 사람 일세 광고 좀 넣지말고
1,2018년 6월 4일, 아니무슨 게임도중에 광고가 나옵니까.. 5초에 한번씩은 나오는거같은데ㅡㅡ..
1,2018년 5월 30일, 무료게임에 광고 넣는거 이해하지만 이건 너무 심함 한게임에 1분도 안걸리는데 광고가 하나씩 들어감
5,2018년 5월 30일, 5.30일 348단계까지 모두 3별 클리어 했습니다 각자 맵만들어보는것 기대합니다 수고하세요~감사합니다~
5,2018년 6월 1일," 이거 짱이에요!!가끔씩 광고가 2~3개나오는데! 전별로안나와요!!♥♥짱짱 다른사람들은 핸드폰이 이상한건가!!???? 
별점10000000000000000000000000000000000000000000000개는줄수있어용♥♥!!"
4,2018년 6월 1일, 이거너무황당한일도있는대너무재미있어서지울수가없어요ㅠ.ㅠ a^♡^
4,2018년 5월 31일, 광고 많이 나오면 데이터 끄고 하면 됨ㅇㅇ 광고 전혀 안뜸. 그리고 갤노5 게임 안켜져요. 계속 다시 앱 켜보라네요.
1,2018년 5월 31일, 광고 세상 많음 게임에 지장갈 정도로 최악입니더
1,2018년 6월 2일, 개노잼 브레인도트 따라한거 아님? 그리고 광고 왜 이렇게 많이 나옴?
2,2018년 6월 2일, 이고 광고 보여 줄려고 이 게임 만들었요;;
5,2018년 6월 1일, 재미있내요 근데 일요일에는 광고가 않없어지내요 왜그런지몰라도 재미가있내욥
1,2018년 5월 29일, 다 좋은데 광고좀 작작합시다. All okay but too much advertisement
3,2018년 6월 9일, 무슨 찬스써도 안돼는 경우가 있어 231 단계
1,2018년 6월 3일, 하..광고 좀 그만 나오게 좀 해주세요 제발 한판 끝나면 광고...진짜 광고 짜증나요
5,2018년 5월 31일, 더 재밌는 단계 많이 많이 해주세요!! 계속 할 수 있게요
3,2018년 6월 5일," why have all of the maps that were changed since you did update. So my 
passed maps and progressing map is changed...:( Plz fix it quickly."
1,2018년 5월 30일, 이게임랑 똑같은게임이 생겼는데 그게임 광고 별로 없으면 난 그게임 깔거임
2,2018년 5월 31일, 이거 재밌고 좋은데 광고가 1분에 한전 1분에 한번도 아니고 게임 플레이 못하겠음ㅋㅋㅋ
1,2018년 6월 4일, 광고 장난하나 집어넣는건 괜찮은데 적당히 해야지 광고때문에 리뷰 이렇게 남기는건 처음이네
1,2018년 6월 3일, 진짜 재미잇을려다가도 광고땜에 빡쳐서 몇ㅎ판하고 지움;
5,2018년 5월 28일, 재밌어 보여서 다운받았어요
1,2018년 5월 28일, 광고가 너무 많아요 광고 좀 줄여주세요
1,2018년 6월 2일, 광고가 극악으로 많다
1,2018년 5월 30일, 광고진짜 개많내 ㅡㅡ
5,2018년 6월 25일, 너무 재밌어요 근데 광고가 너무 많이 나와요ㅠㅠ 그레도 넘나 재밌는 것♡♡
4,2018년 5월 28일, 잘 안될데는 짜증나는데 그래도 뭐 할만하다
1,2018년 6월 3일, 광고좀 줄이셈
1,2018년 5월 29일, 저도 재미있을것같아서 깔았어요
1,2018년 5월 31일, 아니 광고 좀 적당히 넣어라
1,2018년 5월 31일, 광고가 많음 그리고 광고는 이해함 근데 그림이 안그려지고 점만찍힘???
1,2018년 6월 3일, 광고좀작작넣자
5,2018년 6월 3일, 광고가 너무 많아요ㅠㅠㅠㅠㅠ
1,2018년 6월 4일, 광고반 게임반 극혐이다
4,2018년 5월 29일, 괜찮긴한데 광고가 심하긴하다.
1,2018년 6월 2일, 게임성은 좋은데 광고때매 짜증나서 삭제한다 부자되라
5,2018년 6월 7일, 되개어려워용
5,2018년 6월 1일, 너무너무 제미인써요
4,2018년 5월 29일, 재미있는게임인데 별은 어떻게??
3,2018년 5월 30일, 광고가 너무많아요
5,2018년 6월 3일, 브레인도트 따라한거 같은데... 할만 함
3,2018년 6월 2일, 재미있는데 광고 지나침
5,2018년 6월 2일, LOVE BALLS 꿀잽
1,2018년 6월 3일, 이렇게 광고가 많은 게임은 처음 본다.
5,2018년 5월 28일, 제미있겠다
1,2018년 6월 2일, 광고미침;; 차라리 안한다. 삭제합니다~
1,2018년 5월 31일, 적당이해라 양아치근성쩌네
5,2018년 5월 30일, 재밌는 게임 추천 1의
3,2018년 6월 1일, 괜찮내요
5,2018년 6월 1일, 완전 재미있는데 돵고떼매
3,2018년 6월 4일, 광고가넘많음
1,2018년 6월 4일, 광고 ㅡㅡ
1,2018년 5월 31일, 광고가 우리 좋아함?
2,2018년 6월 2일, 광고가 넘 많아요........ 조금만이라도 없애주세요
3,2018년 5월 30일, 광고가 많음
5,2018년 6월 2일, 정말재미있어요
4,2018년 5월 29일, 매롱
5,2018년 6월 2일, 꿀잼
5,2018년 5월 31일, 넘 좋아요.튕기지도 않구♡♡^^
5,2018년 6월 23일, 너무너무좋아요.
2,2018년 5월 29일, 광고.... 넘나 많은것 ..
1,2018년 6월 3일, 짜증나..............
5,2018년 6월 1일, 좋음
5,2018년 6월 3일, 굿
1,2018년 5월 26일," 이상한 광고 설치하네요. 계속 삐익 소리나는 광고랑 설치파일 자동으로 나오게하는거 해서 꺼도 계속 설치페이지로 이동합니다.결국 싹다 
지우고 검사에 이것저것해서 안나오네요 휴 하지마세요 폰 망가지네요"
1,2018년 5월 27일," 와.우.....10분 게임한다고 치면 거의 7분 광고보는 느낌...3번 게임하면 30초봐아되고...광고 나오는건 이해하지만 빈도가 너무 
심한거아닌가요.....게임 재밌어요...하지만 광고 너무 심해요...빈도좀 줄여줘요ㅠ"
1,2018년 5월 25일," 이거찐짜 짜쯩나요 이거 돈버는거라고해도 광고도 하다하다 나오고,뭐 할때마다 뭐라뭐라 나오고 아 찐짜 그리고 이거보다 더 일찍나온 게임 
있는데 그게 더 재미있고 이거 재미없어요.그 게임 뱃긴거 아니에요?와 찐짜 🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫이런거 
안해요.ㅡ.ㅡ"
2,2018년 5월 27일," 음. . .플레이 하는재미는 쏠쏠한데광고가 너무 많이 나와요ㅠ 게다가 화면 터치해야되는거 나올때 광고 나와서그거 터치하고 깔라고 
난리네요 그것 빼곤 다 괜찮은데"
2,2018년 5월 28일," 생각을 많이 할만한 단계가 없어요... 그냥 보면 답 나오는 수준이라 너무 금방 깨네요. 한번 업데이트 하고 나면 20분이면 금방 
깨버림...ㅡ"
5,2018년 5월 26일," 와....진짜재밌음 광고많이다온다고뭐라하는분들계신데...게임제작자가게임을만들어돈을벌어야하잔아요 돈벌려고하는짓은데 
광고로돈을벌어야게임제작자도먹고살죠 게임제작자를위해광고정도는이해해줍시다 
게임도중에광고가나오는것도아니고끝나고가끔광고나오는것가지고꼭~초딩들이뭐도모르면서난리치더라 좀뭐도모르는초딩들은 
지들이커서게임만들어서광고없이해봐라돈도안들어온다 
이게임에대한충고및장점:난인도도별로어렵지않아서5일만에다깨버렷네요레벨도자주만들어주세요그리고다양한장치(포탈등)그런거덕분에더제밌어요 
업데이트도자주해주시고레벨,다양한장치도더많이많들어주세요 제밌는게임만들어...전체 리뷰와....진짜재밌음 광고많이다온다고뭐라하는분들계신데...게임제작자가게임을만들어돈을벌어야하잔아요 돈벌려고하는짓은데 
광고로돈을벌어야게임제작자도먹고살죠 게임제작자를위해광고정도는이해해줍시다 
게임도중에광고가나오는것도아니고끝나고가끔광고나오는것가지고꼭~초딩들이뭐도모르면서난리치더라 좀뭐도모르는초딩들은 
지들이커서게임만들어서광고없이해봐라돈도안들어온다 
이게임에대한충고및장점:난인도도별로어렵지않아서5일만에다깨버렷네요레벨도자주만들어주세요그리고다양한장치(포탈등)그런거덕분에더제밌어요 
업데이트도자주해주시고레벨,다양한장치도더많이많들어주세요 제밌는게임만들어주셔서감사합니다^♡^"
1,2018년 5월 27일, 광고 아니였으면 좋은 게임이 될텐데 욕심쟁이 집게사장 보다 더 해
5,2018년 5월 27일, 여러분 이거 사람들이 광고땜에 싫다고 하시는데 나가기 눌렀다가 지우지 말고 다시 들어오면 돈나옴
1,2018년 5월 26일, 와 18/5/25에 올린사람 우리보고 저작권침해 즉 불법을 하래요ㅋㅋㅋ
4,2018년 5월 26일, 너무 쉬워 너무 쉬워 업뎃되고 2시간만에 다깸 어렵게 내주세용
3,2018년 5월 27일, 재밋긴한데 광고안보기 4500원결제 안하시면 이게임 안하시는게 건강에 좋음
5,2018년 5월 28일, 어렵게 만들어 주시던가 아니면 업데이트좀 자주 해주세요. 심심해요
1,2018년 5월 26일, 진짜힘들어서짜증나요 이거는하기힝든데다가힘들기만해요
5,2018년 5월 27일, 님들 욕하지마셈 제작자도 먹고살아야 될거아니야 평:브레인도트보다핵꿀잼
5,2018년 5월 27일, 시간순삭..ㅋㅋ굳
1,2018년 5월 27일, 광고가 무슨 밥먹듯이 나와? 미친 제작자놈
3,2018년 5월 27일, 꾀 괜찮지만..광고가 많이 나와여ㅠ
1,2018년 5월 27일, 광고 진짜 광고때메지웠음 게임을하는건지 광고를 보는건지 걍 최악
1,2018년 5월 27일, 10분중 7분은 광고ㅋㅋㅋ미ㅡㅡㅡㅡㅡ친
2,2018년 5월 28일," 원한판끝나면광고뜨고,뭐죠?정말짜증나네요^^"
1,2018년 5월 26일, 그래도 이건 따라한 게임 아닌가요?
1,2018년 5월 26일, 광고가 넘 많으뮤ㅠ
1,2018년 5월 27일, 재밌긴재밌는대 광고가많아서 요즘않하고있어요 광고만 줄여주시면 별5개드립니다
1,2018년 5월 26일, 뭐만하면 광고나와서 짜증나서 못 하겠어요
1,2018년 5월 27일, 광고ㄹㅇ 개극형이네 진짜
5,2018년 5월 26일, 전이게제일제미있어요
1,2018년 5월 27일, 응~ 브레인도트 따라한 똥망겜 저자꿘 소송이나 걸려라
5,2018년 5월 26일, This is too much advertising and it.s coming down As long as this is removed
1,2018년 5월 27일, 너무나 많은 광고ㅡㅡ 쓸대없음
1,2018년 5월 26일, 깔지마세요 제대로안되고 광고완전많이뜸
1,2018년 5월 27일, 네 이거 브레인도트가 먼저 나왓는대 사칭함?
2,2018년 5월 26일, 광고봐라 너무 심하게많은거아님? 실화야?
3,2018년 5월 26일, 이거 게속 광고 짜증
1,2018년 5월 26일, 광고가 거지같이많네요
1,2018년 5월 27일, 뭔 게임을 하라는건지 광고를 보라는건지
5,2018년 5월 26일, 광고도 나오긴하지만재밌어요
3,2018년 5월 27일, 네 브레인도트 짝퉁
2,2018년 5월 27일, 광고 너무심해요 ㅡㅡ
3,2018년 5월 26일, 재미는 있는데 광고 정말 짜증나네요
1,2018년 5월 26일, 지속적인 플레이가 불가능할 정도의 광고
1,2018년 5월 27일, 광고때문에 게임을 못하겠네
5,2018년 5월 27일, 안해보고 별5개
5,2018년 5월 26일, 너무재밌어서~오늘밤샐거같에요.
5,2018년 5월 26일, 정말제미어요
4,2018년 5월 27일, 데이터끄면 광고안나옴 게임 원투데이하시나...
5,2018년 5월 27일, 너무재밌을겄갔아요
5,2018년 5월 26일, 브레인 도트보다꿀잼!!!!
2,2018년 5월 26일, 광고가 너무 많이나와요 그래 완전 별로임
1,2018년 5월 28일, 잼없어
1,2018년 5월 28일, 광고지워라
5,2018년 5월 26일, 멀티플레이만들어주세요
5,2018년 5월 27일, 너무재밌어요
5,2018년 5월 27일, 짱! 좋네요.
5,2018년 5월 26일, 최고예요.
1,2018년 5월 27일, 광고가 이렇게많은게임은 처음봤네;;
5,2018년 5월 26일, 너무 재미있어요
1,2018년 5월 28일, 광고도 적당히 나와야죠
5,2018년 5월 26일, 👍굿~
1,2018년 5월 26일, 광고 너무많이나옴
3,2018년 5월 27일, 뭐징...
5,2018년 5월 26일, 좋아요
5,2018년 5월 26일, 좋음
5,2018년 5월 27일, 최고
1,2018년 5월 28일, 10분 하는데 광고가.................
1,2018년 5월 24일," 한국에 사는 쉴드충들 ...참 한결같다... 무조건 잘못한사람 편들어주기...피해본 사람 생각은 안하면서 ㅉㅉ.... 쉴드치는 사람들~ 
님들은 남이 본인 작품, 본인 아이디어 가져다 쓰고 인기 얻으면 그사람 축하해주세요 빼액하지말고요 그리고 제작자가 욕을 쳐먹는게 뭐 
어때서요? 자업자득이잖아요 욕 쳐먹을거 각오하고 올렸겠죠~"
1,2018년 5월 22일," 귀요미님 ㅋㅋㅋ 브레인도트를따라했는데 욕을 안먹을이유가있나요?? 그냥 베낀수준인데 아그럼 귀요미님은 따라만든 짭게임이나하세요 ㅋㅋㅋ 
제작자가 잘못한거고 욕먹는게 맞는건데 생각이없으신가요 베낀 게임이나하세요 ㅋㅋ제대로 알고 말해주세요 ㅋㅋ 그쪽이 댓글단다고 
욕안먹을거아니니까요"
1,2018년 6월 18일," 참 한심하다. 그리고 니가 그럼 게임만들라 하는 놈들 누가 유명 노래를 제목만 바꾸어서 만들면 그 사람 욕하는 놈들 한테 니가 노래 
만들어봐라 할거냐 참나 생각을 하고 리뷰를 남겨 따라해서 돈을 버는 것은 범죄야 그리고 니가 힘들게 만든게임 누가 따라해서 돈벌고 
하면좋냐? ㅉ 그리고 이거 만든 사람 양심이 있는거임?"
1,2018년 5월 25일," 에휴 남에꺼 그대로 써놓고 뻔뻔하게 광고넣네 광고도 작작넣으면 뭐 어디덧나니 한판깨면 나오잖아 ; 진짜 이딴거 왜하냐 다른사람이 이거 
만든다고 얼마나 고생했겟음? 그거 배껴서 돈버려고하는거 최악"
1,2018년 5월 24일," 아무리 돈버는거라지만..광고가..장난없네요. 게임도중에도 나오고 짜증나서 게임안하는데 이런게임이라고 다운받을려는 유저들한테 알리고싶어서 
적습니다."
1,2018년 5월 24일," 앵간하면 리뷰 안남기는데 이딴게임 별점 1점 주기도 아깝다 ㅡㅡ 광고 떡칠을 해놨네 2목숨에 광고 2개연속으로 봐야되네? ㅋㅋ 차라리 
캐시 슬라이드를 하루종일 보고있으면 보고있었지ㅋㅋㅋ 이딴 쓰레기 돈벌레 게임을 잠시라도 했던 내가 한심하다"
2,2018년 5월 26일," 리뷰 보니까 다른 게임 베낀 게임인거 같은데 모르고 했네요. 일단 게임 자체는 무난하게 할 만한 게임인데 광고가 너무 많이 떠요. 게임 
3판 당 1번 정도? 아무리 돈벌려고 하는 거라도 너무 과해서 짜증나더라고요. 그렇다고 그 광고를 참을만큼 재밌지도 않고 더군다나 
광고가 갑자기 튀어나와서 누르게 만들어짐 진짜뱔로임"
1,2018년 5월 23일," 광고 계속나오고 광고줄여주세요 . 광고만 줄여주시면 별3개 드릴 수 있을 거 같아요.힌트도 기본으로 
3개정도주시고요.부탁드립니다.이두문제해결해주세요"
1,2018년 5월 22일," 아니 어떻게 힌트 알려고할때도 광고를 보게하죠? 이게임 브레인도트 완전히 배낀거같은데 공색깔도같고 눈이랑 입만 넣은거같은데 이게임할빠엔 
난 브레인도트 하겠다."
1,2018년 5월 25일," 이보게 만든사람 이게임 하면 욕이 입에 붙음. 광고 개짜증 그리고 사람들의견 봤으면 광고 조금만 나오게 해야하는거 아님? 광고해봤짜 
얼마번다고..."
1,2018년 5월 22일, TV귀요미님 진짜 무식한 소리하시네요 게임 베끼는건 범지에요 불법이라고요 그러니까 프파나 다른 짭겜들이 고소먹고 욕먹는 거에요
1,2018년 5월 22일, 브레인도트 따라해서 인기 얻으니까 좋냐? 제작자 이거는 진짜 최악이다
1,2018년 5월 22일, 차라리 광고 없이 할수 있는 유료버전도 내놓는게 어떤가요... 겜하다 짜증나네여
2,2018년 5월 22일," 엌ㅋㅋㅋ 여기 겁나 재밋넼ㅋㅋ 니네 말대로면 러브볼말고 숨겻다 시리즈중에 원작 회사 아닌곳은 빨리 가서 욕해봐..ㅋㅋㅋ 그런곳은 
욕이라곤 거의 없던뎈ㅋㅋ"
3,2018년 6월 1일, 광고가 너무 많은 것 같아요. 광고만 줄여주셔도 괜찮을 것 같네요
1,2018년 5월 22일, 와 이건 완전 브레인 도트 따라한거 아닌가요? 제작자님 완전 어이가 없네요. 그리고 광고도 많고 별 1개주기도 매우 아깝네요.
1,2018년 5월 23일," 광고 개오짐 진짜 깔면 5분만에 바로 삭제하게 됨ㅋㅋ 힌트하나에 광고한번씩인데 광고 너무길고 영상도 2개봐야함 ㅡㅋㅋㅋ 스테이지 
넘어갈때마다도 광고광고광고"
1,2018년 5월 23일, 아니 이딴 게임 왜 만듬? 이거 만들빠엔 그 시간으로 그냥 저작권 료나 내고 게임 다 만들 말고 게임다지우고 꺼지셈
