1,2018년 11월 18일, 별로 개임이 않됨
3,2018년 11월 17일, 광구태문에 보통
5,2018년 11월 19일, Very good god game
5,2018년 11월 22일, 님들 와파 끄고 하면 광고×
5,2018년 11월 22일, 레알루다가 핵잼
5,2018년 11월 26일, 랜덤부스터2 사용자
5,2018년 11월 25일, 금나재밌주
5,2018년 11월 18일, 재밌어요 이런거 좋아하는 타입이라서 꿀잼 이네요.
5,2018년 11월 17일, 광고가 많이나오는거빼고 다좋아오!!
5,2018년 11월 22일, 스파이더맨 캐릭터가 나오면 좋은거같아요
4,2018년 11월 19일, 와 넘 어렵
2,2018년 11월 23일, too much ad
3,2018년 11월 27일, 버그다걸려요
5,2018년 12월 1일, 광고없에주세요
5,2018년 11월 19일, 다 좋은데 광고가 너무 많이 나와요
5,2018년 11월 25일, 이것보다 더 재미있는건 없을 거에요
3,2018년 11월 29일, 걍심심할때하면최고인것같아요
1,2018년 11월 17일, 광고가 많이 나와서
5,2018년 11월 22일, 재밋어요×99999999999
4,2018년 11월 24일, 베미있네요 이런거어트게만들어요??
5,2018년 11월 18일, 말이필요없어요정말재미있어요
5,2018년 11월 21일, 재미있어요 그리고 실감이 나요
5,2018년 11월 23일, 더 많은 단계들이 있었으면 좋겠습니다.
4,2018년 11월 20일, 다 좋은데 음악이 없는게 아쉽네요.
4,2018년 11월 29일, 제미있긴 한데......캐릭터를 좀......
5,2018년 11월 21일, 멀티 플레이도 만듷어 주세요.
5,2018년 11월 21일, It's very fun (정말재미있어요)
5,2018년 11월 19일, 재미있는 게임인거간아요
4,2018년 11월 17일, 너무재밌어요
5,2018년 11월 19일, 7겨려
5,2018년 11월 21일, 재일짱
5,2018년 11월 21일, Very good
5,2018년 11월 20일, 매우 좋앙
4,2018년 11월 25일, 꿀게임
1,2018년 11월 23일, 진짜 광고 양심없게 많음 ;
5,2018년 11월 20일, 씹갓겜
5,2018년 11월 21일, 개꿀잼개꿀잼
4,2018년 11월 20일, 너무어려워
5,2018년 11월 28일, 재밌네요
5,2018년 11월 17일, 은근 재미있네요!
3,2018년 11월 22일, 그냥 간단해서재밌다
3,2018년 11월 19일, 광고가 너무 많아요
4,2018년 11월 22일, 무한모드 Infinite mode
5,2018년 11월 17일, 굿~~~~~!!!!!!!!!♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ ^^
5,2018년 11월 19일, 백점백점!!!
3,2018년 11월 23일, 옴길때 어렵습니다.
5,2018년 11월 19일, 굿배리굿에에에애엥
5,2018년 11월 25일, it is very fun!!!!
5,2018년 11월 19일, 재미있어요!
4,2018년 11월 17일, 광고
5,2018년 11월 21일, 나름재미있음
3,2018년 11월 20일, 광고가 많아요
4,2018년 11월 20일, 재미있는게임 이네요
5,2018년 11월 22일, 재미있는 게임 입니다
5,2018년 11월 20일, Wow~~
5,2018년 11월 19일, 짱
5,2018년 11월 18일, 개꿀
5,2018년 11월 18일, 꿀잼
5,2018년 11월 19일, 꿀잼
5,2018년 11월 20일, 꿀잼
5,2018년 11월 25일, 고고
4,2018년 11월 22일, Good
5,2018년 11월 19일, 꿀잼
5,2018년 11월 20일, 꿀잼
5,2018년 11월 19일, 빵짱
5,2018년 11월 26일, 꿀잼
4,2018년 11월 21일, 은근히 중독성
5,2018년 11월 22일, 꿀잼
5,2018년 11월 23일, ch
5,2018년 11월 21일, 재밌어요
5,2018년 11월 23일, 짱
5,2018년 11월 18일, 👍👍👍👍👍👍👍
5,2018년 11월 21일, 짱👍
5,2018년 11월 25일, 너무 좋고 재밌고 또 ....
5,2018년 11월 19일, 스파이더맨이 된 기분??
5,2018년 11월 19일, 시간 잘가네요~~
5,2018년 12월 2일, 재미있어요.
5,2018년 11월 19일, 완전대박👍
5,2018년 11월 21일, 굿 !!!
5,2018년 11월 18일, 사랑해요
4,2018년 11월 18일, Good굿
5,2018년 11월 22일, 화이팅입니다
4,2018년 11월 21일, 좋지않음
5,2018년 11월 27일, 재미 없내요
5,2018년 11월 29일, 게임좋습니다
4,2018년 11월 18일, Tt
5,2018년 11월 17일, 굿
5,2018년 11월 17일, 굿
5,2018년 11월 18일, 어쩔
1,2018년 11월 21일, 최악
5,2018년 11월 19일, ㅅ ㅌ ㅣ ㅁ ㅐ ㅡ ㄱ ㄴ ♥♥♥♥♥♥♥♥♥♥♥♥♥♥
5,2018년 11월 18일, 최고👍👍👍
5,2018년 11월 18일, 굿
4,2018년 11월 17일, 굿
5,2018년 11월 18일, 굿
3,2018년 11월 19일, 굿
5,2018년 11월 25일, 좋아요
5,2018년 11월 20일, 좋아요
5,2018년 11월 25일, 최고
5,2018년 12월 3일, 좋아요
4,2018년 11월 22일, 좋네요
5,2018년 11월 17일, 👍굿
5,2018년 11월 20일, 굿.
4,2018년 11월 23일, 재미있어요.♡♡👍👍👍👍👍👍👍👍👍👍👍
5,2018년 11월 18일, ♡♡♡♡♡
5,2018년 11월 16일, 제작자님 게임이 너무 재미있습니다. 앞으로도 업데이트를 기다리겠습니다♥★(멀티 나오게 해주시면 감사하겠습니다.
1,2018년 11월 17일, 현재 160단계까지 깼는데 똑같은 맵만 반복하네요. 이럴거면 게임을 내지 말지ㅉ
1,2018년 11월 17일, 그래픽이건 컨트룰이건 다떠나서 내가게임으롸는건지 광고를보러하는건지 모르는수준으로 광고가나온다 죽으면광고뜨고 2판진행할때마다광고뜨고 돈에눈이멀으셧나요 게임을스무스하게빠르게진행하면뭐합니까 게임하기싫을정도로광고나왔는데20레벨까지왔는데광고를10번이상봤습니다 광고를없애던지어떻게든해주세요 게임죽을때만광고뜨게하거나 왜게임에서 이겨도 광고가뜨는지
5,2018년 11월 16일, 갓겜! 중독성 짱!
1,2018년 11월 16일, 광고를없이해주세요
5,2018년 11월 15일, 떠ㅡㅇ
5,2018년 11월 15일, 갓겜이에여 중독성잇음
5,2018년 11월 17일, 신기하네요
5,2018년 11월 16일, 👍
5,2018년 11월 12일, 엌 개꿀잼
5,2018년 11월 13일, 꿀잼임
5,2018년 11월 14일, Good
5,2018년 12월 2일, 잼
5,2018년 11월 10일, 재미있어요.
5,2018년 11월 13일, 최고
5,2018년 11월 14일, 굿
5,2018년 11월 4일, Simple & Addictive
5,2018년 11월 27일, 이 게임에 단점인 광고가 많이 나오는 것은 와이파이와 데이터를 꺼서 해결가능하고 캐릭터도 다 쫄라맨과(?)이긴 하지만 종류도 다양하다. 그리고 중독성있고 재밌는 게임인데다 초등학생들이 데이터 없어도 되는 게임을 찾을 때 좋은 게임이다.정말 잘 만든 게임인 거 같다
2,2018년 11월 21일, 솔직히게임자체는재미있어요그런데 아무리광고로돈을번다고해도그렇지 무슨2판에1판은광고뜨는게말이되나요?그리고똑같은맵도많이나오고맵색깔만바꾸다니...제작자님인성이안좋은것같네요좀고치세요양심이안찔리나
1,2018년 12월 3일," 저기요 태블릿에선 왜 안 되죠....? 고쳐주셈 저도 해보고 싶은데 왜!! 왜 안되냐고요,고쳐줘요 해 주세요 알겠줘! 빨리 고침 ㄱㄱ"
1,2018년 11월 21일, 게임은 꽤 할만한데 광고가 토나올정도로 많아서 게임 진행이 힘들 정도네요 3분하고 삭제했습니다. 1라운드 깰때마다 광고가 나오니 너무 하기 싫어지네요
5,2018년 11월 18일, 두번째거잘못했어요.감사합니다
5,2018년 11월 25일, 게임을 설치하는데 시간이 너무 많이 소모됨니다. 시간을 단축시켜주세요.
1,2018년 11월 19일, 광고가 너무 많이 뜨고 브금도 없는것 같아서 시작한지 1분만에 삭제ㅋㅋ
1,2018년 11월 22일, 광고가 무슨 10초에 1번씩나오냐 하면할수록 더 많이 나오네 게임 진행은 무리가 없게해야지 이게 게임인가 개 어이 없네
1,2018년 12월 1일, 아니 이거 1판에 광고가 한번씩 나옴 그리고 광고에서 ×버튼 클릭하면 왜 게임까는곳에 들어가지나요? 그것만 없으면 그래도 별5개
1,2018년 11월 19일, 지가 뭐라고 비판도 맘대로 못하게하냐 ㅋㅋㅋㅋ 국어시간에 존거 티내지말고 맞춤법이나 똑바로 써 급식들아 않하시면이 뭐냐 않하시면이 ㅋㅋㅋㅋㅋㅋ
1,2018년 11월 23일, 한판당 1회광고 확정! 죽어서 재시작시 광고 확정! 게임시작시 설명하나 없으며 난이도 수준은 3살 아이도 클리어 가능한 수준
4,2018년 11월 30일, 게임 자체는 굉장히 재밌습니다 이런 식의 플레이형식은 잘 안나와서 새로운것 같아서 좋구요 근데 단계를 올라갈때마다 바뀌는 맵의 다양성이 떨어집니다
3,2018년 11월 25일, 다 좋은데 광고가 너무 많아요. 줄여주시면 감사하겠습니다.
5,2018년 11월 19일, 악플을 달지 말라는건 뭔 개잡소리냐 이런걸 듣고 제작사에서 더 편리하게 게임을 조절하라고 있는거지
5,2018년 11월 24일, 저는 정말 많은 분들이 함께 할 수 있기를 기대합니다 정말 감사합니다 감사합니다 그리고 저는 제가 정말 좋아하는 사람이 있는데 정말 많은 사랑을 느끼고 있어요
4,2018년 12월 4일, 재미내요.ㅎㅎ
5,2018년 11월 27일, 제작자님 악플들 보고 슬퍼하지 마세요 이거 갓겜이에요
1,2018년 11월 28일, ㅋㅋ게임하는 시간보다 광고보는 시간이 더 많넼ㅋㅋㅋ 자본주의 게임 미뗬고
5,2018년 11월 24일, 이거 스파이더맨 인줄 알았어요 ㅋㅋㅋ 재밌게 플레이 하고 있습니다ㅎㅎ
4,2018년 12월 4일, 이상한 광고를 없에주세요 그거땜에 지워써요
5,2018년 12월 2일, 안녕 하세요. 이 때문에 이번 주 금요일 오후 서울 여의도 당사에서 열린 최고위원회의에서 모두발언을 하고 있다. 열린 최고위원회의에서 모두발언을 하고 있다. 이 때문에 이번 주 금요일 오후 서울 여의도 당사에서 열린 최고위원회의에서 모두발언을 하고 있다.
2,2018년 12월 4일, 게임은 재미있으나 한판에 광고가 한번씩나옴 ㅋㅋ 적당히 나와야 할만하지 이건 뭐 노애드 살거 아니면 하지말라는거지
5,2018년 11월 25일, 완전 재밌음 근데 뒷단계부터 어려워짐
2,2018년 11월 24일, 아니.. 뭐가 사본이야 이런작품 하나또있는데
1,2018년 12월 1일, 광고에 미치셨나 광고가 계속뜨네요
5,2018년 11월 27일, 이런게임나중에복받는다아아아앙
5,2018년 12월 1일, 재밌네요 근데 단계가끝이없어요
1,2018년 11월 27일, 뭔 광고가 숨쉴틈도없이 나와;
1,2018년 11월 25일, 광고디지게많네 하기싫어진다
5,2018년 11월 24일, 밧으면 용량낭비다밧지마라
5,2018년 11월 26일, 제가좋아하는 스파이더맨과 비스하네염.ㅋ
1,2018년 11월 29일, 광고가 너무 많아서 하기싫어집니다
1,2018년 11월 22일, ㅆ~저이걸깔을려고앱다지웠어요!
5,2018년 12월 2일, 재밌어오!! 스트레스 해소!!
5,2018년 11월 18일," 광고가 많다는 분들 바본가?와이파이,데이터를 끄고하면 될것을"
5,2018년 11월 21일, 도티 그대로 따라 살짝 올라간 뒤 바로 옆에 살짝 보이는 저 작은 사이즈의 경우
1,2018년 11월 18일, 이런 게쓰레기 게임을 봤나
3,2018년 12월 3일, 제미엇는데게소싸개되요
5,2018년 12월 4일, 우아아아아아아아아아(제미 없으면서 5점실화??)아아아아아아아아아아어
5,2018년 11월 24일, 진짜 너무 많이 재미있어 요
1,2018년 11월 27일, 무슨 광고가 한판에 하나씩나와서 게임을 제대로 못하겠네요
5,2018년 12월 2일, 어우 너무 재밌어서 기절하는 줄 알았어 요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5,2018년 11월 30일, 친구가하는거보고 깔았는데 꿀잼 100년동안해도 재밌을꺼갔네요^^♡ 하하하하하
5,2018년 11월 24일, 광고도 데이터나 와파 끄면됨 ㅇㅇ 그래도 캐릭터나 맵조무만들어주게~
5,2018년 11월 29일, 솔직히 너무쉽고 계속 반복하네요..
5,2018년 11월 28일, 해봤는데 완전 재밌습니다!
2,2018년 11월 28일, 갑자기 광고제거하는게 자동으로 결제되었너요. 환불 해주세요 창에 들어가니 자동으로 결제되요 .
5,2018년 11월 18일, 으아닛 이게임은?
5,2018년 11월 20일, 음..... 재밌어요 완전 재미있어요 하지만 광고가 좀 많아요 어째든 잘 하고 있어요.
5,2018년 11월 26일, 넘 재밌눈 게임인것 가타요!!!!
5,2018년 11월 25일, 제미있지만 계속 똑같은 단계의 지형물만 나서 지겹
1,2018년 11월 27일, 광고가 적당히있어야지 무슨 한판끝날때마다 광고야
3,2018년 11월 18일, 재미있고 스트레스해소도 되는것 같아요 힘내시고 다음에도 재미있는 게임 만들어주세요
1,2018년 11월 30일, 광고만 조지게 하고 탄마다 너무 쉬움 탄수 올리는 보람이 없음
1,2018년 11월 29일, 광고 작작해라 어느정도면 이해하겠는데 이건 도가 지나치군 삭제
2,2018년 11월 27일, 게임 뒤로가면 바뀌는거도 없고 앞이랑 똑같은 맵만 나와서 삭제함
2,2018년 11월 18일, 맵 재탕 그만하세요
2,2018년 11월 28일, 난이도가 너무 쉬워요
5,2018년 11월 28일, 그냥머 재밌습니다
1,2018년 11월 30일, 광고 너무 많이 나오고 잘 안들어가지고 짜증나요
2,2018년 11월 30일, 왜저는안돼조
2,2018년 12월 3일, 돈에 미친 게임
5,2018년 12월 3일, 광고 좀 줄여 주세요
5,2018년 12월 4일, 싸우기 게임이다진짜로
5,2018년 11월 23일, 꿀잼 친구가 하는거보고깔았는데 너무좋아염
1,2018년 12월 3일, 광고를씨발판마다 30초풀로보는게 게임이냐?
5,2018년 12월 3일, 재미있는데 제가 지금 450단계인데요. 제지인들에게 추천해야 겠네요.
4,2018년 11월 17일, 와이파이를 끄고하면 광고는 안나오는데 맵이반복되네요
5,2018년 12월 3일, 150단계까지 했더니 너무 쉬워짐
5,2018년 11월 19일, 이준구님아 그렇게치면 힐렉수 점프는 뭡니까?
4,2018년 11월 21일, 좋다 하지만 지루하다
1,2018년 11월 24일, 광고때문에 못해먹겠네진짜
1,2018년 12월 4일, 광고 이상한거 떠서 다신 안합니다
5,2018년 11월 28일, 좀 더 흥미로운게임이 되면 좋겠다
3,2018년 12월 2일, 다 좋은데 광고가;;너무 많아요 좀 줄여주세요
5,2018년 12월 3일, 광고보고깜 ㅎ ㅎ ㅎ
5,2018년 11월 27일, 아주제미있습니다 감사합니다 다른게임도 많이 만들어 주세요
1,2018년 11월 19일, 한 판마다 광고나오네
5,2018년 11월 24일, 단계가 있어서 쟈미있어요
5,2018년 11월 26일, 핵노잼 걍 눌러준다
5,2018년 12월 2일, 200단계찍고 지웠는데 재밌네
5,2018년 11월 30일, 이게임 너무 잼있네요
5,2018년 12월 4일, 재미는 있는데 난이도도 다 비슷하고.. 뒤로 갈수록 하는 의미가..
5,2018년 11월 27일, ㅓㅎㅇㅎ요요렿
1,2018년 12월 2일, 원래 게임 소리거 없나요? 소리가 없습니다
5,2018년 11월 30일, 고냥 킹왕짱갓겜
5,2018년 12월 1일, 거미처럼 스윙스!
1,2018년 12월 3일, 광고작작해라잉!
5,2018년 11월 20일, 꿀잼의끝판왕
2,2018년 11월 25일, 5분 하고 지움
5,2018년 11월 20일, 거미처럼 스윙스
1,2018년 11월 20일, 완전 노잼 ㅉㅉ
5,2018년 11월 25일, 손가락 운동이 되내요
1,2018년 11월 27일, 핵노잼재일꼴등
1,2018년 11월 27일, 터치했는데 거미줄 안쏘고 광고 1판에 1번뜸
5,2018년 11월 28일, 거미처럼 스윙스
1,2018년 12월 1일, 광고 너무 쳐나옴
4,2018년 12월 1일, 재미있긴한데 노래좀
5,2018년 12월 1일, 이게임넘제미있습니다
5,2018년 11월 30일, 난이도상향좀
5,2018년 11월 18일, 0등1등2등3등4등
5,2018년 12월 2일, 정말로 너무 재미있어요
5,2018년 12월 2일, 질리지 않네요!!
5,2018년 12월 2일, 모두에게 추천하고싶은 게임
5,2018년 11월 26일, 개꿀잼!!!!
5,2018년 12월 3일, 이런갓겜이있나ㄷㄷ.....
5,2018년 11월 24일, 타이밍을 키워주는게임인것 같아요!
4,2018년 12월 2일, 쉽고 간단한데 캐릭터만 많이 만들어 주시면 좋겠습니다
1,2018년 12월 2일, 너무 쉽고 똑같거나 비슷한 맵이 많아요
5,2018년 11월 24일, 와우!
1,2018년 11월 20일, 광고없에주세요
2,2018년 11월 23일, 소리가안나요
5,2018년 11월 25일, 전승배 돼지
5,2018년 11월 26일, 은 골로 캉테
5,2018년 11월 24일, 광고 없세주세요
1,2018년 11월 27일, 광고 드럽게많네
5,2018년 11월 27일, 갓겜이자 망겜
5,2018년 11월 27일, 우와 진짜 재밌더
1,2018년 11월 28일, Too much ad
5,2018년 11월 22일, 서중 2-1반 나와
5,2018년 11월 30일, 좋아여!
4,2018년 12월 2일, 이게임죄고임
5,2018년 12월 3일, 재밋어요!!!!
5,2018년 12월 2일, 저 국내 1위인데 재미있어요
5,2018년 11월 21일, 친구들이 잘해서 나도해서 깔았음
5,2018년 11월 24일, 재밌어용♥
5,2018년 11월 24일, 광고나오는거 와이파이나 데이터 끄면됩니당♡♡
1,2018년 11월 24일, 광고가 과할정도로 많음 1게임당 1광고라니..
5,2018년 11월 25일, 게임이 간단하고 신선해요
3,2018년 12월 1일, 다운로드가 않돼요..
1,2018년 11월 25일, 게임이설치가안된다
2,2018년 11월 27일, 게임 광고만으로 가득찬 게임이네요.
5,2018년 11월 25일, 사과톡톡톡
1,2018년 11월 23일, 광고 너무많이 나옴 쩔어
3,2018년 11월 25일, 광고가 너무 많이 나와요
5,2018년 11월 21일, 광고 에서 나와서 게임함
3,2018년 11월 29일, 광고가 너무많이나옴
5,2018년 11월 24일, 엄청재밌고 중독성 있어요!
5,2018년 11월 19일, 11111111등
4,2018년 11월 16일, 꿀잼각
5,2018년 11월 16일, 개꿀잼
5,2018년 11월 17일, 엄청나게재밌어요
5,2018년 11월 17일, 짱꿀잼
5,2018년 11월 22일, 꾸르잼
5,2018년 11월 21일, 조와요
5,2018년 11월 25일, 너뭉 재밌어요
3,2018년 11월 24일, 재밌는데 광고가 너무 많아요.
5,2018년 11월 25일, 걍 재밌음
5,2018년 11월 27일, 개꿀잼
5,2018년 11월 28일, 잼잇네
5,2018년 11월 28일, 나쁘지않은데
1,2018년 11월 29일, 계노잼
5,2018년 11월 29일, 제밌어여
5,2018년 12월 3일, 잼있네
5,2018년 11월 30일, 응아니야
5,2018년 11월 30일, 정말 재밌어요
5,2018년 12월 1일, 잼잇다
5,2018년 11월 30일, 핵꿀잼
5,2018년 12월 3일, 개 꿀잼
5,2018년 12월 4일, 나니있
5,2018년 11월 18일, 어려운거아님니까???
5,2018년 11월 17일, 정말 간단하고 정말 재미있네요
1,2018년 11월 24일, 시작않됨
5,2018년 11월 20일, 병맛게임
3,2018년 12월 2일, 난이도좀
5,2018년 12월 4일, 설치안됨
5,2018년 11월 17일," dude,your coooooooooooool!"
5,2018년 11월 24일, 재밌어요!! 앞으로도 많이 만들어 주세욥!!!!
5,2018년 11월 21일, 악플달거면 자기한테나하시죠.....
4,2018년 11월 20일, 아주 좋은 게임!
5,2018년 11월 21일, 너무 좋다 구데!
5,2018년 11월 22일, 간단히 말 하자면 꿀잼
3,2018년 11월 23일, 좋아요 광고만 빼면
5,2018년 11월 24일, 너무 재미 있어요 꿀잼
5,2018년 11월 25일, 그파이더맴--
1,2018년 11월 28일, 광고가 전나많음
4,2018년 11월 29일, 최악이아니에요짱
1,2018년 12월 2일, 광고가 너무 많다
5,2018년 11월 30일, 게임이 재미습니다
5,2018년 12월 2일, 너무 좋은 게임이에요
4,2018년 12월 2일, 간단하고 좋은것 같다
4,2018년 12월 4일, 재미가있음니다
5,2018년 12월 4일, 재미있네요 정 말
5,2018년 12월 1일, 정말 잘 만들었어요.
5,2018년 12월 2일, 슝슝 ㅢㅢㅢ
4,2018년 11월 25일, 재밌어요❤
5,2018년 11월 24일, 재밌어요😄
5,2018년 11월 29일, 광고좀..
5,2018년 11월 23일, .....ㅡㅡㅡㅡㅡㅡ......ㅣㅣㅣㅣㅣㅣ......ㅢㅢㅢㅢㅢㅢㅢㅢㅢㅢㅢㅢㅢ.......
1,2018년 11월 26일, 아 광고;;
5,2018년 11월 21일, 그건 그냥 갓----겜
4,2018년 11월 30일, 할만한듯...
5,2018년 12월 1일, @김정문
5,2018년 11월 28일, ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
5,2018년 11월 25일, 되계 재미있어요.
5,2018년 11월 29일, 축하😄
5,2018년 11월 25일, 짜슥아 좋아
5,2018년 11월 25일, 재밌어요^^
4,2018년 11월 24일, 재미가있어요
5,2018년 11월 22일, 너무 재미있음
5,2018년 11월 21일, 너무재미음
5,2018년 11월 29일, 간단해서좋아요
5,2018년 11월 30일, 진짜 재미 있어요
5,2018년 11월 30일, 추천드리는 겜
5,2018년 12월 2일, 굿베리잡
5,2018년 12월 1일, 재미있을것같아요
5,2018년 12월 1일, 너무재미있다
1,2018년 12월 4일, 광고 너무 많아요
5,2018년 11월 29일, 광고 좀....
5,2018년 12월 3일, 너무 너무 재미있음
5,2018년 11월 30일, 진짜진짜재미있어요
5,2018년 11월 18일, good
5,2018년 11월 19일, 꿀잼
4,2018년 11월 26일, 개꿀
5,2018년 11월 23일, 와우
5,2018년 11월 24일, 짱
5,2018년 11월 23일, 우와
1,2018년 11월 24일, 광고
5,2018년 11월 26일, 오러
5,2018년 11월 22일, 개꿀
5,2018년 11월 26일, 꿀팁
5,2018년 11월 26일, 꿀잼
5,2018년 11월 23일, Ssssssssad
