5,2018년 10월 10일, 짱
5,2018년 8월 19일, 최고!
5,2018년 9월 7일, 괜찮음...
5,2018년 9월 4일, 좋아요~!!
5,2018년 9월 7일, 짱짱!!!
5,2018년 9월 7일, 간단히 리뷰....좋아요
5,2018년 7월 21일, 재미있네요
5,2018년 7월 29일, 재미나네요
5,2018년 7월 29일, 최고다
5,2018년 8월 11일, 좋네요 재미있게
5,2018년 9월 4일, 오호 재밌네
4,2018년 9월 3일, 재미있네요
5,2018년 8월 31일, 재미있습니다
5,2018년 9월 2일, 재미있네요
3,2018년 9월 4일, 그냥굿
5,2018년 9월 6일, 몰입감 쩌넹
5,2018년 9월 8일, 재미있네요
5,2018년 9월 8일, 너무조아요
5,2018년 9월 22일, 재미있네요
5,2018년 7월 23일, 저격
5,2018년 8월 13일, 굳
5,2018년 8월 16일, 굳
5,2018년 9월 6일, 굳
5,2018년 9월 5일, 굳
5,2018년 9월 9일, 굳
5,2018년 10월 3일, 굳
4,2018년 8월 14일, 아직은....
5,2018년 9월 15일, 최고의 게임...
5,2018년 7월 17일, 괜찮네요.
5,2018년 9월 15일, 좋아요~^^
5,2018년 7월 16일, 굿
5,2018년 7월 23일, 최고
5,2018년 7월 22일, 좋아요
5,2018년 7월 30일, 좋아요
5,2018년 7월 29일, 굿
5,2018년 8월 6일, 최고
4,2018년 8월 12일, 좋아요
5,2018년 9월 4일, 굿
5,2018년 9월 2일, 굿
5,2018년 9월 3일, 굿
5,2018년 9월 3일, 굿
4,2018년 9월 3일, 굿
5,2018년 9월 3일, 굿
5,2018년 9월 2일, 굿
4,2018년 9월 4일, 굿
4,2018년 9월 4일, 굿
5,2018년 9월 2일, 굿
5,2018년 9월 4일, 최고
5,2018년 9월 1일, 최고
5,2018년 9월 5일, 굿
5,2018년 9월 4일, 굿
5,2018년 9월 2일, 굿
5,2018년 9월 6일, 추천
5,2018년 9월 6일, 좋아요
5,2018년 9월 6일, 좋아요
5,2018년 9월 5일, 굿
5,2018년 9월 6일, 굿
5,2018년 9월 11일, 굿
5,2018년 9월 9일, 좋아요
5,2018년 9월 9일, 굿
5,2018년 9월 7일, 굿
5,2018년 9월 7일, 굿
5,2018년 9월 11일, 좋네요
4,2018년 9월 15일, 굿
5,2018년 9월 13일, 굿
5,2018년 9월 16일, 좋아요
5,2018년 9월 7일, 굿
5,2018년 9월 25일, 굿
5,2018년 9월 12일, 굿
5,2018년 9월 9일, 굿
5,2018년 9월 7일, 굿
5,2018년 9월 25일, 굿
5,2018년 10월 1일, 굿
5,2018년 10월 7일, 굿
5,2018년 10월 9일, 굿
5,2018년 9월 10일, 굿...
5,2018년 8월 28일, ♥♥♥♥♥♥
5,2018년 6월 22일," 내가 직접 저격하듯이 현실감 느껴질정도의 그래픽 수준이다. 1500원 주고는 아까울정도로 현실감이 느껴진다. 하지만 유료게임이라 치곤 
현질을 요규하는 제품이 없잖아있는것에 조금 아쉽기도 하다. 그런데 그점들을 케어해 줄 수 있을만큼의 매력적인 저격게임인것같다."
5,2018년 6월 23일," 제가 예전에 Dragun 인가 하는총이 처음 닌왔을때 6000원쯤으로 산 구매내역이 있는데 막상 지금 결제복원하려니 복원이 
안되네요... 어떻게 좀 해주세요!!"
5,2018년 7월 1일," 기대 이상 놀라울 따름 정말 촘촘하게 짜여져 있는 게임 .히트맨의 가치를 알 수 있었음 더욱 놀라운 점은 와이파이 없이도 게임이 가능한 
박수받아야할 게임"
5,2018년 7월 6일," 장전모션의 시원함과 소지하고픈 다양한 총기, 그리고 수많은 사망효과들. 아깝지않은 퀄리티다. 다만 유료 게임인데 총기 구매시 다시 돈이 
들수 있는점은 아쉽다."
3,2018년 7월 10일," 맵이 하나밖에 없고 사람들도 다 똑같아서 계속 하다보면 질리는게 아쉽네요 ㅠ 퀄리티는 진짜 좋고 사람들 반응 같은것도 좋지만 맵이 더 
있었으면 좋겠어요. 아니면 내가 끝까지 안가봐서 모르는건가? 어쨌든 우려먹는것만 빼면 완벽해요 ㅋㅋ"
5,2018년 6월 26일," 설정 들어가서 그래픽을 'HIGH'로 높인 다음에 게임을 종료하고 다시 실행합니다. 그리고 언어를 한국어로 바꿔주시면 됩니다. 이상하게 
그래픽을 최상으로 했을 때만 한국어가 가능하더군요. 의도한 건지 오류인 건지.. 참고로 초반 미션 중에 '자쿠지로 시체처리' 미션이 
있는데 가운데 건물에 있는 둥근 수영장이 자쿠지 입니다. 시체를 그곳에 빠뜨리면 됩니다. 저는 자쿠지가 뭔지 몰라서 한참 해맸네요."
5,2018년 7월 4일," 이제 무료인가요? 무료면 엄청좋겠네요! 아직안해봤는데..히트맨 꼭해보고 싶었어욥!항상 크레이터 히트맨하는거 만 봤는데 진짜 
꿈만같아요!👏감사합니다★"
5,2018년 7월 4일, 다 좋은데 어느건 현질을 해야 하더군요. 그리고 미션도 지정해준 것만 할 수 있으니 조금 아쉽습니다.
5,2018년 7월 4일," 30분정도 해보기로는 정말 재밌는 게임입니다. 그래픽도 괜찮은거 같구요. 게임을 많이 안하는편이라 비교하긴 그렇습니다만 1500원 
정도면 돈주고도 했을것 같아요"
5,2018년 7월 12일," 그래픽 퀼리티 타격감 다 좋은 훌륭한 게임입니다! 하지만 겜 현질유도가 넘 많고 미션을 넘어가도 똑같은 맵만 나와서 현질유도 조금만 
줄여주시고 맵도 여러가지 만들어주시면 재밌을것같네요 ㅎㅎ"
5,2018년 7월 11일, 다좋은데 왜 무료로 산사람들도 삭제하고 알수가 있는거죠? 그롬 돈주고 산사람들은 뭐가 되는 겁니까? 이거는 바꿔야되요
5,2018년 7월 7일," 정말 다 좋은데 미션 넘기기 버튼을 누르고 블러드 머니가 부족하여 광고를 보고 돈을 획득하라는 화면에서 광고보기 버튼을 눌러 광고를 
보고 오면 돈이 0이 되어있습니다. 벌써 3번째인데 오류인 것 같습니다. 어서 빨리 고쳐지길 바랍니다."
5,2018년 7월 7일," 1500원으로 사기에는 너무 좋은게임,게다가 무료로 다운받을 시간을 주니 더 꿀임 꼭한번 해봐야 하는 인생게임"
4,2018년 7월 11일," 게임성은 아주 좋음. 낙차 없고 탄속은 있음. 과금없이 챕터 올클가능 그런데 챕터 다 깨고 손이안감.딱 1500원 게임 무료때 받아서 
꿀빨고 갑니다."
5,2018년 6월 25일," 진짜 재밌게 플레이 했어요 사고싶은게 너무 많은데 돈 들어오는 거는 좀 부족하고 맵이 하나밖에 없어서 질리기도 하지만 이거 배낀 게임들 
보면 이거가 확실히 돈 내고 살 만 한 게임임"
4,2018년 7월 1일," 1500원이 아깝지않은게임! 8500원인가 그랬으면좀별로였을뻔..인게임내 현질유도있고 광고로 수익창출하는 구조가보임. 게임을 할인하고 
그쪽으로 수익내는건가..여튼 좋음!! 사실 인게임내 결제 꼭필요하다거나 한건아니라섴ㅋㅋㅋㅋ 할인기간끝나도 결제할만한것같습니다(1500) 
이러나저러나 지금행사라 무료이므로 기쁜마음으로 플레이하겠습니다 굿굿 +아, 그리고 게임내 로딩시간이 좀 긴 편인듯"
3,2018년 7월 12일," 전부다 괜찮은데 왜 품질 중 하 는 한국어 지원안하는건가요? 지원안하실꺼면 환불좀요 재미있으면 머해요 렉걸려서 품질낮추니까 한국어가 
안나오는데"
4,2018년 7월 4일, 재미있어요 근데 용량큰건그렇다치고 한게임끝나고 시작할때마다 로딩이 너무 느림 성질급한사람은 숨넘어갈듯
5,2018년 7월 2일, 재밋어요 근데 분명 처음에는 한글이엇는데 언제부터인가 영어로 바꼇네요 한글로 바꿀래도 한글이 없다는ㅡㅡ
5,2018년 7월 3일, 이거 총 제레부스 능력중 폭발탄이 몇발쏘고 그 다음부터 아예 장전도 안되는데 왜이런거죠
5,2018년 6월 30일, 상하반전은 있는데 좌우반전이 없는게 아쉬움. 상하좌우 모두 반전으로 하는게 더 편한 유저를 생각해줬으면 함.
3,2018년 7월 9일, 유료아이탬을 2번이나 구매했는데.. 왜..안들어오는거죠.... 뭔가요 빨리 고쳐주세요 아니면 환불해주세요
3,2018년 7월 3일, 재밌는데 혼자서 누구 죽였다고 떠서 은신연계도 풀리고 들켜서 의심받음 오류인듯 하니 이것 좀 고쳐주세요
5,2018년 7월 5일, 그래픽 최고네요.. 실제 현실에서 스나이퍼가 된 느낌입니다.. 초반이어서 현질은 아직 모르겠구요
5,2018년 7월 14일," 오프라인인데다가 갓갬. 하지만 용량이 675mb 라는 단점 그리고 Hitman Go 제발 좀 할인해 주세요. 저 너무 하고 싶네요 
하여튼 이런 갓갬을 만들어 주어 감사합니다"
5,2018년 6월 29일, 와 이거 돼게 잘만들었네 지금 깔면 무료로 깔수 있어요!! 이게임 너무 재밌는데 돈 안받으면 불쌍한거 아님?
5,2018년 7월 3일," 그냥 재밌단 얘기밖엔 할말이 없네 일전에 스나이퍼 게임을 한적이 있는데 이 게임은 조건부가 복잡해서 게임 플레이가 일관적이지 않아서 
좋은듯"
5,2018년 7월 6일, 재밌는데 역시 뭐든 게임이 현질을 해야.. 그게 제일 아쉬움
5,2018년 7월 6일, 굳굳 꽤 재밌음! 이런 스나이퍼게임은 거의 처음인데 조작감이 좋아요^^
5,2018년 6월 30일, 뭐 있겠어 하고 별 생각 없이 게임을 시작 했는데 생각보다 많이 재미있네요ㅎ
2,2018년 6월 26일, 아리아 골드 아이템을 구매했는데 구매복원을 해도 안되네요 복구시켜주세요
5,2018년 8월 13일, 휴 1일후 활인종료 와... 드디어 ㅎㅎ 다운했네 근데 업뎃중 67에서 반복적으로 다운 안되는건 무엇?
1,2018년 7월 4일, 로딩이 너무 심하다 평균 3분 심하면 5분정도 걸리는데 게임을 플레이하기 어려울 정도다
5,2018년 7월 6일, 죽음의 계곡 다운을 받는데 오류가 생겨 다운이 안되네요..답변 부탁드려요
3,2018년 6월 25일, 복원불가...전에하던내용이안나와요 처음부터하는게흠인듯
5,2018년 7월 7일, 최적화도 잘되어 있고 그래픽도 좋고 맵이 세밀하게 잘 되어 있는것 같음 다른 저격 게임 여러개보다 이겜 하나 까는게 훨씬 이득임
1,2018년 7월 5일, 참 많이 즐겼던 게임이라 돈도 넣고 했는데 데이터가 사라졌네요 복구좀 부탁드릴게요
5,2018년 7월 4일, 저 제작자님 이거 지웠다 깔았는데 복구 안돼나요 ㅠㅠ
5,2018년 7월 6일, 존잼 시간가는줄 모름 일하러감 제길
5,2018년 7월 5일, 간단하면서도 재밌는게임이에요. 운좋게 할인할때 무료로 플레이하지만 정말 행운아인거같아요.
5,2018년 7월 10일, 랭크24까지의 총이 모두 선택되지 않습니다 복구해도 이전까지의 오픈됐던 총은 오픈되지 않습니다
4,2018년 7월 3일, 게임내에 현질유도가 ㅋㅋ 그래도 게임은 재밌네요
5,2018년 7월 7일, 할인 해서 0원일때 1일 남기고 설치했담! 게임이 엄블리 버블이담!
4,2018년 7월 12일, 폰으로 할때는 문제가 없는데 태블릿으로 하면 '죽음의 계곡 ' 다운로드가 안되네요.. 조치 부탁드립니다.
3,2018년 7월 7일, 게임 자체는 좋은데 마지막 레벨에 스나이퍼를 무료로 받는 것에서 친구추가 미션만 남았는데 왜 친구추가가 않되나요?
5,2018년 7월 7일, 이런행사때해보디 언제해보겟엉 기대하고깔아보아요
1,2018년 7월 3일, 튜토리얼때 발사하는 버튼눌러도 안쏴지는거가 게임입니까 거의 뭐cctv게임인데
3,2018년 7월 4일," 그래픽을 높음으로만 해야만 한국어가 지원이되네요 보통,낮음으로 해도 한국어 지원가능하게좀해주세요"
5,2018년 7월 5일, 처음 해보는데 레인보우식스 스나이퍼해보는 느낌이였어요ㅎㅎ
5,2018년 7월 4일, 한국어 지원도 되고 정말 좋은 게임 입니다
5,2018년 6월 30일, 저는 게임후기 같은거 잘 안남기는데 이건 남길수밖에없네요 존잼
1,2018년 7월 4일, 접속이 되지 않습니다 made with unity 이거만 무한로딩이네요 빨리 고쳐주세요
5,2018년 7월 7일, 유료게임 치고는 현질유도가 없진 않음
3,2018년 7월 5일, 폭팔탄을 사용하라는데 폭팔탄이 안 써지는 이유는 뭔가요??
5,2018년 7월 7일, 돈주고산건 싫지만 해보면 진짜10000게임같음ㅋㅋ
5,2018년 6월 29일, 이건10000원 줘야지 사야 했다
1,2018년 7월 3일, 아니 광고 봤는데 돈이 왜 없어졌네요
5,2018년 7월 5일, 엄청 재밌어요!! 뭔가 현실처럼 돼있어요
5,2018년 6월 24일, 재미있을것같다근대설치할때시간ㅂㄷㅂㄷ
5,2018년 7월 3일, 한지얼마안됏는데 할만하네요 무료다운이라 더욱좋구요
4,2018년 6월 29일, 6000원팩 샀는데 왜 안들어오죠
5,2018년 6월 30일, 꾸울울우루우우울잼
5,2018년 7월 2일, 재밋네여 그래픽두 장난아니구
5,2018년 7월 3일, 아직까지는 완전 재미있어요ㅠㅠ 총게임 좋아하는사람으로써 완전 꿀!
5,2018년 7월 4일, 내가 본중에 최고다. 숨을 멈춰라
5,2018년 7월 23일," i got this when it was on free, but this game is valuable enough to buy 
using my own money. so, just keep it up!"
5,2018년 7월 8일, 게임전체에 대한 평가는 좋은데 맵이 하나라서안따깝네요
4,2018년 7월 6일, this game is exciting but i think that this game can't continue its excite.
4,2018년 7월 4일, 맵이 하나밖에 없는 단점 그래도 재미난다
5,2018년 7월 3일, 와 진심 재미나요 공짜라니 언빌리버블
5,2018년 7월 9일, 스나이퍼 게임중 가장 재밌습니다
5,2018년 7월 5일, 매우 잼나게 하고ㅜ있음
1,2018년 7월 3일, 같은것만 반복하는기분
1,2018년 6월 25일, 저가지금 한국어가 안돼서 제보하러 왔어요
5,2018년 6월 23일, 돈이아깝지않네요..ㅎㅎ
5,2018년 7월 11일, 제 인생에서 최고의 겜입니다. 여러분 어서 이 겜을 하세여 이 겜은 제가 인정할 정도로 재미있습니다.
5,2018년 6월 23일, 타격감이 ㅎㅎ
5,2018년 7월 8일, 이거 버그판 개꿀~ㅋㅋ
5,2018년 6월 30일, 겜 잘 안하는데 이건진짜 잼나네요
1,2018년 7월 1일, 저한글번역안돼는대 어떳개해요
5,2018년 7월 11일, 정말 재미있고 제가 했던 저격게임 중 가장 재미있어요~~
4,2018년 7월 3일, 아직까진 할만합니다.
5,2018년 7월 9일, 우헤우헤 나는 세일할때 0원주고삿다!(지금은 모른다)
5,2018년 7월 8일, 정말 좋아요 제가 할인할때 설치했는데 이건 돈이 아깝지 않아요
5,2018년 7월 4일, 너무 재 밌어여
3,2018년 6월 26일, 최근에 구매한템 환불해주세요
4,2018년 7월 4일, 맵이 아직하나긴 한데 재미가 있음
4,2018년 7월 4일, 갑자기 접속이 안됨 ㅡㅡㅡㅡ
5,2018년 7월 4일, 잼나네 ㅋㅋ하세요들 ㅋㅋ
5,2018년 7월 10일, 이런게임을 공짜로 한다는것 자체가 굿!!
1,2018년 7월 5일, 그래픽은 좋으나 환불이 안됨
5,2018년 7월 7일, 스릴있고 나름 긴장감 또한 있는데 리딩 시간이좀 걸리네요..~^~^
5,2018년 7월 1일, 존잼.갈수록 어려워
1,2018년 7월 7일, 왜 광고보기 안됨?
5,2018년 7월 8일, 1500원이 아깝지않은 게임이네요
5,2018년 7월 12일, 지금 게임이 설치중에서 계속 넘어가지는게 안됩니다.
1,2018년 7월 11일, 겜이 안깔리는데 나만 그런가
5,2018년 7월 12일, 제미있다 물론 세일할대 깔아서 더 좋다.
4,2018년 7월 2일, 제 핸드폰 lg x300인데 한글화가 안돼요.
5,2018년 7월 1일, 개꾸르잼이고 그래픽도 괜춘 추천
5,2018년 7월 6일, 히트맨 엄청 좋아햇는데 재미잇네요
1,2018년 7월 5일, 총알이 발사돼지가 않아요
5,2018년 7월 12일, 좀비모드 다운로드가 되지 않습니다
4,2018년 7월 5일, 생각보다 재밌어요.
5,2018년 8월 31일, 매우 만족합니다.
5,2018년 7월 4일, 정말재밋습니다.
5,2018년 7월 6일, 그래픽이나 조작감은 괜찮은데 타격감이나 긴장감이 덜하네요
3,2018년 6월 30일, 조작하기 쉽고 게임진행방법이 익숙해서 하기편하다
5,2018년 7월 5일, 진짜 개꿀잼 이런게임 최고
5,2018년 7월 5일, 그래픽 좋고 몰입도도 좋네요추천합니다
5,2018년 7월 1일, 기대이상의 게임
5,2018년 7월 1일, 재밌ㅇ니요
5,2018년 7월 3일, 스트레스풀기용
5,2018년 7월 6일, 운운 오 진짜
5,2018년 7월 6일, 조작감만 잘해주면 될것같음.
5,2018년 7월 3일, 너무재밌습니다
5,2018년 7월 8일, 난해하지만 재밌다
3,2018년 6월 25일, 나만 다운 잘 안되나? 오랜만에 다운받을려니까 계속 오류뜨네
5,2018년 6월 29일, 저격하는 맛이 일품임
5,2018년 6월 23일, 한국어 설정은 그래픽을 높이면 변경 가능합니다
4,2018년 7월 2일, 무료이벤으로 해보는데 나름 괜찮은듯..
5,2018년 6월 27일, 간단한 조작에 시간가는줄 모르고 하게 됩니다.
5,2018년 7월 10일, 잼납니다ㅎㅎ
5,2018년 7월 8일, 잼있어요ㅎㅎ
5,2018년 7월 9일, 너무재밌어요ㅎㅎ
5,2018년 7월 5일, 발사 어떻함?
5,2018년 6월 30일, 짱!
5,2018년 7월 4일, 와 레알 리뷰믿고 게임하세요 개좋아요
5,2018년 7월 4일, 재밋게 잘 하고있는데요 게임접속이 안되요
5,2018년 7월 8일, 진짜 재미있는 것은 말이 필요없다. 플레이 하세요
4,2018년 6월 23일, 제발신맵
5,2018년 7월 2일, ㄱgood game
5,2018년 7월 2일, 너무 자밋어요
5,2018년 7월 3일, 아 상당히 재밌네
5,2018년 7월 6일," 잠깐 해본거지만, 흥미가 가는 게임입니다."
4,2018년 7월 7일, 그래픽은 좋은데 정확성이 아쉽...
5,2018년 7월 3일, 그래픽도좋고타격감도있네요 재밌어요!
5,2018년 7월 3일, 간단하면서도 재미있네요ㅎ
5,2018년 6월 26일, 혼자 시간보내기 좋은 훌륭한 게임입니다
4,2018년 6월 27일, 그럭저럭 할거 없을태 하기 좋은거
5,2018년 7월 1일, 맵의 갯수만 빼면 다 좋음
5,2018년 7월 5일, 그래픽 개쩐다 개발자님 감사합니다
5,2018년 6월 28일, 나ㅓ너 ㄴㄴㄴ
5,2018년 7월 7일, 긴장감도있고 타격감도있고 재미있네요
5,2018년 6월 28일," 갓겜,최고의 저격게임,한마디로 대박"
5,2018년 7월 1일, 좋아요. 그래픽도 좋고 게임도 그럴싸 하구
4,2018년 6월 24일, ㅗ우야~갓겜
5,2018년 7월 4일, 1500원 넘 싸요 15000갑시다
5,2018년 6월 30일, 정말 갓겜이네요 재밌게 하고 있습니다.
5,2018년 6월 24일, 총좀 많이주세요
5,2018년 7월 1일, 모든총들이무료여스면좋겠습니다
5,2018년 7월 5일, 스나이퍼의 정석게임 ~^^
5,2018년 7월 3일, 스나이퍼가 된 느낌이예요
5,2018년 7월 6일, 상상 이상으로 재미있네요
5,2018년 7월 3일, 최고의 저격 게임입니다
5,2018년 6월 28일, 잼써요
5,2018년 7월 1일, 이만하면 괜찮은듯
4,2018년 6월 30일, 잼나네요
5,2018년 7월 1일, 진짜 재밌음
5,2018년 6월 30일, 와우우우웅
5,2018년 7월 1일, 잼있어요
5,2018년 7월 1일, 개꿀임
5,2018년 7월 2일, 잼나요
5,2018년 7월 4일, 넘나 꿀잼
5,2018년 7월 4일, 잼써여
4,2018년 7월 3일, 잼있네요
5,2018년 7월 3일, 잼나네요
5,2018년 7월 4일, 잼나요
5,2018년 7월 3일, 매우 잼남
5,2018년 7월 4일, 갓 게임
5,2018년 7월 5일, 잼네여
5,2018년 7월 8일, 잼잏오요
1,2018년 7월 8일, 환불해주세요
